id,created_at,text
563782003066425344,2015-02-06 19:31:18,RT @youngdems: .@JamesMahonWDEF - Congress needs to do more to address this crisis. Rep. @cbrangel's #SLIDAct is an important first step!
563781749642395649,2015-02-06 19:30:18,.@yben 71% of college graduates had student loans to pay off which delayed pursuit of careers. #SLIDact helps relieve burden
563781067187183617,2015-02-06 19:27:35,RT @DebtCrisisOrg: .@cbrangel wants to double tax deductions on #studentloan interest paid. Ask the congressman questions using #SLIDact ht…
563780644917215232,2015-02-06 19:25:54,RT @DebtCrisisOrg: The wealthiest Americans have no income limit 4 mortgage interest deduction. Why should #studentloan borrowers have one …
563780443221540864,2015-02-06 19:25:06,RT @yben: .@CBRangel - the #SLIDAct is great. What's the estimated impact it will have for your avg college student and the affordability o…
563780286283259906,2015-02-06 19:24:29,RT @CharlatAnne: #SLIDact great for those in higher income brackets—are measures being taken to help #studentloan borrowers with lower inco…
563780116564934656,2015-02-06 19:23:48,RT @_Gonzi: Does the #SLIDAct cover interest on both private and government student loans?
563780081496363008,2015-02-06 19:23:40,.@Landreo55 It's also in our national interest to provide access to higher education to everyone in America #SLIDact
563779572492427264,2015-02-06 19:21:39,Have Qs about college affordability? Ask using #SLIDact @RepBarbaraLee is also here to answer your Qs http://t.co/7De399Vd6p
563779570483351553,2015-02-06 19:21:38,.@UnderFortyOrg #SLIDact currently has 36 cosponsors. We're working hard pass this imp legislation and help those w/ student debt
563778645001797632,2015-02-06 19:17:58,.@_Gonzi It does. #SLIDAct covers interest on all student loans private or public
563778453208858624,2015-02-06 19:17:12,"RT @ScholAmerica: If grads can pay off their student loan debt faster, it means more small business startups, more jobs and more homebuyers…"
563778385407905793,2015-02-06 19:16:56,.@HigherEdNotDebt Your parents would benefit as long as you're their dependents #SLIDact #studentloans
563778383524667392,2015-02-06 19:16:55,.@Landreo55 Yes we do have an obligation to make higher ed affordable for everyone. Edu creates opportunity for all #SLIDact
563778338565922816,2015-02-06 19:16:45,RT @NovoDems: The increasing student loan burden hurts young families AND the entire economy. More loan debt = fewer mortgages &amp; car sales.…
563778118062981121,2015-02-06 19:15:52,".@CharlatAnne The #SLIDAct doubles the tax deduction for interest on student loans from $2,500 to $5,000 for everyone."
563778073016152065,2015-02-06 19:15:41,RT @HigherEdNotDebt: Can parents who take out Parent Plus loans benefit? #SLIDact #studentloans
563777964727631872,2015-02-06 19:15:15,RT @DebtCrisisOrg: .@cbrangel &amp; congressmembers take on burdensome #studentloan rules. What would u do with an extra $5000? #SLIDAct http:/…
563777406649917441,2015-02-06 19:13:02,RT @RepMikeQuigley: #TwitterTownHall on #SLIDact is starting now! Get your questions about student debt answered by using #SLIDact
563777369748426753,2015-02-06 19:12:54,RT @JimmyCLewis: Student loan debt has reached a crisis point - it totals $1+ TRILLION. Is the #SLIDAct a first step to addressing this pro…
563777169638559744,2015-02-06 19:12:06,RT @yben: .@CBRangel discussing Student Loan tax relief #SLIDAct w/ .@youngdems in townhall right now! Tweet your questions!
563777010192105472,2015-02-06 19:11:28,"RT @DebtCrisisOrg: Did you know if you make over $65,000/year you can't deduct #studentloan interest from your taxes? That just doesn't mak…"
563776375694569472,2015-02-06 19:08:57,RT @nataliaabrams: Thank you @cbrangel for introducing a new #studentdebt bill! We need more members of Congress to step up and support bor…
563776204499857408,2015-02-06 19:08:16,.@AlxYoungDems #SLIDact doubles tax deduction on student loan interest and allow everyone to claim deductions regardless of income
563776194337054720,2015-02-06 19:08:13,RT @AlxYoungDems: Rep. @cbrangel - Can you explain what the #SLIDAct would do for the average American struggling with student loan debt?
563775327009509377,2015-02-06 19:04:47,RT @chounanian: @cbrangel There's plenty of other sources of tax revenue!Glad Congress is taking on unfair rules that burden student loan b…
563774999430176770,2015-02-06 19:03:28,RT @youngdems: The Twitter town hall starts NOW! Use #SLIDact to ask questions on college affordability. http://t.co/LvXnzVcGMV
563774919272853504,2015-02-06 19:03:09,RT @ScholAmerica: Ask your student loan questions using #SLIDact today @ 2:00 pm ET w/ @YoungDems @HigherEdNotDebt @DebtCrisisOrg &amp; @ScholA…
563774883784830976,2015-02-06 19:03:01,RT @RepMikeQuigley: Join me today from 2-3pm ET for #TwitterTownHall on Student Loan Interest Deduction Act. Ask questions using #SLIDact h…
563774834971512832,2015-02-06 19:02:49,RT @youngdems: The #SLIDact would ease the burden of repaying loans for education. Join a Twitter town hall coming up at 2 p.m. ET. http://…
563774799387062272,2015-02-06 19:02:41,"RT @GradsHaveDebt2: ""There is no better investment in our nation's future than higher education."" - @RepMcNerney

http://t.co/yoFBrU9vtx   …"
563774673968967681,2015-02-06 19:02:11,"RT @HigherEdNotDebt: Thanks for hosting Twitter Town Hall, @youngdems, @cbrangel, @DebtCrisisOrg, and @ScholAmerica! We're excited to ask #…"
563774594071666688,2015-02-06 19:01:52,RT @DebtCrisisOrg: Rep. @cbrangel's #SLIDact would double amount of tax deductions on #studentloan interest. Have any questions about your …
563773709144817665,2015-02-06 18:58:21,Join twitter townhall w/ @youngdems @higherednotdebt @DebtCrisisOrg @scholamerica #slidact http://t.co/TeaPiIwHEU
563770192342548480,2015-02-06 18:44:22,RT @ScholAmerica: Twitter Town Hall: join the conversation with @cbrangel about #studentloan debt today at 2pm ET using #SLIDAct! http://t.…
563770170402160641,2015-02-06 18:44:17,RT @UnderFortyOrg: *Student Loan Debt Crisis in America* @CBRangel #SLIDact #HigerEd http://t.co/TgOUuiZebG
563769311354171392,2015-02-06 18:40:52,Kudos to @RWJF pledging another $500M to help our kids grow up at a healthy weight http://t.co/RFemvGE2Ap #RWJFHealthyWeight
563766951450005504,2015-02-06 18:31:30,RT @StuAidAlliance: @cbrangel talks about potential #studentloans legislation. Student Loan Debt Crisis in America http://t.co/1wKxtv9nFf v…
563766836890976256,2015-02-06 18:31:02,RT @HigherEdNotDebt: We'll be asking @cbrangel questions at 2pm ET about #SLIDact and other legislation being enacted for those with #stude…
563766791881912320,2015-02-06 18:30:52,RT @JoeTrippi: #FF for today's #SLIDAct townhall at 2pm: @cbrangel @HigherEdNotDebt @DebtCrisisOrg @ScholAmerica
563750993599680512,2015-02-06 17:28:05,"RT @GradsHaveDebt2: ""A highly educated workforce is the key to the economic future of America."" -@cbrangel 

http://t.co/yoFBrU9vtx  #Highe…"
563750948036943873,2015-02-06 17:27:54,RT @DebtCrisisOrg: RT @cbrangel: Join us TODAY @ 2pm ET w/@YoungDems @HigherEdNotDebt @DebtCrisisOrg &amp; @ScholAmerica #SLIDAct http://t.co/J…
563750835482820608,2015-02-06 17:27:27,#DidYouKnow 70% of American students graduated w/ #studentdebt last yr? Join the convo by using #SLIDAct. http://t.co/Cp74opMRd8
563748880177983490,2015-02-06 17:19:41,"Hot off the press: video clip of my ""audition"" at #wpcfdinner http://t.co/mwKH002PEN #fridayfunday http://t.co/gBhkVqgYeB"
563712665521246208,2015-02-06 14:55:47,Forecast says up to 8+ inches for #NYC this wknd.  Make sure to stay warm &amp; stock up on essentials! http://t.co/t3DQbPVoSz
563711280436219904,2015-02-06 14:50:17,"RT @youngdems: Join a Twitter town hall this afternoon with @cbrangel, @HigherEdNotDebt, @DebtCrisisOrg and @ScholAmerica. #SLIDact http://…"
563449159064510465,2015-02-05 21:28:42,Student Loan Debt Crisis in America http://t.co/IazqRnFSKj via @HuffPostPol
563443798714634240,2015-02-05 21:07:24,@BenFriedman 1 way to help: make it easier for them to pay back loans w/ #SLIDAct. http://t.co/AUjYnf8LX0 (PS Don't give up!)
563443158722568192,2015-02-05 21:04:51,Join us Fri @ 2pm ET w/@YoungDems @HigherEdNotDebt @DebtCrisisOrg &amp; @ScholAmerica #SLIDact http://t.co/FUDfLhVGAl
563440117000728576,2015-02-05 20:52:46,RT @youngdems: TOMORROW: Join in on a Twitter town hall about student debt. Use #SLIDact to ask Q's on college affordability! http://t.co/O…
563436558255390720,2015-02-05 20:38:38,"@Matthops82 @HouseDemocrats #2016Budget replaces arbitrary spending cuts w/ savings from smarter, more balanced approach to reduce deficit"
563435520412622849,2015-02-05 20:34:30,@TorcerT @HouseDemocrats Yes. As a society we should also enforce sensible gun laws to protect people from preventable #gunviolence
563434868529717248,2015-02-05 20:31:55,@JoninIQ @HouseDemocrats #2016Budget provides tax cuts for #education. FYI #SLIDact  http://t.co/AUjYnf8LX0 http://t.co/INA1Xl3h0p
563432822380457984,2015-02-05 20:23:47,@HouseDemocrats are here &amp; ready to answer ur Qs in today's Twitter Town Hall thru 4pm.  Use #AskDems.
563415858413076480,2015-02-05 19:16:23,RT @speaknowforkids: Thank you @cbrangel for becoming a cosponsor of the #ACEKidsAct of 2015 http://t.co/Q7f56Iwkkv
563403055832784897,2015-02-05 18:25:30,#OTD in 1990 @BarackObama became 1st Black president of @HarvLRev. Today he is #POTUS #BHM2015 http://t.co/sM0sSzOTOJ
563369270214950913,2015-02-05 16:11:15,RT @repdinatitus: Wouldn't you agree? #FundDHS #DontShutDownOurSecurity http://t.co/4rfMVcnEKW
563341540333223936,2015-02-05 14:21:04,RT @SiliconHarlem: Letter from @cbrangel commenting on @FCC upcoming vote on #NetNeutrality - mentions @SiliconHarlem - #harlemtech - http:…
563334105426067457,2015-02-05 13:51:31,"RT @lesleyclark: You don't come to our house + criticize our president, @cbrangel says, faking a call from @netanyahu #wpcfdinner #iran"
563176025270403072,2015-02-05 03:23:22,RT @scottwongDC: @cbrangel just did 10 minute schtick off the cuff #wpcfdinner
563161045297278976,2015-02-05 02:23:50,Awesome view from up on stage at #wpcfdinner http://t.co/vMWja1hFEt
563157666667954176,2015-02-05 02:10:25,"RT @jbendery: .@cbrangel, just ahead of his crack at comedy at the Congressional Dinner. #wpcfdinner http://t.co/kUurtb6KLs"
563157588641316867,2015-02-05 02:10:06,RT @cbellantoni: Thanks to @jbendery for being stellar co-chairman of #wpcfdinner 2 years running. Ready for @cbrangel! http://t.co/mNsc7rA…
563101788703064065,2015-02-04 22:28:23,I applaud @FCC's new #NetNeutrality proposals. Everyone deserves an open internet. http://t.co/Gmd877jc7r
563099054327222273,2015-02-04 22:17:31,See you there! #wpcfdinner @SenCoryGardner https://t.co/QN36fUkYsi  @washpressclub @deirdrewalshcnn
563071016742957056,2015-02-04 20:26:06,"Last time we updated #EmailPrivacy laws, I looked like this. Let's pass #ECPA! PS #TaxReformNow http://t.co/Txsx8nr3Jm"
563043673425076224,2015-02-04 18:37:27,"RIP Charlie Sifford, 1st black golfer in @PGATOUR. He bravely broke barriers #BlackHistoryMonth #BHM2015 http://t.co/yi6wY0VoyV"
563006964461207552,2015-02-04 16:11:35,I'm ready for tonight! @cbellantoni @SenCoryGardner https://t.co/QN36fUkYsi @davidmeyers @washpressclub #wpcfdinner
562996273163567104,2015-02-04 15:29:06,My thoughts and prayers are with all who lost loved ones in the Metro-North crash. Thank you to the brave first responders.
562975085947273217,2015-02-04 14:04:54,"Happy Birthday, #RosaParks. Remember: A small act of courage can start a big movement. #BHM2015 http://t.co/EOL16K1nk7"
562756213830877185,2015-02-03 23:35:11,Today is 145th anniv of ratification of 15th Amendment which granted Black men the right to vote. #BHM2015 http://t.co/RyFoQvicoD
562748596135952386,2015-02-03 23:04:55,RT @VLPacino: @NationalAction @TheRevAl @MSSharpton2u @MadameAshLee @cbrangel RIP #TheresaFreeman condolences @VLPacino at #DUVET http://t.…
562729849354465280,2015-02-03 21:50:25,RT @WilliamSmithNY: Great comments by Rep. @cbrangel on the the Republican Majority lack of rationale for repealing #ACA http://t.co/JCO61C…
562711314452475906,2015-02-03 20:36:46,My floor speech on GOP's 56th attempt to repeal #affordablecareact via @CSPANVL http://t.co/JRDCmytXCH
562709349723013120,2015-02-03 20:28:58,1 GIF for @SpeakerBoehner &amp; @GOP Members of #Congress regarding #AffordableCareAct: #letitgo http://t.co/S8JDeUElDm
562707308212649984,2015-02-03 20:20:51,Seriously? 56th time? Leave #AffordableCareAct alone. PS #GroundhogDay was yesterday. http://t.co/np8Rq8oxSb
562705791787220992,2015-02-03 20:14:49,We have a moral obligation to give our sick and aged to get well. We must protect #AffordableCareAct
562697156285706241,2015-02-03 19:40:31,"RT @WaysMeansCmte: No, seriously, this time Republicans are serious about an #Obamacare replacement http://t.co/Mdlpf3Z1me http://t.co/JVB2…"
562696898063384577,2015-02-03 19:39:29,"Mientras celebramos #herenciadominicana, ¿qué es lo que más disfrutas la cultura y tradición dominicana?https://t.co/oF1vXsGCqa"
562296603143593984,2015-02-02 17:08:51,RT @repdinatitus: House GOP to call for their 56th vote to repeal #ACA. Must be #GroundhogDay... again. http://t.co/Z086kGuNvb
562264883438551041,2015-02-02 15:02:49,"RT @RepTimRyan: The President's budget invests in an economy that rewards hard work, grows wages &amp; allows everyone to share in the American…"
562074669092970497,2015-02-02 02:26:58,Liked #LikeAGirl #SuperBowl ad? Support #equalpay &amp; #paycheckfairness http://t.co/rpePmsmJ2M
561976841482014720,2015-02-01 19:58:14,"#BlackHistoryMonth in Feb 1971, 13 of us founded Cong Black Caucus -- today @OfficialCBC has 46 Members http://t.co/LyG7MkeLUT"
561870429552644096,2015-02-01 12:55:24,"RT @RevJJackson: DO NOT MISS #KHA! Re: Economic Growth in Jamaica,Cuba &amp; the Caribbean w/ @AmbAndrewYoung @MaxineWaters @cbrangel @yvettecl…"
561601812449751040,2015-01-31 19:08:00,Today in 1940 first #socialsecurity check was issued. Lets keep fighting to protect this vital program! http://t.co/PxAJr3cxUL
561265474361896960,2015-01-30 20:51:31,RT @NYAmNews: Opinion: 'Free trade with Cuba' by @cbrangel http://t.co/xxc8A5qIgo
561256599768281088,2015-01-30 20:16:15,"""I could look at this as an audition."" #wpcf dinner teaser: https://t.co/xTSByflKhf thx @CNNPolitics @brennawilliams"
561224332958261249,2015-01-30 18:08:02,RT @deirdrewalshcnn: Check out @cbrangel &amp; @SenCoryGardner testing out jokes ahead of #wpcfdinner http://t.co/ZUOYJPOwwY (thx @brennawillia…
561224293120765952,2015-01-30 18:07:53,"RT @washpressclub: Video: @SenCoryGardner @cbrangel get smacktalk going ahead of Wednesday #wpcf dinner: http://t.co/wTF0JWrmXZ (Thanks, CN…"
561223208389836800,2015-01-30 18:03:34,"RT @cbellantoni: Video: @SenCoryGardner @cbrangel get smacktalk going ahead of Wednesday #wpcf dinner: http://t.co/LzD9OTikHB (Thanks, CNN!)"
560913379184111616,2015-01-29 21:32:25,#itshammertime Let's give women the hammer too! @Lilly_Ledbetter Support #PaycheckFairness #EqualPay http://t.co/KbIwOhptLL
560888149174652928,2015-01-29 19:52:10,#tbt I had #UptownFunk way before @BrunoMars &amp; @MarkRonson ever did. #Harlem http://t.co/WTOYkKpIQs cc:@EricJGarland @azi
560881079889174530,2015-01-29 19:24:04,Wanna go to Cuba like @Beyonce &amp; Jay-Z (@S_C_)? Support #FreeTradeWithCuba #KeepCalmAndBeyonce http://t.co/kubLmImEtO
560864950231781378,2015-01-29 18:19:59,#TBT In 1992 I said we must bring freedom to Cuba by opening up trade. Pass #FreeTradewithCuba now...http://t.co/DYdD6goGrb
560810140400902144,2015-01-29 14:42:11,RT @RudeBoyPolitics: Our PM is the queen of hugs and kisses. Here with US representative  @cbrangel http://t.co/TeV6CWnqox
560522527098040320,2015-01-28 19:39:19,@EliseThrive Thanks to my Colleague @RepKarenBass for organizing and highlighting significance of #AGOA
560242929311440896,2015-01-28 01:08:17,"We honor their memory by promoting love, peace and tolerance in our communities &amp; the world. #HolocaustRememberanceDay"
560164963130818561,2015-01-27 19:58:29,#soproud &amp; happy to welcome students from my alma mater @nyuniversity to #CapitolHill w/ @RepJeffries http://t.co/4a5fr3wPNn
560155006046060544,2015-01-27 19:18:55,Kudos to #NewYork's top hacks! 👍 @CTLizB @susannecraig @klnynews @nahmias @JimmyVielkind per @TheFix http://t.co/w6xj4atc4T
560088812899278849,2015-01-27 14:55:53,Looking forward to some fun for a great cause! @cbellantoni @washpressclub @SenCoryGardner http://t.co/aVNuMvlrBK  #wpcfdinner
560086127013806080,2015-01-27 14:45:13,Bring it on @SenCoryGardner! @rollcall Always game for good causes &amp; contests &amp; def not one to lose 👊 ie http://t.co/4moXds5xFv
560077685633069056,2015-01-27 14:11:40,RT @rollcall: Your 2015 Washington Press Club Foundation Dinner headliners are...  http://t.co/5l9OlPBjwb cc: @SenCoryGardner @cbrangel
559909657108430848,2015-01-27 03:03:59,RT @Alvarez_Tur: La propuesta del senador @cbrangel para terminar el bloqueo/embargo de #EEUU a #Cuba. Tiene 25 co-sponsors: http://t.co/1P…
559827051432009730,2015-01-26 21:35:44,"State of emergency declared in #NY, stay inside if u can! Visit @NYC311 for updates. #Blizzard2015 ❄ http://t.co/UD3x4Y3Bn1"
559803065529008128,2015-01-26 20:00:26,"RT @RepDebDingell: I urge my @HouseGOP colleagues, please - let's vote to give Americans bigger paychecks &amp; jobs building roads &amp; bridges o…"
559523652564037632,2015-01-26 01:30:08,RT @powelladamc: At the Inauguration of Assemblyman @GLinares72 chatting w @rubendiazjr @SenSchumer and @cbrangel http://t.co/LU7XPlK8ZQ
559448429035003904,2015-01-25 20:31:14,ICYMI 9 Donald Trump GIFs for You http://t.co/Pu4t4qRqLt #SLIDact
559073296164347904,2015-01-24 19:40:35,@ALP_NYC Would love to!
558792547934670848,2015-01-24 01:04:59,RT @JackCookeInNY: Excellent Trump trolling gifs from @cbrangel http://t.co/OjfNGoplwp (h/t &amp; #ff @hunterw)
558731326623604736,2015-01-23 21:01:43,RT @dfriedman33: Rangel responds with Donald Trump GIFS http://t.co/Ixa1kQbukN to last week's Boehner Taylor Swift GIFS http://t.co/Yo4DMP2…
558702220708167680,2015-01-23 19:06:04,"9 #DonaldTrump GIFs for you, Mr. Speaker http://t.co/Pu4t4qRqLt @HuffPostPol #SLIDact #FunFriday #EducationforAll"
558686913302122496,2015-01-23 18:05:14,"RT @fvigeland: Inbox from @cbrangel: 9 Donald Trump GIFs for you, Mr. Speaker http://t.co/E7hRNx4k1C

So ~hip~ !"
558678278857584640,2015-01-23 17:30:56,RT @CherylPahaham: Like that #SLIDact! MT @JeffCMays: @cbrangel having a lot of fun in his last term..RT GIFs for @SpeakerBoehner.  http://…
558661694118178817,2015-01-23 16:25:01,RT @JeffCMays: @cbrangel having a lot of fun in his last term..RT Here's 9 #DonaldTrump GIFs for @SpeakerBoehner.  http://t.co/aYouM5o6rd  …
558645447624261633,2015-01-23 15:20:28,Here's 9 #DonaldTrump GIFs for @SpeakerBoehner. #EducationForAll is key to America's future! http://t.co/hq2zGzpubW #SLIDact
558387795094691841,2015-01-22 22:16:39,RT @youngdems: Rep. @CBRangel has introduced #SLIDAct to help ease burden on students. Call you Member &amp; tell them to support it. http://t.…
558367868291915778,2015-01-22 20:57:28,We proudly support #SLIDact to help ease burden of students who SLID into debt to pay for #education. http://t.co/MsvzHwnWjw
558268625510232064,2015-01-22 14:23:07,RT @louiseslaughter: POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https:/…
558056217168605184,2015-01-22 00:19:05,Proud to join efforts of @mmtconline #bbsj15 w/@clyburn &amp; @SiliconHarlem. Tech is language of 21st C! http://t.co/wdlhQHAiwL
558054431082946560,2015-01-22 00:11:59,RT @SiliconHarlem: On now @cbrangel talking @mmtconline #BBSJ15 mentions @SiliconHarlem - #harlemtech @minervatweet @galeabrewer @HarlemTre…
558054404818206722,2015-01-22 00:11:52,RT @NOBELWomen1: .@OfficialCBC Founder .@cbrangel delivers remarks at .@mmtconline #BBSJ15 summit http://t.co/TKEvHuQixG
558054383603445760,2015-01-22 00:11:47,RT @CELESTECARRASC0: Very inspiring words by Rep Charles Rangel @cbrangel  Honored to be here to be a recipient of your message. #BBSJ15 ht…
558026912392826881,2015-01-21 22:22:38,I applaud @NYGovCuomo's bold plans to improve the lives of all New Yorkers &amp; make #NewYork even Greater! #NYOpportunity
557910884652445696,2015-01-21 14:41:35,Proud to fight with @WhiteHouse for working families-foundation of America #MiddleClassEconomics #SOTU http://t.co/Puehdo0Fki
557905525623758849,2015-01-21 14:20:17,"The President has given hope to the #middleclass, the heartbeat of our great country! #SOTU @WhiteHouse, @H... https://t.co/RSQdJjF8Ub"
557760960476479488,2015-01-21 04:45:50,"The President has given hope to the #middleclass, that's the heartbeat of our great country! https://t.co/jHHazcRs3Y"
557716370205716481,2015-01-21 01:48:39,Can't believe tonight is my 45th #SOTU. How far we've come as a nation! #SOTU http://t.co/hzpFL0w6sY
557708633170259968,2015-01-21 01:17:54,looking forward to a great #SOTU speech! Pix w/ my dearest friends @repjohnlewis @repmarciafugde http://t.co/PiCZi0H8ub
557695434052100096,2015-01-21 00:25:27,Always take time to laugh even in midst of busyness! going on @hardball_chris @hardball @msnbc #sotu http://t.co/LxKFAYu9tg
557692124796563457,2015-01-21 00:12:18,I've seen much #progress thru 44 #SOTU speeches. What do u want to hear from POTUS tonight? @WhiteHouse http://t.co/CvBwMtJ2ii
557656606713081856,2015-01-20 21:51:10,Where else will you find a city as diverse as #NYC? Our residents are from over 170 countries &amp; speak 790 languages. #Backthebid
557621636191756289,2015-01-20 19:32:12,Curious about #SOTU? Watch: Behind The Scenes: A State of the Union Sit-Down with President Obama: http://t.co/UZeO93OIrD
557599095188357120,2015-01-20 18:02:38,My take on my 44th #SOTU w/ @RonanFarrow @msnbc right now
557544817585299456,2015-01-20 14:26:57,RT @repjoecrowley: Our President has been a champ for the middle class &amp; has expanded access to the American Dream. Looking fwd to hearing …
557331152198189057,2015-01-20 00:17:56,Let's end violence w/ peace. 'Darkness cannot drive out darkness; only light can do that.'  #HonorMLK http://t.co/Eo01L9XRge
557328263518109696,2015-01-20 00:06:27,"Til everyone in America is afforded the same opportunities to succeed, we have much to go to fulfill Dr. King's Dream. #HonorMLK"
557248283278848002,2015-01-19 18:48:38,"RT @SocratesSolano: #Video 2 #Congress Rep @cbrangel speaks @ Union Grove #BaptistChurch ""Never give in"" #MLKDay http://t.co/zPbG3zgl5W"
557248184981159937,2015-01-19 18:48:15,"RT @SocratesSolano: #Video #Congress Rep. @cbrangel speaks @ Union Grove #BaptistChurch ""We have to #Believe"" #MLKDay http://t.co/FbvQRaxXyU"
557207229209006080,2015-01-19 16:05:30,Dr. King fought so we can 'live together as brothers.' How will you honor #MLK &amp; his legacy? #HonorMLK https://t.co/YVywLySPpo
556994101531672576,2015-01-19 01:58:36,RT @ApolloTheater: Truly thankful to @MHarrisPerry for lending her perspective and talents to today's #ApolloUptownHall #wnycMLK http://t.c…
556994087019347968,2015-01-19 01:58:33,RT @MHarrisPerry: Finally made it to the Apollo stage. It was an honor to share MLK celebration with Harlem community. http://t.co/UslJof7Z…
556945870785355776,2015-01-18 22:46:57,RT @jonelleprocope: Backstage w Darryl Pinckney @inezdickens2013 Rita Bender and @cbrangel #ApolloUptownHall #wnycMLK http://t.co/VLKQ7vgWW9
556945844537417729,2015-01-18 22:46:51,"RT @WNYCcommunity: ""The economic heartbeat of the country is the middle class"" @cbrangel #wnycMLK"
556945785724887040,2015-01-18 22:46:37,"RT @ApolloTheater: Is #MLK’s dream achievable in today's fractured society? @cbrangel: ""U must believe, not give up + keep fighting #Apollo…"
556945748131332096,2015-01-18 22:46:28,"RT @WNYCcommunity: Is MLK’s dream achievable in such a fractured society? @cbrangel: ""You got to believe, you can’t give up, and you have t…"
556945581281902594,2015-01-18 22:45:48,RT @WNYCcommunity: “There is hope if we organize” @cbrangel #wnycMLK
556945509299257346,2015-01-18 22:45:31,RT @ApolloTheater: @cbrangel talks w @BrianLehrer abt voter turnout overcoming today's civil rights struggles #ApolloUptownHall #wnycMLK ht…
556865622446190592,2015-01-18 17:28:05,Dr. King fought so we can 'live together as brothers.' How will you honor #MLK &amp; his legacy? #HonorMLK. http://t.co/X3gQuxxpKO
556863848998010880,2015-01-18 17:21:02,"I'll be at @ApolloTheater at 3pm Sun: 
#ApolloUptownHall #HonorMLK w/ @mharrisperry @BrianLehrer @baratunde @majoracarter @michaelskolnik"
556861074373607425,2015-01-18 17:10:00,"RT @susanb: ""Injustice anywhere is a threat to justice everywhere."" #BlackLivesMatter #HonorMLK http://t.co/STwZHZIGws"
556860932320935936,2015-01-18 17:09:26,RT @USHousefeeds: How Will You #HonorMLK? http://t.co/Z2sdqprBIs
556860773180665856,2015-01-18 17:08:48,RT @FoodBank4NYC: Reminder: Last chance to sign up for a volunteer project and #HonorMLK through service: http://t.co/5rE0TTcp9F
556836663381753856,2015-01-18 15:33:00,RT @ApolloTheater: #ApolloUptownHall: @mharrisperry @BrianLehrer co-host w panelists @baratunde @majoracarter @michaelskolnik @cbrangel htt…
556836620222341120,2015-01-18 15:32:50,RT @NAACP_LDF: Today at 3PM @JNelsonLDF will be at #ApolloUptownHall w/copanelists@baratunde @majoracarter @michaelskolnik @cbrangel http:/…
556836589402599426,2015-01-18 15:32:43,"RT @ApolloTheater: @cbrangel shares memories of #Selma, Dr. King + thoughts on John Lewis + othr marchers • TODAY 3p #ApolloUptownHall http…"
556502666596343810,2015-01-17 17:25:49,"RT @ApolloTheater: @cbrangel shares memories of #Selma, Dr. King, thoughts on John Lewis + othr marchers • SUNDAY 3p #ApolloUptownHall http…"
556167880631681025,2015-01-16 19:15:30,"RT @ApolloTheater: @cbrangel shares memories of #Selma, Dr. King + thoughts on John Lewis + othr marchers • SUNDAY 3p #ApolloUptownHall htt…"
556167817800998914,2015-01-16 19:15:15,RT @32BJ_SEIU: “Before #MLK was assassinated he was fighting for a better life for workers.” @cbrangel #MLKbday #DreamDelayed #1u http://t.…
556167803536158721,2015-01-16 19:15:12,RT @workmenscircle: Our ED @AToback now w/@cbrangel &amp; @32BJ_SEIU at LaGuardia Airport calling 4 workers' rights to fair wages + unions http…
556167790051467264,2015-01-16 19:15:08,"RT @32BJ_SEIU: “#Newark, #Kennedy, #LaGuardia, the money is there. It’s morally wrong to leave people behind.” @cbrangel cc @PANYNJ #DreamD…"
556167769298067456,2015-01-16 19:15:03,RT @edjsandoval: @cbrangel rallies with @32BJ_SEIU for #airport #workers on this @MLK_quote Day outside #porthauthority #MLKDay2015 http://…
556167689614680065,2015-01-16 19:14:44,RT @mmtconline: Next week's #BBSJ15 features @cbrangel @Clyburn @RepCardenas @hillharper @RichardLui @RPCoalition @fieldnegro &amp; more! http:…
556167624422621184,2015-01-16 19:14:29,RT @RepCohen: Proud to join @cbrangel on bill to lift the #Cuba embargo&amp;pleased w/President Obama easing travel restrictions http://t.co/4l…
555836791371333633,2015-01-15 21:19:52,#tbt In 1993 I first proposed #FreeTradewithCuba Act &amp; reintroduced it ever since http://t.co/qhdX1mRsyS http://t.co/Nh0pQ3cqL1
555764267904163843,2015-01-15 16:31:41,I applaud WH new rules to allow travel &amp; trade w/ #Cuba. Let's end #embargo w/ my #FreeTradewithCuba bill http://t.co/Et0idlD68s
555480486886125569,2015-01-14 21:44:03,New @sageusa LGBT Senior Center in #Bronx is important expansion of services to all NYers. Learn more: http://t.co/NLXvtK778A
555367253039132672,2015-01-14 14:14:06,RT @RepLindaSanchez: The GOP's radical anti-immigrant amendments would tear apart families &amp; are poison pills for important DHS funding bil…
555055704751751168,2015-01-13 17:36:07,"RT @RepDavidEPrice: GOP should bring clean @DHSgov funding bill to Floor w/ no political games attached. Country before party, esp during s…"
555033582360887296,2015-01-13 16:08:12,Protecting America's Clean Drinking Water | Joint op-ed on @rollcall w/ constituent @Michael_Shank http://t.co/MePMv5xevu
554787035513626625,2015-01-12 23:48:31,As Dean of NY Cong Del I'll be managing Special Order on House Floor Honoring #MarioCuomo. Watch LIVE now http://t.co/PMXuVVM72r
554711162395590657,2015-01-12 18:47:01,Proud of @NYCMayorsOffice @BilldeBlasio 4 launching @IDNYC. #NYC is committed 2 #equalityforall. Apply now: http://t.co/gukCHrEq8q
