id,created_at,text
313746722188836864,2013-03-18 20:20:22,RT @aldotcom: Weak job growth across the state over the past year as January unemployment settles at 6.9 percent. http://t.co/FeVWtiVpwV
313746213969211392,2013-03-18 20:18:21,RT @JohnArchibald: Today's Aesop's Foibles: http://t.co/env5AE06Sj
313729520328900609,2013-03-18 19:12:01,MT @Garybham: Good article about so many children in #Alabama: When failure is only option. http://t.co/U02kSC9Rdo
313711402437193728,2013-03-18 18:00:01,"Teachers can play a role in pointing children toward a pathway out of poverty, but  only if that pathway exists. http://t.co/U02kSC9Rdo"
313696297930600448,2013-03-18 17:00:00,Sen. Del Marsh adnits he has no idea how #HB84 will be impacted by federal desegregation laws. https://t.co/3Vtk0euyqk #alpolitics
313688753581469698,2013-03-18 16:30:01,RT Storm of Corporate Education Reform Hits Alabama: http://t.co/7GmBH3T2qD
313669622098427905,2013-03-18 15:14:00,House GOP would need $5.7T in tax hikes to offset wealthy tax rate cuts: http://t.co/yHN2JJWPpb What say you @RepMarthaRoby @RepMikeRogersAL
313666111549878273,2013-03-18 15:00:03,Its in the state’s long-term interest to allow widespread input into legislative process. #HB84 http://t.co/lK25nYdtny
313658554844336128,2013-03-18 14:30:01,"""Callous."" ""Ill-conceived."" ""Economic sleight-of-hand."" What people are saying about GOP House's ""new"" budget: http://t.co/Tv6D3agtLf"
313639679318691840,2013-03-18 13:15:01,FLASHBACK: Lt. Gov. Kay Ivey says days of back room deals in Senate are over. http://t.co/xKrK7n3PYN #HB84
313628354286854144,2013-03-18 12:30:01,RT @VanJones68: RT @RawStory: MSNBC contributor slams Rep. Paul Ryan’s ‘austerity at all costs’ fetish http://t.co/Yi4tf47Qpc
313477609658920961,2013-03-18 02:31:00,Yet House Republican budget would give those who make $3.3 million or more a whopping $1.2 million/year tax cuts. http://t.co/2h1qLe7KBO
313477359342850049,2013-03-18 02:30:01,House Republicans unanimously voted down a federal minimum wage increase from its current $7.25 per hour to $10.10. http://t.co/rdhGXm7xX1
313447156348514304,2013-03-18 00:30:00,"Your GOP US Reps want to balance the budget by cutting taxes on the rich, and making the poor and middle class pay: http://t.co/UERjsOtLu3"
313439791163248640,2013-03-18 00:00:44,"MT @JuntoGunto: ""Hubbard given access to his competitor’s proprietary proposals prior to making his winning bid"" http://t.co/qB6PCRvjsN"
313405204437557248,2013-03-17 21:43:18,"RT @mile304: W.Flynt: ""GOP legislators don’t need to consult anyone. They already know everything."" #HB84 #corecurriculum http://t.co/3p ..."
313386757544632320,2013-03-17 20:30:00,"ICYMI Deciding that they know better than anyone how to do everything, the ALGOP legislators took over schools. http://t.co/4MZvAnSNQx"
313359476029792256,2013-03-17 18:41:35,RT @JudgeCobb: This week AL Senate took $22 million from Children 1st Trust Fund.Why? Unwilling to support tobacco tax.Why? Reelection v ...
313356579321823233,2013-03-17 18:30:05,"St. Clair Times: ""Clearly those legislators who voted for HB84 have abandoned public schools in Alabama."" http://t.co/TRPUp3HHpS"
313349014252818434,2013-03-17 18:00:01,"RT @ALReporter: Sealed Bids Delivered to Hubbard, Courier Now Revealed http://t.co/Qns3NEpAcG #alpolitics"
313341463247331328,2013-03-17 17:30:01,RT @ALReporter: Hubbard wildly increases spending in Speaker’s Office over Democrat Seth Hammett http://t.co/jhATvkU2sP #alpolitics
313333913776947202,2013-03-17 17:00:01,"GOP @RepJoBonner: My $16,000 Corporate-funded, all-expenses-paid African Safari Was To ""Research Al Qaeda."" http://t.co/slUj6InveV"
313333911516237824,2013-03-17 17:00:00,4700% INCREASE in amount of taxpayer dollars spent by the Speaker of the House on political consultants by Hubbard. http://t.co/jhATvkU2sP
313307800510033921,2013-03-17 15:16:15,"RT @ChrisVanHollen: The #GOPbudget provides an avg tax cut of at least $200,000 for millionaires and could stick middle class families w ..."
313306520492318720,2013-03-17 15:11:10,RT @RepBecerra: Folks like to talk about spending but we must deal with all the spending in the tax code--tax loopholes--to shrink the d ...
313306267152175104,2013-03-17 15:10:09,RT @cromwick: Ryan: help poor by taking away their healthcare. Simple.
313296160611774467,2013-03-17 14:30:00,The reality of Republican supremacy in Alabama. #HB84 http://t.co/6DSu7gml0j
313114969447227393,2013-03-17 02:30:00,RT @ezraklein: Paul Ryan’s budget: Social engineering with a side of deficit reduction http://t.co/k5L3s4wpGf
313084769518907393,2013-03-17 00:30:00,Alabama was second only to Arizona in the percentage (21.7%) cut in state spending per student since 2008. #HB84 http://t.co/0kmXxhAYKU
313054572992163840,2013-03-16 22:30:01,"Not that it matters to ALGOP; but in 2012, Alabama was 38th in the nation in job growth. http://t.co/c0t1rb0mPD #alpolitics"
313024385101463553,2013-03-16 20:30:03,RT @aldemocrats: FlexiGate: The Two Versions of The School Accountability Act. #HB84 http://t.co/J2BNA6nzAi #alpolitics
312994176537083904,2013-03-16 18:30:01,"AASB: #HB84 will benefit ~10,600 families (most w/ high incomes) who already have their children in private schools. http://t.co/bIun60hv5b"
312971532227969024,2013-03-16 17:00:02,"@HillaryAtHome So, Sen. McTurtle wants to call us the Golden Girls??? I'm cool with that... http://t.co/KvqANPaonL"
312963978206793729,2013-03-16 16:30:01,RT @ChallenStephens: The year Alabama Legislators took over schools (Opinion by Wayne Flynt) | http://t.co/P4gro2upAv http://t.co/PAyZNeybN4
312933776751742976,2013-03-16 14:30:01,"Sound Familiar? ""decoy legislation"" “putting children first"" K12 Inc. ""portray teachers unions as bullies"" http://t.co/a8MAmrm58B"
312911126188933120,2013-03-16 13:00:00,"MT @mile304: If not one student transfers from a failing school, #HB84 will still drain more than $50M from ETF. http://t.co/9s0685z81s"
312903576320110592,2013-03-16 12:30:00,"Terrible how state school law was passed. When will you say, “Enough?” #HB84 http://t.co/Rj3bFyigua #alpolitics"
312782998489669633,2013-03-16 04:30:52,RT @mile304: Great! We can waste more $$ fighting Supremacy Clause of 1787! RT“@decaturdaily: Alabama AG vows to fight gun laws http://t ...
312767725623721985,2013-03-16 03:30:11,Does @RepMikeRogersAL endorse GOP’s cruelly radical vision and budget? http://t.co/TFAdbXSle0 #alpolitics
312763219200577537,2013-03-16 03:12:16,"RT @mile304: Teachers can play role in pointing children to pathway out of poverty, but only if that pathway exists. #HB84 http://t.co/2 ..."
312763204600205312,2013-03-16 03:12:13,"RT @mile304: #Ryan budget, #sequester confirm grim expectations of those in generational poverty. W/no way out, motivation fades. http:/ ..."
312752626091569152,2013-03-16 02:30:11,MT @mile304: Ed Trust Fund has seen 22% drop in inflation-adjusted state funding since 2008. #HB84 drains ETF funds. http://t.co/VmCayvx0pZ
312737529474478082,2013-03-16 01:30:12,"GOP @RepJoBonner: My $16,000 Corporate-funded, all-expenses-paid African Safari Was To Research Al Qaeda. http://t.co/slUj6InveV #alpolitics"
312722430068150272,2013-03-16 00:30:12,"RT @mile304: ""I read (#HB84) one way and some of my lawyers read it another,"" says nonlawyer &amp; noneducator @GovernorBentley on WVNN."
312711499644821504,2013-03-15 23:46:46,"RT @TheDemocrats: Paul Ryan's ""new"" budget: Tax hikes for the middle class to pay for tax cuts for the wealthy. Sound familiar? http://t ..."
312708751704600576,2013-03-15 23:35:50,RT @NationalMemo: Paul Ryan's Budget would be a death sentence for thousands of Americans. http://t.co/NGIzok6rwK
312703689804619776,2013-03-15 23:15:44,Forging ahead in shame: Montgomery’s know-it-alls will leave the mess for the others. #HB84 http://t.co/nUtp3AeHO1 #alpolitics
312684632216858626,2013-03-15 22:00:00,GOP House budget reduced to rubble by @mattmillernow: http://t.co/ZyVI50jz8d
312676581841711104,2013-03-15 21:28:01,“the usual Washington notion that political ‘courage' means proposing that we hurt the poor while sparing the rich” http://t.co/ETj5y3QTkc
312661985009491969,2013-03-15 20:30:00,GOP Budget Plan Would Give Millionaires a Tax Cut of &gt;$200K yet slashes services to poor. http://t.co/eWSnnlVtHP @RepMikeRogersAL supports?
312658909057929216,2013-03-15 20:17:47,"BTW, had the minimum wage been indexed to inflation in 1968, it would be $10.40 today. http://t.co/YMHtgv7WMk"
312657167935238145,2013-03-15 20:10:52,RT @AU4Change: Analysis: GOP fiscal vision prioritizes enormous tax cuts for rich over deficit http://t.co/hzfO87euxR via @ThePlumLineGS
312657060779134976,2013-03-15 20:10:26,RT @joshtpm: CHART: Paul Ryan’s Massive Tax Cut For Millionaires | TPMDC http://t.co/jxW0zfXd1I via @TPM
312654441188818944,2013-03-15 20:00:02,"MT @TLockette_Star Former Jacksonville supt: Accountability Act's 10% rule ""most unfair system"" for grading anybody. http://t.co/JUraUyW06a"
312648064701714432,2013-03-15 19:34:42,RT @CenterOnBudget: #RyanBudget #Medicare proposals could leave many 65- and 66-year-olds without coverage: http://t.co/wDhOJ6zNBW #hcr
312646891777171456,2013-03-15 19:30:02,ALGOP Refusal to Expand Medicaid May Cost Alabama Businesses $44 Million http://t.co/OupJWoQ0qs #alpolitics
312646187440279552,2013-03-15 19:27:14,But the House Republican budget would give those who make $3.3 million or more a whopping $1.2 million/year tax cuts. http://t.co/2h1qLe7KBO
312645391252348930,2013-03-15 19:24:04,House Republicans unanimously voted down a federal minimum wage increase from its current $7.25 per hour to $10.10. http://t.co/rdhGXm7xX1
312631788981858306,2013-03-15 18:30:01,"GOP budget slashes $1.2 trillion from education, infrastructure investments that are essential to economic growth. http://t.co/37LaMhaj6W"
312620790422052865,2013-03-15 17:46:19,Does @RepMarthaRoby support GOP budget's Deep Cuts Targeting Poorest &amp; Most Vulnerable Americans? http://t.co/xMHbaoCAzx … #alpolitics
312609137223680000,2013-03-15 17:00:00,Does @RepMikeRogersAL endorse GOP’s cruelly radical vision and budget? http://t.co/TFAdbXSle0 #alpolitics
312605360148066304,2013-03-15 16:45:00,MT @mile304: Ed Trust Fund has seen 22% drop in inflation-adjusted state funding since 2008. #HB84 drains ETF funds. http://t.co/VmCayvx0pZ
312601600952774659,2013-03-15 16:30:04,ALGOP approves bill removing AEA chief from Teachers' Retirement System board. #PoliticalVendetta http://t.co/So8MlOSx9I
312597523225260033,2013-03-15 16:13:51,RT @ThePlumLineGS: Wow. New analysis finds Ryan plan would give the top 0.1 percent an average tax rate cut of $1 million: http://t.co/M ...
312597376382672896,2013-03-15 16:13:16,RT @ThePlumLineGS: Good luck! Analysis finds Rs would have to find $5.7 trillion in revenues to pay for Ryan tax cuts: http://t.co/M8ati ...
312586737220194305,2013-03-15 15:31:00,"RT Will we have a similar ""The Voucher Scam"" in Alabama? #HB84 http://t.co/J9SmW7sgIz #alpolitics"
312584769277931520,2013-03-15 15:23:11,"GOP @RepJoBonner: My $16,000 Corporate-funded, all-expenses-paid African Safari Was To Research Al Qaeda. http://t.co/slUj6InveV #alpolitics"
312582417774948354,2013-03-15 15:13:50,RT @MichaelSLinden: 55% of the tax cuts in the Ryan budget would go to the richest 1%. Millionaires would receive an average tax cut of  ...
312582228116914176,2013-03-15 15:13:05,RT @MichaelSLinden: Ryan's tax cuts would increase the after-tax incomes of millionaires by 19%. For someone making 40-50 k? 1.6%
312581571553144833,2013-03-15 15:10:28,"RT @MichaelSLinden: For Ryan's tax math to add up, he'll need to find about $450 billion in tax expenditure savings in 2015 alone."
312571390224134145,2013-03-15 14:30:01,"RT @JuntoGunto: “I don’t want to talk about the problems,” Guv B said. “I want to talk about ... good things.” http://t.co/fGuj8BZqG6"
312559556456742912,2013-03-15 13:42:59,"RT @mile304: ""I read (#HB84) one way and some of my lawyers read it another,"" says nonlawyer &amp; noneducator @GovernorBentley on WVNN."
312558554357833729,2013-03-15 13:39:01,"MT @EJDionne: Will moderates, compassionate conservatives see how radical &amp; unrealistic the House GOP budget is? http://t.co/TFAdbXSle0"
312556515301138432,2013-03-15 13:30:54,"RT @mile304: Except funding, which #HB84 reduces even more? MT“@lyman_brian: ""There's no excuse now for a failing school to fail."" -- @R ..."
312548745210392577,2013-03-15 13:00:02,Forging ahead in shame: Montgomery’s know-it-alls will leave the mess for the others. #HB84 http://t.co/nUtp3AeHO1 #alpolitics
312541186218921985,2013-03-15 12:30:00,"RT @ezraklein: The Senate Democrats’ vague, conservative budget http://t.co/mzTeJ08gX5"
312391165121028096,2013-03-15 02:33:52,"RT @TheDemocrats: ""Callous."" ""Ill-conceived."" ""Economic sleight-of-hand."" What people are saying about Paul Ryan's ""new"" budget: http:// ..."
312382893022408707,2013-03-15 02:01:00,RT @JuntoGunto: Paul Ryan’s cruelly radical vision http://t.co/g1KYk3lMas How many in #Alabama delegation embraced his budget plan?
312365468310724608,2013-03-15 00:51:45,"RT @ALReporter: Sealed Bids Delivered to Hubbard, Courier Now Revealed http://t.co/Qns3NEpAcG #alpolitics"
312365181076389888,2013-03-15 00:50:37,"MT @JuntoGunto: ""Hubbard given access to his competitor’s proprietary proposals prior to making his winning bid"" http://t.co/qB6PCRvjsN"
312329805494382593,2013-03-14 22:30:03,RT @WorkingAmerica: The new Ryan budget is about the radical redistribution of wealth...upwards: http://t.co/bBfjrEmcTh #1u
312314698483785728,2013-03-14 21:30:01,"RT @TheDemocrats: The @nytimes on ""the worst of the Ryan budgets"": http://t.co/rKIHIq3cGH"
312299598150500354,2013-03-14 20:30:01,RT @ALReporter: Republican supermajority raids Children First Trust Fund dollars to fund Prisons http://t.co/n9MAo6Lz1C #alpolitics
312284501642469376,2013-03-14 19:30:01,"GOP budget is ""a path to continued depression"" http://t.co/1zkgrvYcWH"
312269395403620353,2013-03-14 18:30:00,REPORT: GOP budget would destroy 2 million jobs in 2014 alone. Why does @RepMikeRogersAL @RepMarthaRoby support? http://t.co/SJRHmRWwDk
312265623373762560,2013-03-14 18:15:00,"Clarity's not the problem; its plenty clear. RT @DD_MarySell: Bentley: ""bottom 10 percent"" language may need to be cleared up by Dept of Ed."
312258071583928321,2013-03-14 17:45:00,Jesus' parable taught: the wise first estimate the cost. MT @DD_MarySell: Bentley: we'll have to wait &amp; see if there's impact to Ed budget.
312254312518647809,2013-03-14 17:30:04,"Republican budget slashes $6.23 billion in health care for Alabama seniors, reducing
access to nursing home care."
312251004915699712,2013-03-14 17:16:55,RT @ALHouseDems: House Minority Leader Craig Ford responds to the Governor signing the Accountability/School Flexibility bill: http://t. ...
312250965979955201,2013-03-14 17:16:46,"RT @lyman_brian: House Minority Leader Craig Ford statement:  ""Deeply disappointed"" @GovernorBentley signed bill w/o amendments. #alpolitics"
312246802051104768,2013-03-14 17:00:13,"With his competitors proposals in hand, Hubbard reworked his offer in an effort to keep the Auburn media contract. http://t.co/Qns3NEpAcG"
312245473559859202,2013-03-14 16:54:56,"MT @JuntoGunto: ""Hubbard given access to his competitor’s proprietary proposals prior to making his winning bid"" http://t.co/qB6PCRvjsN"
312239198063177728,2013-03-14 16:30:00,BusinessInsider: A Brutal Assessment Of Why The GOP Budget Announcement Was The Exact Opposite Of 'Courageous' http://t.co/rCaL7QFHi1
312224098547793920,2013-03-14 15:30:00,"Under Republican budget plan, 48,264 Alabama seniors would pay more for prescription drugs next year. http://t.co/FPlfBKx745"
312209003608436738,2013-03-14 14:30:01,The GOP budget new budget would be even worse for women than men: http://t.co/cYWg6wYZ5a What say you @RepMarthaRoby @RepMikeRogersAL?
312193910883643393,2013-03-14 13:30:03,"In GOP Budget plan, 693,854 Alabama seniors will be forced out of traditional Medicare &amp; into a voucher program. http://t.co/FPlfBKx745"
312180680438210560,2013-03-14 12:37:28,"RT @mile304: Last session's school-grading law can add schools to the list of #HB84 failing schools, but not subtract them.  http://t.co ..."
312178803201961984,2013-03-14 12:30:01,"MT @MGMAdvertiser: Give state help, not theatrics - Show leadership on #MedicaidExpansion before it’s too late http://t.co/TqKtCcwF4I"
312034873391075328,2013-03-14 02:58:05,Time for Republican leaders to come clean over confusion on Alabama Accountability Act http://t.co/WE24S8MtL6 #HB84 #alpolitics
312021988757626880,2013-03-14 02:06:53,"RT @joe_hubbard: @SenBryanTaylor @DKinAU School boards, superintendents are ""diametrically opposed special interests""? Tommy Bice? Or an ..."
311976237763551232,2013-03-13 23:05:05,"RT @TheDemocrats: The @nytimes on ""the worst of the Ryan budgets"": http://t.co/WCeZaxjCMU"
311974425971003392,2013-03-13 22:57:54,"Which version will Bentley sign? Version 7, that Rep. Demarco &amp; other Legislators voted for? Or Marsh-amended V.8? http://t.co/sDDwj9FLsR"
311973013161668608,2013-03-13 22:52:17,"Or will Bentley send #HB84 back to fix the ""things obviously that need to be changed"" in Speaker Hubbard's opinion? http://t.co/Q3lVtykXyq"
311972371420573696,2013-03-13 22:49:44,"Now, will Bentley sign ALGOP's ever-flexible,""there-is-no-accountability"" ""Accountability"" Act? #HB84 http://t.co/SskhzQkCzS #alpolitics"
311967408590028801,2013-03-13 22:30:00,Commentary: Alabama's Accountability Bill (Jess Brown) http://t.co/oDq2JJOEbE
311964510355324928,2013-03-13 22:18:29,RT @MaximusShelby: @SpeakerHubbard @SenatorDelMarsh Ala.gambling $ okay if it pays for your July 2013 Mobile lege getaway? http://t.co/h ...
311963664154517504,2013-03-13 22:15:08,"RT @orndorfftroyan: The (Alabama) Congressman, the Safari King, and the Woman Who Tried to Look Like a Cat http://t.co/mUckenJjcl via @m ..."
311962993925697537,2013-03-13 22:12:28,RT @Josh_Moon: Embarrassing “@SenBryanTaylor: Conference Cmte in Vatican reaches secret agrment on Pope without input from Islamists. Ay ...
311937211069259777,2013-03-13 20:30:01,Children First Foundation accuses ALGOP of putting prisoner’s welfare above that of State’s little ones. http://t.co/P63ONBxMbX #alpolitics
311922109251207168,2013-03-13 19:30:00,Education results don’t matter to BigBiz interests behind “reform” schemes. Profits do &amp; the potential is huge. #HB84 http://t.co/cuELYIQSiy
311907011283537921,2013-03-13 18:30:01,"We don’t want our children and school in someone’s portfolio. We want schools in our local communities, with local control."
311899475071344640,2013-03-13 18:00:04,Actual Paul Ryan quote: 'We're not going to give up on destroying the health care system' http://t.co/JEvsY4dUS7
311891909654224896,2013-03-13 17:30:00,RT @ALReporter: Why We Have To Slow The Legislative Process Down http://t.co/a6k3F8wd2g #alpolitics
311876810084335616,2013-03-13 16:30:00,#HB84 is not about education; it’s the offspring of corporate cronyism and deformed ideology. #alpolitics
311861738683367424,2013-03-13 15:30:07,RT @ALReporter: Hubbard wildly increases spending in Speaker’s Office over Democrat Seth Hammett http://t.co/jhATvkU2sP #alpolitics
311859666755928066,2013-03-13 15:21:53,RT @joshtpm: One of the hardest core Tea Party Govs is now reconsidering his opposition to Medicaid expansion ... http://t.co/Iyi3xrq2ap ...
311858697632624642,2013-03-13 15:18:02,"RT @ALHouseDems: This is great news for the children of Alabama! 

http://t.co/w6UU4Ly1Mi"
311846610357342208,2013-03-13 14:30:00,ALGOP proposes bill removing AEA chief from RSA board #Vendetta  #alpolitics http://t.co/PudbcZjn4x
311839074023526403,2013-03-13 14:00:03,"Fantasyland: GOP Rep's budget plan requires 19% GDP in revenue, plan doesn't have it. http://t.co/OrpOdUBnkn"
311831511324315649,2013-03-13 13:30:00,Time for Republican leaders to come clean over confusion on Alabama Accountability Act http://t.co/WE24S8MtL6 #HB84 #alpolitics
311828962517073920,2013-03-13 13:19:52,RT @WorkingAmerica: The new Ryan budget is about the radical redistribution of wealth...upwards: http://t.co/9JMkepV8wW #1u
311828697223159808,2013-03-13 13:18:49,RT @ZekeJMiller: Franklin Graham backs universal background checks http://t.co/r3hpQ7uWVI via @TIMEPolitics
311823967914692610,2013-03-13 13:00:02,"Why did Rep. Jo Bonner end up on a corporate-backed, all-expenses-paid (~$47,000) African safari? http://t.co/slUj6InveV #alpolitics"
311816423972405249,2013-03-13 12:30:03,Vouchers: It’s our money. #HB84 http://t.co/RVriDpfPZT
311680517835722752,2013-03-13 03:30:00,"ICYMI Deciding that they know better than anyone how to do everything, the ALGOP legislators took over schools. http://t.co/4MZvAnSNQx"
311663782726356992,2013-03-13 02:23:30,RT @JuntoGunto: It's hearings n each CD on #Alabama #education standards &amp; year comment period http://t.co/OLoRjgcF2n yet switcheroo ...
311660466889961474,2013-03-13 02:10:20,"RT @woodhouseb: Voters loved that one #Not RT @washingtonpost: Rep Paul Ryan's budget ""virtually identical to last year's GOP budget"" ht ..."
311650319757099008,2013-03-13 01:30:01,ICYMI Your GOP Reps proposed budget: Social engineering with a side of deficit reduction http://t.co/k5L3s4wpGf #alpolitics
311635217943240705,2013-03-13 00:30:00,ICYMI MT @charlesjdean: ALGOP Rep. DeMarco wants Gov. Bentley to send prized GOP school choice bill back for redo http://t.co/xyjxRiWhxg
311627672755265537,2013-03-13 00:00:01,ICYMI The reality of Republican supremacy in Alabama. #HB84 http://t.co/6DSu7gml0j #alpolitics
311620134143918080,2013-03-12 23:30:04,"ICYMI St. Clair Times: ""Clearly those legislators who voted for HB84 have abandoned public schools in Alabama."" http://t.co/TRPUp3HHpS"
311612571125956608,2013-03-12 23:00:01,ICYMI RT @ALReporter: Hubbard wildly increases spending in Speaker’s Office over Democrat Seth Hammett http://t.co/jhATvkU2sP #alpolitics
311605018027499520,2013-03-12 22:30:00,"GOP lets Reagan slide on taxes, deficits. http://t.co/Lfg9kLbYuv"
311590106370801666,2013-03-12 21:30:45,Another solid month of private sector job growth. Haters speak to the chart. http://t.co/ObDdBhMIYe
311584816883695616,2013-03-12 21:09:43,RT @aldotcom: State superintendent Tommy Bice says state loses no sovereignty with by using Common Core standards. http://t.co/iCjGzQnvta
311581949389074433,2013-03-12 20:58:20,"Why did Rep. Jo Bonner end up on a corporate-backed, all-expenses-paid (~$47,000) African safari? http://t.co/slUj6InveV #alpolitics"
311578179800272899,2013-03-12 20:43:21,"RT @RogerBedford: Alabama Senate Democrats trying to save 20 million for Children's First Important Programs, GOP votes to take $$ , giv ..."
311574840215744513,2013-03-12 20:30:05,Sales Taxes: A Tax on Being Poorhttp://opinionator.blogs.nytimes.com/2013/03/09/in-the-south-and-west-a-tax-on-being-poor/?ref=opinion
311567277923389440,2013-03-12 20:00:02,"St. Clair Times: ""Clearly those legislators who voted for this bill have abandoned public schools in Alabama."" http://t.co/TRPUp3HHpS"
311559722543247360,2013-03-12 19:30:01,Talladega DailyHome: More questions than answers have been raised by the Alabama legislature’s passage of #HB84 http://t.co/BSPiw1ZD7k
311552804495970304,2013-03-12 19:02:31,"RT @AriMelber: Paul Ryan is proposing radical tax reform, not just a budget. He would cut taxes on the wealthiest by 36%. (Guess who pay ..."
311549846651797504,2013-03-12 18:50:46,RT @ALChildrenFirst: Senator Bobby Singleton is standing up for kids and the Children First Trust Fund.
311548394273398786,2013-03-12 18:45:00,"ALGOP Chairman Armistead still wearing his tin-hat over spooky, CommonCore standards. http://t.co/SBRi31pOFl #alpolitics"
311544141500788737,2013-03-12 18:28:06,RT @HuffPostPol: Elizabeth Warren blasts Senate Republicans for holding up CFPB nomination http://t.co/9gVEY2vhik
311541080732598274,2013-03-12 18:15:56,MT @SenTammyIrons: ALGOP Senators cut off debate over 60 times in 2 1/2 sessions; Dem Senators 6 times in most recent 8 yrs of control
311529708640677888,2013-03-12 17:30:45,"We all pay when states try to solve their fiscal problems, or score ideological points, on the backs of the poor. http://t.co/gRtH8RA1nA"
311522161233895424,2013-03-12 17:00:45,The reality of Republican supremacy in Alabama. #HB84 http://t.co/6DSu7gml0j
311512662762725376,2013-03-12 16:23:01,"#HB84 may benefit ALGOP's corporate Vultures, but they take from Alabama taxpayers and leave our children and our state worse off."
311506877416611841,2013-03-12 16:00:01,"Public education system in state requires reform, not more pathways out. #HB84 http://t.co/yOpLXnpQqR #alpolitics"
311500077938139136,2013-03-12 15:33:00,"RT @AlecMacGillis: In one chart, why it's a gross understatement to state that the Ryan budget simply ""returns Medicaid to the states"":  ..."
311499322099372032,2013-03-12 15:30:00,"Your GOP US Reps want to balance the budget by cutting taxes on the rich, and making the poor and middle class pay: http://t.co/UERjsOtLu3"
311491818833461249,2013-03-12 15:00:11,"RT @KennettDems: Of the 10 states with the highest poverty rate, 8 of them are so-called 'Right To Work' states http://t.co/foECy1wY3l"
311491029494808576,2013-03-12 14:57:03,"RT @jonfavs: Since Paul Ryan won't drop the Ayn Rand impression, here's one of my favorite Obama speeches about the role of gov't: http: ..."
311490418380533760,2013-03-12 14:54:37,"These ""political consultant fees"" hearken back to still unanswered questions over Storming the House. http://t.co/mviDtWwkx8 #alpolitics"
311488712036978688,2013-03-12 14:47:50,4700% INCREASE in amount of taxpayer dollars spent by the Speaker of the House on political consultants by Hubbard. http://t.co/jhATvkU2sP
311487187864670208,2013-03-12 14:41:47,"RT @MichaelSLinden: Public service announcement: Ryan's definition of ""current policy"" includes the Sequester. All of his cuts come on t ..."
311485787730481152,2013-03-12 14:36:13,RT @ALReporter: Hubbard wildly increases spending in Speaker’s Office over Democrat Seth Hammett http://t.co/l0D8RXpZi8 #alpolitics
311484514067181569,2013-03-12 14:31:09,"RT @MaximusShelby: @aldemocrats Alabama RTW push is straight out of #ALEC 's own ""Inside Alec"" playbook ppgs. 6-7 https://t.co/RAaltul6j ..."
311484322832084992,2013-03-12 14:30:24,RT @PSNwire: Maine Gov. LePage latest conservative governor to consider Medicaid expansion: http://t.co/fyFXp2sdUZ
311484221661249537,2013-03-12 14:30:00,"Deciding that they know better than anyone how to do everything, the ALGOP legislators took over schools. http://t.co/4MZvAnSNQx"
311483853153918976,2013-03-12 14:28:32,RT @brycecovert: Ryan still wants to voucherize Medicare and blockgrant Medicaid. Me &amp; @rortybomb on why that's a very bad idea: htt ...
311482497978490881,2013-03-12 14:23:09,RT @ezraklein: Paul Ryan’s budget: Social engineering with a side of deficit reduction http://t.co/S3YWcG7lCI
311481299976196096,2013-03-12 14:18:23,RT @JohnArchibald: I can't read Wayne Flynt without wishing I wrote it. http://t.co/BCli5sQXR8
311461576152600576,2013-03-12 13:00:01,"""It was my understanding that we voted on the version that included the language I had requested"" - ALGOP Rep. Paul DeMarco #HB84 #Oops"
311454024668958720,2013-03-12 12:30:00,ALGOP wants to constitutionalize Right-To-Work-For-Less. http://t.co/cxjT8rVwey
311442701805559808,2013-03-12 11:45:01,MT @charlesjdean: ALGOP Rep. Paul DeMarco wants Gov. Bentley to send prized GOP school choice bill back for redux http://t.co/xyjxRiWhxg
311325768930189313,2013-03-12 04:00:22,"AASB: #HB84 will benefit ~10,600 families (most w/ high incomes) who already have their children in private schools. http://t.co/bIun60hv5b"
311318089386037248,2013-03-12 03:29:51,"RT @MarieLeech_news: Interesting story by @charlesjdean re: AL Accountability Act. What, exactly, was approved by Legislature? http://t. ..."
311314930215288833,2013-03-12 03:17:17,RT @BuzzFeedAndrew: “Paul Ryan was against ACA’s Medicare cuts before he was for them before he was against them before he was for them. ...
311314870496792577,2013-03-12 03:17:03,RT @BuzzFeedAndrew: So Paul Ryan's budget assumes ObamaCare is repealed and keeps his medicare cuts. Funny how being a politician works.
311312531106955265,2013-03-12 03:07:45,RT @charlesjdean: Rep. Paul DeMarco wants Gov. Bentley to send prized GOP school choice bill back for redux | http://t.co/YlErnyVwiY htt ...
311310669771337728,2013-03-12 03:00:22,RT @ChallenStephens: The year Alabama Legislators took over schools (Opinion by Wayne Flynt) | http://t.co/P4gro2upAv http://t.co/PAyZNeybN4
311295573393305601,2013-03-12 02:00:22,"RT @mile304 Q: How to make profit on $3,500 per student? A: Virtual classroom w/ few teachers. http://t.co/MU7YRgAr3H #HB84 #alpolitics"
311294990506663937,2013-03-12 01:58:03,RT @SenTammyIrons: @mile304 @alreporter Version 7 was delivered to me on senate floor straight from conf comm as bill to be voted on. Ne ...
311293027203313664,2013-03-12 01:50:15,RT @politico: Op-ed by @WhipHoyer: @RepPaulRyan's budget plan is same old trickery http://t.co/uvSlw1JoJN
311291238198427648,2013-03-12 01:43:09,RT @MichaelSLinden: Remember when the American people resoundingly endorsed the Mitt Romney tax plan? I guess Paul Ryan does.
311291001765523456,2013-03-12 01:42:12,RT @MaximusShelby: @SenTammyIrons @ALReporter So the bill voted on the floor is not the bill entered on ALISON? Whoa. #HB84
