id,created_at,text
639183729093644289,2015-09-02 21:10:51,".@JerryBrownGov, it's crucial to pass and sign #AB953. #CA cannot wait. #BlackLivesMatter  https://t.co/0zXl116B8l"
638869878380695552,2015-09-02 00:23:43,RT @Colorlines: California Prisons Can No Longer Lock Offenders in Solitary Confinement for Decades http://t.co/WeEnqOR0Bl http://t.co/OV9D…
638869835930140672,2015-09-02 00:23:33,"RT @TheDevinMurphy: Great move, but California still has a ways to go. #JusticeReformNOW https://t.co/ZSPoAA3Vdo"
638805578454712320,2015-09-01 20:08:12,Because #Millennials are game changers and the next generation of elected officials. http://t.co/yunOS5Dx2O
638585475578531841,2015-09-01 05:33:36,RT @attn: 8 Ways Our Prison System Is Even More Racist Than You Think http://t.co/SjcsZoCdvh http://t.co/IlNhmm7sJ8
638584411462590464,2015-09-01 05:29:22,RT @AlexPadilla4CA: Big win for the #NewMotorVoter Act! #AB1461 is now headed to the #CASen floor. http://t.co/AGQcPx9IzQ
638210692722458624,2015-08-31 04:44:21,"@kanyewest, we hear you're running for President in 2020. Will you be running with @TheDemocrats? #VMAs"
636738675045302273,2015-08-27 03:15:04,RT @CAcollegedems: We are so proud to see two great leaders joined together to advocate for expanded #VotingRights https://t.co/6b1tzbARgS
636553621635792896,2015-08-26 14:59:44,RT @ABC: LATEST: What we know about the attack  in Virginia that left 2 #WDBJ journalists dead: http://t.co/FUTihvSsev http://t.co/rOuZs3if…
636418326822916096,2015-08-26 06:02:07,RT @TheDevinMurphy: Everyone is mad @realDonaldTrump kicked 1 person out. Still mad if I told you his #immigration policy deports 11 millio…
635961771077992448,2015-08-24 23:47:56,"RT @VanniHashimoto: When accused of being racist against Hispanics -- @JebBush responds:

""You misunderstand me, I actually hate Asians.""

…"
635862305465585668,2015-08-24 17:12:42,@kdeleon Thank you once again for speaking on how amazing (and Democratic) California is to the rest of the states! #CADemsLead
635862003819671556,2015-08-24 17:11:30,RT @CNNPolitics: .@VP Joe Biden's meeting with @SenWarren in Washington fuels 2016 speculation http://t.co/NGPymKbgbK http://t.co/Z1qjLgtHGE
635857490836606976,2015-08-24 16:53:34,Thank you to all who attended #YDALA this past weekend. We were proud to host this year's Convention! Onward to victory in 2016! #DEM2016
635846987405856768,2015-08-24 16:11:49,RT @kdeleon: The Young Voter Revolution is here! Thanks to @youngdems &amp; @CAYoungDems for bringing Convention to #DTLA http://t.co/p8aLUATGYV
635846928895311872,2015-08-24 16:11:35,RT @ColoYoungDems: Thank you to @CAYoungDems &amp; @youngdems for hosting our delegation at #YDALA Safe travels home to all of our YD friends! …
634873336695095296,2015-08-21 23:42:53,Duh. #DEM2016 https://t.co/2hdLjAZ291
634811724487462913,2015-08-21 19:38:04,@ericbauman tells @youngdems how @TheDemocrats win presidential elections! #YDALA http://t.co/N5URHQxqSx
634811692141015040,2015-08-21 19:37:56,@MartinOMalley speaks to the @youngdems evening plenary! #YDALA http://t.co/NSU59E220O
634800011495149568,2015-08-21 18:51:31,"RT @EricBauman: Great crowd of @youngdems &amp; @CAYoungDems at #YDALA. I covered #election2016 &amp; the #GOPClownCar, the #BlueFuture &amp; why #Blac…"
634799817235918848,2015-08-21 18:50:45,RT @RodSnyderWV: Thx to @MartinOMalley for attending @youngdems convention. Any prez candidate engaging w/ Party's young leaders deserves s…
634793169318612992,2015-08-21 18:24:20,Day 3 of #YDALA!
634545905379745792,2015-08-21 02:01:47,"""I want you all to be DNC delegates!...within these halls are the leaders of the Dem. Party"" -@MartinOMalley"
634544204325224450,2015-08-21 01:55:02,RT @LAdemocrats: Young #Democrats of America are in #LA! Welcome to all from everywhere! Let's make #America as #Blue as LA! #YDALA @youngd…
634524171830210561,2015-08-21 00:35:26,RT @EricBauman: Heading to #YDALA to speak to the @youngdems &amp; @CAYoungDems about #election2016 &amp; the grand possibilities of the #BlueFutur…
634464494538870784,2015-08-20 20:38:17,Rep. Maxine Waters just gave a powerful speech about #DebtFreeCollege and #BlackLivesMatter! #YDALA http://t.co/RIpEFhEZke
634431430102138880,2015-08-20 18:26:54,Congrats to former @CSUNYoungDems President @michelle_elmer for being elected @ydajc Chair! #YDALA
634429211516624896,2015-08-20 18:18:05,Congrats to former CYD National Committeewoman @CourtneyLDriver for being elected as Chair of @YDAVeterans! #YDALA
634427331747053568,2015-08-20 18:10:37,You also don't want to miss @MartinOMalley's speech at tonight's plenary session! #YDALA
634427220799258624,2015-08-20 18:10:11,Be sure to attend this evening's Plenary Session for candidate speeches for 2015-17 @youngdems leadership! #YDALA
634420865795424256,2015-08-20 17:44:56,Be sure to tweet us your pictures at #YDALA this weekend. We'll be sure to retweet them!
634420034060726272,2015-08-20 17:41:37,"Caucus Meetings have started. If you do not know where to find your respective Caucus, here you go: http://t.co/MpvlhMDJw2 #YDALA"
634409182024740864,2015-08-20 16:58:30,@EBYD Can't wait to see you all!
634409075590062080,2015-08-20 16:58:05,RT @youngdems: A PDF of today's #YDALA detailed schedule can be viewed here: https://t.co/CmUWj3JVk5
634408975304409088,2015-08-20 16:57:41,"RT @youngdems: Huge day for #YDALA! Noon Plenary features a few very speakers, including Reps @MaxineWaters and @tedlieu! #bethere http://t…"
634408804784979972,2015-08-20 16:57:00,"If you're at #YDALA, here's the agenda for today: http://t.co/MpvlhMm8Eu"
634389424399212549,2015-08-20 15:39:59,Day 2 of #YDALA! Most of the @youngdems chapters have made it to Los Angeles!
634389306904219648,2015-08-20 15:39:31,RT @BLAYoungDems: BLAYD will be training young dems from across America! @youngdems @CAYoungDems #youngdems #ydala #MillennialTalk  https:/…
634137898296700928,2015-08-19 23:00:31,@RepKarenBass We're so proud to have you as a representative in California. Excited to hear you speak at #YDALA!
634137556070871040,2015-08-19 22:59:09,RT @RepKarenBass: Some estimates state that 92% of all women in California prisons have been battered and abused in their lifetimes.
634137520771612672,2015-08-19 22:59:01,"RT @RepKarenBass: While the rest of the prison population decreased between 1980 &amp; 2010, the number of women in prison skyrocketed by over …"
634137487988932608,2015-08-19 22:58:53,RT @RepKarenBass: Women were the fastest growing population of prisoners between 1980 and 2010.
634137315426848768,2015-08-19 22:58:12,Young Dems are arriving to Los Angeles! #YDALA https://t.co/cFGCTGzRJw
634136027574181889,2015-08-19 22:53:05,@idyoungdems Welcome!
634133287884226560,2015-08-19 22:42:12,What are your predictions for this year's conference? #YDALA
634133178249293828,2015-08-19 22:41:45,@elame Sounds like we should start a #YDALAPredictions hashtag! :)
634085854189719552,2015-08-19 19:33:43,"RT @IgorTregub: #YDALA bound and still sending follow up emails to U.S. Senators who will be in town (ok, now gotta turn off... http://t.co…"
634084725338976256,2015-08-19 19:29:13,RT @TheDevinMurphy: @CAYoungDems and @youngdems have been working tirelessly for a phenomenal convention. Today is the day it starts! #YDALA
634083363402346496,2015-08-19 19:23:49,RT @DinaCervantes: GO TIME!  #YDALA https://t.co/eAo2topquL
634082894235856896,2015-08-19 19:21:57,"RT @youngdems: Happy Birthday, @billclinton! We'll celebrate you at our National Convention! #YDALA http://t.co/T0KbGTFScH"
634082610075951105,2015-08-19 19:20:49,We will be live tweeting the conference and want to hear your thoughts--make sure to use @CAYoungDems and use the hashtag: #YDALA.
634082150195720192,2015-08-19 19:18:59,The day is here. The countdown is over. #YDALA starts today!
634081534081761280,2015-08-19 19:16:33,RT @CNNPolitics: President Obama to mark the 10-year anniversary of Hurricane Katrina in New Orleans http://t.co/vsb5OwR3Mt http://t.co/1sz…
633783228650889216,2015-08-18 23:31:11,#RIPJulianBond. You were a true freedom fighter. Your legacy will be remembered forever.  https://t.co/mfXKmTemqA
633767064872861696,2015-08-18 22:26:57,The countdown is almost over for 2015 @youngdems Nat'l Convention! Have you registered yet? It's not too late: http://t.co/E3QZ3Ykl39 #YDALA
633350759862673408,2015-08-17 18:52:42,"RT @AlexPadilla4CA: Thank you @DanielMorain for sharing your brother Frank's story. Voting rights matter for all. I'm proud to back SB589
h…"
633322050212392960,2015-08-17 16:58:37,"Join us Thursday for our ""Welcome to Los Angeles"" reception as we welcome @youngdems across the nation! #YDALA http://t.co/VD5DYIhOvV"
631151935983382528,2015-08-11 17:15:22,As goes California goes the rest of the nation. #ImmigrationReformNOW https://t.co/cMV9IhIbMk
630075329650909184,2015-08-08 17:57:19,"RT @sonsandbros: Today in 2009, Sonia Sotomayor became the first Latina to serve on the @USSupremeCourt. #KnowYourHistory http://t.co/9Pucg…"
629371430917021696,2015-08-06 19:20:16,Thoughts?  https://t.co/RFUhXbS8ts
629368771128520706,2015-08-06 19:09:42,RT @CA_Dem: On 50th anniversary of VRA join @AlexPadilla4CA &amp; CADems to #BoosttheVote &amp; sign #VRA50 pledge http://t.co/7BEQVYinR6 http://t.…
629366746718339073,2015-08-06 19:01:40,@sbcydems Love this!
629366677717827584,2015-08-06 19:01:23,RT @POTUS: Thank you for all you've done to protect our sacred right to vote. It's as important today as it's ever been. https://t.co/ge74w…
629366642347253760,2015-08-06 19:01:15,"RT @POTUS: Before 1965, African Americans faced poll taxes, literacy tests, or having to count jellybeans in a jar when they tried to regis…"
629366622608850944,2015-08-06 19:01:10,"RT @POTUS: 50 years ago today, President Johnson signed the Voting Rights Act into law, securing the right to vote for millions of African …"
629366474621251584,2015-08-06 19:00:35,"#VRA50 reminds us of our fight for voting rights. When young people vote, we win. We must #RestoreTheVRA. http://t.co/ucewM85S1k"
629365863301390339,2015-08-06 18:58:09,RT @CNNPolitics: CNN and the DNC announce the time and place of first Democratic presidential debate http://t.co/N2qky1hfw8 http://t.co/qDD…
628609276043522048,2015-08-04 16:51:45,"Happy Birthday, @POTUS. We are proud to have you! #ThanksObama http://t.co/8w9jwmsBIJ"
628282344416395264,2015-08-03 19:12:38,Voting should not be a wedge issue. We need to #RestoreVRA immediately. #votingrights https://t.co/bvvz6JiFOt
628281962097197056,2015-08-03 19:11:07,"@POTUS is making his legacy as the ""Green President"". Thoughts?  https://t.co/6AyOOdDdbI"
626904645785403392,2015-07-30 23:58:09,"RT @PowerPAC_Plus: .@TheDemocrats, our advice: Energize voters of color in #Election2016. http://t.co/Cl6vVjoYAV #TakeBackTheHouse http://t…"
626483609009061888,2015-07-29 20:05:06,BIG NEWS! Gov. @MartinOMalley is confirmed to speak at @youngdems National Convention in Los Angeles! #YDALA2015 http://t.co/WQbkKgULjR
623519292240171008,2015-07-21 15:45:58,Let's be clear: There is no difference between @realDonaldTrump's #immigration policy and the rest of the @GOP. #GOPHypocrisy
623518344633659392,2015-07-21 15:42:12,Shame.  https://t.co/sSq8MlClX5
623518063858561024,2015-07-21 15:41:05,RT @youngdems: .@HouseDemocrats have crafted a comprehensive #LGBT rights bill. Here's what it would mean for millions: http://t.co/VpQWmQ9…
623152199707693056,2015-07-20 15:27:16,Let the new era in #CubaPolicy begin! #ThanksObama  https://t.co/sL7q0T0n9A
623145628667768833,2015-07-20 15:01:10,RT @RockTheVote: Voting restrictions in places like #NC compromise our democracy. #NCVotingRights #ThisIsOurSelma http://t.co/w0kF7bGynJ
622456239922872320,2015-07-18 17:21:46,"RT @sonsandbros: For teaching us to live life with passion - Happy Birthday, Nelson Mandela. #NelsonMandela #SonsAndBrothers http://t.co/BE…"
622444024654200833,2015-07-18 16:33:14,"Congratulations, @youngdemsofdc! Great to see a @YoungDems presence in our nation's capital again! #MarginOfVictory"
622157406215081984,2015-07-17 21:34:19,"RT @TheDemocrats: The GOP field doesn't believe in = pay for 🙋, that everyone should be able to afford 🏥, in trying to save 🌏, or 👬 👭 marri…"
622157347465486336,2015-07-17 21:34:05,#GOPHypocrisy https://t.co/zHXGP6bdQy
621775296472051712,2015-07-16 20:15:57,"We just reached 5,500 followers! Thank you to all who have been there with us. We look forward to our next threshold. #DEM2016"
621774947463999489,2015-07-16 20:14:34,RT @PowerPAC_Plus: #DC + #NYC could be next in giving the vote to non-citizens http://t.co/kZHmhqA1zl #VotingRights http://t.co/kIVD4zQy0o
621510650389360640,2015-07-16 02:44:20,RT @RepMarkTakano: Courage personified. #ESPYS #CaitlynJenner  https://t.co/ruFcSY3TvL
621094616377327616,2015-07-14 23:11:10,#EducationNotIncarceration https://t.co/eXhgmjakwA
621044701848817665,2015-07-14 19:52:50,Join #CA Delegation at 2015 @youngdems Nat'l Convention in Los Angeles! Apply by July 31st at 11:59 PST: http://t.co/h9DMllxuCq #YDALA2015
621044412504768512,2015-07-14 19:51:41,We're excited to see everyone!  https://t.co/HBUkPfTs44
621043023317737473,2015-07-14 19:46:09,RT @PowerPAC_Plus: .@CharlieCookDC has it right - #Dems need 2 focus on voters of color as U.S. demographics evolve. #Election2016 http://t…
620980061697503233,2015-07-14 15:35:58,RT @politico: How a Republican president could kill the Iran deal http://t.co/VhdafAq13q | AP Photo http://t.co/jfbBknM7iN
620975751186153472,2015-07-14 15:18:50,This is a big deal. #IranDeal  https://t.co/2uTDqwLaGP
620764304346722304,2015-07-14 01:18:38,#ThanksObama  https://t.co/ZQe2wbadaR
620763574030315520,2015-07-14 01:15:43,RT @attndotcom: The military is about to make a big move on rights for trans soldiers. http://t.co/jFNuqJXAml http://t.co/sWilktsGBM
618889895155621889,2015-07-08 21:10:24,RT @RepBarbaraLee: #AmericasCollegePromise ensures that everyone – no matter their income – can learn. 2 yrs of free #communitycollege is a…
618869069479948288,2015-07-08 19:47:38,RT @postgreen: Many Americans still lack access to solar energy. Here's how Obama plans to change that http://t.co/D0nmTTmc7S http://t.co/0…
618869037762646016,2015-07-08 19:47:31,Let's get them registered to vote! https://t.co/yzsDdYYPCE
618128726673391616,2015-07-06 18:45:47,RT @attndotcom: Lawmakers in #SouthCarolina are meeting in a special session about the Confederate Flag. http://t.co/L6Msvxv6nH http://t.co…
618100556347760640,2015-07-06 16:53:51,"RT @genprogress: The national unemployment has reached its lowest rate in 7 years, but it still remains high for young people http://t.co/o…"
618099099338805249,2015-07-06 16:48:03,"Our @youngdems family lost an important life last week. Rest in Paradise to Ryland Lundy, #KS Nat. Comitteeman. http://t.co/kknGPlwnoC"
618098310985809920,2015-07-06 16:44:55,Seems like this is easier said than done. #GOPHypocrisy https://t.co/E5DpVCIZWw
616445465219854340,2015-07-02 03:17:06,@POTUS = #SWAG http://t.co/EVpu9DWIC0
616433491090083840,2015-07-02 02:29:31,RT @PowerPAC_Plus: We're with #NotoriousRBG: We want more women on the #SCOTUS. http://t.co/9CpwxLS0Cx
615611972793540608,2015-06-29 20:05:06,Thank you @YoungInvincible for your #MillennialMon discussion. We look forward to joining the next one!
615611588628905984,2015-06-29 20:03:34,@YoungInvincible @votolatino @oppnation @genprogress @ourtimeorg @RockTheVote We enjoyed participating!
615607007702335488,2015-06-29 19:45:22,"@YoungInvincible Q7: In CA, we passed #Health4All undocumented youth. We need this nationwide. Healthcare is a right. #MillennialMon"
615601220271607808,2015-06-29 19:22:22,"A4: We should focus on equal pay for equal work, especially for women for color. #MillennialMon"
615600047963676673,2015-06-29 19:17:43,"Q3: POC and progressive whites make up the New American Majority. If we vote with our diverse demographics, we can win! #MillennialMon"
