id,created_at,text
527156170570485760,2014-10-28 17:53:19,Who will make the biggest difference during the #Obamacare open enrollment period? That's up to you. http://t.co/rf8OdV7rBU
527117856652021760,2014-10-28 15:21:05,Take this quick health care survey—it's important everyone gets the facts and information needed to #GetCovered: http://t.co/6b3IyX4j3S
526855960468287488,2014-10-27 22:00:24,Health care reform is helping millions of Americans. Keep the momentum going: http://t.co/xYF6RzW4ei
526811998302904320,2014-10-27 19:05:42,RT @WhiteHouse: Share the news: Our manufacturers are adding jobs at the fastest pace since the 1990s. #MadeInAmerica http://t.co/bdhzFLfRCJ
526786791513128962,2014-10-27 17:25:32,Millions of Americans still need to get health insurance—this is your chance to make an impact: http://t.co/nCjdfzik9v
526770616079110144,2014-10-27 16:21:16,Take a stand for #Obamacare: http://t.co/jScykdGvMp
526746685372784641,2014-10-27 14:46:10,"On November 15th, @OFA volunteers will hit the ground running for health care enrollment: http://t.co/DUImIL6ro1"
526123122807042048,2014-10-25 21:28:22,Better health coverage at lower costs isn't just a goal anymore—it's actually happening. http://t.co/UrccNqPcbc
526095344955031553,2014-10-25 19:37:59,Volunteers across the country have helped millions get covered. Team Obamacare needs you. http://t.co/fc9bqhGbzO http://t.co/CmIJFRB8W0
526032301306966016,2014-10-25 15:27:28,Watch the weekly address: President Obama discusses the measures taken to respond to Ebola at home and abroad. http://t.co/tPLL1RirqG
525395756149387265,2014-10-23 21:18:04,Will you weigh in on #Obamacare? http://t.co/sbsaKI67WF
525375558876938242,2014-10-23 19:57:48,"This matters: Obamacare is helping millions get quality, affordable health care. http://t.co/3B6W7qlfXC"
525354184087203840,2014-10-23 18:32:52,"For everyone who has health insurance, here's a big way #Obamacare works for you: http://t.co/1h3a0K1c8i http://t.co/a5GyaHDfGo"
525328282883858433,2014-10-23 16:49:57,The other side isn't done trying to derail health care reform. Join the team fighting to protect it: http://t.co/GuaGCxQXqe
525299441201192961,2014-10-23 14:55:21,Take this short survey about health care: http://t.co/KvJwt6eUGR
524941812536848384,2014-10-22 15:14:15,Defend health care reform—join Team Obamacare: http://t.co/hT2qWwah3o
524695722617102336,2014-10-21 22:56:23,The countdown until open enrollment has begun. #HealthCareCountdown http://t.co/v0Zy3ItSYE
524662728107888641,2014-10-21 20:45:16,Obamacare is reducing costs and improving access to health care for millions. That's worth fighting for: http://t.co/TWWfjyp0Ft
524613399636766720,2014-10-21 17:29:15,"""Has the new law worked? For many, the answer is a resounding yes."" More from @AsburyParkPress: http://t.co/EfJ6hiiRSZ #Obamacare"
524582431974621185,2014-10-21 15:26:12,Thousands have taken a stand for health care reform—the fight's not over. Add your name: http://t.co/JyQcaiExbP
524306189966790656,2014-10-20 21:08:31,Here are ways to do your part before November 15th: http://t.co/6krVpbFR9B #Obamacare
524277094704902144,2014-10-20 19:12:54,"Read this story about #Obamacare from @BloombergNews: ""None of the most dire predictions has come to pass."" http://t.co/GHtfLKc09P"
524261032735166464,2014-10-20 18:09:05,Add your name: http://t.co/XVlpxmYSoD Tell lawmakers that minimum wage workers shouldn't have to raise a family in poverty. #RaiseTheWage
524235391365160961,2014-10-20 16:27:11,Are you ready for Round 2? You should be part of this: http://t.co/RZC6FBLk3w http://t.co/p5NVoLxDZQ
524212724239048706,2014-10-20 14:57:07,"When the health insurance marketplace opens again on November 15th, be part of the team helping out: http://t.co/jJIOreFGMr"
523544420143362048,2014-10-18 18:41:31,How many can you answer? Test your knowledge about the minimum wage: http://t.co/gWT9LnNGTB #RaiseTheWage
523519129148747776,2014-10-18 17:01:01,Watch the weekly address: President Obama discusses what you need to know about Ebola. http://t.co/5ds9klcfGS
523497961670836226,2014-10-18 15:36:54,Add your name if you're one of the 7 out of 10 Americans that supports raising the minimum wage: http://t.co/vMzERQvatQ #RaiseTheWage
523214792371085312,2014-10-17 20:51:42,RT @WhiteHouse: Here's how President Obama's acting to protect Americans from fraud and identify theft → http://t.co/riFJ4nS7Wq http://t.co…
523197408457416704,2014-10-17 19:42:37,DYK: Raising the minimum wage would lift nearly a million people out of poverty. Let's get it done: http://t.co/VeNPAEBX1H #RaiseTheWage
523162093378232320,2014-10-17 17:22:17,Add your name if you agree: Higher wages are key to a stronger economy—and that starts with a higher minimum wage. http://t.co/WlG5jXVLof
523141731252854784,2014-10-17 16:01:22,Happening now: President Obama is speaking at the Consumer Financial Protection Bureau. http://t.co/VcMRa5qzao
522839459197231104,2014-10-16 20:00:15,"If you do one meaningful thing today, take the pledge to help Americans get covered: http://t.co/sUj3ho0VAC"
522812730168721408,2014-10-16 18:14:02,Team #Obamacare needs you: http://t.co/bapGUsCSKm
522795016045879296,2014-10-16 17:03:39,Make this #Obamacare pledge: http://t.co/2hjugyvLHG http://t.co/PX5CGdzEae
522770841546010624,2014-10-16 15:27:35,"Last spring, volunteers across the country helped millions get health insurance. It's about time to do that again: http://t.co/2CT6GyNudp"
522517744487370753,2014-10-15 22:41:52,Make this simple commitment: Say you'll help spread the word about health care enrollment. http://t.co/Z65LzbRibw
522502341296001024,2014-10-15 21:40:40,Long-term unemployment is on the decline. Let's keep the economy moving in the right direction: http://t.co/ItcXk2XaDB #ActOnJobs
522484047629783040,2014-10-15 20:27:58,"Get involved again, and help people #GetCovered: http://t.co/m7wjk0wjJl http://t.co/OV7M9y8Ec0"
522445255967117312,2014-10-15 17:53:50,This work needs you. Pledge to do your part for health care enrollment: http://t.co/fqelX8UNVf
522418142492893185,2014-10-15 16:06:05,You ready? #HealthCareCountdown http://t.co/9PUOmOeCnK
522398387014873092,2014-10-15 14:47:35,#LetsMove MT @FLOTUS: The First Lady wants to know… #TurnipForWhat? https://t.co/fcekmYqAiM  #AskTheFirstLady #TD4W
522177208631455745,2014-10-15 00:08:42,LAST CALL: Add your name tonight to tell the EPA you support cutting carbon pollution. http://t.co/0yKo0i4uPh
522130940282150912,2014-10-14 21:04:51,It's easy to take a meaningful stand for cutting carbon pollution right now: http://t.co/E7sUJxG9sc #ActOnClimate
522104393487773696,2014-10-14 19:19:22,This is a big moment in the fight against climate change—stick it to climate change deniers by adding your name: http://t.co/fkCzkiMhFw
522082725134495745,2014-10-14 17:53:16,Tonight is the deadline to have your name included in OFA's public comments to the EPA: http://t.co/k0t02l276p http://t.co/OyiQ7c830K
522060569944154113,2014-10-14 16:25:13,Learn why major companies are dropping their support of ALEC: http://t.co/0Odo9UOSJz #ActOnClimate
522043759375036417,2014-10-14 15:18:26,DEADLINE TONIGHT: Add your name to tell the EPA you support cutting carbon pollution. http://t.co/VY0TgyLRNZ
521733304849281024,2014-10-13 18:44:47,This is one meaningful way you can fight climate change now: http://t.co/ug9oXN40cn #ActOnClimate
521714436080685056,2014-10-13 17:29:49,This @WhiteHouse white board lays out how raising the minimum wage will improve lives—and the economy: http://t.co/r096niPxRS #RaiseTheWage
521691712931262464,2014-10-13 15:59:31,"This is a new record-breaking level: In 2013, vehicle mileage averaged 24.1 miles per gallon. http://t.co/JQwzKbdFEA"
520994807582560256,2014-10-11 17:50:16,"""A hard day’s work deserves a fair day’s pay.""  —President Obama http://t.co/ohQjdm58Wu #RaiseTheWage"
520970748358590464,2014-10-11 16:14:40,"If you support cutting carbon pollution from the air, add your name here: http://t.co/J3VdLnxhSB #ActOnClimate"
520948821829107712,2014-10-11 14:47:32,Watch the weekly address: President Obama makes the case for why it's time to #RaiseTheWage. http://t.co/mIDJgXdGmG
520698135857754112,2014-10-10 22:11:24,"""Today, we honor Malala and Kailash’s achievements."" —President Obama on the Nobel Peace Prize announcement"
520680880126169088,2014-10-10 21:02:50,"WATCH: #With1010, hard-working Americans earning the minimum wage will get a leg up. http://t.co/lutSpbNgQs"
520658354293575680,2014-10-10 19:33:19,There's support from both sides of the aisle on raising the minimum wage: http://t.co/g6la1KBEvp #With1010
520651471277133824,2014-10-10 19:05:58,"RT @WhiteHouse: Today, President Obama will designate the San Gabriel Mountains National Monument: http://t.co/UzTFiqOiEd http://t.co/Ulecu…"
520643982833897472,2014-10-10 18:36:13,WATCH: Americans earning the minimum wage will be able to do more #With1010. http://t.co/Bnu5Wuthga
520611844797370368,2014-10-10 16:28:30,"If you think no one who works full time should raise a family in poverty, sign this petition: http://t.co/aH63MIzw3C #With1010"
520603040382849024,2014-10-10 15:53:31,"RT @SmlBizMajority: #With1010, we could grow the economy and give a much-needed boost to #smallbiz &amp; their workers. Let’s make it happen."
520585263748104192,2014-10-10 14:42:53,"""It's long past time for us to raise the minimum wage."" –– President Obama #With1010 http://t.co/ByAFcu1UVL"
520563988372160513,2014-10-10 13:18:21,"It's time: #With1010, both the economy and American workers get a hand. http://t.co/6RqSPHYBnx"
520544337848197120,2014-10-10 12:00:16,Watch President Obama's message to @OFA supporters: It's time to raise the minimum wage. http://t.co/vCnSdSyyFI #With1010
520333442332893185,2014-10-09 22:02:14,Happening now: President Obama is participating in a town hall with members of the @CrossCampusLA community. http://t.co/NBouTKz1TE
520327498903461888,2014-10-09 21:38:37,Cutting carbon pollution will lead to a safer climate. Take action: http://t.co/e5oEda7HYV http://t.co/D8USYEj9Rj
520291000032305152,2014-10-09 19:13:35,"Check this out: More than 500,000 people have signed the #RaiseTheWage petition. http://t.co/BOZa2tr2Z5"
520267325946085376,2014-10-09 17:39:31,RT @WhiteHouse: FACT: The number of uninsured young Americans has dropped by nearly 40% over the past 4 years. #ACAWorks http://t.co/eg1H9M…
520246893524185089,2014-10-09 16:18:19,There are many reasons to #GetCovered—here are just a few: http://t.co/nwvsm28S3J
520230879688265730,2014-10-09 15:14:41,Let the other side know: Growing the economy and fighting climate change aren't contradictory. http://t.co/lnAGRuz1vo #ActOnClimate
519985015455633408,2014-10-08 22:57:43,It's time to get real about climate change—starting with the @EPA's plan to cut carbon pollution: http://t.co/13KsRw5wgA #ActOnClimate
519958525015896064,2014-10-08 21:12:27,Here's your chance to take a stand against climate change denial: http://t.co/eG5hbDgnV2 #ActOnClimate
519936328008740865,2014-10-08 19:44:15,"It's not just workers: According to a new survey, support is high among employers to #RaiseTheWage. http://t.co/0oytm1L3yD"
519917687695089664,2014-10-08 18:30:11,Your signature is your voice—use it to support raising the minimum wage: http://t.co/lsd1Dvv7CV #RaiseTheWage
519894492657102848,2014-10-08 16:58:00,"Lew, a business owner in St. Louis, knows that a fair wage is a key part of the American dream. Check out his story: http://t.co/UEDBwWAcpq"
519872026454925314,2014-10-08 15:28:44,Have you signed the #RaiseTheWage petition yet? http://t.co/IGzvPvbbiC Say you're ready for America to get a raise.
519596550981296129,2014-10-07 21:14:06,This is an easy way to show your support for cleaner air: http://t.co/i8xFcynyDk #ActOnClimate
519578016846864384,2014-10-07 20:00:27,A few facts about the minimum wage you might not know: http://t.co/kURlRu7B20 #RaiseTheWage
519557720735629313,2014-10-07 18:39:48,ICYMI: Yesterday was an important day for marriage equality. http://t.co/I2cFu0tgIQ #LoveIsLove
519518578337251328,2014-10-07 16:04:15,How much do you know about the minimum wage? http://t.co/C41r8rPOSk #RaiseTheWage
519499230566551552,2014-10-07 14:47:23,Step up—show your support for cutting carbon pollution: http://t.co/qnSJrJKMJY #ActOnClimate http://t.co/DuF4lDied1
519250733892268032,2014-10-06 22:19:56,Retweet if you're a proud supporter of marriage equality. #LoveIsLove http://t.co/4nrRggtujD
519241040134295552,2014-10-06 21:41:25,RT @WhiteHouse: Check out stories from Americans across the country on how raising the minimum wage would help them → http://t.co/akWsI1nrq…
519234317227016192,2014-10-06 21:14:42,These businesses wanted their employees to be fairly compensated. So they took action. #RaiseTheWage http://t.co/CBlpl1LkOl
519212389346967554,2014-10-06 19:47:34,Add your name to support a raise for 28 million Americans across the country: http://t.co/akoX3vKT49 #RaiseTheWage
519190672251686912,2014-10-06 18:21:17,The Supreme Court just cleared the path for marriage equality in at least five more states. #LoveIsLove
518797688188723200,2014-10-05 16:19:42,Happening now: President Obama is speaking at the American Veterans Disabled for Life Memorial dedication. http://t.co/2JlMn4tdZO #AVDLM
518513314658533376,2014-10-04 21:29:42,Good news: America's businesses extended the longest streak of private sector job gains on record. http://t.co/Y4Td76Bz9U #ActOnJobs
518492860690472960,2014-10-04 20:08:25,"""The folks who keep blocking a minimum wage increase are running out of excuses."" —President Obama http://t.co/rBUpLZzaK8 #RaiseTheWage"
518416880227201024,2014-10-04 15:06:30,"Watch the weekly address: Although the economy has improved, there's still more to do to help middle class families. http://t.co/XKkQ6l63Di"
518147159066443779,2014-10-03 21:14:44,Here's an in-depth look at how our economy has made real progress in the last six years: http://t.co/mZ1I9HSIw6 #AmericaLeads
518128334744481792,2014-10-03 19:59:56,See why raising the minimum wage is a good idea for working Americans and their families: http://t.co/QUJKLfu9oy #RaiseTheWage
518110819889188864,2014-10-03 18:50:20,There's been great progress over the past 55 months—it's time to #RaiseTheWage to help keep the economy growing. http://t.co/2xqIw7MyC4
518079080508297216,2014-10-03 16:44:12,"Progress: The unemployment rate just fell to 5.9%, the lowest rate since July 2008. #ActOnJobs"
518058855243472897,2014-10-03 15:23:50,"Great news: The U.S. economy added 248,000 jobs in September. http://t.co/fTAAXyfHgG #ActOnJobs"
517792454326493185,2014-10-02 21:45:15,"Retweet if you believe our economy should grow from the middle out, not the top down. #AmericaLeads http://t.co/XzR28YPIB0"
517754719473635328,2014-10-02 19:15:19,"""The story of America is a story of progress."" —President Obama #AmericaLeads"
517754067523604481,2014-10-02 19:12:43,"""It is the American people who have made the progress of the last six years possible."" —President Obama #AmericaLeads"
517753484649955328,2014-10-02 19:10:24,"""America’s economic greatness has never trickled from the top down—it grows from a rising, thriving middle class."" —President Obama"
517752762461736960,2014-10-02 19:07:32,"President Obama: While affordable health care might still be a threat to freedom on Fox News, it’s working pretty well in the real world."
517751996234084353,2014-10-02 19:04:29,"""Let's catch up to 2014."" —President Obama on #EqualPay for women"
517751436323454976,2014-10-02 19:02:16,"""Let's agree that no one who works full time in America should ever have to work in poverty."" —President Obama"
517750693147312129,2014-10-02 18:59:19,"""If we raise the minimum wage, we won’t just put more money in workers’ pockets—they’ll spend that money."" —President Obama #AmericaLeads"
517749996578287616,2014-10-02 18:56:33,"""Let's keep reforming our education system so young people at every level have the same shot at success."" —President Obama #AmericaLeads"
517749361229307904,2014-10-02 18:54:01,"""I’m setting a new goal: By the end of this decade, let’s enroll six million children in high-quality preschool."" —President Obama"
517748716778692608,2014-10-02 18:51:28,"""America is better poised to lead and succeed in the 21st century than any other nation on Earth."" —President Obama #AmericaLeads"
517747933178261506,2014-10-02 18:48:21,"""When I took office, the deficit was nearly 10 percent of our economy. Today, it’s approaching 3 percent."" —President Obama #AmericaLeads"
517747209526210561,2014-10-02 18:45:28,"""We're slowing the cost of health care—and we're covering more people at the same time."" —President Obama #AmericaLeads"
517746603948388352,2014-10-02 18:43:04,"""Premiums are rising at a rate tied for the lowest on record."" —President Obama #AmericaLeads"
517746079496822785,2014-10-02 18:40:59,"""Today, we have seen a dramatic slowdown in the rising cost of health care."" —President Obama #AmericaLeads"
517745507549339648,2014-10-02 18:38:42,"""In the decade before the Affordable Care Act—AKA Obamacare—double-digit premium increases were common."" —President Obama #AmericaLeads"
517744919772155904,2014-10-02 18:36:22,"""Last year, our elementary and middle school students had the highest math and reading scores on record."" —President Obama #AmericaLeads"
517744232035909634,2014-10-02 18:33:38,"""Today, they’re building and selling new cars at the fastest rate in eight years."" —President Obama #AmericaLeads"
517743546116214784,2014-10-02 18:30:55,"""We have to make our economy work for every working American."" —President Obama #AmericaLeads"
517742939150491648,2014-10-02 18:28:30,"""When the middle class thrives ... America thrives. When it doesn’t, America doesn't."" —President Obama #AmericaLeads"
517742236281233409,2014-10-02 18:25:42,"""This is the longest, uninterrupted stretch of job growth in our history."" —President Obama #AmericaLeads"
517741636051161088,2014-10-02 18:23:19,"""Today, our businesses are hiring 200,000 Americans per month."" —President Obama #AmericaLeads"
517740875745464320,2014-10-02 18:20:18,"""As Americans, we can and should be proud of the progress our country has made over these past six years."" —President Obama #AmericaLeads"
517740262937096192,2014-10-02 18:17:52,"""American leadership is the one constant in an uncertain world."" —President Obama #AmericaLeads"
517738781399842816,2014-10-02 18:11:59,LIVE: President Obama is speaking about the future of our 21st century economy. Tune in: http://t.co/BmKpNxpJh2 #AmericaLeads
517729110240399361,2014-10-02 17:33:33,President Obama will address the future of the economy at @NorthwesternU at 2:15 pm ET. Don't miss it: http://t.co/XgJu70EQ6A #AmericaLeads
517686352708526080,2014-10-02 14:43:39,ICYMI: @OFA volunteers across the country are preparing for the second health care enrollment period. http://t.co/X6X0d4EMXz
517416332510633984,2014-10-01 20:50:41,You now have basic rights and protections when it comes to health insurance—thanks to #Obamacare: http://t.co/CTK2Tn3DsL
517397125710495745,2014-10-01 19:34:22,State and local governments are taking action to #RaiseTheWage: http://t.co/AvvtnbY1MA
517377976066121728,2014-10-01 18:18:16,"""Together, we renew our commitment to better prevent, detect, and treat breast cancer."" —President Obama on Breast Cancer Awareness Month"
517342633576767489,2014-10-01 15:57:50,"A year ago today, extreme voices in Congress shut down the government—and here's one reason why they won't try again: http://t.co/Q346BXPCHu"
517043802159083520,2014-09-30 20:10:23,Support cutting carbon pollution: http://t.co/1LvNPqWytb #ActOnClimate
517018104308977664,2014-09-30 18:28:16,Health care reform is all about #BetterCare for you and your family: http://t.co/iUcVgXzQF4
516986237614182400,2014-09-30 16:21:38,Add your name if you agree—cutting carbon pollution is just common sense: http://t.co/sRiQiN4HuN #ActOnClimate
516670748182994946,2014-09-29 19:28:00,"RT @VP: Today, we’re announcing how grants will help: 
Train workers ✓
Connect businesses w/ workers ✓
Expand middle class ✓
http://t.co/UP…"
516643371901652992,2014-09-29 17:39:13,"Thanks to health care reform, getting covered could be more affordable than you think: http://t.co/udcJKRxVkM http://t.co/9GTGBOJVef"
516620957306200064,2014-09-29 16:10:09,"RT @WhiteHouse: ""That's how we roll. That's what makes this America."" —Obama on U.S. leadership in the world: http://t.co/DijprjBaq6 http:/…"
516597902303432704,2014-09-29 14:38:32,ICYMI: President Obama showed the world how the United States is leading in the fight against #climate change. http://t.co/J2mZVkJ0fm
515966288905375744,2014-09-27 20:48:44,"""The people of the world look to us to lead. And we welcome that responsibility."" —President Obama http://t.co/9yyvG7ydLs"
515916218675773440,2014-09-27 17:29:46,Check this out: @OFA volunteers are gearing up to help get the word out for the next health care enrollment period. http://t.co/QduDrSd62x
515870800424222720,2014-09-27 14:29:17,Watch the weekly address: President Obama discusses the responsibility America has to lead. http://t.co/9efdIm4I5A
515601096820027392,2014-09-26 20:37:35,Retweet if you think it's time to #ActOnClimate. h/t @GovInslee http://t.co/FU2mWp62tr
515573026046238720,2014-09-26 18:46:02,Economic growth in the second quarter was even stronger than originally estimated: http://t.co/04yQG5W2Su
515529456174108672,2014-09-26 15:52:55,Happening now: The President is delivering remarks at the Global Health Security Agenda Summit. Tune in. http://t.co/aMdPaCQVis
515503894781100032,2014-09-26 14:11:20,The President has a plan to fight climate change—you should support it: http://t.co/AWLXVGm0y8 #ActOnClimate
515263661032488960,2014-09-25 22:16:44,"RT @WhiteHouse: When #WomenSucceed, we all succeed: http://t.co/GBzcbSV0MN #HeForShe http://t.co/gaCddXtfkm"
515250236068220929,2014-09-25 21:23:23,President Obama just designated the largest marine reserve in the world. Read more: http://t.co/WBtkurVmMr #MonumentsMatter
515230030390382592,2014-09-25 20:03:06,How President Obama is answering the call to #ActOnClimate. http://t.co/ngFpcc4sb2
515205268171665408,2014-09-25 18:24:42,"Good news: More insurers are offering health plans on the marketplace, meaning more choices for consumers. http://t.co/fXcPxvzAMp"
515181976404627456,2014-09-25 16:52:09,"Between droughts, wildfires, and dangerous storms, the effects of #climate change are real. It's time to act: http://t.co/SYpeM3bONd"
515157700955865088,2014-09-25 15:15:41,Happening now: The President is delivering remarks at the United Nations on the Ebola epidemic. Tune in: http://t.co/N8jpPD4lcr
514907100544503808,2014-09-24 22:39:53,"Watch as President Obama wishes L'Shanah Tovah, a good year, to those celebrating #RoshHashanah: http://t.co/Qlb3dnQKdE"
514880810949042176,2014-09-24 20:55:26,Add your name to support taking action on climate change: http://t.co/2GK6sNYhMR #ActOnClimate
514838036903755777,2014-09-24 18:05:27,These Fortune 500 companies are stepping up their commitment to fight climate change: http://t.co/sJIl64vUCE #ActOnClimate
514805934103605248,2014-09-24 15:57:53,It's time to #ActOnClimate: http://t.co/5Z3h2AsGFx
514779759566282752,2014-09-24 14:13:53,WATCH: President Obama is addressing the United Nations General Assembly now. http://t.co/L0CDP8QVBv #UNGA
514514458509451264,2014-09-23 20:39:40,Retweet if you agree. #ActOnClimate http://t.co/yFAfWr7UN4
514493542002331650,2014-09-23 19:16:33,Now is the time to step up and support serious action to fight climate change: http://t.co/hs9QXI4orW #ActOnClimate
514479577830129664,2014-09-23 18:21:04,"""The most important title is not president or prime minister, but citizen."" —President Obama #CGI2014"
514477479700881408,2014-09-23 18:12:44,LIVE: President Obama is speaking at #CGI2014. http://t.co/iepVJc5OFr http://t.co/or58e7kflc
514463316186374144,2014-09-23 17:16:27,"""I call on all countries to join us—not next year, but now."" —President Obama #ActOnClimate"
514462909749944322,2014-09-23 17:14:50,"""We have a special responsibility to lead. That's what big nations have to do."" —President Obama #ActOnClimate"
514462253605609472,2014-09-23 17:12:14,"""We have to work together as a global community to tackle this global threat before it is too late."" —President Obama #ActOnClimate"
514461859542351872,2014-09-23 17:10:40,"""We are the first generation to feel the effect of climate change and the last generation who can do something about it."" —President Obama"
514461560316497921,2014-09-23 17:09:28,"""We cannot condemn our children and their children to a future they do not have the capacity to repair."" —President Obama #ActOnClimate"
514459928367337472,2014-09-23 17:02:59,LIVE: President Obama is delivering a call for action at the U.N. Climate Summit. http://t.co/SendSAeRBA #ActOnClimate
514451488135843840,2014-09-23 16:29:27,President Obama will make the case for strong climate action at the U.N. Climate Summit at 12:50 p.m. ET. Watch here: http://t.co/NW1lfl7eJ7
514416921979006976,2014-09-23 14:12:06,Happening now: President Obama is delivering a statement. http://t.co/NW1lfl7eJ7
514214820552638464,2014-09-23 00:49:01,"RT @WhiteHouse: You don't get to pick your tax rate.
Neither should corporations.
Let's make sure we all play by the same rules. http://t.c…"
514170542228652032,2014-09-22 21:53:04,ICYMI: President Obama is teaming up with major companies to fight climate change. Read more: http://t.co/ymNfvbYEDs #ActOnClimate
514149632830488576,2014-09-22 20:29:59,Everyone has a role to play in ending sexual assault. #ItsOnUs: http://t.co/h4Xcensx3J
514129147799425024,2014-09-22 19:08:35,Watch this video about the Earth's climate changing at an unprecedented rate: http://t.co/WlZdS5PMLa #ActOnClimate
514061128872103937,2014-09-22 14:38:18,"Doug is a rancher in New Mexico, and he's feeling the effects of climate change firsthand: http://t.co/DlzXkn0Y7U #ActOnClimate"
513405769610715136,2014-09-20 19:14:08,Check this out: @OFA volunteers in California took a stand for clean energy. http://t.co/L7NkNShKz3 #SwitchToClean
513368994070667264,2014-09-20 16:48:00,Say you're ready to #WalkTheWalk on climate change. http://t.co/WVLelJHwz9
513045840521625600,2014-09-19 19:23:54,Watch: It's time to stand up to sexual assault. http://t.co/4qRdhLbyt2 #ItsOnUs
513041154188005376,2014-09-19 19:05:17,"RT @kerrywashington: Join the fight+help stop sexual assault. 
Take pledge: http://t.co/GpdRyGAq2C 
PSA: http://t.co/hqtQaul27t #ItsOnUs ht…"
513034890863181824,2014-09-19 18:40:24,"RT @oliviamunn: #ItsOnUs to:

Step up and say something.

Not look the other way.

Take the pledge to help stop sexual assault.

http://t.c…"
513028907642392577,2014-09-19 18:16:37,RT @USOlympic: Everyone has a role to play in stopping sexual assault. #TeamUSA took the pledge at http://t.co/ySGjo8PPvj. #ItsOnUs http://…
513026064680243201,2014-09-19 18:05:20,Take the pledge to help make a fundamental shift in our culture around sexual assault: http://t.co/ZtCVaiURjD #ItsOnUs
513007495552712704,2014-09-19 16:51:32,"""Take a pledge to help keep women and men safe from sexual assault."" —President Obama #ItsOnUs"
513005176069046272,2014-09-19 16:42:19,"""It is on all of us to reject the quiet tolerance of sexual assault."" —President Obama #ItsOnUs"
513004479030247424,2014-09-19 16:39:33,"""It's not just on the survivors."" —President Obama #ItsOnUs"
513003528017936384,2014-09-19 16:35:46,"""We don't condemn sexual assault as loudly as we should."" —President Obama #ItsOnUs"
513002936201666561,2014-09-19 16:33:25,"""Sexual violence isn't just a crime—it's a civil rights violation."" —President Obama #ItsOnUs"
513002203494498304,2014-09-19 16:30:31,"""Campus sexual assault is no longer a thing that we as a nation can say, 'It's not our problem.'"" —President Obama #ItsOnUs"
513001099302023168,2014-09-19 16:26:07,"""This is not your fight alone. It's on all of us."" —President Obama #ItsOnUs"
512998637144920065,2014-09-19 16:16:20,"""Every one of these statistics is a life."" —@VP Biden #ItsOnUs"
512996403724181504,2014-09-19 16:07:28,LIVE: The President and @VP are launching #ItsOnUs because everyone has a role to play in stopping sexual assault. http://t.co/xOPicWbUXJ
512968720961241088,2014-09-19 14:17:28,FACT: No one can be denied coverage because of their current or past health. http://t.co/0ihaDJM3JI #BetterCare http://t.co/iHDZtAt8AH
512952713244856322,2014-09-19 13:13:51,It's up to you to to keep the issues you care about front and center: http://t.co/KWTahnRH9P
512738398943969281,2014-09-18 23:02:15,Happening now: President Obama is delivering a statement on congressional passage of the Continuing Resolution. http://t.co/fY7nf8Yc48
512735578236784640,2014-09-18 22:51:02,"RT @WhiteHouse: ""Almost all Obamacare enrollees are paying for coverage."" http://t.co/m6GGmDqfPb #ACAWorks #GetCovered"
512710946410622976,2014-09-18 21:13:09,"As Congress leaves Washington, it's your job to keep the conversation going on the important issues: http://t.co/pF62zD8Udd"
512663402838126594,2014-09-18 18:04:14,A new @WhiteHouse solar energy plan will cut carbon pollution and help save on energy bills: http://t.co/IofWJ4SpUh #ActOnClimate
512655873328443392,2014-09-18 17:34:19,"RT @SenGillibrand: Empowering women to achieve their full economic potential is not only good for women, it's good for our families &amp; econo…"
512623598092038144,2014-09-18 15:26:04,Don't let polluters win: http://t.co/DIndKKHPIj #CleanWater http://t.co/fWErdZMI7V
512601674200780801,2014-09-18 13:58:57,"Ranchers and farmers are facing instability, due to the effects of climate change: http://t.co/9F3dvsZLH0 #ActOnClimate"
512358408872132609,2014-09-17 21:52:18,Supporting clean drinking water is common sense: http://t.co/u9kS5MPJCo #CleanWater http://t.co/wEERzcXzSm
512336427170807808,2014-09-17 20:24:57,"""For more than two centuries, our founding charter has guided our progress and defined us as a people."" —President Obama on Constitution Day"
512316522044608513,2014-09-17 19:05:51,RT @NASA: LIVE Now: G+ Hangout on Observing Earth from Space w/ @AstroRM &amp; @Astro_Wakata: http://t.co/U5qP5NYUVY Q? #askNASA  http://t.co/2…
512300102413586432,2014-09-17 18:00:37,This shouldn't be controversial: Keeping Americans' drinking water safe is a good thing. http://t.co/57bfBaUO8v #CleanWater
512270592066613248,2014-09-17 16:03:21,"Happening now: President Obama delivers remarks from MacDill Air Force Base in Tampa, Florida. http://t.co/ks75kvhZel"
512247872377475073,2014-09-17 14:33:04,President Obama is partnering with more than a dozen major U.S. companies to #ActOnClimate. Read more: http://t.co/dUfdvpN0Vj
511998137724989441,2014-09-16 22:00:43,"The burden of student loan debt is too great. If you agree, go #OnTheRecord: http://t.co/ZDvuYbidRu http://t.co/YHo5b1omTO"
511969163133214721,2014-09-16 20:05:35,LIVE: President Obama is speaking at the @CDCGov in Atlanta. Tune in here: http://t.co/ZSBRpbTbH0
511922951835250689,2014-09-16 17:01:57,RT @WhiteHouse: Worth sharing: Here's the latest on President Obama's response to the Ebola epidemic in West Africa → http://t.co/wTXugR6DZ3
511910250002137088,2014-09-16 16:11:29,Stand up to polluters and protect the Clean Water Act: http://t.co/yxWHy661Ob #CleanWater
511890255348129792,2014-09-16 14:52:01,This study concludes that no one has to choose between fighting climate change and growing the economy: http://t.co/Zo5TdUieQB #ActOnClimate
