id,created_at,text
14062150622,2010-05-15 22:38:19,At the Magnolia Blossom Festival! #billhalter #ARSen  http://twitpic.com/1o4h5l
14047187496,2010-05-15 16:44:18,In Pine Bluff this morning stopping at Barber Shops and Beauty Shops! #billhalter #ARSen
14046409206,2010-05-15 16:29:18,"Have you early voted yet? Polls are open until 4pm today, and 8am-5pm on Monday. #ARSen #billhalter"
13998836986,2010-05-14 21:37:40,"Watch our final TV ad, ""Why Blanche"": http://bit.ly/bgpg3v #ARSen #billhalter"
13995971433,2010-05-14 20:31:48,"RT @will_watson: We are rocking the phones for @BillHalter here in Fort Smith! I'm FIRED UP, who's READY TO GO?! #ARSen"
13995818510,2010-05-14 20:28:20,PHOTOS: The streets were lined with @BillHalter supporters chanting “We Want Bill” before & after the debate: http://bit.ly/b3r7w9 #ARSen
13991917702,2010-05-14 19:00:23,Arkansas Times: Bill Halter won debate.  http://bit.ly/bYpR5O #ARSen #billhalter
13991225251,2010-05-14 18:44:49,Halter supporters gather for a post debate victory party! #billhalter #ARSen  http://twitpic.com/1nqz1j
13989335075,2010-05-14 18:02:40,Halter and Arkansas working families win again #billhalter #ARSen
13989306310,2010-05-14 18:02:02,"RT @EvanGlassCNN: @BillHalter strikes a popular theme: ""You can continue with the same Washington policies or you can vote for change"" # ..."
13989147205,2010-05-14 17:58:41,Where was Lincoln on Wall St ten years ago when she voted to deregulate and then took $126K from them? #billhalter #ARSen
13989078523,2010-05-14 17:57:11,Halter: if you send same people back to Washington you are guaranteed to get same results Arkansans want change #billhalter #ARSen
13989005117,2010-05-14 17:55:31,Lincoln still has no problem with 3rd party group with offensive ads not revealing who they are & who's writing the checks #billhalter
13988934276,2010-05-14 17:53:56,"Lincoln has taken many stands and they often go back & forth  - EFCA, health care, money from Goldman/Wall St #billhalter #ARSen"
13988824118,2010-05-14 17:51:30,Halter maybe somebody who supports tax cut for $10 millionaires like Sen Lincoln is spending $1.5 million to get it #billhalter #AR Sen
13988725485,2010-05-14 17:49:22,"Lincoln flipflopped repeatedly sponsored EFCA, then against it, then threatened to filibuster #billhalter #AR Senate"
13988621700,2010-05-14 17:47:08,Halter:Undermines our democracy that secret groups don't disclose who they are or who's writing the checks #billhalter #ARSen
13988502288,2010-05-14 17:44:31,Halter: Why would Republican group spend $1.5 million supporting Sen Lincoln? #billhalter #ARSen
13988422705,2010-05-14 17:42:46,Halter: Proud to represent working families #billhalter #ARSen
13988349643,2010-05-14 17:41:11,Lincoln has taken $14K from British Petroleum #billhalter #ARSen
13988242937,2010-05-14 17:38:54,Halter:Special interests have prevented alternative energy policy that would be good for security & environment #billhalter #ARSen
13988184983,2010-05-14 17:37:42,Rundown of $126K Sen Lincoln has taken from firms under investigation http://tinyurl.com/27o935u #billhalter #ARSen
13987992779,2010-05-14 17:33:37,Sen Lincoln lying again about Halter's record on Social Security #billhalter #ARSen
13987882745,2010-05-14 17:31:17,RT @johnwhardin: @billhalter makes crucial point: our energy practices directly impact nat'l security. We send over $100m per day to Ira ...
13987869911,2010-05-14 17:30:59,Halter: Sen Lincoln voted for deregulation bill that caused the problem 10 yrs ago then did nothing #billhalter #ARSen
13987333406,2010-05-14 17:19:37,"RT @EvanGlassCNN: ""The last thing we need... is another tax cut for the wealthy,"" @BillHalter says to @Blanche4senate re the estate tax  ..."
13987304812,2010-05-14 17:19:00,Halter: Sen Lincoln needs to give back $126K from Wall St firms under investigation by NY AG #billhalter #ARSen
13987248668,2010-05-14 17:17:50,Halter: Clear distinction w/Sen Lincoln last thing we need w 1.4 trillion debt is more tax cuts for the wealthy #billhalter #ARSen
13987001481,2010-05-14 17:12:36,Halter: AR families not feeling spoiled they're feeling beat up on by special interests & Washington not working  #billhalter #ARSen
13986954464,2010-05-14 17:11:36,When Arkansas workers have a level playing field they can compete with anyone #billhalter #ARSen
13986923458,2010-05-14 17:10:56,Let's make sure all future trade deals are fair & balanced  #billhalter #ARSen
13986749213,2010-05-14 17:07:15,Sen Lincoln wants spending cuts for Social Security & Medicare on the table to balance the budget #billhalter #ARSen
13986468090,2010-05-14 17:01:20,$126K from Wall St firms under investigation by NY AG isn't standing up to special interests Sen Lincoln #billhalter #ARSen
13986321794,2010-05-14 16:58:19,Halter I won't be the rope in the middle I'll be the one pulling the rope in the right direction for Arkansans #billhalter
13986267881,2010-05-14 16:57:09,Sen Lincoln's contributors are a who's who of special interests Wall St Big Oil #billhalter #ARSen
13986118390,2010-05-14 16:53:57,The final debate has begun! #billhalter #ARSen  http://twitpic.com/1nq4pv
13985436187,2010-05-14 16:39:35,We will be live tweeting the debate starting soon! Don't forget the hashtags: #billhalter #ARSen
13984458464,2010-05-14 16:19:04,"Streets are lined with @BillHalter supporters chanting ""we want Bill!"" before the debate! http://twitpic.com/1npusl"
13979000909,2010-05-14 14:24:20,"Have you early voted yet? Polls are open from 8am to 6pm today, and 10am to 4pm Saturday. Early voting ends at 5pm on Monday, May 17th."
13936685810,2010-05-13 21:54:40,PHOTOS: @BillHalter in Blytheville yesterday talking with voters at the Baseball Complex: http://bit.ly/9Q7ZZD #billhalter #ARSen
13936244587,2010-05-13 21:44:41,"Baseball, Moms, and Apple Pie: Learn more here: http://bit.ly/cEtxuR #billhalter #ARSen"
13929300088,2010-05-13 19:01:06,"RT @markos: dKos/R2K poll: Halter-Lincoln headed to runoff, Halter still runs better vs GOP.  http://is.gd/c7JaH)"
13926270191,2010-05-13 17:50:14,VIDEO: Inside the @BillHalter for Senate Campaign: Southern Swing: http://bit.ly/bwOJP5 #billhalter #ARSen
13921649222,2010-05-13 16:09:16,Columnist John Brummett votes for Halter: latest column http://bit.ly/9rMGzP #ARSen #billhalter
13876466873,2010-05-12 22:44:27,KAIT: Lt. Governor Bill Halter visits Region 8: http://bit.ly/9uEMEU
13876304365,2010-05-12 22:41:00,VIDEO: @BillHalter on the Daily Rundown: http://bit.ly/cikJgp #billhalter #ARSen
13866881350,2010-05-12 19:10:28,PHOTO: In Walnut Ridge At Moni's Grill: http://bit.ly/aLMKNQ #billhalter #ARSen
13859511554,2010-05-12 16:23:31,PHOTOS: @BillHalter Walking Main St. in Lewisville and Stamps: http://bit.ly/dBMtIO #billhalter #ARSen
13859443876,2010-05-12 16:22:03,"Pick your favorite ""Get Out The Vote"" logo! Vote in our contest: http://bit.ly/8Xx6Dp #billhalter #ARSen"
13858718217,2010-05-12 16:06:30,PHOTOS: @BillHalter in Hope talking with voters: http://bit.ly/b0RAVZ #billhalter #ARSen
13816315043,2010-05-11 23:33:27,Shaking hands at the Cooper Tire shift change this evening in Texarkana! #billhalter #ARSen  http://twitpic.com/1n10wj
13808970653,2010-05-11 20:57:41,In Stamps talking with voters! People are ready to see change in Washington. #billhalter #ARSen  http://twitpic.com/1n02n1
13808681602,2010-05-11 20:50:56,RT @VictorClaar: was just lobbied by (and shook hands with) AR Lt Gov @BillHalter on Main St in @ArkadelphiaAR.  He wants my vote in his ...
13798139810,2010-05-11 16:51:13,Walking Main St. in Arkadelphia talking with voters! #billhalter #ARSen
13796672854,2010-05-11 16:21:23,"Pick your favorite ""Get Out The Vote"" logo! Vote in our contest: http://bit.ly/8Xx6Dp #billhalter #ARSen"
13791300694,2010-05-11 14:27:26,Sign the petition - demand Republican front group disclose their corporate backers: http://bit.ly/bjkexB  #ARSen #billhalter
13755443838,2010-05-10 23:48:24,Watch Bill Halter's New Ad: The Choice: http://bit.ly/bGZrwj #billhalter #ARSen
13746925839,2010-05-10 20:46:33,"VIDEO: @BillHalter attends Lyfe Jennings concert, gets roaring applause: http://bit.ly/c7XqGS #billhalter #ARSen"
13745219518,2010-05-10 20:05:09,RT @ThePlumLineGS: Turns out shadowy outside group spending $1 million to sway Ark Dem Sen. primary is run out of P.O. box in Virginia:  ...
13744775155,2010-05-10 19:54:27,Sign the petition - demand Republican front group disclose their corporate backers: http://bit.ly/bjkexB  #ARSen #billhalter
13741163829,2010-05-10 18:25:42,Want to showcase your @BillHalter spirit? Enter our GOTV logo contest. TODAY is the deadline: http://bit.ly/dyDKWi #billhalter #ARSen
13740772657,2010-05-10 18:16:46,PHOTOS: Grateful to be able to attend the Judge Andree Layton Roaf Scholarship Benefit on Saturday evening: http://bit.ly/casxHT #billhalter
13732676603,2010-05-10 15:36:31,PHOTOS: Shaking hands and speaking with voters at the Mayflower 92 Jammers on Friday: http://bit.ly/dwjycV #billhalter #ARSen
13695111596,2010-05-09 23:56:42,Want to showcase your @BillHalter spirit? Enter our GOTV logo contest. TOMORROW is the deadline: http://bit.ly/dyDKWi #billhalter #ARSen
13676242012,2010-05-09 16:30:16,"While I spend this special day with my wife and children, I would like to wish all a Happy Mother's Day!"
13619233254,2010-05-08 17:12:44,Want to showcase your @BillHalter spirit? Enter our GOTV logo contest. 2 days until the deadline: http://bit.ly/dyDKWi #billhalter #ARSen
13616156885,2010-05-08 16:10:03,Sign the petition - demand Republican front group disclose their corporate backers: http://bit.ly/bjkexB #ARSen #billhalter
13565156878,2010-05-07 19:22:38,RT @ThePlumLineGS: Bill Halter demands Feds probe shadowy outside group running $1 million in racially tinged attack ads against him: ht ...
13564333648,2010-05-07 19:03:17,Demand Americans for Job Security disclose their corporate backers: http://bit.ly/bjkexB
13560625678,2010-05-07 17:38:48,Early voting has started! Find your polling place: http://bit.ly/2uIeCi #billhalter #ARSen
13560547752,2010-05-07 17:37:02,PHOTOS: @BillHalter Speaking With Voters Across Arkansas: http://bit.ly/9dEasU #billhalter #ARSen
13515846699,2010-05-06 23:54:44,Theme of the day: WE WANT CHANGE! #billhalter #ARSen
13514227240,2010-05-06 23:20:51,Standing room only at our Hot Springs Town Hall! #billhalter #ARSen  http://twitpic.com/1lmazl
13509216335,2010-05-06 21:33:47,Speaking with Garland County Democratic Central Committee! #ARSen #billhalter  http://twitpic.com/1lllmh
13504472876,2010-05-06 19:41:03,RT @thenation: Latest magazine feature: What's Right With Arkansas by Ari Berman http://bit.ly/b5Uvjo
13503633446,2010-05-06 19:20:42,RT @ArkBusiness: Bill Halter Nearly Doubles Blanche Lincoln in Fundraising http://bit.ly/b6vWYV
13503570756,2010-05-06 19:19:10,Arkansas Times: Lincoln to attend BP-sponsored lobbyist event tonight http://bit.ly/dfrwnX #ARSen
13499483982,2010-05-06 17:43:05,Having lunch with community leaders in Fordyce! #billhalter #ARSen  http://twitpic.com/1lk5mr
13490601553,2010-05-06 14:34:48,Breakfast in Sheridan this morning! #billhalter #ARSen  http://twitpic.com/1liutm
13447940062,2010-05-05 21:20:34,Arkansas Times endorses Bill Halter: http://bit.ly/aidjuh #ARSen #billhalter
13433420405,2010-05-05 15:49:54,Interested in volunteering? Stop by your local office or call our headquarters at 501-372-9000: http://bit.ly/a5gNF9 #billhalter #ARSen
13378584290,2010-05-04 18:49:58,National Journal: Bad Timing For Lincoln's Bill: http://bit.ly/csJXFS
13377702428,2010-05-04 18:28:57,PHOTOS: @BillHalter talking with voters over lunch at Community Bakery today in Little Rock: http://bit.ly/b554n9 #billhalter #ARSen
13377359174,2010-05-04 18:20:43,Talking with voters over lunch at Community Bakery in Little Rock. #billhalter  http://twitpic.com/1l06k0
13376883501,2010-05-04 18:09:58,Talented? Creative? Want to showcase your @BillHalter spirit? Enter our GOTV logo contest. Learn more here: http://bit.ly/dyDKWi #billhalter
13372018116,2010-05-04 16:16:38,Check out @BillHalter on facebook! Are you a fan yet? http://bit.ly/9Y346K Please RT. #ARSen #billhalter
13315136864,2010-05-03 16:54:16,AP: Group Has No Plans To Pull Offensive Ad: http://bit.ly/bkXc1k
13313559874,2010-05-03 16:19:57,PHOTOS: From the @BillHalter Get Out The Vote Rally in Fayetteville Yesterday: http://bit.ly/9VBDut #billhalter #ARSen
13311337747,2010-05-03 15:33:36,Early voting starts TODAY! Find your polling place: http://bit.ly/2uIeCi #billhalter #ARSen
13279958127,2010-05-03 02:04:09,Early voting starts tomorrow! Find your polling place: http://bit.ly/bzxpQw #ARSen #billhalter
13207648641,2010-05-01 20:45:25,AP says shameful attack ad not true: http://bit.ly/cFKQGj #ARSen #billhalter
13146727528,2010-04-30 19:37:20,Inside the @BillHalter for Senate campaign: Fayetteville rally: http://bit.ly/as84Vp #ARSen #billhalter
13142634771,2010-04-30 18:02:56,In case you missed it - Halter Momentum Grows: New Poll Has Race in Single Digits: http://bit.ly/acZORz
13132343906,2010-04-30 14:34:53,Yard signs are in! Need one? Stop by your nearest campaign office: http://bit.ly/dgkHPy #ARSen #billhalter
13092202591,2010-04-29 22:02:45,ArkTimes: Blanche's Bodacious Lies: http://bit.ly/2xids
13089353523,2010-04-29 20:58:19,Politics Daily: Bill Halter Makes Strong Showing Against Lincoln in Arkansas Primary Poll: http://bit.ly/9v90HX
13087309765,2010-04-29 20:12:36,POLITICO: Halter is Gaining Ground: http://bit.ly/aWx0QK
13082965220,2010-04-29 18:31:10,RT @TolbertReport: #ARSen Poll has @BillHalter within single digits of @Blanche4Senate http://bit.ly/aRFKRt
13081088089,2010-04-29 17:47:54,Halter Momentum Grows: New Poll Has Race in Single Digits: http://bit.ly/acZORz
13080995588,2010-04-29 17:45:48,RT @markos: Research 2000/dKos AR-Sen poll: http://is.gd/bNkIN. Halter coming on strong.
13077210700,2010-04-29 16:22:53,Get Out The Vote Rally and Fundraiser this Sunday in Fayetteville! Will you be there?: http://bit.ly/b9U2H4 #billhalter #ARSen
13073461692,2010-04-29 15:07:15,Lincoln's Social Security Ad Debunked: http://bit.ly/9fjmTD
13072149773,2010-04-29 14:41:06,Sen. Lincoln's Lastest Ad is a Flat Lie: http://bit.ly/94wOuE
13039432033,2010-04-29 01:00:15,"With your help, we can win this campaign! Thanks to all the supporters who have given. Only 4 hrs until fund. deadline: http://bit.ly/9qlSw1"
13036315412,2010-04-29 00:00:22,"With your help, we can win this campaign! Thanks to all the supporters who have given. Only 5 hrs until fund. deadline: http://bit.ly/9qlSw1"
13034053210,2010-04-28 23:13:41,Halter Releases New Ad on Lincoln's Goldman Money: http://bit.ly/aRkafD
13033462528,2010-04-28 23:01:18,"With your help, we can win this campaign! Thanks to all the supporters who have given. Only 6 hrs until fund. deadline: http://bit.ly/9qlSw1"
13030677406,2010-04-28 22:00:05,"With your help, we can win this campaign! Thanks to all the supporters who have given. Only 7 hrs until fund. deadline: http://bit.ly/9qlSw1"
13028268626,2010-04-28 21:05:03,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 8 hrs until the fund. deadline: http://bit.ly/9qlSw1
13027797573,2010-04-28 20:54:36,@jtzl Thanks for your contribution!
13025231116,2010-04-28 20:00:06,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 9 hrs until the fund. deadline: http://bit.ly/9qlSw1
13025091106,2010-04-28 19:56:56,"RT @TolbertReport: @BillHalter “We have all the momentum in this race.” http://bit.ly/bGkfbX #ARSen (""Big Mo"" will be the subject of my  ..."
13022652646,2010-04-28 19:02:28,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 10 hrs until the fund. deadline: http://bit.ly/9qlSw1
13019868973,2010-04-28 18:00:34,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 11 hrs until the fund. deadline: http://bit.ly/9qlSw1
13018387096,2010-04-28 17:28:13,PICS: Great crowds at our events across AR! Thanks to all who are discussing with us what matters to them: http://bit.ly/cr24EL #billhalter
13017092920,2010-04-28 17:00:58,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 12 hrs until the fund. deadline: http://bit.ly/9qlSw1
13014301860,2010-04-28 16:03:44,A big THANK YOU to all of the generous supporters who have contributed to my campaign! 13 hrs until the fund. deadline: http://bit.ly/9qlSw1
13013670328,2010-04-28 15:51:27,"With your help we can reach 10,000 fans by May 3! Please RT & ask friends to join! To win we’ll need everyone's help: http://bit.ly/aUpSIV"
12973067454,2010-04-27 23:49:28,RT @Kingdsat: Headed to the @BillHalter Town Hall meeting with @Vichter
12971925243,2010-04-27 23:27:52,Rockin town hall in Conway! Standing room only! #billhalter #ARSen    http://twitpic.com/1iys6d
12963501783,2010-04-27 20:31:13,RT @RobyBrock: Ark. Election Line: new ratings in #ARSen race. http://talkbusiness.net.
12960186976,2010-04-27 19:12:35,Chamber of Commerce running ads for Blanche Lincoln: http://bit.ly/cR6A4s #ARSen #billhalter
12957331621,2010-04-27 18:01:03,RT @blakerutherford: The Think Tank: The Arkansas Election Line: US Senate: The Arkansas Election Line rates the Democratic primary for. ...
12956508252,2010-04-27 17:41:10,Having lunch in Batesville. Talking about the changes they want seen in Washington. #billhalter #ARSen  http://twitpic.com/1iwozx
12952401698,2010-04-27 16:07:23,RT @TolbertReport: New blog post: @ARElectionLine Ratings Change #ARSen - Democrat Primary Toss Up http://bit.ly/8YJNNG
12952382531,2010-04-27 16:06:57,AR-Sen Dem primary declared a toss-up by Arkansas bloggers: http://bit.ly/dv8TLO #ARSen #billhalter
12948481067,2010-04-27 14:42:32,Picture: Breakfast in Newport! #billhalter #ARSen  http://twitpic.com/1ivkc7
12947316887,2010-04-27 14:17:10,Having breakfast in Newport this morning! #billhalter
12910676551,2010-04-26 23:12:53,Having a town hall meeting in West Memphis this evening! #billhalter #ARSen  http://twitpic.com/1iqf1t
12909982935,2010-04-26 22:59:34,"Sen. Lincoln avoids Meet the Press, blames it on Mom: http://bit.ly/9Vjk1k #ARSen #billhalter"
12904841285,2010-04-26 21:11:53,Meeting with community leaders in Helena-West Helena. #billhalter #ARSen http://twitpic.com/1ipot8
12903092357,2010-04-26 20:33:18,RT @suziparker: So Blanche Lincoln says no to appearing on Meet the Press with opponent Bill Halter. Wonder why? #ARSenate.
12899256784,2010-04-26 19:07:05,RT @davecatanese: @BillHalter has accepted an invite to debate on @meetthepress on May 9. @Blanche4Senate still mulling . . . #AR-SEN.
12897197905,2010-04-26 18:20:06,"In case you missed it this weekend, about the 2nd debate: ""Bill Halter won it by a wide margin"" http://bit.ly/b0pQOD #ARSen"
12895057560,2010-04-26 17:31:47,Having lunch in Forrest City with a group of supporters discussing what matters to them! #billhalter #ARSen   http://twitpic.com/1iocpo
12886588940,2010-04-26 14:41:46,Brummett: Will Lincoln duck debate? http://bit.ly/d7Arjo #ARSen #billhalter
12842599712,2010-04-25 21:03:15,Check out @BillHalter on facebook! Are you a fan yet? http://bit.ly/9Y346K  Please RT. #ARSen #billhalter
12826745966,2010-04-25 15:20:27,"About the debate: ""Bill Halter won it by a wide margin on three accounts"" http://bit.ly/b0pQOD #ARSen #billhalter"
12787526587,2010-04-24 22:47:13,More on the debate: Lincoln in trouble http://bit.ly/dmRhSJ #billhalter #ARSen
12785194176,2010-04-24 21:48:38,"POLITICO: Halter scares GOP, Baker, Boozman: http://bit.ly/cWTHgP #ARSen #billhalter"
12783386901,2010-04-24 21:02:43,RT @TolbertReport: New blog post: Video: Halter Scores Major Points in a Fiery Debate with Sen. Lincoln http://bit.ly/c8oeW3
12782949292,2010-04-24 20:51:40,RT @TWeb: RT @johnbrummett  - @billhalter scores real big: says farmers didn't ruin our economy like wall street. near tko. #arsen
12780878799,2010-04-24 20:00:13,Halter and Arkansas Working Families Clearly Win Debate: http://bit.ly/clkoBs #billhalter #ARSen
12776489568,2010-04-24 18:15:13,RT @TolbertReport: http://twitpic.com/1i4872 - Great debate! @BillHalter clearly won this one #ARSen
12776244992,2010-04-24 18:09:39,"RT @JessicaDean: @BillHalter turns around and challenges @Blanche4Senate on contributions from health insurance companies, Wall Street,  ..."
12776171915,2010-04-24 18:08:00,Working families didn't get a straight answer from Lincoln when she promised 2 support them & then voted 2 send jobs overseas #billhalter
12776086039,2010-04-24 18:06:04,RT @johnbrummett: halter scores real big: says farmers didnt ruin our economy like wall street. near tko. #arsen
12776000377,2010-04-24 18:04:11,RT @TolbertReport: Simmons asks what will you do if you lose - @BillHalter says he plans to win but says he will not become a lobbiest i ...
12775974384,2010-04-24 18:03:36,RT @TolbertReport: http://twitpic.com/1i44n1 - @billhalter says it is inappropriate to take contributions from Goldman Sacs
12775961611,2010-04-24 18:03:19,RT @TolbertReport: @BillHalter says he see a big difference between soy bean farmers and Wall Street special interest groups #ARSen
12775938312,2010-04-24 18:02:48,Lincoln has taken over $1 million from banks & Wall St firms responsible for wrecking our economy #billhalter
12775885304,2010-04-24 18:01:39,clear distinction between soybean growers & wall st - soybean growers didn't wreck out economy #billhalter
12775863508,2010-04-24 18:01:11,RT @johnbrummett: halter says wrong for blanche to take wall street money #arsen
12775794054,2010-04-24 17:59:48,entirely inappropriate to take money from banks they're supposed to be regulating #billhalter
12775770054,2010-04-24 17:59:16,banks that have been bailed out have lent less money and paid CEOs more #billhalter
12775684366,2010-04-24 17:57:22,"RT @TolbertReport: @BillHalter says @blanche4senate voted for the ""bridge to nowhere"" says we need change is Washington #ARSen"
12775585922,2010-04-24 17:55:11,RT @TolbertReport: @BillHalter catches @blanche4senate saying both there is not compromise and that Sen Pryor is working on a compromise ...
12775517264,2010-04-24 17:53:38,Lincoln admits there is a compromise being discussed #billhalter
12775336665,2010-04-24 17:49:38,"RT @johnbrummett: halter says he'd never seek bonus points for cleaning up mess he made, like blanche and high finance. #arsen"
12775293542,2010-04-24 17:48:41,"RT @davecatanese: @BillHalter: ""As a US SEN, I'll never ask for bonus points for helping cleaning up a mess I helped create."" #AR-SEN #Zing"
12775175332,2010-04-24 17:46:08,"RT @will_watson: Rainy day = best kind of day to make calls for @BillHalter. He's fighting for Arkansans, let's fight for him on the pho ..."
12775168069,2010-04-24 17:45:59,will never ask for bonus points for coming back & cleaning up the mess I helped to create #billhalter
12775142205,2010-04-24 17:45:25,"RT @davecatanese: @BillHalter plays the lotto to respond: ""As a result of my PART-TIME efforts, 28,000 students will get an opportunity  ..."
12775077120,2010-04-24 17:44:01,"as a result of my part time efforts, 28,000 AR students will get a chance to go to college #billhalter"
12775005959,2010-04-24 17:42:27,"Halter would have voted against NAFTA, Lincoln turns her back on working men & women & votes to send their jobs overseas #billhalter"
12774909231,2010-04-24 17:40:20,Working men & women weren't a special interest when Lincoln took their money & sought their endorsement  #billhalter
12774762533,2010-04-24 17:37:09,Lincoln lies about outsourcing jobs http://www.billhalter.com/factcheck#jobs #billhalter
12774703230,2010-04-24 17:35:52,RT @johnbrummett: blanche says she definitely signed off on shady drug deal mailer. won't give an inch #arsen
12774650827,2010-04-24 17:34:45,Lincoln voted to outsource thousands of Arkansas jobs #billhalter
12774529823,2010-04-24 17:32:12,RT @johnbrummett: halter says pill mailer beneath dignity of a u.s. senator. he's right. #arsen
12774347969,2010-04-24 17:28:24,working men and women of Arkansas aren't special interests #billhalter
12774191689,2010-04-24 17:25:03,RT @TolbertReport: @BillHalter says the NAACP has indicated they are not pleased with @blanche4senate progress on diversity #ARSen
12774169176,2010-04-24 17:24:34,RT @johnbrummett: halter says working people feel blanche has turned her back on them #arsen
12774120025,2010-04-24 17:23:31,we need to make sure judicial appointments are representative of who we are as a people & as a Senator I will do that #billhalter
12773961966,2010-04-24 17:20:13,"endorsed by 40,000 working men & women in AR because they believe I have an economic plan to ge their jobs back #billhalter"
12773866897,2010-04-24 17:18:13,Lack of oversight by Washington caused economic problems that cost Arkansans #billhalter
12773819206,2010-04-24 17:17:13,"Lincoln co-sponsored EFCA, then opposed, then threatened to filibuser #billhalter"
12773654982,2010-04-24 17:13:49,this is a Washington pattern - talking about problems not solving them #billhaler
12773517304,2010-04-24 17:10:57,RT @davecatanese: @BillHalter goes right at Wall Street bailout in opening statement. Hits @Blanche4Senate for Goldman $. Was last night ...
12773257162,2010-04-24 17:05:35,The second debate has begun! #ARDebate #ARSen #billhalter   http://twitpic.com/1i3mn6
12773228342,2010-04-24 17:05:00,RT @TolbertReport: http://twitpic.com/1i3lk4 - @BillHalter wins the toss - will speak first #ARSen debate
12771690115,2010-04-24 16:33:53,We will be live tweeting from the 2nd debate today starting at 12! Don't forget the hashtag: #ARDebate #ARSen #billhalter
12739948384,2010-04-24 02:41:08,"RT @ofus: @BillHalter Great debate!  Well done, sir #ARSen #billhalter"
12735023747,2010-04-24 01:00:20,RT @missmiranda: @BillHalter good debate sir!!! #billhalter #ARSenDebate
12734787654,2010-04-24 00:55:29,Bill Halter and Arkansas working families won debate tonight b/c they know he will fight for them #billhalter
12734711670,2010-04-24 00:53:52,As your Sen. I won’t take a pay raise as long as there’s a federal budget deficit  #billhalter
12734611445,2010-04-24 00:51:45,"when you give Arkansans a level playing field, they can do anything #billhalter"
12734522723,2010-04-24 00:49:53,ArkTimes:Fact checking Lincoln's latest Washington-style smear calls it a lie: http://bit.ly/953OQX #billhalter
12734379330,2010-04-24 00:46:49,"Halter fought Bush's Social Security privatization schemes, stood up for AR seniors #billhalter"
12734211492,2010-04-24 00:43:14,Tell 90K AR Seniors stuck in Medicare donut hole who got rebate thanks to reconciliation that it wasn't essential #billhalter
12734058152,2010-04-24 00:39:58,Sen Lincoln's vote against reconciliation meant voting against help for AR seniors stuck in Medicare donut hole #billhalter
12734001875,2010-04-24 00:38:45,"RT @davecatanese: @BillHalter hits @Blanche4Senate on #hcr. Says she was for public option b4 she was against, voted against reconciliat ..."
12733903219,2010-04-24 00:36:36,Sen Lincoln for public option against public option threatened to filibuster public option same day as free health clinic in AR #billhalter
12733777530,2010-04-24 00:33:58,RT @bellesouth: It's hard for me to believe anything Lincoln says about health care reform when BCBS gives her more money than any other ...
12733744725,2010-04-24 00:33:17,RT @davecatanese: Both @BillHalter & @Blanche4Senate get animated about financial crisis. Halter says he would've voted against TARP. #A ...
12733722954,2010-04-24 00:32:49,"RT @UnionReview: RT @SEIU: Halter calls out Lincoln for refusing to return upwards of $15,000 in contributions from Goldman Sachs. #arsen"
12733706195,2010-04-24 00:32:28,Taking credit for cleaning up mess caused by Washington won't help AR families who lost their homes & savings #billhalter
12733642103,2010-04-24 00:31:08,Fayetteville debate watch party is standing room only! #ARSen #billhalter #ARDebate  http://twitpic.com/1hvvqm
12733605049,2010-04-24 00:30:21,I would have voted no against deregulating financial system like Sen Lincoln did in 1999 #billhalter #ARDebate
12733479711,2010-04-24 00:27:36,Looking forward to balancing the budget AGAIN #billhalter
12733452514,2010-04-24 00:27:01,Proud I worked in president clinton's budget office & part of team that balanced budget Washington has wrecked the budget since #billhalter
12733312054,2010-04-24 00:23:58,RT @bellesouth: Lincoln has DODGED the question/challenge on the Employee Free Choice Act #ARDebate
12733190419,2010-04-24 00:21:22,"RT @davecatanese: 'Card check' grants @BillHalter his first lick. Says @Blanche4Senate flip-flopped on it. Lincoln says she opposes, piv ..."
12733136750,2010-04-24 00:20:13,"Sen Lincoln goes back and forth on Employee Free Choice Act, first co sponsored, then against, then would filibuster #billhalter"
12733118827,2010-04-24 00:19:51,RT @lancejgosnell: Amen to @BillHalter for setting the #EFCA facts straight.
12732985946,2010-04-24 00:16:58,I've always had positions that are within the mainstream of the Democratic party #billhalter
12732764562,2010-04-24 00:12:09,"Good question about Sen Lincoln's constantly changing Washington positions - first for something, now against it"
12732660128,2010-04-24 00:09:56,RT @theartofpolitik: @BillHalter the DEMOCRATIC PARTY is no longer working for American families. This is why I support #billhalter to b ...
12732445017,2010-04-24 00:05:15,"Washington is no longer working for Arkansas families, that's why I'm running for Senate #billhalter"
12732291358,2010-04-24 00:02:00,Tune in now for the debate! Don't forget the hashtag! #billhalter #ARDebate
12732260822,2010-04-24 00:01:22,Great crowd in Fayetteville for @BillHalter debate watch party! #ARDebate  http://twitpic.com/1hvni2
12732179361,2010-04-23 23:59:49,RT @misskt32: At  THE debate of the month...@BillHalter vs. Blanche Lincoln. Go Bill!
12727934001,2010-04-23 22:26:09,We will be live tweeting from the debate tonight! Tune in a 7pm. #ARSen #BillHalter #ARDebate
12727229423,2010-04-23 22:10:10,debate feed available on our website www.billhalter.com #billhalter
12726162719,2010-04-23 21:46:38,ArkTimes:Fact checking Lincoln's latest Washington-style smear http://bit.ly/953OQX #billhalter
