id,created_at,text
29221828463,2010-10-30 22:17:42,"I posted 4 photos on Facebook in the album ""New Approach Tour - Sat. Oct. 30, Afternoon"" http://fb.me/K5UCakru"
29208203651,2010-10-30 18:41:40,"is excited to be speaking at tomorrow's rally with President Bill Clinton, John Lynch, and other special guests in... http://fb.me/wDp7zVsb"
29201218750,2010-10-30 17:03:59,"Thank you to the Valley News for endorsing our campaign in today's paper!  ""Having raised most of her campaign... http://fb.me/LXGOSBQh"
29199527659,2010-10-30 16:42:46,Visiting with folks here at Havenwood.  This crowd is fired up and ready to vote on Tuesday! http://fb.me/I6pcF40F
29190606017,2010-10-30 14:59:05,"Doing other stops on our ""New Approach Tour"" in retirement communities in Concord & then a Get-Out-the-Vote Rally... http://fb.me/wEmaPZjC"
29189714619,2010-10-30 14:48:49,"Continuing on our ""New Approach Tour"" here in Concord.  First stop this AM:  Granite Ledges Retirement Community.... http://fb.me/uuXzNdfy"
29125537084,2010-10-29 21:48:24,Headed back to Concord all fired up from our Get-Out-the-Vote Rally in Keene with Governor Lynch!  Its so... http://fb.me/JUpV4QGN
29108076430,2010-10-29 17:29:19,Help Get-Out-the-Vote on Facebook!  Change your profile picture to the image attached to show your support and... http://fb.me/JYsiLQcr
29107522697,2010-10-29 17:21:58,Help Get-Out-the-Vote here on Facebook!  Change your facebook picture to the picture below to show your support... http://fb.me/wwDilKvu
29081275303,2010-10-29 12:12:19,"is on NHPR's ""The Exchange"" at 9am this morning. Listen and call in at 228-8910."
29014004121,2010-10-28 18:45:50,"Join me in Nashua on Sunday with President Clinton, Governor Lynch, and other special guests! http://fb.me/LQEkH3dV"
29004503639,2010-10-28 16:30:32,Thank you The Keene Sentinel for endorsing Kuster for Congress! http://fb.me/t5xO2eAU
29001628958,2010-10-28 15:55:34,Have you signed-up to volunteer for our Get Out The Vote efforts this weekend? http://fb.me/L1WCRWM9
28968406250,2010-10-28 07:58:28,"Have you signed up to help Get Out The Vote?
http://www.kusterforcongress.com/gotv"
28853571949,2010-10-27 02:53:49,"I posted 2 photos on Facebook in the album ""WMUR Visibility"" http://fb.me/F1lxUmYg"
28830114604,2010-10-26 22:12:18,Thank you to the OVER 200 volunteers cheering outside the debate - watch WMUR at    7pm
28738268018,2010-10-25 23:56:17,Are you coming to our FINAL debate vizability Tuesday night at St. Anselm's college?
28727582533,2010-10-25 21:43:09,I posted a new photo to Facebook http://fb.me/zeBnEGgN
28723732747,2010-10-25 20:48:19,I posted a new photo to Facebook http://fb.me/Kamka5A4
28699476363,2010-10-25 15:08:30,is looking forward to campaigning with Joe Biden this afternoon in Nashua and talking with voters about my #1... http://fb.me/HOGItu25
28673787900,2010-10-25 09:11:54,http://fb.me/Mg85zP4I
28575559268,2010-10-24 07:38:43,Concord Monitor endorses Kuster for Congress! http://fb.me/CSmhCnAV
28575153376,2010-10-24 07:30:23,Concord Monitor endorses Kuster! http://fb.me/IY73Uw7B
28574891269,2010-10-24 07:25:00,http://www.concordmonitor.com/article/221705/send-kuster-to-congress-from-2nd
28506568649,2010-10-23 14:48:05,Just finished up at the Black Forrest Cafe in Amherst and now we're headed to a our next diner stop at Rosey's... http://fb.me/JYHipr7D
28427621211,2010-10-22 18:06:22,"Had a great time touring Two C Pack Systems in Nashua with Senator Jeanne Shaheen. Now, we're headed to the Red... http://fb.me/xBliRsup"
28427468051,2010-10-22 18:04:18,"Had a great time touring Two C Pack Systems in Nashua with Senator Jeanne Shaheen.  Now, we're headed to the Red... http://fb.me/zbIEqoTs"
28425981128,2010-10-22 17:43:14,Touring a Nashua small business today with Senator Shaheen. http://fb.me/MIaViOor
28424744292,2010-10-22 17:26:15,Touring a Nashua small business with Senator Shaheen. http://fb.me/EP8oBYra
28398275072,2010-10-22 12:13:33,Speaking at the Greater Salem Rotary Club about my outsourcing prevention plan. http://fb.me/vVUYQMuH
28368761650,2010-10-22 03:11:22,"I posted 6 photos on Facebook in the album ""Diner Stop in Swanzey, Student Events in Keene & Hanover"" http://fb.me/KtOyCK5w"
28362449079,2010-10-22 01:48:49,"is excited to be campaigning with Senator Jeanne Shaheen on Friday, promoting my plans to help small businesses... http://fb.me/KiA2Iruy"
28027022910,2010-10-21 13:35:08,"On my way to Swanzey for the next stop on our 30 Days, 30 Diners tour!  Then, we're headed to a rally at Keene... http://fb.me/A66DVt69"
27980731302,2010-10-21 00:44:50,proud to have Secretary Madeline Albright visiting to campaign with me tonight at the Concord Women's Club!
27863744259,2010-10-19 19:59:16,Happy to hear about the important work Maria Shriver is doing with the Alzheimer's Association on women &... http://fb.me/Cx11pz4N
27589575594,2010-10-17 00:42:01,"I posted 2 photos on Facebook in the album ""Photos from Keene Pumpkin Festival"" http://fb.me/x74EQqkj"
27558657923,2010-10-16 17:04:49,Having a great time at the Keene Pumpkin Festival with State Senator Molly Kelly! http://fb.me/vwgZaqgf
27480856789,2010-10-15 21:46:24,http://fb.me/JDtYcNGc
27452547809,2010-10-15 15:34:43,http://www.wmur.com/index.html http://fb.me/JrpH71sO
27452223370,2010-10-15 15:31:18,Are you canvassing door-to-door for Kuster for Congress this weekend?
27302798973,2010-10-14 02:37:00,Do we have momentum or what?  The New York Times (http://nyti.ms/9wfdxV) and RealClearPolitics... http://fb.me/vnYAXDJz
27296570662,2010-10-14 01:23:51,Get a free last-minute ticket to Annie's debate with Congressman Bass at 11:30 am Thursday in Concord: Call 1-877-926-8300 to RSVP....
27172005957,2010-10-12 20:40:40,http://fb.me/L0OFiQu6
27163875290,2010-10-12 18:39:21,It was great to have a group of St. Paul's students making calls here in Concord this afternoon.  These guys were... http://fb.me/HWKmPEar
27156234490,2010-10-12 16:53:36,I posted a new photo to Facebook http://fb.me/It0GXQwe
27105422063,2010-10-12 03:49:57,"More pictures tomorrow of the last few days, but I couldn't wait to share this awesome picture from our stop at... http://fb.me/CUQm3kCk"
27105067339,2010-10-12 03:45:15,"More pictures tomorrow of the last few days, but I couldn't wait to share this awesome picture from our stop at... http://fb.me/J05YEuPQ"
27104575783,2010-10-12 03:38:59,"Had a great day on the ""30 Diners, 30 Days"" tour in Hillsborough (Stop #10) and Peterborough (Stop #11) and even... http://fb.me/JJR73LHT"
26984975296,2010-10-11 00:33:13,Almost at 2100 friends! You guys are amazing!  Make sure you've suggested our Facebook page to your friends.  Just... http://fb.me/KURQMYwl
26952437685,2010-10-10 16:46:27,Had a great time at Mickey's in Enfield this AM and Ellie's in New London right now.  Leaving for Newport shortly...
26877684739,2010-10-09 21:28:16,"I posted 9 photos on Facebook in the album ""30 Diners, 30 Days - Stops #5 (Henniker) &  #6 (Tilton)"" http://fb.me/v4bYxCFy"
26874813805,2010-10-09 20:41:36,"30 Diners, 30 Days tour continues with stop #5 at St. George's Cafe in Henniker yesterday and stop #6 at Pauli's... http://fb.me/L5ORR1jf"
26761721940,2010-10-08 15:50:19,Click here to find a stop in your area! http://fb.me/KUZ9xxlF
26596898657,2010-10-06 23:31:35,Want to write a Letter to the Editor?  We built a great site with all the facts & figures at your fingertips! http://fb.me/JrOGT7ru
26485818652,2010-10-05 19:58:53,watch our NH Public Radio/NH Public TV debate on C-Span at 8pm tonight!
26325353534,2010-10-04 02:26:48,"Had a great time finishing up our ""People Over Politics"" tour in Keene yesterday and talking with voters today in... http://fb.me/IvdK6IPW"
26325317519,2010-10-04 02:26:20,"Had a great time finishing up our ""People Over Politics"" tour in Keene yesterday and talking with voters today in... http://fb.me/JeEWKUvQ"
26203541935,2010-10-02 20:05:21,"Be sure to watch ""Close Up"" on WMUR at 10am Sunday morning!  Back to back interviews with Congressman Bass & Annie Kuster."
26168620229,2010-10-02 12:05:50,Really enjoyed meeting with supporters like Republican Small Businessman Peter Powell and Democrat Brian Bresnahan... http://fb.me/I1Mu2AAt
26022747222,2010-09-30 22:57:00,Just 6 hours left until our critical 3rd quarter fundraising deadline hits. Please contribute now @ http://www.kusterforcongress.com/donate
25943917218,2010-09-30 02:57:17,"Another great day on our ""People Over Politics"" tour today with a morning breakfast in Hollis with Fmr. Republican... http://fb.me/BkNLsngn"
25918824793,2010-09-29 21:30:26,WE DID IT!  Thanks to all your support we now have over 2000 Facebook friends with nearly 150 new friends having... http://fb.me/BeCjbvAM
25835631151,2010-09-29 00:34:12,"First, a great stop on our ""People Over Politics"" tour in Concord this AM. And, now, it looks like we're just 9... http://fb.me/JqiSnGPK"
25835428201,2010-09-29 00:31:38,"Had a great time at the launch of my ""People Over Politics"" tour in Concord this AM.  It was a great opportunity... http://fb.me/xuxFw4MN"
25751633661,2010-09-28 03:26:17,Just 20 people away from 2000 facebook friends!  We can do it! Please remember to suggest this page (link is below... http://fb.me/ILB5cMjG
25708718560,2010-09-27 18:04:36,"Proud to announce my ""People Over Politics"" tour! Over the next week, I'll be bringing together community leaders... http://fb.me/Ky9rcbmP"
25603906117,2010-09-26 16:22:18,We've gained 65 new friends in the last 3 days and now we're just 76 people away from having 2000 Facebook... http://fb.me/JqfBzYXM
25324893703,2010-09-23 17:04:26,Just 141 people away from making it to 2000 Facebook friends -- Can you help us reach 2000 in the next few days?... http://fb.me/BV5go80M
25056609413,2010-09-20 20:48:34,"Was very proud to be added to the Democratic Congressional Campaign Committee's ""Red to Blue"" program this morning... http://fb.me/CAYljzro"
24867739671,2010-09-18 17:45:53,http://www.emilyslist.org/action/vote/candidates_viral/ http://fb.me/BwE4YC0O
24682584825,2010-09-16 17:22:24,Happy to hear that the Senate has finally passed a bill aiding small business. Small businesses are New... http://fb.me/GRlaQbMQ
24588980809,2010-09-15 17:25:07,"I posted 2 photos on Facebook in the album ""Press Conference with Small Businesses on Jobs"" http://fb.me/ChuqDfx7"
24588263015,2010-09-15 17:15:16,Just did the first press conference of the general election standing with small business owners about the #1 issue... http://fb.me/uW0SbraK
24510616023,2010-09-14 21:33:18,"So, happy to see so many great supporters at the polls in Nashua... This town is really Kuster Country!!! http://fb.me/sSish57c"
24474775570,2010-09-14 13:24:17,"I posted 5 photos on Facebook in the album ""Casting Our Vote in the Primary"" http://fb.me/C8EYiKon"
24473503535,2010-09-14 13:07:29,Vote today!  Http://www.kusterforcongress.com/vote
24420361386,2010-09-13 22:27:20,"60 amazing volunteers ""Fired Up and Ready to Go!"" at The Flying Monkey in Plymouth!  We have a great team, a great... http://fb.me/EarCPdeT"
24244853996,2010-09-12 02:07:04,"I posted 14 photos on Facebook in the album ""Getting-Out-the-Vote in the Upper Valley"" http://fb.me/HEN4vG6r"
24227142788,2010-09-11 21:28:00,"I posted 2 photos on Facebook in the album ""Getting-Out-the-Vote in the Upper Valley"" http://fb.me/HjvEwo4J"
24212441374,2010-09-11 17:29:15,Help Get-Out-the-Vote on Facebook!  Change your Facebook profile picture to the one in my profile & tell your... http://fb.me/FXccMG4D
24199040515,2010-09-11 14:38:35,"We will never forget the attack on this day nine years ago, or the bravery displayed the men and women who... http://fb.me/IZcO5NfG"
24140577856,2010-09-10 21:57:33,On my way to the New England College Debate.  I hear the whole crew there is Fired Up!!!
24011421125,2010-09-09 13:56:28,"Thanks WKXL 103.9-Concord News Radio! ""#NH Debate winners . . .For the Dems: Kuster. Both #Kuster and #Swett... http://fb.me/BZ2N9m7D"
24011319736,2010-09-09 13:55:15,"Thanks WKXL 103.9-Concord News Radio! "" #NH Debate winners . . .For the Dems: Kuster. Both #Kuster and 
#Swett... http://fb.me/urUpm8ST"
24004851917,2010-09-09 12:31:20,Three people have emailed us in the past 15 minutes offering to volunteer to Get Out the Vote from Saturday -... http://fb.me/ssdqIj6u
23924006978,2010-09-08 15:32:35,L'shannah Tovah and Happy New Year to everyone celebrating Rosh Hashanah this evening.  Here's to a New Year with... http://fb.me/FGvf6m3X
23910929338,2010-09-08 12:49:53,"The top three issues of my campaign?  Jobs, Jobs, Jobs. http://fb.me/IOZgaRwE"
23264274495,2010-09-07 19:25:26,Can you join us at tomorrow's WMUR debate to cheer for Annie?  leave a message here or emailus at info@kusterforcongress.com if you can!
23209670561,2010-09-07 04:56:38,Truly humbled to receive the endorsement of the Concord Monitor.  I couldn't be more proud of the people-powered... http://fb.me/Hjtlv3a9
23181563416,2010-09-06 22:11:58,Talking to the team (100 Strong!) after the Milford Parade! http://fb.me/Hf1UEcwT
23181506342,2010-09-06 22:11:09,What an awesome Labor Day!  Started off at New Hampshire AFL-CIO Labor Breakfast and then marched with over 100... http://fb.me/EjW0ZSml
22998913757,2010-09-04 19:17:54,Hopkinton fair Thursday night and Lancaster fair today!  What a great Labor Day weekend in New Hampshire - looking... http://fb.me/GnRN1Yp2
22916549023,2010-09-03 20:09:14,Letter to the editor of the week:... http://fb.me/G7mL2QvA
22840273476,2010-09-02 23:43:10,I am so honored  to have the support of every single major pro-choice group in this election.  We had great press... http://fb.me/I90ucN8M
22839946095,2010-09-02 23:38:23,"I posted 4 photos on Facebook in the album ""Standing with Annie for Choice"" http://fb.me/GjeGuZ0d"
22702316986,2010-09-01 12:24:03,Check out what Annie's been up to the last few days: http://fb.me/GMGBQDyt
22663441994,2010-09-01 00:37:54,http://www.nytimes.com/2010/09/01/world/01military.html?exprod=myyahoo http://fb.me/HGudWtBj
22636399831,2010-08-31 17:44:41,What a perfect day for an ice cream social in Concord with the Professional Fire Fighters! http://fb.me/GI3gcBtA
22619581186,2010-08-31 14:14:37,Just finished up on Dan Mitchell's radio show in Keene with NH Professional Fire Fighters President Dave Lang. On... http://fb.me/A6GGm0b9
22606315193,2010-08-31 11:02:44,Main Street Jobs Tour hits Keene at 7am; Concord at 1pm (with free Ice Cream from Arnie's!) and Nashua at 5:30 pm.... http://fb.me/vpw2wUGg
22589361049,2010-08-31 05:04:27,Phenomenal second stop of the Main Street Jobs Tour with the Fire Fighters in Lebanon this evening.  Day two of... http://fb.me/I83VaUPB
22546810369,2010-08-30 18:36:47,"Join me on our Main Street Jobs Tour with NH's Professional Firefighter's.  Find the cookout, breakfast, or ice... http://fb.me/I50TLiII"
22534296721,2010-08-30 15:38:48,About to kick off the Main Street Jobs Tour in Berlin.  Take a look at this great sign en français!  Fired up! http://fb.me/AYRsyLAF
22521503837,2010-08-30 12:54:39,"I posted 12 photos on Facebook in the album ""North Country Swing"" http://fb.me/GnSdcnNC"
22431795290,2010-08-29 11:49:56,"is headed up north - Colebrook, Littleton, Whitefield today!"
22361382985,2010-08-28 15:28:40,"I posted 8 photos on Facebook in the album ""Nashua Goes Back to School & Phonebanking"" http://fb.me/AZKKkZlI"
22085813090,2010-08-25 12:54:51,Thanks to everyone who came to cheer Annie on at last night's debate! http://fb.me/Fbh6iTqM
21947991211,2010-08-23 22:21:50,Packed House party on the south side of Concord! http://fb.me/F9XBR8V9
21913068482,2010-08-23 13:17:22,"NHPR's ""The Exchange"" from 9-10am today is focused on our race - listen at http://www.nhpr.org/listen/onlineand... http://fb.me/HClL4iBF"
21867814768,2010-08-22 23:37:03,House party in Lebanon is going great!  Over 30 folks here even with the rain... Talk about Fired Up!
21750456893,2010-08-21 14:01:40,Canvassing off to a great start this morning in Lebanon. Heading to what should be a great House Party down in... http://fb.me/FWlKhMxg
21750306036,2010-08-21 13:59:34,Canvassing off to a great start this morning in Lebanon.  Heading to what should be a great House Party down in Keene after lunch.
21607621213,2010-08-19 21:04:24,is looking forward to kicking-off our Upper Valley canvass Saturday morning.  Are you coming?
21506792506,2010-08-18 17:24:55,Brand new ad going up on TV today throughout New Hampshire!  Take a look and share with your friends. http://fb.me/sxOT2st6
21446391075,2010-08-18 00:27:45,"If you are a registered NH voter who will be out of town on 9/14, please print and return this official Absentee... http://fb.me/DSBflgfh"
21426123803,2010-08-17 19:08:07,http://www.wmur.com/politics/24661374/detail.html http://fb.me/youCeLu1
21411120337,2010-08-17 15:22:15,just held a press conference with NH vets in opposition to the Iraq war and escalation in Afghanistan. http://fb.me/AkAysPP0
21410939438,2010-08-17 15:19:44,I posted a new photo to Facebook http://fb.me/H4uvfTmT
21357406755,2010-08-17 00:14:57,Really honored to receive Ken Burns' endorsement in front of such a great group of people in Walpole tonight and I... http://fb.me/EFaCPEpZ
21315228220,2010-08-16 13:35:02,"has volunteer phonebanks running this week in: Concord, Nashua, Fanklin, Milford, New London, Warner, Cornish,... http://fb.me/vwMSEvrj"
21241019892,2010-08-15 16:00:17,Thanks Mike Hoefer for this nice write-up of our Keene canvass yesterday! http://fb.me/FCweiC9e
21142522691,2010-08-14 11:13:56,is canvassing door-to-door in Keene this morning.
21035032409,2010-08-13 04:21:22,"Take a look at this amazing home-made ""sign"" one of our great supporters put up near the intersection of 202 and... http://fb.me/DOHxrGEM"
21023804673,2010-08-13 01:40:06,New report from political analyst Charlie Cook: Kuster is the “favorite” in the Democratic primary on September... http://fb.me/CGOkb7sY
21023788043,2010-08-13 01:39:52,"New report from political analyst Charlie Cook: Kuster is the “favorite”
 in the Democratic primary on September... http://fb.me/EFP4FADS"
21005899149,2010-08-12 21:13:57,"1500 fans on Facebook!  Thank you!  Click ""Suggest to Friends"" below my profile picture to help spread the word..."
20968185641,2010-08-12 11:39:22,"Wow, 33 volunteers making phone calls last night alone about our campaign to help change Washington and put people over politics!"
20920970089,2010-08-11 22:12:27,agree w @NHforJohnLynch - Sen. Stevens’ death is a personal tragedy. Completely inappropriate to joke about it or make about politics.
20920817796,2010-08-11 22:10:13,RT @NHforJohnLynch: Gov. Lynch finds the comments appalling and believes they have no role in public discourse. This person has no role  ...
20887082096,2010-08-11 13:52:58,Have you seen our first ad on TV? Watch it now. http://fb.me/zHQGFIJ2
20887006930,2010-08-11 13:51:55,http://www.youtube.com/watch?v=DTFpHp1kRLQ&feature=player_embedded http://fb.me/FnDn8XIH
20822297001,2010-08-10 20:19:06,"For those of you who liked my Clean Energy Jobs plan, check out this proposal from Senator Jeanne Shaheen to grow... http://fb.me/AZKR6zcn"
20822141759,2010-08-10 20:16:40,"For those of you who liked my Clean Energy Jobs plan, check out this great proposal from Senator Jeanne Shaheen --... http://fb.me/DoJq2XaS"
20822096488,2010-08-10 20:15:58,"For those of you who liked my Clean Energy Jobs plan, check out this great proposal from Senator Jeanne Shaheen --... http://fb.me/GPT3wNJf"
20722272398,2010-08-09 16:54:55,Just released my plan for clean energy jobs!  NH is a leader in the clean energy industry and now we need to build... http://fb.me/GlTkW8vK
20656530080,2010-08-08 21:43:00,Packed house and a bunch of NEW faces at the Grand Opening of our office in Nashua.  Come visit us & make some... http://fb.me/FbrhIAYk
20656492287,2010-08-08 21:42:15,Packed house and a bunch of NEW faces at the Grand Openning of our office in Nashua.  Come visit us at 12 Spring... http://fb.me/DvZhIfsK
20628323263,2010-08-08 13:29:50,"Great timing: check out my column in today's Nashua Telegraph about how we can create jobs in NH, then come see me... http://fb.me/GnMVEbUl"
20558031598,2010-08-07 15:13:42,"just kicked-off a door-to-door canvass in Concord.  If you aren't scheduled to
volunteer for Kuster for Congress... http://fb.me/GxqP38EE"
20499301966,2010-08-06 21:17:25,Great visit with seniors in Nashua this morning -- I'll be back again for the Grand Opening of our Nashua HQ on Sunday at 5pm!
20413112542,2010-08-05 20:04:47,"Couldn't be happier about seeing the fourth woman on our high court.  Congratulations, Justice Kagan! http://fb.me/xwRZ9EKh"
20376216047,2010-08-05 09:52:32,The notoriously right-wing Union Leader editorial page is attacking our campaign for opposing Bush's tax cuts for... http://fb.me/AEnmC8vs
20375836104,2010-08-05 09:43:58,The notoriously-right wing Union Leader editorial page is attacking me for opposing the Bush tax cuts for the... http://fb.me/Fla3DcdD
20333176846,2010-08-04 21:05:03,Incredibly happy to hear that the California courts just ruled that the Proposition 8 Ban on same-sex marriages is... http://fb.me/uJJHQ5wY
20300162974,2010-08-04 12:20:28,Happy Birthday Mr. President!
20159176420,2010-08-02 18:37:01,"I was proud to stand with President Obama against the War in Iraq, but I'm even prouder standing with him as the... http://fb.me/EBzzvUnD"
20142817256,2010-08-02 14:22:08,League of Conservation Voters has launched an online fundraising effort for Kuster for Congress! http://fb.me/D0GzNXRU
20082198320,2010-08-01 19:18:12,Went to an amazing House Party in Keene on Friday and out to Hancock for a House Party tonight at 4pm.  I'm fired up!  How about you?
19926724799,2010-07-30 17:34:44,"Great news: Over 400 people in 128 NH towns have signed our petition!  And, it's not too late to add your name --... http://fb.me/wu3HVtMV"
19840079628,2010-07-29 16:53:33,http://kusterforcongress.com/bushtaxcut http://fb.me/DWYEHaBP
19772730497,2010-07-28 21:49:00,In Claremont on our statewide jobsite tour!
19772677155,2010-07-28 21:48:06,"While Annie is in Claremont and Lebanon today talking about her plans for job creation, I am in Nashua kicking-off... http://fb.me/yVzmxtqz"
19654739039,2010-07-27 13:02:14,http://fb.me/DMSNrkaK
19573027585,2010-07-26 13:23:54,http://fb.me/wPZnlrVU
19534944064,2010-07-26 01:15:13,"Vote before midnight, Pacific time! http://fb.me/DBS2Viz2"
19518598245,2010-07-25 20:12:04,"is meeting voters today in Francestown, Greenfield, Amherst and Milford -- and sharing ideas about how we can... http://fb.me/CqW85Zd7"
19435249670,2010-07-24 17:19:47,Do you have a Kuster yard sign in your lawn yet?  What are you waiting for!  email us at... http://fb.me/D602BI9Y
19435072804,2010-07-24 17:16:48,Do you have a Kuster yard sign in your lawn yet?  What are you waiting for!  email us at... http://fb.me/FyN5JfSM
19340098427,2010-07-23 13:42:48,"is proud to be endorsed today by the League of Conservation Voters Action Fund, particularly in the wake of the BP... http://fb.me/F6rFW7Qx"
19289344252,2010-07-22 22:41:13,Big endorsement coming tomorrow!
19077663825,2010-07-21 13:49:38,We did it! Our campaign made the top 10 in the DFA Grassroots All-Stars competition. But now we need your help... http://fb.me/C2J2Pug2
19077603223,2010-07-21 13:48:45,We did it! Our campaign made the top 10 in the DFA Grassroots All-Stars competition.  But now we need your help... http://fb.me/DZoraf4R
19021262558,2010-07-20 20:46:03,US Senate passed unemployment compensation (finally!).  Thank you Senator Jeanne Shaheen! http://fb.me/xo8mTco9
18859396033,2010-07-18 19:22:26,"Support our campaign and vote for me in the ""Grassroots All-Star"" competition BEFORE midnight TONIGHT.  Winner... http://fb.me/BM1Pm75M"
18855409909,2010-07-18 18:02:49,h
18721545656,2010-07-16 22:53:50,"The House Party in Alexandria tonight was excellent -- a great, great group of people."
18704847592,2010-07-16 17:57:26,Humbled to hear I just received the endorsement of the NH Freedom to Marry Coalition (http://www.nhftm.org/).  I'm... http://fb.me/CnYIZfNG
18691965657,2010-07-16 14:57:41,http://bit.ly/deRNU2... http://fb.me/w9RIIMqb
18612304335,2010-07-15 15:55:36,http://primarywire.wordpress.com/2010/07/15/supporters-at-house-parties-say-kuster-is-the-real-deal/ http://fb.me/vre7WaYZ
18475599666,2010-07-13 23:48:19,Had a great time at the House Party in Loudon tonight.  It was a great chance to talk to local grassroots leaders... http://fb.me/BJJBqE0z
18435528525,2010-07-13 13:10:40,"It's two months out from Primary Day and NHPR's ""The Exchange"" is doing an election preview right now. You can... http://fb.me/Ez2fD7KM"
18435438514,2010-07-13 13:09:17,"It's two months out from Primary Day and NHPR's ""The Exchange"" is doing an election preview right now.  You can... http://fb.me/DgWQAyGo"
18237062573,2010-07-11 01:49:29,Prouty!
17902664302,2010-07-06 23:01:27,I posted a new photo to Facebook http://fb.me/C9UUlK2e
17902038500,2010-07-06 22:50:31,I posted a new photo to Facebook http://fb.me/AbqLyINt
17677068615,2010-07-03 21:06:42,"Team Kuster marched in the Lancaster, Franconia, and Sunapee parades so far this weekend -- Amherst, Lincoln, and... http://fb.me/uuheSgvp"
17482284586,2010-07-01 09:54:11,Thank you to everyone who made this possible! http://fb.me/CMY3wp44
17416760176,2010-06-30 14:11:48,"Wow! 128 generous donors made contributions ranging from $5 to $1,400 yesterday. Today is the final day of the... http://fb.me/ucULVVSS"
17369413247,2010-06-29 23:09:13,67 grassroots donors have made a contribution today at www.KusterforCongress.com - can you help us reach 100? http://fb.me/vTpspd0s
17273018596,2010-06-28 19:10:52,is the #1 candidate in the nation on ActBlue. Give today to help us stay on top! http://fb.me/E2p052XS
17265576817,2010-06-28 17:08:55,is in crunch time: the final quarterly fundraising report before our primary is due on Wednesday.  Can you give... http://fb.me/DCjVAsvq
17214511263,2010-06-28 01:59:02,"Beautiful long day in the North Country - house parties in Bethlehem and Berlin, plus meeting great friends new... http://fb.me/B8mGCeNM"
16972842978,2010-06-25 00:23:18,http://fb.me/CIpBJRtt
16852000786,2010-06-23 14:03:26,Thank you to everyone who came out to the Plymouth area Democrats forum last night -- looking forward to a night... http://fb.me/A85SYdK4
16415540390,2010-06-17 20:28:15,"I could not disagree with Congressman Bass and Congressman Barton more -- BP should be apologizing to America, not... http://fb.me/BhPHi2QE"
16415295837,2010-06-17 20:24:38,"Congressman Bass has revealed his true pro-oil colors by
praising the very Texas congressman who made an... http://fb.me/zHu6UxEj"
16393682076,2010-06-17 14:40:16,http://fb.me/u9a9yazn
16144210059,2010-06-14 12:42:26,"great crowd and great conversation at a house party in Antrim last night, thank you to everyone who attended! http://bit.ly/aiMprc"
15779336710,2010-06-09 12:49:07,Do you have a Kuster for Congress bumpersticker on your car?  We saw two on the highway yesterday! http://bit.ly/ceAZ0r
15722575140,2010-06-08 18:03:22,"has 8 new staff starting Monday and is in dire need of some desks, folding tables, and chairs.  Can you donate?  We... http://bit.ly/cEdsVy"
15574833423,2010-06-06 19:15:58,"was attacked by the national GOP for promising to stand up for ""Yankee values like fairness, frugality and... http://bit.ly/cDfHr3"
15527721282,2010-06-06 02:41:25,http://bit.ly/aKCdxA
15527667746,2010-06-06 02:40:27,had a great night with New Hampshire letter carriers at their state convention! http://bit.ly/9R6L6U
15267376479,2010-06-02 17:53:39,Thank you to the 200+ supporters who came out to our official kick-off today!  Pictures coming soon... http://bit.ly/9Z93ni
15183703028,2010-06-01 15:04:48,"Our campaign is just $12,412.10 away from raising $1,000,000!  Please help us reach this milestone before we... http://bit.ly/cAmZHa"
15109240265,2010-05-31 14:02:07,Memorial Day http://bit.ly/9eouLW
14934645480,2010-05-28 21:59:22,http://bit.ly/aVz1PA
14902102755,2010-05-28 12:16:09,"is proud of Rep. Patrick Murphy and the U.S. Congress for voting yesterday to repeal ""Don't Ask Don't Tell""! http://bit.ly/bKd9Tr"
14860701348,2010-05-27 21:35:56,is headed to Plymouth for a house party tonight... http://bit.ly/aOPjMe
14831627925,2010-05-27 12:40:51,"is currently the #2 candidate on ActBlue, NATIONWIDE!  Give today to help us reach #1! http://www.actblue.com/ http://bit.ly/bNGLrJ"
14689111355,2010-05-25 12:21:28,"I posted 4 photos on Facebook in the album ""NH Democratic Convention 2010"" http://bit.ly/bcgH9g"
14624667605,2010-05-24 13:58:14,With Democratic National Committee Chairman Tim Kaine (former Governor of Virginia) http://bit.ly/dvPQoe
14622958643,2010-05-24 13:28:04,Our office is growing - can you donate (1) a vacum!! (2) desks or folding tables (3) any kind of chairs? http://bit.ly/d4SEXQ
14581273957,2010-05-23 22:00:02,"I posted 5 photos on Facebook in the album ""NH Democratic Convention 2010"" http://bit.ly/bcgH9g"
14523794610,2010-05-23 00:06:28,"NH Democratic Party convention May 2010.

Credit:... http://bit.ly/bsVO3K"
14462939280,2010-05-22 00:48:22,See you at the NH Democratic Party convention in Nashua Saturday morning! http://bit.ly/9vrl1d
14352403935,2010-05-20 10:20:51,"is very proud to accept the endorsement today by Blue Hampshire, our state's leading progressive blog. http://bit.ly/cLqPae"
14352306027,2010-05-20 10:18:12,http://www.bluehampshire.com/diary/9986/blue-hampshire-endorses-ann-mclane-kuster http://bit.ly/baTXu5
14307204063,2010-05-19 17:42:57,Hard not to love this headline: http://bit.ly/9aNFV0
14292424697,2010-05-19 12:33:31,is looking forward to a house party in Canaan Thursday night and the NHDP convention in Nashua Saturday morning. http://bit.ly/dqmjxA
14047812394,2010-05-15 16:56:41,Can you join me at the NH Dem Party convention in Nashua on Saturday May 22? http://bit.ly/amfWip
