id,created_at,text
574229072097710080,2015-03-07 15:24:14,"Today marks 50 years since ""Bloody Sunday"" civil rights march. Will never forget 2013 Selma visit w my friend @repjohnlewis. #Selma50"
573963018628952065,2015-03-06 21:47:02,Spoke at @Accenture's annual International Women's Day Celebration. MN fortunate to have many strong women leaders! http://t.co/Em3LufRC2n
573932548704833537,2015-03-06 19:45:57,Honored to join 42 great Minnesota companies at Beyond the Yellow Ribbon Company Conference. @BTYRmn proudly serves those who serve!
573907795701010432,2015-03-06 18:07:35,Led bipartisan letter to push International Trade Commission to investigate uncoated paper imports. U.S. industry hurt by dumped products.
573868016682795008,2015-03-06 15:29:31,"Good news &amp; pic is from Winona! RT @nytimes: U.S. Added 295,000 Jobs in February; Unemployment Rate at 5.5%
http://t.co/UxOhy4gkHJ"
573585842188480512,2015-03-05 20:48:16,It's National Consumer Protection Week. I have bill to protect kids from poison detergent pods &amp; pushed EPA on formaldehyde in wood products
573544775460216832,2015-03-05 18:05:05,Wanted to share @nytimes editorial on my legislation w @JohnCornyn to crack down on sex traffickers &amp; help victims: http://t.co/XFIftnb9dl
573536522705600512,2015-03-05 17:32:17,"Despite the snow, hardy group at Minnesota Morning!  We serve MN pastries at 8:30 a.m. every Thursday Senate's in session!"
573222290843930624,2015-03-04 20:43:38,Great to see Como Park High School students in Washington for @CloseUp_DC. MN students of today are leaders of tomorrow.
573187010875281408,2015-03-04 18:23:27,Thanks to MN @VFW for stopping by today and for your selfless service to state &amp; nation.
573174157510385664,2015-03-04 17:32:22,.@MikeCrapo @DorisMatsui &amp; I pushed EPA to protect consumers from formaldehyde in wood products. No flooring should make families sick.
573155011926102016,2015-03-04 16:16:18,"Bipartisan women Senators spoke on floor today on need for #sextrafficking legislation. Victims need support, not jail sentences."
573144614535860224,2015-03-04 15:34:59,RT @MinnesotaDFL: Thank you @SenatorBarb for paving the way for outstanding leaders like @amyklobuchar. #mndfl http://t.co/xkZ97w5ydd
573124520313262080,2015-03-04 14:15:08,#LorettaLynch is very qualified &amp; should be confirmed as Attorney General. My piece in @POLITICOMag: http://t.co/QGZFST1LtL
572548301519769600,2015-03-03 00:05:27,Great @MPRnews story on MN's Hmong community. 1st arrived 40 years ago &amp; have contributed so much to state: http://t.co/tNy9rKNQGs
572519619828817920,2015-03-02 22:11:28,Helped introduce bipartisan legislation to stop spread of invasive carp &amp; other species into Great Lakes. Threaten environment + economy.
572496409477431296,2015-03-02 20:39:15,Senate won't be the same when dean of women senators @SenatorBarb retires. Has taught me so much about how to get things done.
572116047563780096,2015-03-01 19:27:49,Great to see so many good job opportunities for MN's agriculture grads! http://t.co/DqqKANxXt5 #STEM
572049267843469312,2015-03-01 15:02:28,"ICYMI: Women make the most effective legislators, study shows. (I've always said that!)  http://t.co/bA6lz8q6Fd"
571748305446834177,2015-02-28 19:06:33,I cosponsored Voting Rights Amendment Act because all Americans deserve equal access to polls. http://t.co/RlwowzKXs6
571722075737493505,2015-02-28 17:22:19,Striking down of Maine law allowing drug reimportation shows need for my bill w @SenJohnMcCain: http://t.co/UBp5aLOXMd
571521831649329152,2015-02-28 04:06:37,Congratulations to new Ramsey Judge &amp; my friend &amp; former state director @SaraGrewing on her swearing in today!  She will be a great judge!
571461246534455296,2015-02-28 00:05:53,!!!! Projected Minnesota budget surplus swells to $1.9 billion http://t.co/AxQu943nCL via @startribune
571091535531532288,2015-02-26 23:36:47,Thanks to MN Civil Air Patrol for stopping by today. Does great work keeping people across state safe during emergencies &amp; disasters
571050862606471168,2015-02-26 20:55:09,MN man Justin Kapla pardoned in Mongolia. I worked to ensure he was treated humanely while being held.
571039323472179201,2015-02-26 20:09:18,Great to meet w Norwegian Foreign Minister @borgebrende. MN &amp; Norway have long enjoyed close ties.
571004133928521729,2015-02-26 17:49:28,Glad Judiciary Committee approved nomination of #LorettaLynch as Attorney General. Impressive &amp; highly qualified.
570990105172824064,2015-02-26 16:53:44,Breaking news: Senate Judiciary Committee passed my #SafeHarbor legislation to crack down on #SexTrafficking. On to full Senate.
570739143820472320,2015-02-26 00:16:30,Thx to my friend @rajshah for 5 years of service leading @USAID. Did great job building public/private partnerships to save lives.
570678996033269760,2015-02-25 20:17:30,Minnesota's high school graduation rates rose last year &amp; we're making progress in closing achievement gap. Good news for future of state!
570653049905135616,2015-02-25 18:34:23,RT @MNcounties: Thanks to @amyklobuchar for joining us this morning! Great insights about homeland security funding. http://t.co/lBJ7FTeYt9
570640768156737537,2015-02-25 17:45:35,Enjoyed speaking at @MNcounties Breakfast today. Counties are at forefront of protecting health &amp; safety of MN communities. Thank you!
570627552626257920,2015-02-25 16:53:04,Glad to be named Vice-Chair of Senate Great Lakes Task Force. The Great Lakes are national treasures vital to economy + environment.
570357191414132736,2015-02-24 22:58:45,Great to meet w @DAVofMN &amp; Minnesota @AmericanLegion today. Thank you for your service to nation past &amp; present.
570335315606396931,2015-02-24 21:31:50,Thanks to @Hennepin &amp; @BlueEarthCounty commissioners for stopping by. Local govts provide essential services to Minnesotans every day.
570302234287837184,2015-02-24 19:20:23,"RT @rights4girls: @amyklobuchar shares heartbreaking story of 12 year-old victim of child sex trafficking in Rochester, MN. #endtrafficking"
570283885684248576,2015-02-24 18:07:28,RT @McCainInstitute: Senator @amyklobuchar reminds us that #humantrafficking is happening here: 83% of victims in the U.S. are U.S. citizen…
570266386758565888,2015-02-24 16:57:56,"Important Judiciary hearing today to #endtrafficking. #SETTact I introduced w @JohnCornyn would treat victims as victims, not criminals."
569981605814652928,2015-02-23 22:06:19,See this @PB_News story on precision medicine at @MayoClinic? U.S. must make discoveries before someone else does: http://t.co/1Vkpk6vaeq
569954003271979008,2015-02-23 20:16:38,Thanks to great panelists at today's Cuba Summit. Modernized relations hold opportunity for Cuban people &amp; U.S. businesses.
569722866444296192,2015-02-23 04:58:10,"Congrats to @_juliannemoore on Oscar for ""Still Alice."" Sandy Oltz of Sartell advised. Award is well-deserved. #Alzheimers"
569654920355295233,2015-02-23 00:28:11,"Great to join @BloomingtonCVB for its Diamond Service Awards tonight. If they gave #Oscars for hospitality, MN would clean up!"
569214191460093952,2015-02-21 19:16:53,"I've long said women get more done in the Senate, and now I have proof: http://t.co/uWHLXm4lI3"
569165157680566274,2015-02-21 16:02:02,Did you see this? MN exports hit a record in 2014 -- $21.4 billion. Minnesotans are making stuff &amp; selling it around world.
568901248071684096,2015-02-20 22:33:21,Thanks to @faribaultmill for visit today. Been making quality wool products in MN since 1865!
568875562716033025,2015-02-20 20:51:18,Indictment of Rochester man this wk on charge of trafficking 12-year-old girl is sad reminder that #sextrafficking happening in our cities.
568857670616096768,2015-02-20 19:40:12,RT @JNoseworthyMD: Pleased to welcome @amyklobuchar to #mayoclinic today for a discussion of #precision medicine http://t.co/SLt7n5HiNH
568848075546103808,2015-02-20 19:02:04,Great to be at @MayoClinic today for Precision Medicine Initiative discussion. Research holds promise of more effective treatments.
568605274673696768,2015-02-20 02:57:16,You're welcome! RT @MinnesotaPork: @amyklobuchar thank you for your continued support of #MNag
568568329000099840,2015-02-20 00:30:27,Great to speak at @MNGreenChem summit today. Bio-based manufacturing creates jobs while protecting people &amp; environment. #MGC15
568554456813412352,2015-02-19 23:35:20,I don't want to hear anyone in D.C. complaining about weather! 41 below at Embarrass Minnesota without wind chill http://t.co/ZKzcgo9jW1
568519498480758784,2015-02-19 21:16:25,Spoke at MN Telecom Alliance's Broadband Conference. High-speed Internet is great equalizing force for boosting economy statewide.
568486460380340224,2015-02-19 19:05:08,Had a fun time at @MplsChamber annual luncheon today. We've got a lot to celebrate! #GameOn
568154922610499584,2015-02-18 21:07:44,Very cool: New @Cirrus_Aircraft jet being built in Duluth is entirely new category of airplane: http://t.co/ja25r4ydGh
568115852626800640,2015-02-18 18:32:29,"RT @allisonsherry: Sen. @amyklobuchar says at #WH countering violent extremism summit that Minnesota proves ""solutions aren't limited to co…"
568093289372618752,2015-02-18 17:02:49,Spoke today at White House #CVEsummit. MN shows how law enforcement can work w communities to prevent recruitment by extremists.
568073958681133056,2015-02-18 15:46:00,Met w Cuban ag &amp; export officials to discuss economic opportunities for U.S. businesses &amp; farmers. Historic chance to modernize relations.
566269075996033024,2015-02-13 16:14:03,"A big talent. So young! Media reporter, former Twin Cities editor David Carr dies http://t.co/o9Dw8CdJhV"
566042810596728832,2015-02-13 01:14:57,See this? Minnesota has highest level of economic confidence according to @Gallup. Good things happening in state! http://t.co/pYDCkbgJVK
566015297602478080,2015-02-12 23:25:37,Enjoyed speaking at @ShopFloorNAM event today on immigration. Lots of great MN companies represented.
566007608868634624,2015-02-12 22:55:04,Introduced major bipartisan legislation to lift Cuba trade embargo. Would boost U.S. exports &amp; improve life for Cubans. Time to turn page.
565604610103312387,2015-02-11 20:13:42,"Good news: Lewis &amp; Clark Water System to receive new funding after push from MN, Iowa &amp; S.D. delegations. Communities need water!"
565588650642399234,2015-02-11 19:10:17,". @SenatorFischer &amp; I introduced legislation to increase wireless broadband access in rural areas. It's an economic necessity, not a luxury."
565571994562097152,2015-02-11 18:04:05,"RT @safekidsusa: Thx to @amyklobuchar for your leadership on this: ""After tragedy, friends raise awareness of carbon monoxide threat"" http:…"
565553266944389122,2015-02-11 16:49:40,Today is deadline for FCC &amp; wireless carriers to implement agreement allowing consumers to unlock cell phones. Holding them accountable.
565273884854059010,2015-02-10 22:19:31,Introduced bill w @alfranken @USRepRickNolan &amp; @RepErikPaulsen to boost tourism w improved North Country Trail route. Good for business!
565251686919573506,2015-02-10 20:51:18,Working w @alfranken &amp; @keithellison to preserve way for MN Somalis to wire cash back home. Crucial source of income for families.
565239878712328193,2015-02-10 20:04:23,RT @USFWSNews: Thank you @amyklobuchar for celebrating #savethemonarch with @DirectorDanAshe @NWF @NFWFnews http://t.co/aGGdYesqkk http://t…
565225324536168448,2015-02-10 19:06:33,"Congrats to John Edman, director of @exploreminn on appointment to @BrandUSA board! Great spokesman for tourism in our state."
565213901957365760,2015-02-10 18:21:10,Joined @DirectorDanAshe @NWF &amp; @NFWFnews at event launching campaign to #savethemonarch. Partnerships can help protect this iconic species.
564432799323930624,2015-02-08 14:37:20,Very cool. Lifesaving device invented in Duluth to be featured on Discovery Channel show in Canada: http://t.co/R0Y3AUxvMC
563815330246844416,2015-02-06 21:43:44,"Glad to see another strong national jobs report. MN even better -- 3.6% unemployment. We're now governing from opportunity, not crisis."
563782632287514627,2015-02-06 19:33:48,This week @RoyBlunt &amp; I reintroduced our bipartisan Supporting Adoptive Families Act. All kids deserve loving families. #adoption
563423301750775808,2015-02-05 19:45:57,"New data from @Polaris_Project shows urgent need to fight #humantrafficking. Time to pass my ""Safe Harbor"" law &amp; protect victims."
563379219125010434,2015-02-05 16:50:47,"Honored to meet w John Hankes of Hastings. Received Congressional Gold Medal for brave service in ""Devil's Brigade"" in WWII."
563351348193026049,2015-02-05 15:00:02,I'm cosponsoring #AmericanCuresAct because we've fallen behind on biomedical research. Scientific breakthroughs can &amp; do save lives.
563152366854504448,2015-02-05 01:49:21,Enjoyed speaking &amp; seeing so many Minnesota friends tonight at @MN_StateSociety's annual #WalleyeDinner!
563039559521697793,2015-02-04 18:21:06,Great @kare11 story on Minnesotans hurt by tax ID theft. Working on legislation to target crooks &amp; protect taxpayers: http://t.co/t5VUOjIBBA
563023123428438016,2015-02-04 17:15:47,Important Commerce hearing today on cybersecurity. Must ensure government &amp; private sector work together to adopt best practices.
562672452925657090,2015-02-03 18:02:21,Proud to cosponsor @RepTimWalz #ClayHunt bill in Senate to help prevent veteran suicide. Must fight for them as hard as they fought for us.
562660082824261633,2015-02-03 17:13:12,Thanks to @mnmsba for stopping by. Minnesota's school boards doing great job getting kids ready for success in work &amp; life.
562648777522434048,2015-02-03 16:28:16,Great to meet w Minnesota Rural Electric today. Keeping the lights on for 1.8 million people!
562636165661343744,2015-02-03 15:38:09,. @SenatorCollins &amp; I requested more research funding to fight #Alzheimers. Goal: Find way to prevent &amp; effectively treat by 2025.
561575304691720194,2015-01-31 17:22:40,See this? @fodorstravel named @MNChildMuseum 1 of top 10 in country! MN a great place for kids. http://t.co/LONJPk0cJK
561544850248830976,2015-01-31 15:21:39,Cosponsoring bipartisan bill to help ensure Medicare patients at rural hospitals get care they need. Care shouldn't depend on geography.
561278068455907329,2015-01-30 21:41:34,"Called on Administration to protect families from intrusive telemarketing. Efforts to weaken ""Do Not Call"" list must be rejected."
561249062138441728,2015-01-30 19:46:18,Great to speak at @MN_Newspapers luncheon today. Our community newspapers play crucial role in keeping citizens informed.
561233846226939904,2015-01-30 18:45:50,Thanks to @Clockwork_Tweet for tour today! Great example of woman-owned MN business. Need more in tech industry!
561215747620630528,2015-01-30 17:33:55,Pressed @US_FDA to investigate outbreak of listeriosis. 2 Minnesotans died. Shouldn't happen from simply eating caramel apple.
560607384113262593,2015-01-29 01:16:30,I'm working w @JohnCornyn to fight #sextrafficking. Read about it in @HuffingtonPost: http://t.co/xI5Px8j6TO
560576932455415808,2015-01-28 23:15:30,Really good Judiciary confirmation hearing today for #LorettaLynch. I asked her about #sextrafficking &amp; fighting terrorist recruitment.
560560507762249728,2015-01-28 22:10:14,. @RepKristiNoem &amp; I leading bipartisan coalition urging Administration to fund Lewis &amp; Clark system. Communities need quality water.
560484592642457603,2015-01-28 17:08:34,here at Loretta Lynch confirmation hearing.  She is doing well.  Asking questions soon!
559826472878108673,2015-01-26 21:33:26,Proud to help launch Diversifying Tech Caucus today. Bipartisan group of senators &amp; representatives aims to keep U.S. at cutting edge.
559778404195921920,2015-01-26 18:22:26,January is #NationalMentoringMonth. Thx to all mentors who help girls dream big dreams &amp; achieve them! #InMyCorner
559746549937623040,2015-01-26 16:15:51,Great to see united fight against #AquaticInvasiveSpecies. All of us needed to protect MN waterways &amp; economy: http://t.co/I8QtXdgK2z
559415970029375488,2015-01-25 18:22:15,Be sure to tune in tomorrow for @APathAppears premiere on @IndependentLens. Topic: #SexTrafficking in U.S. http://t.co/43CGaBjuWW
559385751759360000,2015-01-25 16:22:10,.@USDA now accepting applications for REAP grants to lower energy costs &amp; boost renewables. MN farmers received $560K in grants in 2014.
559130243014094850,2015-01-24 23:26:52,RT @SenatorEnzi: Intro bill w/ @amyklobuchar to help fast track Veterans paramedic certification when they have gained medical experience d…
559101221639032834,2015-01-24 21:31:33,. @FactTank chart shows U.S. alone among advanced nations in offering new parents no leave. Time to change this: http://t.co/aVY3xXdeBV
558765381314035712,2015-01-23 23:17:02,Huge congrats to Brainerd: All 6 public elementaries won National Blue Ribbon School honors! http://t.co/m2gC6yf440
558705809488904193,2015-01-23 19:20:19,Good news! MN seniors &amp; families will get additional $9M in heating assistance. Thanks @alfranken for working w me to get this done.
558679414188568577,2015-01-23 17:35:26,"Grand Marais in running for @BudgetTravel ""America's Coolest Small Town!"" Click here to vote &amp; help fun MN town win! http://t.co/zxIMXwb0Ou"
558665949470261249,2015-01-23 16:41:56,.@SenatorEnzi &amp; I have renewed efforts to help returning veterans w medical experience become paramedics. Their experience can save lives.
558425173477842945,2015-01-23 00:45:11,"RT @clairecmc: Today @AmyKlobuchar paid her bet on Citrus Bowl.She called it ""frozen hotdish"". In Missouri we call it pie. M. I. Z http://t…"
558305274701045762,2015-01-22 16:48:44,Yesterday was Citizens United's 5th anniversary. I renewed push to let Congress override &amp; ensure voices of average Americans are heard.
557980679070564352,2015-01-21 19:18:55,Important Commerce hearing today on #NetNeutrality. Open &amp; equal Internet is essential tool to boost economy + democracy.
557946351758376961,2015-01-21 17:02:31,Chaired first Steering Committee hearing today. Glad for opportunity to work w/groups across U.S. to move nation forward.
557675010190761984,2015-01-20 23:04:18,Happy to be joined by M State President Peggy Kennedy for tonight's #SOTU address. School is a leader in workforce training.
557658267732959233,2015-01-20 21:57:46,"Wonderful to again see Sergeant Thomas Block of Waseca, who's attending #SOTU w @RepTimWalz. Named Army Times Soldier of Year in 2014."
557628073341124608,2015-01-20 19:57:47,"Breaking news: We're No. 1! (OK, we're tied w New Hampshire, but MN still named @Politico's Best State in Nation): http://t.co/6coZrgHzaJ"
557626323896897538,2015-01-20 19:50:50,This is cool: Twin Cities woman will sit w Michelle Obama during tonight's State of the Union: http://t.co/oVLw5rPMXb
557603252691554304,2015-01-20 18:19:09,Here's some helpful information to have on hand for tonight's #SOTU speech: http://t.co/8CjY4zdDwn
557245435853938688,2015-01-19 18:37:19,Welcome home to 934th Airlift Wing! Minnesota is so proud of our servicemembers. Thank you for your service to our state &amp; nation.
557207242530119680,2015-01-19 16:05:33,"On this #MLKDay2015, it's time to recommit ourselves to the ideals Dr. King fought so hard for: equality, justice and human decency."
556582682466189318,2015-01-17 22:43:46,Invited MState President Peggy Kennedy to attend State of the Union w me. School a leader in narrowing manufacturing skills gap.
556559598635982849,2015-01-17 21:12:03,Dropped puck at Hockey Day Minnesota! Thanks to @servingrtroops for being there too. #HDM2015 http://t.co/qat1qrhpnH
556490827653185537,2015-01-17 16:38:47,Progress: @KellyAyotte &amp; I pressed U.S. Fish &amp; Wildlife &amp; they announced new steps to minimize econ. impact of protecting long-eared bat.
556184393241591808,2015-01-16 20:21:07,"Oscar-nominated performance has MN ties: Sartell woman helped Julianne Moore w role in ""Still Alice"": http://t.co/gIdDAbswSy"
556143688653742080,2015-01-16 17:39:22,Reintroduced bill w @alfranken &amp; @USRepRickNolan to name Chisholm Post Office after Jim Oberstar. Was a true champion of Iron Range.
556107799563108353,2015-01-16 15:16:46,"Good news: After bipartisan group of colleagues &amp; I called for action, Army reversed policy that stripped some military retirees of benefits"
555798346800324608,2015-01-15 18:47:06,Glad to see progress in modernizing relations w Cuba. Historic opportunity for U.S. agriculture &amp; Cuban people:  http://t.co/tNxUgm7NOT
555771691604131840,2015-01-15 17:01:11,. @KellyAyotte &amp; I agree: We can protect long-eared bat without hurting local industry: http://t.co/DLidREYQ80
555392933118345216,2015-01-14 15:56:08,"This week I reintroduced bipartisan ""safe harbor"" #sextrafficking bill w @JohnCornyn @SenatorKirk &amp; @SenatorHeitkamp. Time to get this done."
555368944945889281,2015-01-14 14:20:49,"Congrats to Jeremy Jordan of Maple Grove, winner of my ""Best Minnesota Winter Photo"" contest! http://t.co/2ck2eYt9tc"
555079595817705472,2015-01-13 19:11:03,Thanks to @MayorDaveKleis for meeting on transportation issues. MN's mayors understand importance of infrastructure to our economy.
555054825105547264,2015-01-13 17:32:37,So glad to see these kids thriving in MN after Haiti earthquake 5 years ago. I was honored to help bring them home. http://t.co/VO9Sb38kWg
554348512981581824,2015-01-11 18:45:59,"Submissions in for my ""Best Minnesota Winter Photo"" contest! Winner is my new Facebook cover. Vote here: http://t.co/goVw0EWt0A"
553987982999691264,2015-01-10 18:53:22,Very cool. MT @kare11: 3 Twin Cities brothers turned front yard into frozen sculpture garden. http://t.co/Z9kkEdbufs
553965591338713088,2015-01-10 17:24:23,. @Inforum series on #sextrafficking tells how @SenatorHeitkamp &amp; I are working together on issue:http://t.co/3Zzapo7ThI
553629386319339520,2015-01-09 19:08:26,Reintroduced my bill w @senjohnmccain to allow safe imports of prescriptions from Canada. U.S. consumers pay TWICE what Canadians do.
553611061136748544,2015-01-09 17:55:37,Good news! Economy adds 252K jobs in December &amp; U.S. unemployment rate now 5.6%. (MN still better -- 3.7%!)
553585040828166145,2015-01-09 16:12:13,Spoke before U.S. Agriculture Coalition for Cuba yesterday. Modernizing relations would boost ag exports &amp; improve Cubans' quality of life.
553353679831834624,2015-01-09 00:52:52,RT @FarmBureau: 11 million people- that is a big market for American good and American jobs.  Minnesota Senator @amyklobuchar #CubaAgTrade
553311371119833088,2015-01-08 22:04:45,Delicious Roseau Bakery treats at today's Minnesota Morning. 8:30 Thursdays when Senate's in session (call ahead -- was early today!)
553282691819646977,2015-01-08 20:10:47,RT @rights4girls: We thank @amyklobuchar for her leadership to end prosecution of victims of child trafficking #nosuchthing
553270143208665088,2015-01-08 19:20:56,"RT @McCainInstitute: ""These girls are not old enough to go to high school prom or drive a car. It makes no sense to criminally prosecute th…"
553264090710540288,2015-01-08 18:56:53,"Great panel discussion today w @senrobportman &amp; @cindymccain on #sextrafficking. Announced plans to reintroduce my ""safe harbor"" bill."
552983453155602433,2015-01-08 00:21:43,Saddened by deadly attack in Paris. My heart goes out to all those mourning in France.
552922965911040001,2015-01-07 20:21:22,It's frigid -- cold enough to freeze a trampoline. Stay safe out there! http://t.co/bC1PjA3oiM
552897881091620864,2015-01-07 18:41:41,Reintroduced my legislation to let Medicare negotiate prescription drug prices. Would help 37 million seniors &amp; save taxpayers $$.
552598048300625921,2015-01-06 22:50:16,Eager to work w @collinpeterson @BettyMcCollum04 @repjohnkline @RepTimWalz @keithellison @RepErikPaulsen @RickNolanMN &amp; @tomemmer for MN!
552588583392264194,2015-01-06 22:12:39,Congrats @alfranken on your inauguration! VP Mondale &amp; I accompanied him to swearing in. Al is great partner in working for MN.
552588043031281664,2015-01-06 22:10:30,"RT @dhenry: .@amyklobuchar, making the rounds to senators' swearing-in parties, talking with Iowa's @senjoniernst http://t.co/1aJB6LyRrD"
552230739551715329,2015-01-05 22:30:42,"Inaugural update: 2-year-old Hugo, grandson of @GovMarkDayton wins prize for best-behaved child at event. Sorry Abigail (but now you're 19)."
552223397405814785,2015-01-05 22:01:32,"Looks warm! MT @gspphoto: Awesome coat on former Gov Wendell Anderson, w Sen Amy Klobuchar, former VP Walter Mondale. http://t.co/nqqmRRJcmm"
552207693512208385,2015-01-05 20:59:08,Congrats to @GovMarkDayton and Lt. Gov. @tinaflintsmith on this (very cold) inauguration day! Look forward to continuing to work w you.
552128941608431618,2015-01-05 15:46:12,"Thanks Tom. Enjoyed meeting your family! ""@RepTomEmmer: Thank you @amyklobuchar, @CollinPeterson and everyone who came out tonight!”"
551424614015184896,2015-01-03 17:07:27,Proud our state leads nation in helping #humantrafficking victims get their lives back: http://t.co/IZl5gLe2Aw
551404521306726401,2015-01-03 15:47:37,"Remember to send in your favorite photo for my ""Best Minnesota Winter Photo"" contest! (Snow optional.) http://t.co/uMtQoQ2LFI"
551121709395243008,2015-01-02 21:03:49,New Minnesota license plates available to women veterans http://t.co/dTnF1DVYKi
551115641282113537,2015-01-02 20:39:42,"Took awhile to get over game but ok, I lost bet to Missouri Sen. @clairecmc &amp;will make her frozen dessert hotdish. Still love our Gophers!"
551092119440723969,2015-01-02 19:06:14,I remain hopeful that budget standoffs can be avoided in 2015 so economy can keep growing: http://t.co/yUMWNtzRYT
551057931236806656,2015-01-02 16:50:23,Cuomo was voice for the good government can do &amp; the importance of civil liberties at a time when not a lot of people were talking about it
551057585034760192,2015-01-02 16:49:01,Mario Cuomo once visited MN &amp; gave such a stirring speech to a group of lawyers (not always an easy crowd) that he had them on their feet.
550743864873852928,2015-01-01 20:02:24,"@clairecmc Our bet on bowl game is looking better &amp; better.  Despite the odds, Gophers are up again! Never underestimate our mighty Gophers!"
550729150374223872,2015-01-01 19:03:56,"Stop the trash talking Claire! Gophers up. ""@clairecmc: Big bet with bestie @amyklobuchar Gophers going down."""
550700036783611904,2015-01-01 17:08:14,Good luck in the #CitrusBowl @GopherFootball! Looking forward to watching our first New Year's Day bowl game in more than 50 years.
550535085443653632,2015-01-01 06:12:47,Got to drop New Year's ball at Mankato Country Inn&amp;Suites at John's brother's wedding. Almost as good as Times Square http://t.co/ZNXGobfz0b
550524769561358336,2015-01-01 05:31:47,"John and I at his brother's wedding complete with DJ, dollar dance &amp; photo booth. Happy New Year! http://t.co/Q8hQvAKhLt"
550407439829721090,2014-12-31 21:45:34,Wishing everyone a happy and healthy new year! Here's hoping 2015 is a year for working together to move our nation forward.
550362218261663745,2014-12-31 18:45:52,Glad to report I passed 8 bipartisan bills this year even w gridlock. Progress can serve as model for getting things done in 2015.
550337228749041664,2014-12-31 17:06:34,Nice story.Go Gophers. 1st New Year's Day Bowl game in 50yrs. Citrus Bowl: 91-year-old is a Gophers fan for the ages http://t.co/2kWjoVW8oy
550114579800289280,2014-12-31 02:21:51,RT @Hammer_MN: Thank you @amyklobuchar for supporting people with disabilities. Hope you enjoyed your tour with Craig! #ABLEAct http://t.co…
550101048749473792,2014-12-31 01:28:05,Thanks to Hibbing Taconite for visit! I'm continuing to work to address rail delays so mines can get ore to market &amp; provide good jobs.
550018787714793472,2014-12-30 20:01:12,Great meeting in Virginia MN today on Hwy 53 relocation project. Road is critical to local economies &amp; quality of life on the Range.
549282440473485312,2014-12-28 19:15:13,Need a wrench aboard International Space Station? Have NASA email you one! Very cool story: http://t.co/RHQ7gjqCnY
549250265631977472,2014-12-28 17:07:22,Good luck to @Vikings in last game of season against @ChicagoBears. Super Bowl next year? (One can always hope!)
548890777204842496,2014-12-27 17:18:53,"Time for another Facebook photo contest -- ""Best Minnesota Winter Photo."" Enter by Jan. 7! http://t.co/uMtQoQ2LFI"
548580019644403714,2014-12-26 20:44:03,Wow! RT from the land of my ancestors: @CNNPhotos: Slovenia ice storm creates amazing sculptures:http://t.co/ax2oKVOZmh
548513485370687488,2014-12-26 16:19:40,"In MN, heating your home isn't a luxury; it's a necessity. That's why @alfranken &amp; I urged Administration to restore crucial LIHEAP funding."
548307703379275776,2014-12-26 02:41:58,"We had a beautiful Christmas today, complete w/a Christmas ham that was a lot easier to make than anything else I've tried. Merry Christmas!"
547849078466703361,2014-12-24 20:19:33,"Thnx to Ryan, my former Republican tracker! Merry Xmas! ""@ryandflynn: Great commentary by Amy K on rx drug prices.  http://t.co/LCTI7b0kQL”"
547848488361672705,2014-12-24 20:17:12,Thnx to Abigail for helping me make 200 muffins this week for our annual Christmas Eve morning muffins&amp;grog party for friends&amp;neighbors!
547538788088807426,2014-12-23 23:46:34,RT @meghanhasse: @amyklobuchar TY for standing up for US #manufacturing &amp; supporting OCTG pipe case! @steelworkers @KeepitMadeinUSA http://…
547447573523726336,2014-12-23 17:44:07,American consumers are getting Scrooged on drug prices. Read my commentary in @StarTribune: http://t.co/HSf3Synd2o
547426911283335169,2014-12-23 16:22:01,My family wishes your family a joyous holiday season &amp; Happy New Year! http://t.co/sUhJihRc4P
547414194677886976,2014-12-23 15:31:29,"Great news! RT @Wonkblog: U.S. economy grew at a rate of 5% in third quarter, the fastest in more than a decade http://t.co/HaDjttHsD0"
546033020042358784,2014-12-19 20:03:11,Worth a read! Fixing the broken U.S. talent flow http://t.co/vlWaUNNYja
546028722290442241,2014-12-19 19:46:06,"MN schools see spike in flu cases. Good reminder to get flu shot &amp; that includes my daughter. See this, Abigail? http://t.co/WUPK29njTr"
545980483231039488,2014-12-19 16:34:25,More good economic news: MN exports jump nearly 6% in last year. We're making things &amp; selling them around world: http://t.co/23U6kuWc12
545802717688782848,2014-12-19 04:48:03,“@stribnorfleet: Ha! Fixed. It takes a village as @vtuss says.”  Very quick! See you at the next Congress vs. press spelling bee.
545801886256078848,2014-12-19 04:44:44,RT @DWStweets: .@amyklobuchar Knowledge is power! Grateful we're continuing to educate women about their personal health #EARLYAct #pinkpow…
545801280438820866,2014-12-19 04:42:20,Note to @StarTribune night editor...you may want to do the same!
545800620993564672,2014-12-19 04:39:43,REDO: I have now corrected strib misspelling of our state! Minnesota jobless rate hits lowest level since 2001 http://t.co/CNloAE2a25
545799121148207104,2014-12-19 04:33:45,!!!!  Minnestota jobless rate hits lowest level since 2001 http://t.co/CNloAE2a25
545655283675328513,2014-12-18 19:02:12,My bill w @alfranken &amp; @USRepRickNolan to rename parts of I-35 after Rep. Jim Oberstar to become law. Fitting way to honor his legacy.
545621033303425024,2014-12-18 16:46:06,"So glad #EARLYAct led by @DWStweets passed. I sponsored Senate version. Provides breast cancer education, outreach &amp; research."
545585491215925248,2014-12-18 14:24:52,I led bill on opening some exports w/Cuba. Time for change. Minnesota's Cuban community welcomes patched relations http://t.co/yXi5VUYmDi
