id,created_at,text
44232551258271744,2011-03-06 03:07:16,Governor Brown tells it like it is.  Californians should be able to determine their own future. http://fb.me/QqWsrdKr
43872556830302208,2011-03-05 03:16:47,"""The nation gained 192,000 jobs in February, and unemployment fell below 9% for the first time in nearly two years."" http://fb.me/Swf8wgCV"
43753337593667585,2011-03-04 19:23:03,The chartering deadline is today. Make sure to turn in your documents by 11:59pm and to mail your checks today.
43477311508594688,2011-03-04 01:06:13,"Governor Brown wants to reach a deal on the budget by March 10, which means important decisions are being made... http://fb.me/GP3EsbBw"
43455096155156480,2011-03-03 23:37:56,"The Chartering deadline is this Friday, March 4th. Make sure to submit the documents online before 11:59pm and... http://fb.me/QQjYTrPf"
42761118971723776,2011-03-02 01:40:19,"""'Events have demonstrated that if the stay ever was justified, it is no longer,' Harris said in her letter."" http://fb.me/MxNrZizg"
42448717449674752,2011-03-01 04:58:57,"""The FEC is at an impasse. Democrats want full disclosure of who's paying for political ads; Republicans say they... http://fb.me/BOboQfkI"
42097949588594688,2011-02-28 05:45:07,"""California Republicans, unlike Wisconsin Democrats, have not left the state physically. But they are just as... http://fb.me/TaIHSyhC"
41675082090680320,2011-02-27 01:44:48,"All over the country, people are standing up for the rights of Wisconsin public workers. http://fb.me/I7M7PYcp"
41204091132723200,2011-02-25 18:33:15,"""Yet even if Mr. Brown rallies the Legislature behind the plan in the coming weeks — no small matter, given that... http://fb.me/wbIPOgGn"
40945203758112768,2011-02-25 01:24:31,"""The report by the investment firm Goldman Sachs said the cuts would reduce the growth in gross domestic product... http://fb.me/I1Hu5uyl"
40496301909098496,2011-02-23 19:40:45,http://fb.me/UWgURxZ4
39459380583866370,2011-02-20 23:00:24,"""Proposed cuts to Pell grants would affect about one-third of UC undergraduates, or nearly 65,000 students."" http://fb.me/PS7GWszq"
38357559903657984,2011-02-17 22:02:09,Way to go Wisconsin students! Standing up for workers rights. http://fb.me/KLLdHa0e
37600046681821184,2011-02-15 19:52:04,"If voters don't pass Governor Brown's proposed tax extensions later this year, expect: $4.5 billion in cuts for... http://fb.me/VmG5uxlN"
35453144552968192,2011-02-09 21:41:03,Yesterday the Department of Health and Human Services announced new rules for college health care plans! What does... http://fb.me/C6sRmnL4
34849174495170560,2011-02-08 05:41:05,"Check out our new website and let us know what you think of it!
http://www.cacollegedems.org/ http://fb.me/K9FN44uO"
34848952922673152,2011-02-08 05:40:12,"Check out new website and let us know what you think of it!
http://www.cacollegedems.org/ http://fb.me/AfIj2Rtm"
34529421108977664,2011-02-07 08:30:30,Want to keep your personal information more secure on Facebook? Check out these tips from CALPIRG... http://fb.me/UlsFSOhz
33217390820990976,2011-02-03 17:36:57,http://fb.me/DP2rrdJx
33037477866377217,2011-02-03 05:42:03,Stanford Democrats have helped organize a great Democratic Science and Technology Summit on campus this Saturday... http://fb.me/JmT9jwlc
31874294568984576,2011-01-31 00:39:58,Last chance to apply to our State-wide Action Team! http://fb.me/PQPHT3YN
27934950204375041,2011-01-20 03:46:25,Great recap on what happened in Congress today. http://fb.me/O7JGW4L6
27860244788944896,2011-01-19 22:49:34,"Students, Gavin Newsom wants to hear from you! Send our new Lieutenant Governor (who is a UC Regent and CSU... http://fb.me/KF4cGSZp"
24899455773843456,2011-01-11 18:44:27,"The California Dream Act has be just been re-introduced. The state legislature has passed it in previous years,... http://fb.me/yJVNfr5m"
24183998460727296,2011-01-09 19:21:29,"Our nation owes great gratitude to Daniel Hernandez, the 20-year-old intern for Rep. Giffords and student at the... http://fb.me/P1k7hre7"
23947751041540096,2011-01-09 03:42:43,http://fb.me/CZ7aS7Lq
22489455256403968,2011-01-05 03:07:58,CCD Executive Board 2010-2011. http://fb.me/CtCn7iFi
12691649498972161,2010-12-09 02:14:59,The House of Representatives just passed the DREAM Act by a vote of 216-198! Watch Speaker Pelosi's speech on the... http://fb.me/Q1ZG2kUL
12617605151981568,2010-12-08 21:20:46,"Did you know that President Obama's proposed tax deal includes a $2,500 credit for more than 8 million college... http://fb.me/GzoGBipo"
12616905193951232,2010-12-08 21:17:59,"Did you know that President Obama's proposed tax compromise includes a $2,500 credit for more than 8 million... http://fb.me/NI7gtMnT"
12539906442141696,2010-12-08 16:12:01,The DREAM Act will be voted on TODAY! Call one of these members of Congress now:... http://fb.me/PYbaXaYY
10031974441820160,2010-12-01 18:06:23,Call your member of Congress TODAY and ask them to support the DREAM Act: 866-587-3023
10031875443654656,2010-12-01 18:06:00,Call you member of Congress TODAY and ask them to support the DREAM Act: 866-587-3023
9163408163217408,2010-11-29 08:35:01,Want to know what's next for the DREAM Act? Join the White House's webchat to ask your questions and learn more! http://fb.me/M5ZWEEkG
9039999592833025,2010-11-29 00:24:38,Stand with Pedro http://fb.me/LoDBAdBX
8994283818323968,2010-11-28 21:22:59,Join the movement to pass the DREAM Act and support CCD member Pedro Ramirez who is an undocumented student being... http://fb.me/Nc2G5qeu
8706783551950848,2010-11-28 02:20:33,The Sacramento Bee tells it like it is. Extending unemployment benefits would do much more to help the economy... http://fb.me/BzaOxAKz
7182402426249216,2010-11-23 21:23:12,Congratulations to our next Attorney General Kamala D. Harris!!! http://fb.me/BmpoFXBk
6569443018674177,2010-11-22 04:47:31,Please sign this petition for our friend and Democratic student leader Pedro Ramirez! http://fb.me/JDVYxDpt
2879563302436865,2010-11-12 00:25:16,http://fb.me/LCqY7rGt
2537510420877312,2010-11-11 01:46:04,Tell the U.S. Senate to repeal the Don't Ask Don't Tell policy while we still have a chance before the new... http://fb.me/AB0RpNJV
2049218227216384,2010-11-09 17:25:46,State Senator Leland Yee came out in strong opposition to the proposed UC and CSU fee increases today. California... http://fb.me/wWodM3rW
29401427923,2010-11-01 19:57:23,"President Obama electrifies thousands of students at USC, and reminds us why we need to VOTE tomorrow! http://fb.me/LhtDOH2I"
29387054331,2010-11-01 16:28:16,Want some last minute tips on how to get-out-the-vote on your campus? Check out the resources availible at:... http://fb.me/D0yukpTO
29000904097,2010-10-28 15:46:55,Join Barack Obama for a national youth vote conference call today at 4:30! http://fb.me/wjKgMIlm
28858159850,2010-10-27 04:00:09,Join Kamala D. Harris and Kal Penn (from Harold and Kumar) for a youth vote conference call tomorrow!... http://fb.me/JIlU05IY
28823059884,2010-10-26 20:32:25,"If you or anyone you know has not voted early yet, today is the last day to submit an application to vote by mail:... http://fb.me/D6c28Ire"
28744202767,2010-10-26 01:07:11,"Watch CSULA student leader Joel Francis challenge the Kansas billionaire CEO behind Prop 23 to debate ""anytime,... http://fb.me/K41htgA5"
28716415536,2010-10-25 18:50:36,Meg Whitman (practically) endorses Jerry Brown for Governor! http://fb.me/Iqph4vuI
28667619478,2010-10-25 06:54:12,Join the Students Voting Yes on 25 page to support the most important proposition for students this November! We... http://fb.me/MyawqseZ
28446475120,2010-10-22 22:44:24,Don't want to get a post-election hangover? Vote on November 2nd! Please pass on this great video from our friends... http://fb.me/zckxs0u8
28002474636,2010-10-21 06:21:50,Why wait until Novemeber 2nd? Pledge to vote EARLY! http://fb.me/FSEPMayJ
27904168001,2010-10-20 05:17:08,This is what happens when you try to mess with California... http://fb.me/KQmYj8iq
27846374173,2010-10-19 16:00:09,Does Meg Whitman sound familiar? Maybe that's because she is making the same false promises that Governor... http://fb.me/Ise9qiEd
27761305049,2010-10-18 19:07:18,Thanks to everyone who came out to the rally at San Jose State last night! It was great to hear from Democratic... http://fb.me/GJcPVFXV
27312797706,2010-10-14 05:00:01,"Calling education an ""economic imperative,"" President Barack Obama on Wednesday asked Congress to make permanent a... http://fb.me/JlNZTM95"
27083300244,2010-10-12 00:14:05,"""College Democrats and Young Democrats across the US are capitalizing on social media such as Facebook, YouTube... http://fb.me/KBXE0uTY"
26778450055,2010-10-08 19:30:06,Repost this video and tell your friends they need to VOTE in the November 2nd election! http://fb.me/zdnoYe40
26528989394,2010-10-06 06:37:22,So many great reasons to vote for Republicans this November! http://fb.me/Ju1hBLbe
26301882018,2010-10-03 21:22:01,"Totally outrageous. During the Univision debate yesterday, Meg Whitman told an undocumented Fresno State student... http://fb.me/yJMTGNH0"
25732636358,2010-09-27 23:31:46,Jerry Brown and Gavin Newsom got a big boost from former President Clinton today! http://fb.me/HwpyUa1l
25636438283,2010-09-27 00:02:26,Ellie & Lauren (who became online celebrities after their video on Don't Ask Don't Tell went viral) get registered... http://fb.me/IPSE2L6z
25441489076,2010-09-24 21:47:53,Good with numbers? Apply to be an OFA data intern this fall: http://fb.me/Kr8Aitlk
25259265679,2010-09-23 00:24:06,Jerry Brown launched a new ad today showing the clear differences between him and corporate-backed billionaire Meg... http://fb.me/Kn1ywWKr
25090161307,2010-09-21 04:33:17,"Starting Thursday, young people will be able to stay on their parents' health plans until they turn 26. Learn more... http://fb.me/Hbswqj02"
25000916467,2010-09-20 05:36:06,College activism at its best. Join Lauren and Ellie by calling Senator Feinstein this week to ask her to repeal... http://fb.me/IXkZt7Tw
24804455108,2010-09-18 00:23:25,Yet another way the stimulus bill is making positive change. http://fb.me/HqYCirv2
24803467431,2010-09-18 00:08:48,Yet another reason way the stimulus bill is making positive change. http://fb.me/HZOycQae
24639998323,2010-09-16 05:51:18,Meg Whitman has now officially spent more money on her own campaign than any person in American history. If you're... http://fb.me/v0wsqGQA
24523500652,2010-09-15 00:34:01,Bill Clinton endorsed Jerry Brown today and said that the TV ads Meg Whitman is running using him to attack Brown... http://fb.me/IpIVtCLk
24449877932,2010-09-14 05:09:17,Check out our interview with San Francisco mayor and Lieutenant Gubernatorial candidate Gavin Newsom! http://fb.me/Hb8QeeDw
24416207906,2010-09-13 21:24:13,Barbara Boxer launched her first TV ad today! Check it out and let us know what you think. http://fb.me/FMwBP7BA
24042572657,2010-09-09 20:52:47,Join the College Democrats of America's national conference call with DNC Chair Tim Kaine today at 4pm!... http://fb.me/FvgxGKi9
23964436769,2010-09-09 01:06:54,"Tell Governor Schwarzenegger to sign SB 970, which would increase voting at college campuses! http://fb.me/FtdRGPL5"
23074914599,2010-09-05 17:16:30,"Meg Whitman's higher education plan is ""mostly misleading"". http://fb.me/IUyiu5xf"
22993181800,2010-09-04 17:43:50,"This November, the choice is yours. http://fb.me/EbggiU7p"
22860193583,2010-09-03 04:38:25,"Check out our new site, Don't Get Meg'd, and participate in its video contest! http://fb.me/CDR23ZPH"
22847306096,2010-09-03 01:23:21,"Check out this awesome new video from Bruin Democrats!
http://www.youtube.com/watch?v=bVVGXsU6BSc http://fb.me/GzHlR2nw"
22726788632,2010-09-01 17:34:48,"Senator Boxer has the vision to both create jobs and move our state forward. This November, our choice couldn't be... http://fb.me/DjS6npEC"
22662073631,2010-09-01 00:19:15,Watch President Obama's national address on the end of combat missions in Iraq live now:... http://fb.me/I3xkTpAU
22409818716,2010-08-29 04:15:42,Unigo's Top 10 Political Colleges. Congrats to the two from California! http://fb.me/ECoj5hS2
22245222985,2010-08-27 06:28:45,A good read for all California college students. It's time for us to fix the government that our parent's... http://fb.me/zZAfDgsD
22160716650,2010-08-26 08:15:37,One of the many reasons we need to restore majority rule and end the gridlock in Sacramento. http://fb.me/EtumPDpK
22113363280,2010-08-25 19:30:45,"Want to win $5,000? Make a short video for Vote Again 2010: http://www.voteagain2010.com/ http://fb.me/GlX0yowf"
22059532021,2010-08-25 04:00:03,Want to keep track of Meg Whitman's shenanigans? Follow this page. http://fb.me/Fc9Odhrr
21562333994,2010-08-19 08:53:22,http://fb.me/FPJ8GVcz
21516770625,2010-08-18 20:06:32,Yet another reminder why we need to elect Democrats this November. http://fb.me/vONiiIUp
21345674542,2010-08-16 21:19:53,Fee hikes have human costs--we must do all we can to limit them. http://fb.me/EDQTuOyS
20896865911,2010-08-11 16:01:23,"Get involved w/ @CollegeDems! Caucus Apps-(http://bit.ly/c0ghBM), Labor Affairs-(http://bit.ly/9ZHVkV),Pres Appts- (http://j.mp/9HIaK8)"
20869229921,2010-08-11 08:24:13,Economists see flaws in Whitman's proposals http://fb.me/DlxKbRFC
20774975385,2010-08-10 06:56:49,The expensive costs of school budget cuts http://fb.me/GPN4djr7
20774948393,2010-08-10 06:56:13,The expensive costs of school budget cots http://fb.me/xhe0d7Sz
20774473970,2010-08-10 06:45:50,Is Obama anti-business? The economic recovery certainly wouldn't make you think so. http://fb.me/EgCtqjv9
20774407399,2010-08-10 06:44:25,test
20730399790,2010-08-09 19:12:28,"California voters may not know it yet, but whether they give U.S. Sen. Barbara Boxer a fourth term or elect Carly... http://fb.me/F0ZiFUjf"
20419102398,2010-08-05 23:08:40,President Obama endorses John Laird! His first ever endorsement of a non-Congressional candidate in California. http://fb.me/F47y1Pcl
20334387945,2010-08-04 21:25:20,Proposition 8 has been overturned! http://fb.me/EC9ltrJR
20246332236,2010-08-03 19:58:07,"Brown also proposed increasing funding for colleges and universities, reversing ""the decades long trend of... http://fb.me/EMF5k3Rl"
20222003178,2010-08-03 13:35:17,"Meg Whitman's crossed $100 million, outspending Brown 86-1 | ""GOP gubernatorial nominee Meg Whitman was spending... http://fb.me/zoldrfOE"
19926372448,2010-07-30 17:29:35,Ths science is clear. Why won't Meg Whitman do what's right for our environment and our economy? http://fb.me/E7VZC2fk
19790928164,2010-07-29 02:32:11,Want to help re-elect Senator Boxer this fall? Sign up for Students for Barbara Boxer to learn how! http://fb.me/FqDLesri
19761494111,2010-07-28 18:35:18,Concerned about California's school system? Read Jerry Brown's education plan! http://fb.me/FAF3PqaF
19741383502,2010-07-28 13:42:04,Yet another reminder that we're the Margin of Victory. Let's turn out in November! http://fb.me/A3ahMMAD
19625806445,2010-07-27 03:24:46,Help California's voice be heard at the upcoming College Democrats of America (CDA) Convention! While we can't... http://fb.me/DKec9WJk
19593748777,2010-07-26 18:37:11,Governor Schwarzenegger reminds us of the obvious--investing in green tech is one of the best ways to bring jobs... http://fb.me/syGxiP24
19593093356,2010-07-26 18:25:41,"""The measure would reduce the Legislature's herculean vote requirement for budget passage from a two-thirds to a... http://fb.me/EC6IPkq0"
19381722980,2010-07-24 00:52:53,"Want to save our universities and get our state back on track? ""Like"" Students for Jerry Brown to learn how you... http://fb.me/CbSiNyGg"
19381597759,2010-07-24 00:50:49,Want to save our universities and get out state back on track? Follow @Students4Jerry to learn how you can help #cagov
18994839427,2010-07-20 13:50:57,Good news in the fight to repeal Proposition 8. http://fb.me/FnIFn39w
18994749174,2010-07-20 13:49:39,Meg Whitman gets caught talking out of both sides of her mouth -- again. http://fb.me/wvbzaURg
18994687657,2010-07-20 13:48:44,http://fb.me/BWWbY9mz
18643197865,2010-07-16 00:26:04,"In its 2010-11 budget request, UC said it would “revisit fee levels for 2010-11” if state funding requests were met. http://fb.me/ARo8U1H9"
18215397391,2010-07-10 18:45:30,Watch Jerry Brown on Hardball! http://fb.me/EiujaUxU
18140738024,2010-07-09 19:03:40,http://fb.me/BaKFc75Y
18002272992,2010-07-08 02:51:44,"""And for the past nine months, every bill — every extension, every jobs package — has faced staunch opposition... http://fb.me/DegmGcEN"
16966974428,2010-06-24 22:44:10,Interested in a great all-expenses-paid government reform and campus organizing training program in LA this summer? http://fb.me/B0kfBu9x
15741149031,2010-06-08 23:47:44,Polls are open in most areas until 8pm. Vote now if you haven't already! http://bit.ly/annoQl
15296153423,2010-06-03 02:45:15,"We just reached 2,000 ""Likes"" on our CCD Facebook page! Please invite your friends to keep it growing. http://bit.ly/aHWNNM"
15084689536,2010-05-31 04:08:46,Join Young Dems across California as we invade Santa Clara County on June 12th to win back a Republican seat in one... http://bit.ly/aoD7VW
14772635066,2010-05-26 16:05:03,"Check out this new ad from the Laird campaign, and join Young Dems for the SD15 Santa Clara County Invasion on June 12! http://bit.ly/bukzIM"
14724183296,2010-05-25 23:22:03,State-Wide Action Team: Apply Today! http://bit.ly/bruiNg
14640598214,2010-05-24 18:48:59,Today is the last day to register or re-register to vote for the June 8th primary election. Please tell your... http://bit.ly/biusUu
14452393259,2010-05-21 21:02:28,Come help us win the most competitive State Senate race in CA this year! http://bit.ly/bnAJRh
13865441620,2010-05-12 18:35:58,Join College Democrats and Young Democrats across the state as we invade San Luis Obispo on May 22-23 to elect John... http://bit.ly/aTBRvu
13376538725,2010-05-04 18:02:20,"This special election will be one of the closest races in California all year, and a great opportunity for... http://bit.ly/cK3mhJ"
13318028306,2010-05-03 17:58:55,Join Organizing for America today for an online strategy session on how we win in 2010! http://bit.ly/ca5TEs
13172151913,2010-05-01 05:07:19,"California deserves a Governor who has dedicated their life to public service, not someone who has spent their life... http://bit.ly/b46hEr"
12993856979,2010-04-28 07:34:42,Apply to intern for Organizing for America this summer! http://bit.ly/aS50hr
12909620192,2010-04-26 22:52:18,Think 2010 is going to be a blowout year for Republicans in California? Think again. http://bit.ly/aQWrbc
12868886520,2010-04-26 06:45:38,"Check out our interview with Tom Torlakson, candidate for State Superintendent of Public Instruction http://bit.ly/cDJXtx"
12688437089,2010-04-23 07:01:27,What's the only thing standing between the will of the American people and strong clean energy legislation? http://bit.ly/aEzAAH
12685694367,2010-04-23 05:34:34,Meg Whitman breaks her promise to release her taxes when Jerry Brown does. Let's elect a governor who is straight... http://bit.ly/bCrEsx
12617071135,2010-04-22 03:28:35,"We're less than 100 away from reaching 2,000 people who ""Like"" our page. Please invite your friends! http://bit.ly/9usilY"
12616864122,2010-04-22 03:24:20,petition @Whitman2010 to debate @jerrybrown2010 71% of CA favors http://sfg.ly/baEPRu http://act.ly/1xk RT to sign #cagov
12503232639,2010-04-20 07:13:55,"This is Jerry Brown's first big rally of the 2010 campaign, and he's doing it on a college campus. Please invite... http://bit.ly/csKROR"
12486324547,2010-04-20 00:49:12,"I posted 21 photos on Facebook in the album ""CYD Convention 2010"" http://bit.ly/azRUFo"
12486002204,2010-04-20 00:43:06,"RT @TheFakeJoeBiden: RT @SonomaCYD RT @maddy5656: Thx all my Dem convention friends 4 all u do, especially my young Dem friends 4 making ..."
12485971140,2010-04-20 00:42:30,RT @KatieNaranjo: Glad to hear the @CACollegeDems and @OhioCollegeDems Conventions are going well!! (via @CDATamia)
12485959223,2010-04-20 00:42:17,RT @ianblue: Speaker Nancy Pelosi rocking the house with the @cayoungdems & @cacollegedems! We love u! #cadem2010 #cyd2010 #p2 http://tw ...
12485950932,2010-04-20 00:42:08,"RT @ianblue: Had a great time this wknd @ #cyd2010 & #cadem2010! Congrats to the the new @CAcollegedems board, the last year has been am ..."
12474098862,2010-04-19 20:23:12,Speaker Nancy Pelosi at 2010 California Young Democrats State Convention accepting an award from the California... http://bit.ly/a3ttVG
12402664542,2010-04-18 15:26:23,"I posted 180 photos on Facebook in the album ""CYD Convention 2010"" http://bit.ly/azRUFo"
12375030277,2010-04-18 02:43:23,Congratulations to our new e-board Ian Magruder Lauren Lee Sam Mahood Nikhil Dixit Kelsey McQuaid Diane Le Alma Soriano http://bit.ly/c3kKZe
12318040315,2010-04-17 02:10:41,Join us tonight at the CA Young Dems/Organizing for America Party! http://bit.ly/cbeGuj
12299536345,2010-04-16 19:08:50,Remember to tag your posts this weekend with #CYD2010!!! http://bit.ly/dnjaMl
12291731217,2010-04-16 16:23:03,California College Democrats E-board and Statewide Action Team at our meeting in December. Come find us at 2010... http://bit.ly/a6kTAA
12291613004,2010-04-16 16:20:47,California College Democrats Board at our e-board meeting in December! Come find us at convention! http://bit.ly/cqkXtK
12286666156,2010-04-16 14:47:22,2010 California Young Democrats State Convention TODAY! See you there! http://bit.ly/b2owKJ
12272258634,2010-04-16 08:37:01,"Come to ""Restore the Majority Lunch"" Tomorrow from 12:00 pm to 1:20 pm. Who: CCD chapter leaders, board members,... http://bit.ly/avsMJh"
12269416990,2010-04-16 06:55:12,"""Voters under 30 identify less with a candidate than with issues,"" said Claire Conlon, executive director of the... http://bit.ly/atBzo2"
12266503498,2010-04-16 05:21:02,Have questions you would like to ask Assemblymember Tom Torlakson? Post them here! http://bit.ly/bYTaoR
12265432219,2010-04-16 04:50:57,Join us for 2010 California Young Democrats State Convention tomorrow in Los Angeles!!! http://bit.ly/cIC2JB
12247932021,2010-04-15 22:32:35,Remember to use the #CADEM2010 hashtag when tweeting this weekend!
12245861084,2010-04-15 21:45:00,Have questions you would like to ask Assemblymember Tom Torlakson? Post them here! http://bit.ly/bjdfqe
12211345826,2010-04-15 08:01:00,In case you missed it earlier--Tom Torlakson signing our Higher Education Pledge (www.castudentaction.org) http://bit.ly/aU154C
12209413501,2010-04-15 06:48:45,Clip from yesterday's joint OFA/CCD press conference on student loan reform. http://bit.ly/9jgMZ1
12188300247,2010-04-14 22:44:15,"Amazing article by @BeccaDoten!
http://www.huffingtonpost.com/becca-doten/dont-call-us-the-future-i_b_535825.html"
12188007635,2010-04-14 22:37:39,http://bit.ly/bet8YE
12186827612,2010-04-14 22:10:45,CCD Pres @IanMagruder speaking at a press conference with OFA about SAFRA! http://www.facebook.com/photo.php?pid=5590654&id=101570010026
12186766205,2010-04-14 22:09:21,Become a fan of CCD on Facebook! http://www.facebook.com/cacollegedems?ref=ts
12186744053,2010-04-14 22:08:50,Sign the CA Student Action Coalition Higher Education Petition at castudentaction.org!
12186707962,2010-04-14 22:08:00,RT @TomTorlakson: I was proud to do so! RT @NikDixit: @GavinNewsom signed the @CACollegeDems higher ed pledge! (castudentaction.org) So  ...
11765743391,2010-04-07 16:55:12,"Join us for CYD convention, April 16-18 in Los Angeles! The deadline to register is April 9. http://www.youngdems.org/convention"
10853758632,2010-03-22 03:21:57,Health care reform passed the house 219-212!
8292842257,2010-01-27 20:23:03,"Join us at the California Young Democrats Convention in Los Angeles, April 16-18! http://www.facebook.com/event.php?eid=295848321150&ref=mf"
8292773855,2010-01-27 20:21:08,RT @whitehouse: 9:00 EST: State of the Union; chat right afterwards; submit questions for the President to YouTube http://bit.ly/bIHsvD
8292766848,2010-01-27 20:20:56,"RT @CollegeDemsNY: Join the DCCC's mobile ""Fact Check FOX"" Rapid Response team by texting DCCC to 35328 or clicking here:... http://bit. ..."
8292758399,2010-01-27 20:20:41,RT @cayoungdems: Hear from President @BarackObama's Cabinet http://bit.ly/c9LcFY
8034045287,2010-01-21 17:07:32,RT @thehill: Supreme Court strikes down campaign finance restrictions: The ruling means corporations and unions will be able to... http: ...
8031470951,2010-01-21 15:50:36,RT @umichdems: Check out our viewpoint in today's @michigandaily on Obama's first year in office:  http://ow.ly/YXIN
8031393201,2010-01-21 15:48:16,"RT @ianblue: @LAtimes on UCSB: ""'Desperate' UC students scurry to snag key classes"" http://bit.ly/621BKL"
8031347662,2010-01-21 15:46:55,"RT @whitehouse Apply for White House summer internships, you could be the next big shot who once was a WH intern http://bit.ly/LuAAi (joke!)"
6625863619,2009-12-13 10:12:56,"""Sacramento, Higher Ed, & You"": A video presentation on the state of higher education in California http://bit.ly/654mzU #cabudget"
6261360028,2009-12-02 05:46:24,"RT @JamarrBrown JamarrBrown  
RT @msnbc_politics: Full text of Obama's address at West Point http://bit.ly/86bMuN"
6261179464,2009-12-02 05:37:12,"RT @markvtorres markvtorres  
would like to congratulate my friend, Mr. Evan Low as the new Mayor of Campbell, CA. @cayoungdems FTW!"
5872040467,2009-11-19 23:08:46,RT @caldems Bad news: UC Regents Approve Fee Hike http://bit.ly/3fFZxF #cabudget #ucregents
5866008992,2009-11-19 19:18:46,Are you protesting somewhere in the state of California to stand up for public education? Then share your pics and experiences on our wall!
5865723906,2009-11-19 19:07:39,"RT @_UCSA_: We don't want to be ""Last Generation"" students."
5864110661,2009-11-19 18:04:39,"Ian Blue, our Membership Director, is speaking at a rally at UCLA today to protest the UC Regents' decision to raise... http://bit.ly/Ixomq"
5775416765,2009-11-16 20:53:52,California College Democrats meeting in San Diego! http://bit.ly/7hi5q
5628215790,2009-11-11 20:19:58,Today we honor the men and women who have served America and defended her ideals. Thank you for your service. http://bit.ly/3Sknqo
5525103501,2009-11-08 05:12:18,"House passes historic health reform legislation. Now, the Senate's turn http://bit.ly/3h2BcT #hcr #healthcare"
5487433166,2009-11-06 19:59:20,The House will be voting on health insurance reform tomorrow! Call your Representative today http://bit.ly/2LhRrs
5475058414,2009-11-06 09:54:09,http://bit.ly/acsi3
5444245237,2009-11-05 07:18:23,"Join
CCD members from across the state at our San Diego meeting, and help us
plan how we're going to fight for a... http://bit.ly/3A5QX7"
5444015500,2009-11-05 07:00:33,Great summary of why California needs to invest in public higher education. http://bit.ly/3TXLhc
5417228025,2009-11-04 10:37:48,Check out this cartoon and re-post it to your profile. http://bit.ly/3pAjil
5415590279,2009-11-04 08:17:19,Congratulations to the new Congressman in CD-10 John Garamendi! http://bit.ly/3myBgX
5395554614,2009-11-03 16:43:32,"Help phonebank for No on 1 in Maine, Deeds in VA, Corzine in NJ, or Garamendi in CA-10 today! http://bit.ly/3DTzzs"
5252111409,2009-10-29 05:30:40,RT @caldems Check out the Cal Berkeley Democrats' Health Care Action Center! http://bit.ly/1hEsxU #healthcare
5251454106,2009-10-29 04:49:09,http://bit.ly/12U1FH http://bit.ly/hjSdA
5063657596,2009-10-22 06:39:05,Republicans in Congress http://bit.ly/JQIPZ
5035619601,2009-10-21 03:26:17,"Join Rock the Vote, Pete Wentz from Fall Out Boy, and Kathleen Sebelius tomorrow at 4pm for an online forum on... http://bit.ly/1nuJIZ"
4792695051,2009-10-11 21:10:44,"Women deserve equal pay in California. Tell the Governor to sign AB 793 the ""Lilly Ledbetter Act"" into law. http://bit.ly/HpbmB"
4766386524,2009-10-10 18:55:20,TODAY is the last day to register at the discount $65 rate for the California Young Democrat's Tahoe Retreat.... http://bit.ly/659sA
4752875204,2009-10-10 03:29:21,TOMORROW is the deadline to register at the discount $65 rate for the California Young Democrat's Tahoe Retreat.... http://bit.ly/3FsQpe
4738237900,2009-10-09 16:23:55,Congratulations to President Obama on winning the Nobel Peace Prize.
4718894814,2009-10-08 22:33:07,College students will be hit hard if health insurance reform doesn't pass this year. Check out this op-ed that Cal... http://bit.ly/3TQatL
4682514635,2009-10-07 13:57:28,"RT @cayoungdems ""Lets go Change the World."" http://bit.ly/tGbn4"
4553471693,2009-10-02 14:20:16,RT @youngdems: YDA Blog (The Pace): YDA Women’s Caucus Rejects Discriminatory Amendments to Health Reform .. http://bit.ly/YtpJY
4526595301,2009-10-01 15:08:44,RT @FutureMajority Millennials - What is your plan for the future? Inquiring minds want to know. http://bit.ly/TNeV1
4526524579,2009-10-01 15:05:42,RT @cayoungdems Feinstein planning major delta legislation http://bit.ly/ZOedE
4519289307,2009-10-01 06:50:41,Last chance to apply for CCD's State-wide Action Team (SWAT) tonight: http://cacollegedems.org/swat/
4504455091,2009-09-30 19:05:31,California College Democrats State-Wide Action Team (SWAT) Applications due today! Take advantage of this amazing... http://bit.ly/1VPDA3
4429413510,2009-09-28 00:01:18,Apply to be a member of the CCD State-Wide Action Team! Applications are due by September 30. http://bit.ly/yehzL
4354026297,2009-09-24 23:07:36,RT @Reelpolitik RT @ShaneGoldmacher: George Lakoff has filed an initiative to repeal the 2/3rds rules for taxes in CA http://bit.ly/494dED
4353779269,2009-09-24 22:56:09,RT @youngdems: Call the Governor TODAY and urge him to sign AB30! The Governor's office can be reached at 916-445-2841. Every call matters.
4298979233,2009-09-22 21:37:19,Join Will Ferrell in the fight to protect insurance company profits! Post this video to your profile: http://bit.ly/4aF9Zg
4297271608,2009-09-22 20:20:14,Watch this @CalDems video about why healthcare reform is especially important for students: http://bit.ly/4qzB18 RT
4141670659,2009-09-21 06:46:14,Why do you want health insurance reform? Sign this quick photo petition: http://bit.ly/1Gyl1I
4122950980,2009-09-20 12:51:56,RT @UCSBDems Over 1500 freshmen registered today! Come to the AS office tomorrow at 5 and help us register even more!
4102559787,2009-09-19 14:04:07,RT @CourageCampaign Know any students buying textbooks? Buy via this link & 6% of purchases goes to marriage equality http://j.mp/8FxHJ #fb
