id,created_at,text
55428376843915264,2011-04-06 00:35:29,おはようございます。今日は地元の小学校の入学式です。私は自分の母校に出席します。
55284540750569472,2011-04-05 15:03:56,2泊4日の旅から帰宅しました。平井の町の光景が昼間に見てきた光景とあまりにも違うので、改めて被害の甚大さを痛感しています。
55173922743783424,2011-04-05 07:44:22,東京に戻ってます。今、釜石の市街地を走ってます。商店街がぐちゃぐちゃです。
55118814068740096,2011-04-05 04:05:23,大槌町に入りました。ここも壊滅状態です…
55117761743044608,2011-04-05 04:01:13,山田町にあった障害者の施設で今回の地震で建物が全壊したはまなす学園がそっくり避難している青少年センターに行き、理事長さんからお話を伺いました。
55089019654111232,2011-04-05 02:07:00,山田町に来ています。町役場の直前まで壊滅状態です。散乱している海産物が腐り始めているような臭いがします。役場は罹災証明を取りに来た住民で混雑しています。
54799890739499009,2011-04-04 06:58:06,宮古市の田老地区の現状を見て来ました。世界一の堤防が木っ端微塵に壊されていて、街は壊滅でした。自衛隊の皆さんががれきの撤去をしていました。小雪混じりの天候の中で、本当に頭が下がります。
54688967232192512,2011-04-03 23:37:20,盛岡市内は雪がぱらぱらしてます。やはりまだ寒いですね。
54682873017544704,2011-04-03 23:13:07,おはようございます。岩手での朝を迎えました。今日は宮古市に行き、被災状況や避難所の現状、被災者の本当のニーズを探って参ります。
54507178786172930,2011-04-03 11:34:58,石巻を出て、約4時間で盛岡に到着しました。明日は宮古に行って参ります。それにしても、ヘドロの掻き出しで身体中が痛い。１回東京に戻ってから出直すことにしていなくて良かったです。家に戻ったら出て来れなくなっていたかもしれません。
54200455428968448,2011-04-02 15:16:10,石巻へボランティアをしに行くため東京を出発しました。
54076757061550080,2011-04-02 07:04:38,これから、被災地から避難されてきた方々の避難所となっている東京武道館に行ってまいります。
53749612254740480,2011-04-01 09:24:40,これから、この二ヶ月間我が事務所に来ていた２人の学生ｲﾝﾀｰﾝの活動報告会です。今回は地震も発生し、色々考えることの多かったと思います。どんな発表になるのか楽しみです。
53609837090701312,2011-04-01 00:09:15,おはようございます。今日は道府県議会、政令市議会議員選挙の告示日です。これから、お隣市川市の吉田はるみさんの出陣式に激励に行きます。被災地にも行かないとなりませんが、空いている時間を使って付き合いのある県議さんの応援に各地を回る予定でいます
53408696008572928,2011-03-31 10:50:00,今日は参議院本会議で可否同数、議長決済で子ども手当のつなぎ法案が可決成立しました。衆議院で再議決する必要がなくなり、多くの同僚議員が明日から始まる統一地方選挙に向けて地元に戻って行きました。東京の私は都議選が無いので、今週末から来週頭にかけてまた被災地に入ります。
53218444119773184,2011-03-30 22:14:00,おはようございます。ゴミ出しして電車に乗りました。今日は年度末ですね。
52861317467480064,2011-03-29 22:34:54,おはようございます。電車で国会に向かってます。今日も会議が続きます。週末の被災地入りの予定も立てないとならず、慌ただしい一日になりそうです。
52711237578014720,2011-03-29 12:38:33,明日は朝の厚労部門会議で被災地の報告、午後は雇用WTで震災対策の雇用分野の提言の取りまとめ。
52674696629592065,2011-03-29 10:13:20,先日、岩手の被災地に入った際に、被災者に対して提供される雇用促進住宅の入居期限が６カ月となっているのを仮設住宅と同じ２年にしてもらいたい旨の要望を受けました。本日、厚労省から雇用能力開発機構に、被災者が希望すれば６カ月ごと最長２年まで更新可能とするよう改める通知が出されました。
52639913170059264,2011-03-29 07:55:07,厚生労働委員会が終わりました。子ども手当法のつなぎ法案が可決されました。参議院での結果次第では衆議院で再議決が必要となります。その本会議は明後日になります。４月から児童手当に戻って、地方自治体が混乱することが無いように何としても成立させなければなりません。
52500299553832960,2011-03-28 22:40:21,おはようございます。今日中に、来年度予算が成立する見込みです。復興に向けて進んでいく第一歩。
52287119997140992,2011-03-28 08:33:15,具体的に教えていただければ対応します。ここで具体名を出すのはよろしくないと思いますので、ダイレクトメッセージか私のＨＰから私宛にメールをして下さい。　@fuckabees 通知だけでは不十分なようです。現在、そのようになってる自治体は少ないようです
52281555300782080,2011-03-28 08:11:08,3月16日に国交省から都道府県政令市の担当者に対して、自治体によっては罹災証明が発行できない事態になっていることを鑑み、住所が確認できる場合などについては、事後の確認とするなど柔軟な対応をするよう通知をだしています。 @fuckabees 被災者向け住居に入れず、両親が困ってます
52216377163001858,2011-03-28 03:52:09,これから厚生労働部門会議の介護保険制度改革ＷＴ。震災対策の特別立法についての検討です。
51827593325985792,2011-03-27 02:07:15,おはようございます。東京土建江戸川支部くすの木クラブ総会で「近年の高齢者問題について」というテーマで約１時間講演を行ないました。被災地に行って見てきたこと、感じたことを絡めてお話して参りました。
51494145826627584,2011-03-26 04:02:15,今日は多くの同僚議員が被災地に物資を運んだり、計作業のボランティアに行ってます。私は午前と夕方に予定があるため、東京で留守番です。来週の被災地支援計画を練ったり、特別立法の厚労分野について提案書を作ります。
51051940716613632,2011-03-24 22:45:05,おはようございます。何事もなくいつもと変わらない朝を迎えることが出来たこてに心から感謝申し上げます。今日も被災地の復興目指して知恵を振り絞って参ります。特に被災地にいる子ども達が未来に希望が持てるように。
50835391481249792,2011-03-24 08:24:36,一関の県南広域振興局に立ち寄り、お話を伺ってから帰路に着きました。東北道で東京に戻ります。雪もやみ順調に帰れそうです。
50818247066521600,2011-03-24 07:16:28,一関に向かう途中ですが、雪がかなり強く降ってきました。被災地は今晩も寒さが厳しくなります。皆さんの健康状態が心配です。一日も早く電気を復旧するか、燃料を安定的に供給し、暖を取るすべを確保すべきです。
50758351700762624,2011-03-24 03:18:28,大船渡市役所に着きました。
50686510625857536,2011-03-23 22:33:00,陸前高田に着きました。想像を絶する被害状況です。何もかもなくなっています。その一方で高台の家は外見上の被害は分かりません。言葉を失ってしまいます。
50664770596122624,2011-03-23 21:06:37,一関ICおりました。ガソリンスタンドが開くのを待ってる車が長蛇の列をなしています。想像していた以上です…
50636622563254273,2011-03-23 19:14:46,国見PAはトラックで一杯。かなりの物資が被災地に運びこまれるということだ。
50604426041360384,2011-03-23 17:06:50,一般車両が通行禁止の区域に入りました。やはり、ここから先はトラックも少ない。明日（今日）から通行禁止が解除になりますが、この先の物流が回復するのはこれからか…
50588211944243200,2011-03-23 16:02:24,陸前高田に向けて、夜中の東北道を走っています。メンバーは福田衣里子代議士と櫛淵万里代議士、私、私の秘書の鎌田、元メガシルバーで江戸川区議予定候補の金井茂さんの5名。東北道、トラックがかなり走ってます。物流が回復し始めているということでしょう。
50503586953695233,2011-03-23 10:26:08,今日の深夜に出発して福田衣里子代議士と櫛淵万里代議士とで岩手県で津波被害の激しかった被災地に支援物資を届けに行ってきます。現地の避難所の状況なども確認し、要望事項も伺って参ります。
50470867435651072,2011-03-23 08:16:07,明日から都知事選挙が始まりますが、選挙前最後の義援金募金活動は地元でと思い平井駅南口でこれから行ないます。北口で自民党さんもやっているようです。被災地支援に党派は関係ありません。平井駅ご利用の皆さん、どちらでも構いませんので、ご協力お願いします。
50329302079770624,2011-03-22 22:53:35,おはようございます。今朝も福島県を震源とする比較的大きな余震がおこりましたね。余震がおさまるまでまだまだ時間がかかりそうです。被災地の皆さん、大変でしょうが、頑張ってください。全力で支援しますので。ちなみに、もう少しで国会議事堂前に到着します。
50068408607309824,2011-03-22 05:36:53,"昨日、行ってきたのはまさに大津町です。大津港近辺の状況については、ブログに写真を掲載しています。ご覧ください。
http://www.hatsushika.net/　@nonta1028 どの辺り行かれたのでしょうか？友人が関南町にいます。大津町は水没したと…"
49956742259421184,2011-03-21 22:13:10,おはようございます。昨日の物資の積み降ろしで身体中筋肉痛ですが、今朝も朝立ちに行ってきます。皆さんに、この国難を国民全体で乗り越えなければならないと、節電への協力と義援金のお願いをして参ります。
49743974449164289,2011-03-21 08:07:42,北茨城市で津波の被害が激しい地域を視察しました。港の状況はかなり深刻で船が重なり合って陸上に打ち上げられてしまってました。また、海岸に近いところは家屋もほとんどが全壊。被害の甚大さを痛感しました。
49685124022935552,2011-03-21 04:13:51,高萩市の市民ボランティア隊の事務所に運んできた物資を一旦下ろしました。これから、さらに被害の激しい北茨城市に向かいます。
49656979836243968,2011-03-21 02:22:01,今日の10時に通行可能となった常磐道、日立辺りを走っています。やはり、酷い所は修復はされているとはいえ、かなりガタガタしています。
49604772193501189,2011-03-20 22:54:33,おはようございます。今日はヤマト運輸さんにご協力いただき、トラック一台に支援物資を積んで同期の議員数名で被災地に行ってきます。現地で燃料をいれないで済むようにガソリン満タンで往復出来る茨城県に向かいます。現地でボランティアの方々と1日活動して戻って参ります。
49326887754928128,2011-03-20 04:30:21,党の募金活動を終了し、これから、ライオンズクラブでの義援金募金活動に向かいます。上のふたりの子ども達もお手伝いにつれていきます。
49286352554033152,2011-03-20 01:49:16,おはようございます。今日も、これから、義援金の募金活動を行ないます。新小岩駅の南口です。通りがかりましたら、ご協力お願いします。
49010358429548544,2011-03-19 07:32:34,葛西駅前で義援金の募金活動を行なっています。ご協力お願いします。
49002070568738816,2011-03-19 06:59:38,先程まで、地元の小松川第二中学校の夜間学級の卒業式に出席しました。ここは、年齢も国籍も通うようになった理由も異なる方々が通っています。和やかな雰囲気のいい式でした。
48910155185795072,2011-03-19 00:54:24,おはようございます。これから、私が入っているライオンズクラブで義援金の街頭募金活動を行ないます。西葛西駅を通りましたら、ご協力お願いします。
48662077186916352,2011-03-18 08:28:37,地元に戻って、義援金の募金活動に合流します。昨日は参加出来なかったので、今日はなんとしてもと思ってました。特に今日はボランティアの方々が何人もお手伝いに来てくれています。本当にありがたいです。
48598247677243392,2011-03-18 04:14:59,卒業式終わりました。非常に感動的な式でした。今年の卒業生は私が都議に当選して初めて小学校の入学式に出た時の新入生。もう9年も経ってしまいました。阪神大震災のおこった平成7年に産まれ、東北関東大震災の今年、中学校を卒業する彼らの未来のためにも、日本の復興に向け頑張らなくては。
48506685077209088,2011-03-17 22:11:09,おはようございます。今朝は朝立ち後、地元の中学校の卒業式。その後、国会へ。何事もなく、式が滞りなく、進むことを願ってます。では、今日も元気出して、行ってきます。頑張りましょう！
48140005872373760,2011-03-16 21:54:06,おはようございます。今日は８時から勉強会。ゴミ出しして、駅に向かいます。行ってきます。
47957788214824960,2011-03-16 09:50:02,今まで船堀駅で義援金の募金活動をして来ました。今日はびっくりする位、風が強かったですね。寒かったですが、被災地はもっと厳しいと思い、負けずに頑張りました。今日も多くの方にご協力いただきました。ありがとうございました。
47781826223292416,2011-03-15 22:10:49,おはようございます。今日も朝立ちに行ってきます。少しでも皆さんの不安が解消できるように頑張って参ります。
47604450524807168,2011-03-15 10:26:00,東北地方太平洋沖地震の被災者への義援金を募る街頭募金活動を西葛西駅で約3時間行ないました。本当に多くの皆様から募金いただきました。ご協力いただいた皆様には心から感謝申し上げます。また、日本人の心の温かさを改めて感じました。素晴らしい国民です。この国民の命、全力で守っています。
47513482475737088,2011-03-15 04:24:31,深刻な状況だからこそ、自分の選挙区の皆さんに少しでも今の状況を理解していただき、ご協力をお願いするために朝駅に立っています。 @sekainoatuko 朝立ちしている場合ですか？この状況を分かっていますか？原発は今、東京にも影響を与える可能性がある状況ですよ。
47458035110653952,2011-03-15 00:44:11,おはようございます。朝立ちを終えて電車に乗りました。また、寒さがぶり返しましたね。今日は鉄道各社本数は減らしていますが、運休にはならなかったので、昨日の朝のような混乱はなかったようです。
47212294597394432,2011-03-14 08:27:42,民主党の地震対策本部の総会が終わりました。72時間が過ぎ、人命救助優先から新たな段階に入りました。支援ボランティアの対応準備室も設置されました。ガソリン不足も深刻です。やらなくてはならないことが次々と出てきます。皆さんも、気がついたことがありましたら、ご一報ください。
47058353196769281,2011-03-13 22:16:00,おはようございます。今日から計画停電が実施され、鉄道も運休する路線が多くあります。JR東日本はほとんどの路線で運休です。気をつけてお出かけ下さい。
46730349631385601,2011-03-13 00:32:38,おはようございます。まだ、余震が続いていますので今日も1日気をつけて下さい。では、行ってきます。
46498629082562560,2011-03-12 09:11:51,清新町の液状化現象はひどかったです。
46418629163622400,2011-03-12 03:53:58,おはようございます。朝から各方面に連絡をとり、安否確認しています。現時点では周りに困っている方はいない様子。午後からは区内の液状化している可能性のある地域を確認に回ります。
46147759010619392,2011-03-11 09:57:37,議員会館内で足止めに。家に電話したら、私の部屋は本棚から本が全部飛び出して酷いことになっているよう。平井駅はシャッターを閉めてしまったそうです。帰宅できないでいる方も多いでしょうが、道路も渋滞しているので、無理に帰ろうとせずに、安全な場所に待機していましょう。
45970526610522112,2011-03-10 22:13:22,おはようございます。今日も８時からです。もう電車に乗ります。
45750691385458688,2011-03-10 07:39:49,追悼式が終わり、また、国会へ戻ります。毎回、ちいちゃんの影おくりという合唱組曲が歌われますが、何度聴いても胸がきゅんとなります。聴いたことないかた、一度聴いてみて下さい。
45705151754940416,2011-03-10 04:38:51,朝から会議が続き、本会議にそのまま入りました。部屋で一服する間もなく、地元に戻る時間になりました。これから、東京大空襲の戦没者追悼式に参列します。
45604107892957184,2011-03-09 21:57:21,おはようございます。今日は七時半から打ち合わせがあるので、もう電車に乗ります。行ってきます。
45338171017408512,2011-03-09 04:20:36,これから、一旦地元に戻り、小学校の謝恩会に出ます。生徒さんから手書きの招待状が届いています。最後までいたいのですが、５時には必ず国会に戻らないとならないので中座せざるえないかもしれません。
45303582756585472,2011-03-09 02:03:10,おはようございます。つぶやき忘れてました。今、厚生労働委員会が休憩になりました。
45035711832928256,2011-03-08 08:18:45,今日も１日慌ただしく動いてました。これから、社会保障と税の抜本改革調査会。今日は大串事務局長が出席できないため、私が司会です。
44887969215168512,2011-03-07 22:31:40,おはようございます。今日は８時からの税制改正PTの会議からスタート。なので、すでに電車の中です。夕方には社会保障と税の調査会もあらます。今日は税で始まり税で終わる1日です。
44526763186991104,2011-03-06 22:36:22,おはようございます。今日は地元の病院の院長先生のご厚意で朝礼で挨拶をさせていただくこととなり、そちらに向かいます。医療や福祉は政権交代で明らかに前進していると成果を話してきます。
44192464315232256,2011-03-06 00:27:59,おはようございます。今日は東京16区総支部長として４月の江戸川区議会選挙に挑戦する公認予定候補に対して公認証の授与を行ないます。大変厳しい時ですが、ポピュリズムに陥ることなく、民主党が進めてきた改革の方向は間違っていないのだと自信を持って正々堂々と戦っていただきたいものです。
43969152037289984,2011-03-05 09:40:37,フォーラムは大成功。懇親会には高橋高岡市長も参加。これから、空港に向かいます
43907653189111808,2011-03-05 05:36:14,富山空港に着きました。いい天気です。周囲の山々は白く雪景色。北国に来たなぁと感じます。
43839521401487360,2011-03-05 01:05:31,おはようございます。今日は障がい者フォーラムでパネリストを務めるため富山に行ってきます。北陸地方にはあまり行ったことがないので、ちょっと楽しみ。でも、日帰りなので美味しいものを食べる時間はない…
43429863138406401,2011-03-03 21:57:40,おはようございます。今日は7時半から打ち合わせがあるので、もう電車に乗りました。今日も1日頑張りましょう！
43243925082869760,2011-03-03 09:38:49,今日、ひな祭りだということに今気がついた。考えてみたら、お雛様を出すのを忘れていた(ToT)/~~~　長女が産まれてから12年間一度も忘れたことが無いのに…
43071937911463936,2011-03-02 22:15:24,おはようございます。今日は風が強く、寒いですね。ゴミ出し→朝立ちに行ってきます。
42756900923777024,2011-03-02 01:23:34,厚生労働委員会が一旦休憩に。野党が与野党の合意がないままに委員会をセットしたことに反発してとのことらしい。この点については、どっちもどっちだと思いますが、そもそも、委員会の開催が与野党が協議をして決めることになっている国会の慣習に問題があるのでは？
42713313871667200,2011-03-01 22:30:22,おはようございます。今日は８時から厚生労働部門会議。その後、厚生労働委員会が6時間コース。予算案も衆議院を通過し、いよいよ各委員会に舞台が移ってまいりました。では、電車が来たので、行ってきます。
42527366320365568,2011-03-01 10:11:28,社会保障と税の抜本調査会の第6回総会終わりました。今日は、日本医師会と日本看護協会から社会保障のあるべき姿についてのヒアリング。司会を仰せつかりましたが、質問が次々と出ましたが、時間の関係上、打ち切らなければなりませんでした。質問できなかった議員の皆さま方、失礼しました。
42384028636028928,2011-03-01 00:41:54,朝立ちを終えて、家に着替えに戻りました。11年間で一番ビラの受け取りが良かったです。良し悪しは別にして、民主党に関心が集まってはいるのでしょう！では、急いで国会に向かいます。それにしても、眠いzzz
42346178603388928,2011-02-28 22:11:30,おはようございます。さすがにあの時間に帰ったので眠いです。が、負けずに朝立ちに行ってきます。
42295244187770880,2011-02-28 18:49:06,衆議院本会議が今終わり、予算案が通過しました。これから、タクシーで家に帰ります。おやすみなさい。
42182526206361600,2011-02-28 11:21:12,1回目の衆議院本会議が終了。中井予算委員長の解任決議が否決されました。この後、予算委員会で予算案の採決が行なわれた後、再び本会議の予定ですが、日をまたぐことは確実。どうにかならないのか？
42046276015099904,2011-02-28 02:19:48,ありがとうございます。今日は雨がひどくて、寒かったですね。あと少しです。何かと厳しい状況ですが、負けずに頑張って下さい！ @YoshidaHarumi お疲れ様でございます。わたくしの事務所のボランティアさんが代議士と神尾さんのビラを頂いて来ました！
42020968037617664,2011-02-28 00:39:14,朝立ち終了！段々冷え込んできましたね。７時台の方が暖かかったように感じました。このまま気温が下がって雪にならなければいいけど…
41983122580967425,2011-02-27 22:08:51,おはようございます。朝から雨ですね。そのため、朝立ちの駅を変更です。今日は予算案を衆議院で通過させる予定。夜中までかかるのかな？
41702179752517632,2011-02-27 03:32:29,こんにちは。今日は区議選の予定候補２名の決起集会をハシゴし、その後は、鬼怒川まで行き、某団体の大会後の懇親会に合流、温泉には入らずに戻ってくるという予定です。まずは、船堀のタワーホールで行われている心身障害児(者)展覧会を見に行きます。
41441376801525760,2011-02-26 10:16:08,"昨日の予算委員会分科会での質問の動画をYouTubeにアップしました。是非、ご覧になってください。
http://www.youtube.com/user/HatsushikaAkihiro#p/u"
41359339641905152,2011-02-26 04:50:09,こんにちは。これから、東京都発達障害者支援協会主催のシンポジウムに行きます。後半のシンポジウムで民主党を代表してパネリストを務めます。ちょうど、昨日、予算委員会分科会で知的障害者の司法手続きなどについて質問しました。その報告もしようと思います。
40949149864173568,2011-02-25 01:40:12,今、予算委員会分科会での質問が終わりました。江田法務大臣から全般的に前向きな答弁をいただきました。
40894502604382208,2011-02-24 22:03:03,おはようございます。今朝は７時半から打ち合せがあり、すでに電車の中です。今日は10時から予算委員会分科会で質問に立ちます。障害者の司法手続き等について江田法務大臣に質疑します。
40538707639406592,2011-02-23 22:29:15,おはようございます。今日も会議が８時から。すでに電車の中です。
40183873862111233,2011-02-22 22:59:16,ギリギリ間に合った。
40175126670483456,2011-02-22 22:24:31,おはようございます。新小岩駅で線路内に人が入っているということで電車が止まり、平井駅で待たされています。８時からの部門会議に間に合わないかも…
39813954825883648,2011-02-21 22:29:21,おはようございます。電車に乗りました。統一選も近づき朝は出来る限り候補予定者のお手伝いをしたいのですが、平日は会議が入り中々できません。選挙も大事だけど、政策はもっと大事。悩ましいですね。
39607105954516992,2011-02-21 08:47:24,ホームレスや貧困者の支援をしているNPOふるさとの会が運営しているグループホームや自立支援ホームなど４ヶ所の視察をしてきました。これから、障害者PTです。
39448567705767936,2011-02-20 22:17:26,おはようございます。また１週間が始まりましたね。今週は荒れた１週間になりそうです。では、朝立ちに行ってきます。
39110238103674880,2011-02-19 23:53:02,おはようございます。昨日は秘書で区議候補予定者の神尾君と１軒のつもりで飲みに行ったら、お店で知り合った地元の方とさらに２軒行ってしまいました。各お店でお客さんと色々なお話が出来、様々なご意見を承ることが出来ました。感謝です。今日も午前中は自宅で過ごし、午後から区内を廻ります。
38792439460270083,2011-02-19 02:50:12,おはようございます今日は疲れがたまり過ぎていたので、午前中は休むことにしました。これから、シャワー浴びて、午後からは選挙区回ります。
38407780641546240,2011-02-18 01:21:43,雨が上がりましたね。船堀タワーホールで行なっている税理士会の無料相談会を見学に行ってきました。やはり、年金と医療費控除に関する相談が多いそうです。年金への課税は何らかの見直しが必要だと感じました。
38360597464616960,2011-02-17 22:14:13,おはようございます。今日はひどい雨ですね〜朝立ちに行ってきます。
37995368587198464,2011-02-16 22:02:56,おはようございます。今日は朝の会議が９時半からなので、朝立ちしてから国会に向かいます。今日も1日頑張りましょう！
37805409016356864,2011-02-16 09:28:06,社会保障と税の抜本改革調査会終わりました。今日は大串事務局長が出席できなかったので、急遽、事務局次長の私が司会をすることになりました。元スウェーデン大使の藤井威氏と経団連の久保田専務理事からヒアリングを行ないました。藤井先生のお話は非常に参考になりました。
37774958574833664,2011-02-16 07:27:06,"私が事務局長を務めている雇用対策ＷＴの会議が終わりました。新卒者の就職支援についてヒアリングを行ないました。大卒・高卒ジョブサポーターによる支援によって、昨年の9月から今年の1月までの間に、25,140人の就職が決まっています。"
37636059558838272,2011-02-15 22:15:10,おはようございます。今日も８時から会議。これから、電車に乗ります。
37275101065908224,2011-02-14 22:20:51,おはようございます。思っていた程、雪が積もっていなくてよかったです。こういう日に朝立ちすると頑張っているように見えるのですが、今日も会議があるため、もう電車に乗ります。行ってきます。
37133221976080384,2011-02-14 12:57:04,障害者PTの役員会が９時過ぎまであり、外に出たら雪が積もっていたので、今日は寄り道せずに帰ることにしました。ただ、家には食べるものがあまりないようなので、東京駅でおかずを買いました。東京駅の中はかなり充実してます。
36945114374873088,2011-02-14 00:29:36,今、朝立ちを終えて電車に乗りました。今日は区議選の公認が決まっている私の秘書の神尾くんと一緒に篠崎駅に立ちましたが、先に他の候補予定者が３人始めていました。それにしても、選挙の前になると突然現われてくるのには、辟易します。日頃からやればいいのになー
36912059916484608,2011-02-13 22:18:15,おはようございます。ゴミ出し→朝立ちに行ってきます。今日はバレンタインデーですが、もう、ほとんど関係ない歳になってしまいましたね。
36629472128012288,2011-02-13 03:35:21,これから、現場から国を変える首長の会が呼び掛けた子ども手当に関する各政党との意見交換会に党を代表して出席します。
36598523361239040,2011-02-13 01:32:22,おはようございます。今日は昨日までとは打って変わって雲ひとつない気持ちよい天気になりましたね。これから、お隣の市川市で千葉県議選の公認が決まっている吉田晴美さんの事務所開きに行ってきます。
36320415542411264,2011-02-12 07:07:16,小岩駅の南北で、春の区議選の候補予定者の皆さんと街頭演説を行ないました。これから、船堀に移動します。
36174321164492800,2011-02-11 21:26:44,おはようございます。これから、倫理法人会のモーニングセミナーです。雪が上がってよかったですね。
35953912263483392,2011-02-11 06:50:55,雪が本格的に降ってきましたね。今、赤羽で断酒会の研修会に出て、今度は荒川に向かってます。その後は船堀。障害者の相談事業を行っている相談事業所連絡会で障害者の権利擁護についての講演をします。
35896233348300800,2011-02-11 03:01:43,こんにちは。今日から三連休ですね。私は連日、予定があり、一日も休みはないです。これから、鶴岡市東京事務所が行っている寒鱈まつりに顔出してきます。
35468314062880768,2011-02-09 22:41:19,おはようございます。今日も8時からの会議に出席するため、電車の中です。今日も1日頑張りましょう！
35103090973614080,2011-02-08 22:30:03,おはようございます。今朝も8時からの部門会議に出席するため、既に電車の中です。雨は午後にはあがるんですかね？まぁ日中はずっと室内で外には出ないので、やんでも気がつかないのですが…
34740799845441538,2011-02-07 22:30:26,おはようございます。今朝は8時から会議があるので、電車で国会に向かっているところです。最寄りの駅で笹本都議と彼の秘書で区議選の公認が決まっている金井さんが朝立ちをしていました。仲間が頑張っている姿を見るのは励みになりますね。
34424625165238273,2011-02-07 01:34:04,立春過ぎたら急に暖かくなりましたね。朝立ちも楽でした。朝立ち後、税理士会の無料相談会を視察。おじいちゃん、おばあちゃんで一杯でした。年金の控除が縮小されてから、毎年、こんな感じだそうです。
34371082085466112,2011-02-06 22:01:19,おはようございます。今日からまた１週間が始まりますね。では、朝立ちに行ってきます。
34045414890016769,2011-02-06 00:27:14,おはようございます。今日も比較的暖かい、穏やかなお天気ですね。午前中、朝会自治会表彰式に出席。その後、新年会が四件。これで、新年会もほぼ終わりになります。毎年のことですが、やっとという感じです。
33699064159674368,2011-02-05 01:30:57,これから、新年会のはしごが始まります。今日、明日でほぼ新年会も終わります。もう少しです。
33635304363528192,2011-02-04 21:17:36,おはようございます。始発で家を出ることが続いたので、早く目覚める癖がついてしまいました。なので、今朝は倫理法人会のモーニングセミナーに行ってきます。
33305938320433152,2011-02-03 23:28:49,朝立ちを早目に終えて、電車に乗り込みました。通勤ラッシュの時間帯に乗ってしまったので、かなりの混み具合です。今日は予算委員会の傍聴の当番ですので、朝一は予算委員会を傍聴します。
33283209819070464,2011-02-03 21:58:30,おはようございます。今日から普通の時間に戻りました。朝立ちに行ってから、国会に向かいます。
33035682607796224,2011-02-03 05:34:55,豆まきが終わり、急いで国会に戻ってます。3時からの国連障害者権利条約推進議連に出ます。
33012366677381120,2011-02-03 04:02:16,これから、地元に戻って豆まき。
32986515592183808,2011-02-03 02:19:32,これから、政権公約を実現する会。久しぶりに鳩山由紀夫前総理も出席の予定。私もひさしぶりにお会いします。今日は私が司会進行を務めます。最近、司会することが多いなぁ～
32889210016890880,2011-02-02 19:52:53,おはようございます。始発電車に行かれてしまいました。途中からタクシーかな？
32527410679259136,2011-02-01 19:55:13,おはようございます。今日も何とか始発電車に乗り込みました。今日も1日頑張りましょう！午前中、ホームレス議連と障害者PTで司会を務めます。今日も慌ただしい1日になりそうです。それにさても、始発電車混んでる(&gt;_&lt;)
32398847082762240,2011-02-01 11:24:21,これから、家族と合流です。今日は長女の誕生日です。
32398543985573888,2011-02-01 11:23:09,税理士の先生方に作っていただいている後援会の総会が終わりました。税制改正や納税者権利憲章の制定についてご評価いただきました。しかし、民主党は成果のPRが下手すぎると指摘されました。ごもっともです。
32329657961414656,2011-02-01 06:49:25,朝から会議や打ち合わせが続いてやっと一息つけます。朝から無年金障害者議連役員会、障害者政策ＰＴ、そして、障害者虐待防止法に関する打ち合わせなど、今日は障害者問題一色でした。障害者ＰＴでは司会進行役を務めていますが、多くの議員の皆さんからご意見をいただきたいのでさばきが大変。
32164463033458688,2011-01-31 19:53:00,おはようございます。今朝も始発電車に乗りました。昨夜は疲れがたまっているせいか蕁麻疹が出てしまい痒くてほとんど眠れませんでした。今日は辛いかも。でも、頑張ります。
31838723175878656,2011-01-30 22:18:37,地元に戻る地下鉄の中です。これから、区議選の公認が決まっている私の秘書の神尾君の朝立ちに合流予定。8時前には着けるかな？
31802118704734208,2011-01-30 19:53:10,おはようございます。始発電車に揺られています。昨日の午後から寒気がしていましたが、朝起きたらさらに身体がだるくなっていた…風邪の前兆かもしれません。これから、さらに忙しくなる時に…かといって、身体をゆっくり休ませる休息時間も取れない。
31612233947553792,2011-01-30 07:18:38,これから、夜の新年会が続きます。まずは、新浦安から。今日は5件です。
31439628363898880,2011-01-29 19:52:46,おはようございます。４時49分発の始発電車に乗りました。今日から5日間、この時間に家を出ます。それにしても、結構、乗っている人が多いです。
31334785217462272,2011-01-29 12:56:09,今日も長い一日が終わりました。全て予定していた新年会に出席できました。明日は始発に乗るように家を出ます。おやすみなさい。
31139350456573953,2011-01-28 23:59:34,おはようございます。今日も新年会のはしごです。
30743723109261312,2011-01-27 21:47:29,おはようございます。今日は八時からの会議に出席するため、朝立ちはせずに国会に向かいます。
30544512979836928,2011-01-27 08:35:54,本会議かなり押してやっと終了しました。これから、社会保障と税の抜本改革調査会の総会です。
30387487046115328,2011-01-26 22:11:56,おはようございます。今日も代表質問です。ゴミ出しして朝立ちに向かってます。今日も頑張りましょう！
30176189834338305,2011-01-26 08:12:18,長い本会議が終わりました。これから、急いで地元に戻り、新年会のはしごです。
30032765944594432,2011-01-25 22:42:24,おはようございます。今日は代表質問。朝から会議が続きます。本会議が終わる５時過ぎまで事務所に落ち着いて座る時間がありません。では、電車に乗ります。
29814544951939072,2011-01-25 08:15:16,打ち合わせも済み、今日もこれから新年会のはしごです。
29662632290033664,2011-01-24 22:11:37,おはようございます。今日は明日の代表質問の準備日で国会日程があまりないので、朝立ちに行きます。午前中は地元にいて、午後から国会に向かいます。
29401219554344961,2011-01-24 04:52:51,これから本会議。総理の施政方針演説初め４閣僚の演説が行なわれます。
29340111426551808,2011-01-24 00:50:02,朝立ち後、一件会合？に出て、両院議員総会に間に合うように電車に乗りました。今日から通常国会。国民の生活が第一で頑張って参ります！
