id,created_at,text
619206769768857600,2015-07-09 18:09:32,Glad to welcome @DelawareFFA members to the Capitol – FFA is doing great job of preparing kids for ag careers #netde http://t.co/25AYrRYhil
619188019879264256,2015-07-09 16:55:02,About to join @brikeilarcnn on @CNN to discuss ongoing nuclear negotiations with Iran ahead of possible agreement  – tune in!
619176705085734912,2015-07-09 16:10:04,Looking forward to talking with @mitchellreports on @msnbc in a few minutes about the possible #IranDeal – tune in!
618908163912388610,2015-07-08 22:22:59,"As difficult as they are, convos abt end-of-life care are critical to giving patients the care they want. Impt step: http://t.co/mNUcjOD3JM"
618892693817663488,2015-07-08 21:21:31,My bipartisan bills #COMPETES &amp; #INNOVATES will support energy research &amp; increase engagement with our labs #NatLabDay @ENERGY
618891994421661696,2015-07-08 21:18:44,We must invest in our nat'l labs to make sure promising ideas are turned into job-supporting innovation #NatLabDay  https://t.co/sD3DE3sH7v
618890328809041921,2015-07-08 21:12:07,Great to speak today with @ENERGY for #NatLabDay about the importance of labs to our innovation economy http://t.co/5pUACX5Qo8
618875513902342144,2015-07-08 20:13:15,Congrats to Delawarean Neil Casey on his villainous role in new @Ghostbusters film. Sure he'll give the 'Busters all they can handle! #netde
618873640835248128,2015-07-08 20:05:48,RT @SkillsCoalition: Sen. @ChrisCoons: How government can act more like LinkedIn by supporting the Manufacturing Skills Act https://t.co/mW…
618860997441388544,2015-07-08 19:15:34,.@Delaware4H is doing incredible job of helping youth make an impact in their communities. Great to see you today! http://t.co/SwyUDcgMMn
618835933442502658,2015-07-08 17:35:58,"In a time of regional instability, close coordination &amp; cooperation w our unshakable ally, Israel, is more important than ever @AmbDermer"
618835408974147584,2015-07-08 17:33:53,Glad for the chance to talk with a critical partner ahead of a possible Iran deal @AmbDermer http://t.co/sYTB3kYPyN
618783115285262337,2015-07-08 14:06:05,It was an honor speaking at @UDGlobal. Thank you for having me! https://t.co/lMrwwCreKR
618774203794333696,2015-07-08 13:30:41,"Just like @LinkedIn helps match workers w employers, my bill w @KellyAyotte will help local gov train workers for manufacturing jobs (2/2)"
618773631200555009,2015-07-08 13:28:24,Check out my post on how the government can work better by acting like @LinkedIn http://t.co/zLNPz61Dlv (1/2)
618524974324658176,2015-07-07 21:00:20,Getting ready to join @MarkHalperin &amp; @HeidiPrzybyla on @BloombergTV to discuss nuclear negotiations with Iran. Tune in!
618432832990539776,2015-07-07 14:54:11,Met my match during a coding competition w/ FAME student Alani Lawrence — way to go! #NetDe http://t.co/xaqDo3k9AI http://t.co/stBtVPzgS9
618415755617542144,2015-07-07 13:46:20,Great time with students and faculty of FAME talking about the importance of science/math/engineering. #netDE #STEM http://t.co/HECih9z5ZD
618081644998696960,2015-07-06 15:38:42,"RT @UDGlobal: ""I would encourage you to be patient and to take the long view."" @ChrisCoons speaks to #UDMWF, #UDSUSIWL, #UDMEPI's http://t.…"
617862778724970496,2015-07-06 01:09:00,Amazing win from @ussoccer_wnt! http://t.co/VevD7wb7AL
617827251615322113,2015-07-05 22:47:50,Proud of @ussoccer_wnt -- best of luck tonight against Japan! #USWNT
617394097658179584,2015-07-04 18:06:38,Wishing everyone a safe and happy Fourth of July!
617332576844414976,2015-07-04 14:02:10,Just finished up a 5-mi run for Stop Soldier Suicide. #22adayis22many http://t.co/0OfwRLBdzY
616655030960168961,2015-07-02 17:09:50,Thank you to @agolod for profiling my bill to revamp school engineering programs to strengthen U.S. #manufacturing: http://t.co/gRM9o66KNB
616577092654764032,2015-07-02 12:00:08,Glad to see @SBAgov’s blog on need for patent reform that works for ALL patent holders – big &amp; small: http://t.co/nP7l6U1XrU #STRONGPatents
616348430265417729,2015-07-01 20:51:31,ICYMI: Important blog from @SBAgov on need for patent reform that works for small businesses #STRONGpatents http://t.co/nP7l6TKmAm
616280140386013184,2015-07-01 16:20:10,That’s why I joined my colleagues in calling for hearings to investigate threat posed by homegrown hate groups #CharlestonShooting (2/2)
616280002682834944,2015-07-01 16:19:37,"What we saw in Charleston is about hate, and it is about evil - we must address reality of domestic terrorism (1/2) http://t.co/bYM55Deb2m"
615970877776207872,2015-06-30 19:51:16,Great to tour @DelStateUniv's exciting new optics lab that will expand their research &amp; teaching capabilities #netde http://t.co/aJpO8C1h4K
615968761921830912,2015-06-30 19:42:51,W/ Atlantic Aluminum Products this am - terrific job of growing their manufacturing biz here in Del. #strongscreens http://t.co/iBERThZEpf
615558637973565443,2015-06-29 16:33:10,"Wearing purple today to support fight against Alzheimer’s, a disease that affects 17K Delawareans #ENDALZ #GoPurple http://t.co/GPLh0J3DnY"
615516554915135488,2015-06-29 13:45:57,At the dedication for @Amtrak new ACS64 #642 decorated to honor our nations men and women who served our country. http://t.co/YSK7d05sVV
615512885436022784,2015-06-29 13:31:22,Great to talk to del. leaders on women issues about need for family planning services around the globe @unfpa #netde http://t.co/wJUwgFShdc
614628935511445504,2015-06-27 02:58:52,RT @WhiteHouse: America should be very proud. #LoveWins http://t.co/qH1OA1BV2j
614535433322688512,2015-06-26 20:47:19,Huge congrats to @Udelaware team for outstanding performances in Student Bridge Contest http://t.co/JWIcb0dZMJ #netde http://t.co/QTpbqyPQN6
614442284470378496,2015-06-26 14:37:11,Video of my statement on today's ruling for marriage equality: https://t.co/K5Zr1JsEEh
614440920809869312,2015-06-26 14:31:45,"While I’m thrilled with today’s ruling, the work goes on. I will not stop fighting until full equality is guaranteed for all Americans."
614440328964231172,2015-06-26 14:29:24,Too many Americans can still lose their homes or their jobs or be denied a table at a restaurant simply because of their sexual orientation
614439976449769472,2015-06-26 14:28:00,"The fact remains that our work to ensure justice for our LGBTQ family members, friends, and neighbors is far from finished."
614438755672436737,2015-06-26 14:23:09,"It also reminds us that, as Dr. Martin Luther King, Jr. famously said, ‘the arc of the moral universe is long, but it bends towards justice"
614438692334215169,2015-06-26 14:22:54,"This decision represents the culmination of so much dedication, passion, and advocacy on behalf of all LGBTQ Americans and their loved ones"
614435076244381696,2015-06-26 14:08:32,It just got better. Again.
614167363173380096,2015-06-25 20:24:44,RT @DC_Vote: @ChrisCoons  Thank you for supporting #DCEquality and co-sponsoring the #DCStatehood Bill!
614161247009812480,2015-06-25 20:00:26,Happy to hear SA is opening its doors to US poultry - looking fwd to working w Amb Mahlangu &amp; SA @SenatorIsakson http://t.co/eoS591qXEF
614139894311583745,2015-06-25 18:35:35,"After SCOTUS gutted key protections 2 years ago, our bill restores and modernizes the #VotingRights Act (2/2) http://t.co/SrvFiQXlZd"
614139636848398336,2015-06-25 18:34:34,So proud to join @SenatorLeahy to introduce #VotingRights Act bc we must protect ALL Americans' right to vote (1/2) http://t.co/st87XxKyop
614108312301211648,2015-06-25 16:30:05,About to join @mitchellreports on @msnbc to discuss this morning’s #SCOTUS rulings – tune in!
614079527514472448,2015-06-25 14:35:43,Now we can work on ensuring all Americans have access to affordable health care &amp; no one is left behind #KingvBurwell http://t.co/TSRLvtMiSZ
614079154598842368,2015-06-25 14:34:14,Today’s #KingvBurwell decision is a victory for millions of Americans who will continue to have access to affordable health insurance
614073667505537024,2015-06-25 14:12:25,Thrilled with SCOTUS ruling upholding protections against racist &amp; discriminatory housing polices. This is a real win for civil rights.
614069728441708544,2015-06-25 13:56:46,Incredible game last night from Delaware’s own @De11eDonne: 45 pts &amp; 19 straight free throws - a @WNBA record! http://t.co/em00tC9pYe #netde
614031551261642752,2015-06-25 11:25:04,Getting ready to join Peter MacArthur on @WDEL – tune in here  http://t.co/SjS6mz4bce
613836669813452800,2015-06-24 22:30:41,"Earlier today, I joined @47abc to discuss the Supreme Court's upcoming decision on marriage equality https://t.co/lgn1m2U4g3"
613829838932213760,2015-06-24 22:03:32,"Looking forward to speaking to @smartunionworks tonight in Baltimore about importance of passenger, commuter &amp; freight rail to our economy"
613802751118569473,2015-06-24 20:15:54,"RT @SenatorIsakson: Intro’d. bill w/ @ChrisCoons to protect Americans' access to health insurance, brokers: http://t.co/K37LzrYoJm"
613793925946605568,2015-06-24 19:40:50,"RT @SenatorCarper: While #4profit recruiting practices continue to be investigated, closing the 90-10 loophole is a step we can take to pro…"
613793461322518528,2015-06-24 19:38:59,Proud to stand w @SenatorCarper to introduce bill to stop #4profits from unfairly targeting vets for #GIBill benefits http://t.co/6sY2YcNDZ8
613785474277199872,2015-06-24 19:07:15,"RT @MorningConsult: Sen @ChrisCoons' MLP Parity Act is a ""rare bird,"" w/ support ranging from Dem @PeterWelch to Republican @JudgeTedPoe ht…"
613753547130142720,2015-06-24 17:00:23,Renewables deserve fair shot at the market. Read my op-ed on how MLP Parity Act will help level energy playing field: http://t.co/MQ8zZcymWS
613750958573551616,2015-06-24 16:50:06,Gov shouldn’t pick winners &amp; losers in energy market – our bill will help level energy playing field. @JerryMoran http://t.co/xSp8RZELuG
613745956828286976,2015-06-24 16:30:13,Sorry to miss #REFFWS - MLP Parity Act would give clean energy same access to capital as fossil fuels @REFF_ACORE https://t.co/B5qShEBvD1
613740580275912704,2015-06-24 16:08:51,RT @SenatorLeahy: Today I intro’d #VotingRights Advancement Act w @repjohnlewis @SenatorDurbin @ChrisCoons @RepTerriSewell @RepLindaSanchez…
613733341905293312,2015-06-24 15:40:05,"To support an all-of-the-above energy strategy we need to power our country, we must level energy playing field (3/3) http://t.co/HPD2M3s7yy"
613732329211699201,2015-06-24 15:36:04,Our bill will update the tax code to level the playing field for renewables and fossil energy.  #EnergyParity (2/3) http://t.co/nx6GOOfMdc
613731797906628610,2015-06-24 15:33:57,Today I joined @JerryMoran to introduce MLP Parity Act to tweak tax code so renewables get same access to the market as fossil fuels (1/3)
613710998424449025,2015-06-24 14:11:18,Standing with my colleagues from the House and Senate to restore the Voting Rights Act http://t.co/jxnCZoor2p
613392231261671424,2015-06-23 17:04:38,"Great to meet Del. Presidential Scholar Christina Stiebris, recognized for academic excellence w medal from @usedgov http://t.co/u99BXy2lLZ"
613369024051847168,2015-06-23 15:32:25,Wishing a very happy birthday to @dogfishbeer – a great Delaware business brewing great Delaware beer #netDE http://t.co/vkL4O12Os2
613361044950523904,2015-06-23 15:00:43,"Once we’ve investigated why these cyberattacks were possible, we need to be willing to do what’s necessary so they don’t happen again (3/3)"
613360063013502976,2015-06-23 14:56:49,We need to do more to protect our public employees’ vital personal information from foreign attackers (2/3)
613359516034441217,2015-06-23 14:54:38,Holding a Senate hearing now about recent cybersecurity attacks that have put federal employees' sensitive info &amp; our security at risk (1/3)
613099759394529282,2015-06-22 21:42:28,.@EximBankUS has helped Del. businesses create jobs &amp; export $317 million in goods — we cannot put those jobs at risk. #ExIm4Jobs (2/2)
613099584995336192,2015-06-22 21:41:46,Great to have Chairman @fredhochberg in Del today to highlight why we must reauthorize @EximBankUS: http://t.co/S3Fb8a6yH2 #ExIm4Jobs (1/2)
613091430404354048,2015-06-22 21:09:22,I applaud SC Gov @nikkihaley for calling for the removal of the confederate flag from the state house grounds in Columbia
612666314469945344,2015-06-21 17:00:06,Happy Father's Day to all the dads in Delaware and across the country: https://t.co/2UDQHKY4gB
612006727442137088,2015-06-19 21:19:09,"RT @MCCgov: .@SenatorCardin, @JeffFlake, @ChrisCoons &amp; @SenatorIsakson introduce legislation to increase MCC's reach &amp; impact: http://t.co/…"
611944774950625280,2015-06-19 17:12:58,"Congrats to Jaya Bali, Francisco Hernandez, and Mikayla Ockels for your performance at Philly's 2015 #BioGENEius Challenge! #NetDe"
611929678379634688,2015-06-19 16:12:59,Getting ready to join Allan Loudell on @WDEL at 12:18 -- tune in here: http://t.co/PaGgYx16e7 @LoudellWDEL
611881444357578752,2015-06-19 13:01:19,Had chance to speak w/ 20 ag experts from around the world @udel this AM to talk about response of H5N2 #netDE http://t.co/g0STDZfzpT
611608606589333504,2015-06-18 18:57:09,"So glad I could meet the Del. recipients of the @JeffersonAwards, recognition for their outstanding public service http://t.co/OqQ7jmIi45"
611580405024620545,2015-06-18 17:05:05,"We must continue to educate, engage &amp; make clear to the American people that our modern challenges demand American leadership @USGLC (3/3)"
611579194149998593,2015-06-18 17:00:17,"U.S. global leadership isn’t about aid, it’s about lasting partnerships &amp; engaging today’s and tomorrow’s leaders @USGLC (2/3)"
611577526985596929,2015-06-18 16:53:39,Deeply honored to speak last night at @USGLC tribute dinner with @SenBobCorker. You can watch my remarks here: https://t.co/0BVcda657s (1/3)
611553144988925952,2015-06-18 15:16:46,Spoke with @PeterCCook and @BloombergTV this morning about the need to pass both TPA and TAA (and AGOA!): https://t.co/acW5I1E2NX
611542663121211392,2015-06-18 14:35:07,Inspired by @Pontifex's historical encyclical on the moral imperative for global action on climate change #LaudatoSi http://t.co/gOPrho1O2s
611522966963290112,2015-06-18 13:16:51,Getting ready to join @PeterCCook on @BloombergTV -tune in! http://t.co/EmdyiBfhJz
611281857569816576,2015-06-17 21:18:46,Looking forward to speaking at @USGLC tonight with @SenBobCorker about America's leadership around the globe #SmartPower
611244652319109121,2015-06-17 18:50:56,Our bipartisan #BRIDGEAct will help DE leverage federal &amp; private funds to repair our outdated infrastructure (2/2) http://t.co/QA4DdtgWAu
611243957251665920,2015-06-17 18:48:10,We've ignored our crumbling infrastructure for too long – it’s time to rebuild our roads &amp; bridges #BRIDGEAct (1/2) http://t.co/rAWkIO2Fki
611231237169090561,2015-06-17 17:57:37,Enjoyed answering qs from Del. students who are on @NRECANews's DC tour. Welcome to the Capitol! @DEElectricCoop http://t.co/H3lgtKyNCi
611186562571878400,2015-06-17 15:00:06,I am! https://t.co/8wJhUMr59f
611185172394938370,2015-06-17 14:54:35,"Big congrats to Justin Richards, Del.’s 1st place winner of this yr’s @NEHgov @NationalHistory Day Competition #netde http://t.co/4tJa04H7Nj"
610886467687219200,2015-06-16 19:07:38,Honored to meet w/ Nobel Peace Prize Winner @k_satyarthi &amp; hear about his work to fight child labor around world. http://t.co/BgOayjjCt4
610861468439982080,2015-06-16 17:28:17,Congrats on making it to the World Championships this year @FIRSTMOE365! Check out their awesome Robot (2/2) #netde http://t.co/Pwn2Onac9F
610861249597997056,2015-06-16 17:27:25,Great to talk w/ Del.’s FIRST Robotics team about importance of expanding STEM ed for all kids @FIRSTMOE365 (1/2) http://t.co/motB3SkWnQ
610841480824008705,2015-06-16 16:08:52,It’s time to change how sexual assault is handled in our military. Proud to support @SenGillibrand's #MJIA http://t.co/OnFxzjKWn9
610833679892541442,2015-06-16 15:37:52,"RT @SenatorLeahy: In case you DID miss us, here’s our backstage close up. @ChrisCoons #WOTH2015 @ShakespeareInDC http://t.co/XltniQi7mh"
610814526586490880,2015-06-16 14:21:46,Had a blast last night w/ @SenatorLeahy &amp; many others acting in @ShakespeareinDC's #WOTH2015. Can you spot us? http://t.co/iSUtm9nW1O
610531577437798400,2015-06-15 19:37:25,Great to be w/ the good people of @AURP this morning. Enjoyed our conversation around innovation &amp; patents #BIO2015 http://t.co/w6xhpGc45s
610468075574558722,2015-06-15 15:25:05,Thanks so much to @PrestonSteve933 gang for having me in-studio to raise awareness of veteran suicide. #22is22toomany http://t.co/wuiEy8pRq0
610417837056892928,2015-06-15 12:05:28,Ready for @PrestonSteve933 - talking @StopSoldierUNC and #22is22toomany - right after the Bizarre File @933WMMR http://t.co/f7FhJRnAhs
609441027771002880,2015-06-12 19:23:58,"Honored to walk in w/ @SODelaware athletes Melvin &amp; Claudia Brown, competing in their 34th #SummerGamesSODE #netde http://t.co/gZ8tAuPYKB"
609421499028623360,2015-06-12 18:06:22,"Joined great group of IT pros for ITworks graduation today, now equipped with CISCO IT Essentials &amp; CompTIA+ certs. http://t.co/pTnakRCosb"
609343309966888961,2015-06-12 12:55:40,Great to speak w/ Vicky Cooke of @DEBreastCancer @ this morning's Shining Light Awards! Congrats to today's honorees! http://t.co/PaJiTjvpdZ
609125482416640000,2015-06-11 22:30:06,"Pleasure to sit down with @S_Hammond_16 to talk about ISIS, Iran, &amp; our economy. Watch tonight at 7pm on @wboc"
609070118329421825,2015-06-11 18:50:06,Ex-Im Bank is central to our economic competitiveness and our continued strength at home and abroad #ExIm4Jobs
609067741656547331,2015-06-11 18:40:40,"Yesterday, I urged my colleagues to reauthorize Ex-Im bank or risk Delaware and American jobs https://t.co/VbCxh8WUtr #ExIm4Jobs"
609054902090874880,2015-06-11 17:49:39,Excited to kick off the Competitiveness Caucus w/ @JerryMoran to support US businesses. Check out our op-ed: http://t.co/JGKIMK7khZ
609019281037103105,2015-06-11 15:28:06,Inspiring to talk w/ our interns from Del. about tough issues facing our country. Thanks for your hard work! #netde http://t.co/YX7rbOT8Ct
608989409992695809,2015-06-11 13:29:24,RT @rollcall: Bringing Congress Together to Make America More Competitive | Commentary via @ChrisCoons @JerryMoran http://t.co/AMVMcEKPF2
608722204612812800,2015-06-10 19:47:37,Speaking w South African TV from my office about the agreement to end unfair tariffs on Delaware poultry #netDE http://t.co/7xrQsF10zZ
608699580314734592,2015-06-10 18:17:43,My bill w @KellyAyotte will help regions update workforce training prgms to focus on advanced manufacturing http://t.co/tZlXRjb0rj (2/2)
608698122525638657,2015-06-10 18:11:56,Manufacturing has created over 860k jobs since 2010. We must train workers to succeed in these jobs to keep our economy competitive (1/2)
608644250532720640,2015-06-10 14:37:52,.@delawareonline ed recognizes big boost S Africa’s decision to drop poultry tariffs will give Del. economy: http://t.co/L9VAzLXdH6 #netde
608343137635995648,2015-06-09 18:41:21,Great to see you and thanks for all your work! https://t.co/5tHDSqRK9Y
608335807489966080,2015-06-09 18:12:13,Proud to join colleagues in urging @WhiteHouse to protect human rights for all LGBT people at home AND abroad: http://t.co/HVsf2AYpCo
608310167654957056,2015-06-09 16:30:20,"For 80 yrs, @Nemours has helped redefine what's possible in pediatric care. Thank you for the important work you do for our children #netde"
608307586207608832,2015-06-09 16:20:05,"By partnering with hospital systems like @Nemours, we can make a big impact on some of the most pressing public health problems we face."
608305590968971264,2015-06-09 16:12:09,Great to speak today about the importance of investing in public health with @Nemours #netde http://t.co/7RPARDAhh5
607995428634632193,2015-06-08 19:39:40,Thrilled that Smyrna was awarded grant to revitalize town's historic buildings &amp; bring back its rich history: http://t.co/LgPKbociEs #netde
607963886516596736,2015-06-08 17:34:20,A big win for Delaware's poultry farmers: http://t.co/gRrPH2ZTR3 #netde
607954990053883904,2015-06-08 16:58:59,It's a beautiful day in Bridgeville as we kick off National Homeownership Month https://t.co/gt6GC5gI3s #netde
607953148490031104,2015-06-08 16:51:40,RT @lilizhengTV: U.S. and South Africa have reached a decision to end tariffs on U.S. poultry. @47abc spoke to @ChrisCoons about the agreem…
607938575406133248,2015-06-08 15:53:45,Thanks to @USDA and MHDC for having me in Bridgeville to lend a hand on building a home. #affordablehousing #netde http://t.co/ia8l7Ns9QW
607928650881638400,2015-06-08 15:14:19,Very glad S Africa has made right decision to end tariffs on US chicken. Big day for DE poultry farmers: http://t.co/SjqSCifhMz #netde
607918917059637249,2015-06-08 14:35:39,Agreement reached to end South Africa’s tariffs on U.S. poultry is a big win for our poultry farmers:http://t.co/7Xbg6dWPIK @SenatorIsakson
606799766870228993,2015-06-05 12:28:32,Reminder today's event w/ @repjohnlewis has been postponed out of respect to the Biden family. Please continue to hold them in your prayers.
606561197001867264,2015-06-04 20:40:33,"For sake of Burundi's political future, Pres Nkurunziza must not seek third term prohibited by Burundi's constitution http://t.co/jkdytNF8p3"
606535957643329536,2015-06-04 19:00:15,"50 yrs after Griswold, we must keep fighting to protect women’s access to reproductive health care that is too often threatened #Griswold50"
606513301070221312,2015-06-04 17:30:14,That’s why I joined @SenBlumenthal on bill to direct much needed focus &amp; attention on combatting #LymeDisease http://t.co/X1mR5QoWGX  (2/2)
606511265318584320,2015-06-04 17:22:08,"As one of the states w/ highest rate of #LymeDisease, Del. knows we must do more to tackle this serious &amp; misunderstood health concern (1/2)"
606452893714116608,2015-06-04 13:30:11,Check out my oped with @stephenstang in today's @phillydotcom on the importance of smart patent reform http://t.co/ASmwEDOYip #patentsmatter
606221349623701504,2015-06-03 22:10:07,Wonderful to see @NativityPrepDE 7th graders in the Capitol – keep up the good work! #NetDe http://t.co/0ItMdaQEO3
606203789717020672,2015-06-03 21:00:20,"We must resolve to maintain a patent system that is strong, vibrant, and works for everyone #patentsmatter http://t.co/Xwu2Jps8lE"
606200371808239617,2015-06-03 20:46:45,Spoke today at Duke Law Center for Innovation Policy about strengthening our patent system to protect ALL innovators: http://t.co/QKhDn6mJAs
606172676768583680,2015-06-03 18:56:42,#LGBTPrideMonth is a time to remember the LGBT community's long fight toward full equality &amp; the work still ahead http://t.co/vpwBFz7Swp
606120250946527232,2015-06-03 15:28:23,Great to meet last week w/ the members of the Delaware Nepalese commty helping to rebuild after the Nepal Earthquake http://t.co/4Y4szEquE4
606101346425675776,2015-06-03 14:13:16,Getting ready to discuss patent reform at the Duke Law Center for Innovation Policy: watch live here: https://t.co/IIbIuxbKHU #patentsmatter
606055243462279169,2015-06-03 11:10:04,"About to join Phil Feliciangeli
on @1450WILM - tune in! http://t.co/xRcaQ6R3vy"
605861630971277312,2015-06-02 22:20:43,So proud of these young Delawareans who have been nominated to attend US service academies. #NetDE http://t.co/jWuP0bp7Ik
605840891656273920,2015-06-02 20:58:19,I joined @thecyclemsnbc earlier this afternoon before voting to reform the Patriot Act and pass the #USAFreedom Act https://t.co/LurSNCv2yE
605839583499026432,2015-06-02 20:53:07,We shouldn't have to choose between national security and our civil liberties. We should be able to protect both: https://t.co/RDv8FzpxrC
605792824596897792,2015-06-02 17:47:19,"I'm inspired by Hallie Biden, who today announced the Beau Biden Foundation for the Protection of Children: http://t.co/VnKTqiPesC"
605784779888287744,2015-06-02 17:15:21,Join @repjohnlewis and me for a town hall event this Friday in Wilmington – tweet us your questions using #Selma50 http://t.co/HmpQwpCtyn
605781010484101120,2015-06-02 17:00:22,Join @repjohnlewis &amp; me for a town hall on civil rights this Friday. RSVP: http://t.co/9ypJxDzeVR &amp; tweet your questions using #Selma50
605755640439554048,2015-06-02 15:19:33,Del.’s Children Advocacy Centers are doing outstanding work to give kids the support and help they deserve. #NetDe http://t.co/XbTMDI4LxG
605444250109485056,2015-06-01 18:42:12,What would you like @repjohnlewis and I to talk about during our town hall on civil rights? Tweet your suggestions using hashtag #Selma50
605442898734153728,2015-06-01 18:36:50,"Friday, @repjohnlewis will be in Del. to talk about civil rights 50 yrs after Selma. Don’t forget to RSVP: http://t.co/9ypJxDzeVR #Selma50"
605395292624719872,2015-06-01 15:27:40,Petition led by @InnovationAlli calls on Congress to protect ALL inventors &amp; keep patent system strong http://t.co/5QWMgk4XaH #STRONGPatents
605384408825229312,2015-06-01 14:44:25,An important perspective on patent reform debate from a venture capitalist – we must protect our innovation economy. http://t.co/kNc50QWzLj
605046079575310336,2015-05-31 16:20:01,We do not need to sacrifice privacy for security. #USAFreedom Act is a bipartisan solution that balances both. (2/2) http://t.co/IHdMlnA5GX
605043335154122752,2015-05-31 16:09:06,Sat down w/ @technicallyDE to discuss why we must amend the Patriot Act by passing #USAFreedom Act http://t.co/EwRKxZJj65 (1/2)
604841114126954496,2015-05-31 02:45:33,"Beau Biden was an extraordinary father, husband, son, &amp; public servant, but above all, he was a good and decent man.  http://t.co/PpbM4yYhE7"
604709504664616960,2015-05-30 18:02:35,".@JohnKerry I'm down here in Delmar, DE at Crystal Steel helping the crew build @StateDept new Diplomacy Ctr. #netde http://t.co/FG2Z3fFslW"
604322916231053312,2015-05-29 16:26:25,RT @zackseward: Timely interview with @ChrisCoons ahead of Patriot Act fight in DC this weekend http://t.co/RyoUw0NUzn via @ruthbrynacohen
604028193423638528,2015-05-28 20:55:18,RT @wboc: #1on1 with U.S. Senator @ChrisCoons of DE &amp; @S_Hammond_16 #BehindTheScenes #WBOC http://t.co/dgorgpREsy
603999378395762688,2015-05-28 19:00:48,"Visiting with @USDA and UDs Dr. Jules Bruck to see Laurel's proposed downtown redevelopment dist ""The Ramble."" #netde http://t.co/ZRnDnuDucP"
603997594289831937,2015-05-28 18:53:42,"@JohnKerry I'm down here in Delmar, DE at Crystal Steel helping build @StateDept new Diplomacy Ctr. #netde #delaproud http://t.co/tGbwwr0Cf4"
603997334792507392,2015-05-28 18:52:40,"@JohnKerry I'm down here in Delmar, DE at Crystal Steel helping build new @StateDept Diplomacy Ctr. #netde #delaproud http://t.co/UshiC43dZm"
603951133418233856,2015-05-28 15:49:05,RT @AARPDE: Our own State Director Lucretia Young joined @ChrisCoons for a roundtable discussion. @MrRawle @Delaware_DHSS http://t.co/N6pTS…
603932894902419457,2015-05-28 14:36:37,In Delmar at Crystal Steel talking heavy metal and manufacturing with Emad Mohammed and Darryl Oney. #jobs #netde http://t.co/oq0JPos3uL
603616945359998976,2015-05-27 17:41:09,Very glad @Amtrak is taking steps to improve safety &amp; accountability: http://t.co/efE456vLW2
603586485376446464,2015-05-27 15:40:06,Important @WashingtonPost editorial on why the Senate must pass the #USAFreedom Act: http://t.co/s6yZYu0fSU
603579951103762434,2015-05-27 15:14:08,RT @WBCDE: @ChrisCoons thank you for inviting Administrator Maria Contreras-Sweet to DE and supporting women in biz! @WBCDE http://t.co/9kI…
603374893405753344,2015-05-27 01:39:19,Thanks for a great day @SBAgov @MCS4Biz and the number of Delaware entrepreneurs who shared their stories with us! http://t.co/VmP4W0esPF
603290859250053121,2015-05-26 20:05:24,Civil Rights icon @repjohnlewis is coming to Wilmington June 5 for town hall on civil rights in America. RSVP: http://t.co/9ypJxDhE4j #NetDe
603267442337566720,2015-05-26 18:32:21,Honored to welcome @repjohnlewis to Del on June 5 to talk about civil rights in America 50 years after Selma: http://t.co/9ypJxDhE4j #NetDE
603260339656986624,2015-05-26 18:04:07,"RT @AAUniversities: AAU endorses bill by @SenAlexander, @ChrisCoons to strengthen US #energy #research; #COMPETES; #InnovationDeficit; http…"
603226138790494208,2015-05-26 15:48:13,"Ready to sit w/ @MCS4Biz, @SenatorCarper &amp; SBA reps to talk opps and challenges small biz faces here in DE and in US. http://t.co/uT9hm7I1ce"
603205258731462658,2015-05-26 14:25:15,Looking forward to welcoming @MCS4Biz &amp; @SBAgov for walking tour of downtown #Wilmington businesses that used SBA resources to grow. #NetDE
602854018357006336,2015-05-25 15:09:33,"Happy Memorial Day! Today, we honor the brave men and women who made the ultimate sacrifice for our country."
601842767355105282,2015-05-22 20:11:12,Thoughtful editorial from the @CapeGazette as we head into Memorial Day weekend: http://t.co/xQTD5wlXPW https://t.co/cqE1ol6fic
601825270849511425,2015-05-22 19:01:40,Why Congress must act now to pass #USAFREEDOM Act --&gt; an important editorial in today’s News Journal @delawareonline http://t.co/Az5pNxF42k
601785267205316609,2015-05-22 16:22:42,Encouraged by Sec. Gates' call to reverse Boy Scouts' ban on gay leaders. Discrimination is never ever acceptable --&gt; http://t.co/RkF1ZLUNOd
601763218122526720,2015-05-22 14:55:06,“The country needs safety AND privacy:” Timely @delawareonline editorial on why Congress must pass #USAFREEDOM Act http://t.co/Az5pNxF42k
601515108041359360,2015-05-21 22:29:12,Glad to join @SenatorCollins to introduce Sustainable Chem R&amp;D Act to grow our economy while improving human health: http://t.co/6H4Up1WnJu
601471089353564160,2015-05-21 19:34:17,"Always enjoy answering questions from students. Great to talk w/ @TatnallSchool srs about trade, security, &amp; media. http://t.co/vtL9uAA3Yx"
601451132578181121,2015-05-21 18:14:59,It’s time to end the government’s mass collection of data that has been deemed illegal and pass the #USAFREEDOM Act https://t.co/v4T3JuwmZv
601447590647832576,2015-05-21 18:00:54,The #USAFREEDOM Act strikes an important balance by protecting Americans’ privacy while keeping our nation safe
601446311150288896,2015-05-21 17:55:49,"Last night, I urged my colleagues to follow the House’s lead and pass the #USAFREEDOM Act: https://t.co/v4T3JuwmZv"
601407257230897152,2015-05-21 15:20:38,"In Delaware and throughout the Northeast Corridor, we need to invest in our transportation infrastructure, and we need to do it now."
