id,created_at,text
442814683200765952,2014-03-10 00:10:22,"RT @CDAWomensCaucus: Celebrating female firsts - the glass ceiling is cracked, now we have to break it! #womenshistorymonth #NoCeilings htt…"
442396674556977152,2014-03-08 20:29:21,RT @CDAWomensCaucus: Happy International Women's Day! What are you doing to celebrate? #IWD2014 #inspiringchange #womenshistorymonth http:/…
442355068109471745,2014-03-08 17:44:01,We need you to sign up to phone bank for @AlexSinkFlorida NOW. Let's #GOTV to turn #FL13 blue: http://t.co/d821Vf2dsm http://t.co/j5pFxzMons
442015424910462976,2014-03-07 19:14:24,"RT. ""@CDAWomensCaucus: When women vote, America wins! RT if you agree #womenshistorymonth http://t.co/pFHrPRLgAS”"
441687909738250242,2014-03-06 21:32:58,RT @CollegeDemsIL: Sign up to phone bank for @AlexSinkFlorida with @CollegeDems around the county. Register here: http://t.co/Gpc9rgGP0z #F…
441414445223256064,2014-03-06 03:26:19,"RT @CollegeDemsCT: President Obama was at @CCSU today for a #RaiseTheWage event with @GovMalloyOffice, @MassGovernor &amp; other Dem. Govs! htt…"
441280369795809280,2014-03-05 18:33:33,RT @BrextonIsaacs: @MicheleBachmann is coming to IL to campaign w/ @ElectRodneyIL! Follow @CollegeDemsIL as we highlight the #BachmannDavis…
441277218937778176,2014-03-05 18:21:02,Wasting American's tax dollars one vote at time. Re-evaluate your priorities @HouseGOP! #Obamacare #50thvote http://t.co/MignGGvg8V
441240843937398784,2014-03-05 15:56:29,RT @BrextonIsaacs: Sign up to phone bank for @AlexSinkFlorida with @CollegeDems around the county. Register here: http://t.co/VJaoYz5vV3 #F…
441058535590199296,2014-03-05 03:52:04,RT @TXDemParty: The top of your 2014 Democratic ticket in Texas: two women. #history #txdems http://t.co/JVqmkYjM0x
441057540202590208,2014-03-05 03:48:06,Congratulations to @WendyDavisTexas! We're on #TeamWendy; retweet if you are too! #TXgov
440994166957703168,2014-03-04 23:36:17,RT @rmmcgovern: Can we talk about how great @CollegeDems are?
440980572257525760,2014-03-04 22:42:16,"RT @INcollegedems: Way to  go @bsudems  ""@BSUDems: We have registered 28 voters today!! Whoop whoop!!! #democrats #CivicDuty http://t.co/E9…"
440884438432747520,2014-03-04 16:20:16,RT @VanniHashimoto: I'm so happy I ran into @RepMarkTakano with @TashaKenzie and @DaniKhalifornia. #cdafamily http://t.co/ZFbobrtqSi
440864110591627264,2014-03-04 14:59:29,"RT @CDAWomensCaucus: MT @DWStweets It's #WomensHistoryMonth! We've come far, but our generation still has work to do http://t.co/By4UskJGXA"
439793855698042880,2014-03-01 16:06:40,RT @asalinas26: So proud to hear about everything @CollegeDems are working on from @T_Barnard at the @DNCYouthCouncil
439793614089355265,2014-03-01 16:05:43,RT @rmmcgovern: Printed my boarding pass for my flight to DC tomorrow! Can't wait to be reunited with my @CollegeDems
439419385544196096,2014-02-28 15:18:40,RT @TashaKenzie: I am proud to represent @CollegeDems at my first @TheDemocrats meeting. #DNC14
439242473811222528,2014-02-28 03:35:41,RT @CDAEnviroCaucus: Have you seen the newly proposed nutrition labels as part of @FLOTUS #LetsMove campaign? http://t.co/AQje23eNp7
439242163457908736,2014-02-28 03:34:27,RT @CollegeDemsIL: Don't forget to register for #CDIL14! It's a great way to get involved with @CollegeDems --&gt; http://t.co/2yvtdmhiMp
439242115189837825,2014-02-28 03:34:15,RT @CDALGBTCaucus: BREAKING: Arizona Governor to make a live statement regarding 'refuse service to gays' bill tonight... http://t.co/iezn2…
438897822726123520,2014-02-27 04:46:09,RT @CDABlackCaucus: Today we recognize the Little Rock Nine! A group of students who were the 1st Blacks to attend Little Rock Central High…
438857763796430849,2014-02-27 02:06:59,RT @rmmcgovern: A special thank you to @joekennedy for hopping on tonight's @CollegeDems National Council Call!
438857021237231617,2014-02-27 02:04:02,RT @BrextonIsaacs: Glad the @OR_CollegeDems are up &amp; running strong! Nice work 2 their leadership team @KevinFrazierOR &amp; @BenBowman! Making…
438856513390911488,2014-02-27 02:02:01,Shout out to @OR_CollegeDems for all the amazing things they have done in their first few months as a federation! #CDAPhone
438856073345503232,2014-02-27 02:00:16,Join other College Dems phone bank for @AlexSinkFlorida! Sign-up today: http://t.co/HRG1kCAnvj
438855528891301888,2014-02-27 01:58:06,"RT @RepJoeKennedy: Great call with @CollegeDems tonight. Talked student loans, law school, cynicism in politics and lots in between. Thx to…"
438854860822564865,2014-02-27 01:55:27,Thank you so much for joining us on our February National Council Call @joekennedy! We look forward to working with you soon. #CDAPhone
438854228787101696,2014-02-27 01:52:56,RT @collegedemsok: On #CDAPhone tonight CDO President @aaronthedem asked @RepJoeKennedy about student loan forgiveness http://t.co/eUhAeBtt…
438853990257020928,2014-02-27 01:51:59,RT @lnickoloff: So inspring to hear from @joekennedy on the @CollegeDems National Council call. We need more progressive leaders in Congres…
438853630884847617,2014-02-27 01:50:33,"""We need your advocacy and we need your voice... keep it going"" - @joekennedy #CDAPhone"
438853389204869120,2014-02-27 01:49:36,"""Try to get people involved, and recognize and convince them that their voices need to be heard today!""- @joekennedy #CDAPhone"
438853051404009472,2014-02-27 01:48:15,RT @KevinFrazierOR: Thrilled to get opportunity to ask @joekennedy a question tonight on the @CollegeDems National Council Call #CDAphone
438852690341548032,2014-02-27 01:46:49,RT @egoldstein93: .@JoeKennedy names @SenWarren and @RepTierney as electeds who have made student loans a priority #mapoli #CDAphone
438852590391291904,2014-02-27 01:46:25,RT @BrextonIsaacs: Hearing from @joekennedy about student loan reform on the @CollegeDems National Council Call!
438852046041927680,2014-02-27 01:44:15,"""We have to increase transparency in our higher education system""- @joekennedy #highered #CDAPhone"
438851864348864512,2014-02-27 01:43:32,RT @CollegeDemsCT: Great to hear from @joekennedy talk about what it is like to be a freshman on the Hill on the @CollegeDems Nat'l Council…
438851783344275456,2014-02-27 01:43:13,.@joekennedy is now taking a moment to answer questions from College Dems around the nation. #CDAPhone
438851467534155776,2014-02-27 01:41:57,"""Your efforts and advocacy is so critically important to relaying this information to your classmates."" -@joekennedy #CDAPhone"
438850532875436032,2014-02-27 01:38:15,RT @nicholaskitchel: HAPPENING NOW: @CollegeDems National Council Call w/ Rep. @joekennedy. #CDAphone
438848710001573889,2014-02-27 01:31:00,RT @rmmcgovern: There's still time to register for the @CollegeDems National Council Call with @joekennedy http://t.co/8smZttTOqK
438843694176038912,2014-02-27 01:11:04,"BREAKING: AZ Governor vetoes ""Religious Freedom"" Bill"". What a big day for #equality in the West! #LoveIsLove"
438830172033515521,2014-02-27 00:17:20,RT @nicholaskitchel: 1.5 hrs left to sign up for the @CollegeDems National Council Call TONIGHT w/ Rep. @joekennedy! Do it now: http://t.co…
438810396510916609,2014-02-26 22:58:45,"#ProjectIvy: It's exactly as cool as it sounds, and it'll help @TheDemocrats win up and down the ballot. Learn more: http://t.co/tH9RBIOant"
438807669194129408,2014-02-26 22:47:55,RT @rmmcgovern: You still have time to register for tonight's @CollegeDems National Council Call with @joekennedy! https://t.co/tT3ufn1lmS
438785423721398273,2014-02-26 21:19:31,RT @DaniKhalifornia: Today's ruling represents what Texans have long championed: fairness and freedom. #equality #proud http://t.co/SU4b12n…
438772185734590464,2014-02-26 20:26:55,RT @joekennedy: Looking fwd to it! RT @CollegeDems: Rt if you are as excited as we are to hear from Rep. @joekennedy on tonight's National …
438762990326652928,2014-02-26 19:50:23,BREAKING: Federal judge rules FOR  same-sex marriage in TEXAS! #equality #loveislove #txlege #texas http://t.co/5uoi2AAGbP
438728082804183041,2014-02-26 17:31:40,Rt if you are as excited as we are to hear from Rep. @joekennedy on tonight's National Council Call! #CDAPhone
438404494515515392,2014-02-25 20:05:51,"RT @jmcdermott16: Join @CollegeDems tomorrow at 8:30 for a national council call with guest speaker, @RepJoeKennedy! Register here: http://…"
438394551955628032,2014-02-25 19:26:20,RT @saramvalentine: Tomorrow at 8:30 @CollegeDems will have special guest @RepJoeKennedy on their Nat'l Council Call! Register here now: ht…
438392454287736832,2014-02-25 19:18:00,"RT @BrextonIsaacs: Be sure to register for the @CollegeDems National Council call, featuring @JoeKennedy! Don't miss it | http://t.co/FMhsa…"
438387568171040768,2014-02-25 18:58:35,RT @nicholaskitchel: Reminder: Sign up to join tomorrow's @CollegeDems National Council Call w/ Rep. @joekennedy: http://t.co/x7HW6mlGEJ. #…
438145970841583616,2014-02-25 02:58:34,"RT @CDAWomensCaucus: “@HuffPostPol: Virginia lawmaker says pregnant women are just ""hosts"" http://t.co/7NxdBlo7o7” This is just plain #wron…"
438080911209680897,2014-02-24 22:40:03,RT @CollegeDemsNY: Don't miss the @CollegeDems National Council Call on Wednesday with guest @RepJoeKennedy: https://t.co/nNx9Ndi9R8
438033623175151617,2014-02-24 19:32:08,"#LoveIsLove RT @TheDemocrats: If you can't march for LGBT equality in Arizona, RT and tell Gov. Brewer to veto #SB1062."
438031820202856448,2014-02-24 19:24:58,".@Joekennedy will be on our CDA National Council call, will you? Sign-up today:http://t.co/NlTgyYo2L8 #CDAPhone http://t.co/84skq1enye"
438007998834016256,2014-02-24 17:50:19,RT @BrextonIsaacs: Be sure to sign up for the @CollegeDems National Council Call! We have Rep. @JoeKennedy as a guest; don't miss it! http:…
437673445674196992,2014-02-23 19:40:55,RT @TashaKenzie: #2014 is the year of action cc: @CollegeDems Barack Obama is a smart dude. Democrats should listen to him. http://t.co/t63…
436931827903651840,2014-02-21 18:34:00,Breaking: Federal judge rules same-sex marriages can start immediately in Illinois! #Il #LoveIsLove http://t.co/q55YIKpcBc
436893732420329474,2014-02-21 16:02:37,Sign and RT to tell Speaker Boehner to stop making hurtful jokes and #RaiseTheWage! http://t.co/5EDoY8QQEn http://t.co/m1ysBKTL63
436853866785959936,2014-02-21 13:24:12,"#Scandal may not be back yet, but Chris Christie is certainly acting like it is: http://t.co/R2PUqgMZyL"
436689770748870656,2014-02-21 02:32:09,RT @TheDemocrats: A clarification: shutting down the government ≠ statesmanlike behavior. http://t.co/FMewapZP8Z
436526523663667200,2014-02-20 15:43:28,"Texas Republicans invited two ""experts"" to testify on women's health. Both are men... #FightBackTX #womensrights http://t.co/Pr3WfBZ1vD"
436170973260570624,2014-02-19 16:10:38,"RT @VP: PHOTO: The VP met w/ student advocates, survivors &amp; educators working to improve sexual assault policies at schools. http://t.co/sz…"
436170679940304897,2014-02-19 16:09:28,RT @TashaKenzie: @RepJoeKennedy will be on the Feb @CollegeDems National Council Call! Make sure to sign up today: https://t.co/1cKuyetPz8 …
436158608632324096,2014-02-19 15:21:30,"ICYMI: Rep. @joekennedy will be on featured on our February National Council Call, will you be on? Register today: http://t.co/NlTgyYo2L8"
435956811313991681,2014-02-19 01:59:38,RT @CDABlackCaucus: Happy 80th birthday to Audre Lorde who was a Caribbean-American writer and civil rights activist. #BlackHistoryMonth
435876757057462272,2014-02-18 20:41:31,Join us in our fight for our progressive priorities in 2014: http://t.co/Inc2IA3Mgz  #progress #2014 http://t.co/KAU2oNanrn
435855869642014721,2014-02-18 19:18:32,RT @CollegeDemsNY: Don't miss a Q&amp;A with @RepJoeKennedy on the next @CollegeDems National Council Call! https://t.co/4A6dR2jgci
435817224562278400,2014-02-18 16:44:58,RT @CDABlackCaucus: Today we honor Stoakely Carmichael for his work in black empowerment and gender equality #BlackHistoryMonth
435815902215684096,2014-02-18 16:39:42,RT @nicholaskitchel: So excited to hear from Rep. @joekennedy next Wednesday on the @CollegeDems Nat'l Council Call! Join us: http://t.co/w…
435615593174036480,2014-02-18 03:23:45,"Join us on our February National Council Call, Feb. 26th at 8:30pm! Sign-up today: http://t.co/NlTgyYo2L8 #CDAPhone"
435494641555623936,2014-02-17 19:23:08,"""We are the ones we've been waiting for. We are the change that we seek.""- @BarackObama #PresidentsDay http://t.co/AKxuchlAem"
435199252059262977,2014-02-16 23:49:21,RT @CollegeDemsNY: Don't miss our February Campus Leadership Call about fundraising tonight at 8! Tweet along using #CDNYphone. https://t.c…
435152102793306112,2014-02-16 20:42:00,"RT @WhiteHouse: Obama: ""Since I 1st asked Congress to raise the min wage, 6 states have passed laws to raise theirs."" http://t.co/zptwRoCxx…"
435148994029694976,2014-02-16 20:29:39,RT @CDABlackCaucus: Today we remember James Baldwin for his contributions to Black Literature and social/ political activism #BlackHistoryM…
434773794646130688,2014-02-15 19:38:45,RT @CollegeDemsNY: .@CollegeDems are having their first phone bank for @AlexSinkFlorida tonight! Join in &amp; help turn #FL13 blue: http://t.c…
434495860924497921,2014-02-15 01:14:20,RT @CDABlackCaucus: Today we remember Billie Holiday and her use of music to protest black lynchings #strangefruit #BlackHistoryMonth
434494476640608256,2014-02-15 01:08:50,Show our newest federation to twitter some love! Follow @collegedemsok! #ff #ValentinesDay
434459766354485248,2014-02-14 22:50:54,Congress it's up to you to #RaiseTheWage!  #ValentinesDay #theperfectgift http://t.co/e7YygMxJXS
434174691222519808,2014-02-14 03:58:07,RT @TashaKenzie: One step closer toward equality. Congratulations VA! #LoveIsLove
434164305987371008,2014-02-14 03:16:51,"RT @CDALGBTCaucus: Congratulations, Virginia! Happy early Valentine's Day! #LoveIsLove http://t.co/TBp9p8FzY5"
434161749831348224,2014-02-14 03:06:42,BREAKING: A judge in Virginia has declared that #LoveIsLove! What a week for marriage equality! http://t.co/x4B3OQQ9jW
434152570282835968,2014-02-14 02:30:13,RT @CDABlackCaucus: Today we remember Zora Neale Hurston for her literary works that captured black life in America #BlackHistoryMonth
434147005146083328,2014-02-14 02:08:06,RT @TheDemocrats: Bet you're not enjoying the snow as much as Bo! http://t.co/50i2HdT88N
434038524304953344,2014-02-13 18:57:02,RT @CollegeDemsIL: The first big election in 2014 is happening in 1 month. Phone bank with @CollegeDems for @AlexSinkFlorida in #FL13 | htt…
434002482260615169,2014-02-13 16:33:49,President Obama will speak at the Winter Meeting of @TheDemocrats! And you can meet him-learn more here: http://t.co/rhSHvYPSh7
433994851890499585,2014-02-13 16:03:30,"RT @TheDemocrats: RT if you, like the majority of Americans, think it's time for #paidleave, #equalpay, and to #raisethewage: http://t.co/O…"
433777984193822720,2014-02-13 01:41:45,RT to thank President Obama for signing an executive order to #RaiseTheWage to $10.10! http://t.co/5EDoY97TGn http://t.co/5U80FBzvXl
433714655043653632,2014-02-12 21:30:06,"Hey College Dems, we need your help to get @AlexSinkFlorida elected, sign-up to make calls: http://t.co/4JUvtPNEP2 http://t.co/oZfnPRvNau"
433706788685615104,2014-02-12 20:58:50,RT @FLCollegeDems: We're so excited to be working with @CollegeDems to make calls for @AlexSinkFlorida! Register here: http://t.co/Cw7fh2qH…
433702741366829056,2014-02-12 20:42:46,RT @nicholaskitchel: Make sure to follow @CollegeDemsOK! It's great to see @CollegeDems across the country getting geared up for the midter…
433702223965880321,2014-02-12 20:40:42,RT @CollegeDemsNY: Join @CollegeDems to help @AlexSinkFlorida win on March 11: http://t.co/idrRb51uKF
433701101687545856,2014-02-12 20:36:15,"3,300,000: That's how many people have signed up to #GetCovered via #Obamacare! http://t.co/sixNmTaftw #ThanksObama"
433688368736894976,2014-02-12 19:45:39,"RT @WhiteHouse: President Obama: ""Every American deserves to know where your elected representatives stand on this."" #RaiseTheWage, http://…"
433685628849373184,2014-02-12 19:34:46,UPDATE: Judge rules Kentucky must recognize out-of-state same-sex marriages! #loveislove #EqualMarriage #equalrights http://t.co/0lk9AoytC8
433453169876934656,2014-02-12 04:11:03,RT @CollegeDemsNY: Be sure to follow our fellow state fed @collegedemsok -- their social media launch is tomorrow!
433438492350484480,2014-02-12 03:12:44,RT @BrextonIsaacs: Excited to get a @CollegeDems State Fed back up and running in Maryland with @hopkinsdems @SeaGullDems &amp; the St. Mary's …
433438461035827200,2014-02-12 03:12:36,RT @BrextonIsaacs: Glad to see another @CollegeDems State Fed back up and running! Be sure to follow @CollegeDemsOK!
433411292377137153,2014-02-12 01:24:39,RT @MarkWarnerVA: Great crowd tonight! Over 175 College Democrats turned out to listen to Senator Warner discuss bipartisanship #VAsen http…
433319154670919682,2014-02-11 19:18:31,RT @CDABlackCaucus: Ida B. Wells ferociously used journalism as a tool to expose the widespread injustice of the lynching of blacks #BlackH…
433226350099324929,2014-02-11 13:09:45,2014 is going to be a year of action; click here if you're in: http://t.co/5EDoY97TGn http://t.co/vy82acuzlU
433083111493357568,2014-02-11 03:40:34,RT @ABrindisi1: @CollegeDemsNY Jefferson-Jackson Dinner @YPGoldfeder @JamesSkoufis @AsmSantabarbara @MichaelleSolage @SeanMRyan149 http://t…
432991203798163456,2014-02-10 21:35:22,RT @FLCollegeDems: Senator Nelson joined the @UFcollegedems to discuss the importance of accessible voting. http://t.co/RZE5zpdLE7
432977972102852608,2014-02-10 20:42:47,"It's our job to help elect Democrats to Senate in 2014, Sign today if you are in: http://t.co/8mvBhIHSKh http://t.co/PAOcrBPVy0"
432968783649456128,2014-02-10 20:06:16,"RT @TheDemocrats: Today in 1989, Ronald H. Brown was elected @TheDemocrats Chair, becoming 1st black leader of a major US political party. …"
432968658306875392,2014-02-10 20:05:46,"RT @CDABlackCaucus: Today we remember W.E.B Dubois, whose intellectualism paved the way for the Harlem Renaissance and Civil Rights #BlackH…"
432941177693044736,2014-02-10 18:16:35,RT @CDALGBTCaucus: Courageous move by Michael! http://t.co/jyzRp6p7UJ
432906669652459520,2014-02-10 15:59:27,"RT @CollegeDemsNY: We're excited to announce our February Campus Leadership Call, coming up on Sunday the 16th. More info: https://t.co/2mO…"
432592498062790656,2014-02-09 19:11:03,"RT @TheDemocrats: 49 years ago today, #MLKJr and President Johnson strategized about the Voting Rights Act. #BlackHistoryMonth http://t.co/…"
432563918398308353,2014-02-09 17:17:29,".@GovChristie, have you watched your Look Back video yet? @TheDemocrats are on it: http://t.co/kCni3iRC5y #Bridgegate"
432540189609967616,2014-02-09 15:43:12,"RT @CDABlackCaucus: Today we remember Sojourner Truth, who represented the cross-section of the abolition and women's suffrage movements. h…"
432271655629758464,2014-02-08 21:56:08,"RT @CDALGBTCaucus: “In every courthouse, in every proceeding, and in every place where a member of the Department of Justice stands... http…"
432271435072274432,2014-02-08 21:55:16,Retweet to thank Attorney General Holder and the Obama Administration for standing up for #equality! #LoveIsLove
432269283012661248,2014-02-08 21:46:42,"RT @CollegeDemsCT: Another 113,000 jobs added in January &amp; unemployment rate is at its lowest point in 5yrs.

This is the #ObamaEconomy: ht…"
432232851497836545,2014-02-08 19:21:56,RT @CollegeDemsNC: .@CollegeDems of North Carolina are ready march for their rights at HKonJ! #ncpol #MoralMarch #HKonJ http://t.co/4QKNvfZ…
431910575870705664,2014-02-07 22:01:20,ICYMI: Unemployment is at its lowest rate in 5 years #ThanksObama http://t.co/piTNFHR6FF
431857545943482368,2014-02-07 18:30:37,"#IfRandReallyCared about women, he wouldn't have opposed #EqualPay, #VAWA, and raising the minimum wage."
431845167742476288,2014-02-07 17:41:25,RT @MICollegeDems: President @BarackObama has landed in Lansing. Welcome to the Michigan!
431813666850480128,2014-02-07 15:36:15,This just in: unemployment is at a 5-year low! #ThanksObama
431610110104702976,2014-02-07 02:07:23,Sign and RT if you agree: it's time to give America a raise! http://t.co/5EDoY97TGn #RaiseTheWage http://t.co/XRZLYTskbn
431517801455435776,2014-02-06 20:00:35,Great job @SenateGOP...    #RenewUI http://t.co/UKmZgE5khr
431509779601555456,2014-02-06 19:28:43,"RT @SenateDems: On his birthday, we recall President Reagan's support for extending unemployment benefits: http://t.co/LO1qHQcmDO"
431456291253669888,2014-02-06 15:56:10,RT @BrextonIsaacs: Talk about awesome things @CollegeDems state feds are doing! @pacollegedems are hosting a #PAGov debate at their convent…
431454474532831232,2014-02-06 15:48:57,RT @SenatorReid: We've tried hard to earn Republican support for #renewUI. We've compromised on their demands: http://t.co/MR8ARvFPg0
431451189725495296,2014-02-06 15:35:54,"Hey Congress, It's time to #RenewUI!"
431268832175726592,2014-02-06 03:31:16,"MUST READ: ""Fact Check: Anti-Obamare chorus is off key"" http://t.co/NeNZXo4E18"
431236368984190976,2014-02-06 01:22:17,Sign and RT if you have President Obama's back: 2014 should be a year of action http://t.co/VH3j00N1z7
431194893651017729,2014-02-05 22:37:28,RT @TheDemocrats: Joining the 218 Project is a win/win -- help take back the House AND get a free button: http://t.co/ncfDBDvHtK http://t.c…
431181577218195457,2014-02-05 21:44:33,Chris who? Republicans running scared from scandal-tainted Christie: http://t.co/dTKUTzhGvu
430924874375127042,2014-02-05 04:44:30,RT @MoElleithee: Great Op-ed by @CollegeDems President @T_Barnard: Responding to the State of the Union http://t.co/4x8r8j4qq1
430863470993895424,2014-02-05 00:40:31,RT @CDAWomensCaucus: Happy 45th Birthday @NARAL!
430815435458502657,2014-02-04 21:29:38,RT @CollegeDemsIL: It's time we stop discrimination and #passENDA! Add your name and join the @CollegeDems if you agree | http://t.co/1nVjI…
430808741450366976,2014-02-04 21:03:02,"RT @TheDemocrats: Today in 1913, an American hero was born in Tuskegee, AL. RT to celebrate her memory. #BlackHistoryMonth http://t.co/VKMM…"
430786725661515777,2014-02-04 19:35:33,Tell @BarackObama you stand with him as he encourages Congress to #RenewUI: http://t.co/8mvBhIHSKh
430779419163365377,2014-02-04 19:06:31,RT @CDALGBTCaucus: BREAKING: Scotland has become the 17th country in the world to legalize same-sex marriages! #Equality http://t.co/36c63E…
430545874008440832,2014-02-04 03:38:30,RT @ALCollegeDems: Alabama College Democrats Newsletter - http://t.co/43mch4YJa5
430545729166520321,2014-02-04 03:37:55,RT @VanniHashimoto: Can't wait to attend @NARAL’s 45th anniversary gala tomorrow w/ @TashaKenzie! #NARAL45 CC: @CollegeDems http://t.co/5Bi…
430538569971556354,2014-02-04 03:09:28,Join us in celebrating so many wonderful Americans this #BlackHistoryMonth http://t.co/a6YNoe85HA
430486913104248833,2014-02-03 23:44:12,RT @TheDemocrats: .@CollegeDems President: President Obama's #OpportunityForALL message is especially important for young people. http://t.…
430428859725410304,2014-02-03 19:53:31,RT @TheDemocrats: Watch @TheDemocrats Director of Voter Protection Pratt Wiley on the power of voting: http://t.co/ZC8sBtTPaU #BlackHistory…
430368072940412929,2014-02-03 15:51:59,"""I'm fired up to continue to stand with President Obama in this fight."" Read CDA pres @T_Barnard's take on the #SOTU: http://t.co/9GMZxhJSgn"
430118417677697024,2014-02-02 23:19:56,"Before the big game kicks off, check out one former top prospect who's falling from grace as we speak: http://t.co/1a2AVHqeTi #SuperBowl"
430101489038942208,2014-02-02 22:12:40,RT @TheDemocrats: Love Super Bowl ads? You won't want to miss this one. WATCH: http://t.co/Fghq7rrGpN #Bridgegate #SB48
430092768040726529,2014-02-02 21:38:01,RT @MICollegeDems: @onetoughnerd has repeatedly put Wall Street before Main Street. #RaiseTheWage #Michigan #MFCDLeads http://t.co/yFq1UA2H…
430030743860170753,2014-02-02 17:31:33,"Someone's choking in New Jersey this weekend, but it isn't Peyton Manning or Richard Sherman...http://t.co/1a2AVHqeTi #SuperBowl"
430028748839084033,2014-02-02 17:23:37,"RT @TheDemocrats: 3/4 of Americans think it's time to #RaiseTheWage. If you're one of them, let Congress know --&gt; http://t.co/FMQak5pphK"
429739745401638912,2014-02-01 22:15:14,Check out the President's Weekly Address on how we can fight income inequality and create #OpportunityForAll: http://t.co/qXxkXbO6kj
429731064912044032,2014-02-01 21:40:44,RT @WhiteHouse: Worth reading from @USAToday: Repealing the Affordable Care Act would mean higher costs → http://t.co/cnfFSlGFjP #GetCovered
429398983950086144,2014-01-31 23:41:10,Happy Birthday @kerrywashington! Hopefully @ChrisChristie won't try to bother you today. #Christie #Scandal
429366882454343681,2014-01-31 21:33:36,"SHOCKER: Christie lied about #Bridgegate, says ex-aide http://t.co/svrKG3wWSu http://t.co/SN1ZnK6AgE"
429331153544572929,2014-01-31 19:11:38,HAPPENING NOW: President Obama takes your questions on the #SOTU in a Virtual Road Trip. Tune in: http://t.co/i56DW9Jle2 #POTUSRoadTrip
429090117735956480,2014-01-31 03:13:50,RT @TashaKenzie: Raise your hand if your ready to win back the House.✋ @CollegeDems are on fire. #2014
429059361046925312,2014-01-31 01:11:37,"Congratulations to @UtahCollegeDems for being our State Federation of the Month, we enjoyed hearing from you @hlmcgee! #CDAPhone"
429058284021370880,2014-01-31 01:07:21,RT @VanniHashimoto: “@CollegeDems are gearing to promote the ideas that the President spoke about in the #SOTU.” – @TashaKenzie #CDAphone
429057956106076160,2014-01-31 01:06:02,"""I know I'm more fired up than ever to help move Pres, Obama's agenda forward""- College Dems National Council Chair @rmmcgovern #CDAPhone"
429019850384474113,2014-01-30 22:34:37,"Happy Birthday to our 32nd President, Franklin D. Roosevelt! #tbt #FDR http://t.co/O4FwcoQsz5"
429018203180658689,2014-01-30 22:28:05,RT @nicholaskitchel: It's not too late to sign up for tonight's @CollegeDems National Council Call! Do it now: http://t.co/fi9wFp1GAx. #CDA…
428999508089794560,2014-01-30 21:13:47,ICYMI: College Democrat's @T_Barnard reassures @BarackObama that we have his back in 2014: http://t.co/m4F58NhIOw #SOTU
428977323548110848,2014-01-30 19:45:38,"RT @FLOTUS: ""Life throws you some curveballs and young people in particular need to have insurance.” —FLOTUS to @RyanSeacrest: http://t.co/…"
428972522093035521,2014-01-30 19:26:33,On tonight's National Council Call we will spotlighting the wonderful @UtahCollegeDems! And you can still register:http://t.co/q8r4eswgga
428616444926906368,2014-01-29 19:51:38,"Our January National Council Call is tomorrow at 8pm, are you registered? http://t.co/q8r4eswgga #CDAPhone"
428615824169906176,2014-01-29 19:49:10,"""College Dems will work hard in 2014 to give the President the Congress he deserves.""@T_Barnard in his #SOTUresponse: http://t.co/m4F58NhIOw"
428597967541784577,2014-01-29 18:38:13,"RT @WhiteHouse: RT if you agree: It's time to give America a raise. #RaiseTheWage #ActOnTenTen, http://t.co/m7bPhd3ruu"
428572007257473024,2014-01-29 16:55:03,"Check out College Dems President, @T_barnard's #SOTUresponse:  http://t.co/m4F58NhIOw #SOTU"
428562309041360896,2014-01-29 16:16:31,RT @TheDemocrats: Watch DNC Chair @DWSTweets on the anniversary of President Obama signing the Lilly Ledbetter Fair Pay Act: http://t.co/sT…
428547509917872128,2014-01-29 15:17:43,"""Nobody's looking for a free lunch, but give people a chance."" Watch the President LIVE: http://t.co/GPSxY2Kp3N #SOTU"
428533975511236608,2014-01-29 14:23:56,#BigBlockOfCheeseDay is here! Ask questions about the #SOTU and President Obama's agenda using the hashtag #AskTheWH!
428389593210032128,2014-01-29 04:50:12,We're ready to fight alongside President Obama for our shared values. RT if you're with us! http://t.co/4KSkxgLqyx http://t.co/66OzzP4Xf2
428369422634340352,2014-01-29 03:30:03,Retweet to thank President Obama for moving our country forward #SOTU http://t.co/hAsF7i0Kk9
428367689921216512,2014-01-29 03:23:10,Believe it. #FiredUp #SOTU http://t.co/deL31YRBWz
428366789240561665,2014-01-29 03:19:35,"Progress isn't easy; but if we come together as Americans, we will move forward. http://t.co/rw8vnB4pXx"
428364348004659200,2014-01-29 03:09:53,"To the women and men who defend our liberty, thank you. http://t.co/r9Jl09Gzu5"
428362288861835264,2014-01-29 03:01:43,"RT @WhiteHouse: Obama: ""Citizenship means standing up for the lives that gun violence steals from us each day."" #ActForOurKids, http://t.co…"
428361458523447297,2014-01-29 02:58:24,Kentucky proves that we can make progress if we come together to get things done #Obamacare #SOTU http://t.co/ntw91eTKrX
428360696317767680,2014-01-29 02:55:23,"""More than 3 million Americans under age 26 have gained coverage"" thanks to #Obamacare! #GetCovered #SOTU http://t.co/XNbvCUW9M5"
428360202249703424,2014-01-29 02:53:25,"Raising the minimum wage is good for our economy, and it's the right thing to do! #RaiseTheWage #SOTU http://t.co/RgJWbMHZcj"
428359531110727680,2014-01-29 02:50:45,"President Obama leads by example, and today, he took action #RaiseTheWage #SOTU http://t.co/oC3m9lxajR"
428359127459307520,2014-01-29 02:49:09,"""No one who works full-time should ever have to raise a family in poverty."" #RaiseTheWage #SOTU http://t.co/dQfAxKI0cp"
