id,created_at,text
567049483826257920,2015-02-15 19:55:06,"Great crowd at Bay View Neighborhood Association's
Winter Blast at South Shore Park ! There's still pizza and... http://t.co/x5c2ulkddo"
566428634920275968,2015-02-14 02:48:04,"""The conversion of the UW System to a public authority represents a major power grab by the governor.

""Under... http://t.co/YrFTeHAjEp"
566427193472200704,2015-02-14 02:42:21,http://t.co/mgf2LxFLOe
566263695475769344,2015-02-13 15:52:40,This weeks Larson Report discusses the governor's proposed 2015-17 state budget that he introduced last week.... http://t.co/whbEaozlhh
566055440497516547,2015-02-13 02:05:08,The Domes are packed for music under glass! http://t.co/rAjo2qi4Zm
565985475631259648,2015-02-12 21:27:07,"RT @NicholsUprising: As Scott Walker dodges evolution ?s, @MSpicuzzaWSJ reports that state Rep. Cory Mason has adjourned WI Assembly in hon…"
565985029051146240,2015-02-12 21:25:21,RT @TheWiscIdea: Rebecca Blank: UW-Madison layoffs could begin in April http://t.co/S0LpkvCkWI
565892863343751168,2015-02-12 15:19:07,RT @SenChrisLarson: Walker's budget reduces access to life saving medicine for seniors. Walker's budget is #WrongforWI #SaveSeniorCare http…
565892799091208192,2015-02-12 15:18:51,"RT @WISN12News: Sikh temple officers Murphy, Lenda receive Medal of Valor http://t.co/6MPLeC5sRn http://t.co/B3zrfaDhEU"
565627707367895041,2015-02-11 21:45:28,"So @GovWalker in London won't answer reporters questions either? Must be the same guy that dodges reporters here. 

http://t.co/gKd38TAw1I"
565149964058120192,2015-02-10 14:07:06,SeniorCare is also less expensive than the George Bush created Medicaid Part D mess Walker is trying to push seniors into. #wrongforwi
565149682892931072,2015-02-10 14:05:59,"Retirement security is slipping away for many. Why would we, as a community, want to expedite that instead of work together to help people?"
565149391187488770,2015-02-10 14:04:49,"Something old &amp; horrible buried in the budget: a plot to cut SeniorCare from retirees in Wisconsin. 

http://t.co/IWKVQ5uQ2T"
564913424560177153,2015-02-09 22:27:10,RT @amprog: Protecting New England fisheries requires bipartisan action on #climatechange http://t.co/DREwX0WoWG http://t.co/bQ99CJfPq5
564913110247432192,2015-02-09 22:25:55,"This is a good take on what the proposed state budget boils down to: are you willing to sacrifice our state for $5?

http://t.co/KMyEhcED0P"
564813346256338944,2015-02-09 15:49:30,"To be clear, this is not a national problem, it is created here in WI by @GovWalker by prioritizing a political ideology over reality."
564812663621173248,2015-02-09 15:46:47,Gov. Walker's poor budgeting is again going to be taken out on the next generation. http://t.co/AQoxaU9EB8
564645338460717056,2015-02-09 04:41:53,WSJ put together a simple graph showing what Walker's budget cuts look like campus-by-campus. Does anyone think... http://t.co/nuv2KFQDVy
564645026647793664,2015-02-09 04:40:39,Pdf : Proposed UW budget cuts by campus http://t.co/IwcqkQfEBV
564223331159666688,2015-02-08 00:44:59,RT @jonfavs: This chart should be a question in the first 2016 GOP Debate cc @comebackdecade: http://t.co/Ma1YxhCHb0
564116158769819648,2015-02-07 17:39:07,RT @PFAW_WI: PolitiFact Wisconsin gives Scott Walker #PantsOnFire for 'drafting error' claim. http://t.co/VwFpzEBgkZ
563529048463511552,2015-02-06 02:46:09,"""If the full amount of Governor Walker's proposed $300 million cut is implemented, it will be the largest cut to... http://t.co/aRUJVZcKVJ"
563339663222800384,2015-02-05 14:13:36,"That's great to hear now that Governor Walker has been called out for gutting the Wisconsin Idea, he's willing to... http://t.co/bxq0n2n7EU"
563335936281673728,2015-02-05 13:58:48,http://t.co/MiSyoumB5F
562985053979156480,2015-02-04 14:44:31,RT @DaneCoJoe: People who have fallen on hard times should not be treated like criminals; they should be treated like people who've fallen …
562806329610625025,2015-02-04 02:54:20,RT @UnitedCouncil: Investing in the @UWSystem is investing in the future of Wisconsin #FundtheUW #SupportStudents
562806195665514496,2015-02-04 02:53:48,RT @RyanSpaight: Scott Walker finds it acceptable to use my education—and the education of my friends &amp; peers—as political pawns. #SaveOurUW
561319114162323457,2015-01-31 00:24:40,The Wisconsin Idea is under threat. Most Wisconsinites are familiar with the Wisconsin Idea as a belief that... http://t.co/EPNjJXZxsb
561211268485644288,2015-01-30 17:16:07,"Governor Walker does not value education. The actions over his career have shown that. To me, investing in... http://t.co/bdJTdkBc5T"
561007731868721152,2015-01-30 03:47:20,"If you've heard a speech from Gov. Walker about why he wanted to push union busting, you've probably heard the... http://t.co/xSpmk1jpd1"
560960631780950017,2015-01-30 00:40:11,Celebrating our great city's birthday with all our community leaders! http://t.co/7S1v0USD4O
560562346465439744,2015-01-28 22:17:32,Here's what University of Wisconsin Milwaukee Chancellor Mark Mone had to say about Governor Scott Walker's... http://t.co/eJU8BuCR3q
560562065468035072,2015-01-28 22:16:25,"Walker Proposes 13% Funding Cut to UW System, in Exchange for Greater Autonomy http://t.co/EY2cJDYv8i"
560561807480594432,2015-01-28 22:15:24,"Walker Proposes 13% Funding Cut to UW System, in Exchange for Greater Autonomy http://t.co/wGgndghy7v"
560270067540430850,2015-01-28 02:56:08,RT @KevinKane: Indiana just became the 28th state to accept the federal #Medicaid funds. Say yes to #BadgerCare Wisconsin!
560251931227353088,2015-01-28 01:44:04,"Have you seen this? Once again, Jon Stewart cuts straight to the truth. The whole show in Iowa shouldn't be given... http://t.co/WVvcsxSWsm"
560242678957633537,2015-01-28 01:07:18,"RT @American_Bridge: Gear up to run for president, plan to cut $300 million from the university system. Same day. Priorities, @govwalker.

…"
560242131563216896,2015-01-28 01:05:07,RT @brendan_fischer: Interesting stuff re: Walker criminal probe: Did Eric O’Keefe Pay James O’Keefe for Hatchet Job on GOP Senate Prez? ht…
560206463285878784,2015-01-27 22:43:23,"RT @deeRobbs: ICYMI, 50,000 gallons of oil leaked into Yellowstone river last week. But you won't hear #KXL supporters mention it http://t.…"
560176655302680577,2015-01-27 20:44:56,RT @SenChrisLarson: Walker plans to gut $300 million from the UW System - that's in addition to the $250 million cut in 2011. #WrongforWI h…
560079320270794752,2015-01-27 14:18:10,I've always believed Wisconsin is a great state for educating our kids. We were the first state in the country to... http://t.co/vHsT1Bi2rC
559911562912497664,2015-01-27 03:11:33,"Looks like legislative Republicans are (again and still) on a warpath to consolidate more power. It's innovative,... http://t.co/6c8TroEak7"
559775971919032320,2015-01-26 18:12:46,"So the same extreme crowd who really liked what Scott Walker had to say in Iowa this weekend also really, REALLY... http://t.co/4Mp45MqNhz"
559379803414233089,2015-01-25 15:58:32,"Milwaukee Public Museum is free until 5pm today thanks to Greater Milwaukee Foundation! Surprisingly, there's not... http://t.co/uc5u8VhJt2"
559040886605357058,2015-01-24 17:31:48,"RT @NicholsUprising: As Scott Walker prepares to seek presidency, analysts reveal his policies are steering WI into... a $928M shortfall: h…"
558757495347625984,2015-01-23 22:45:42,I'd like to think our advocacy over the last year for not creating a new casino had any bearing on Walker's... http://t.co/EFcLxd2Cms
558694795439509504,2015-01-23 18:36:33,RT @AndySuchorski: Has @ScottWalker blamed our loss to the Seahawks on Jim Doyle yet?
558692350055432193,2015-01-23 18:26:50,"RT @MikeGousha: Also Sunday, you've heard of Keystone.  But we'll tell you about a plan to expand an oil pipeline that runs right thru WI. …"
558668170161315840,2015-01-23 16:50:45,"With the casino decision, looks like Gov. Walker is still blaming the previous governor for decisions Walker has... http://t.co/UbST4ZLHaS"
558660317971238912,2015-01-23 16:19:33,RT @JulieMLassa: Gov wants 'real life experience' to qualify for teaching license-no need 2 be effective at teaching http://t.co/jeD0H4nQAV…
558659464472305664,2015-01-23 16:16:10,@scottwalker more interested in being tea party leader than being a WI leader. RT @politico: Koch primary kicks off http://t.co/fw3CiwFkOD
558658293204537344,2015-01-23 16:11:31,RT @HILLARY_MINTZ: The sound of a jackhammer will start tonight in #ThirdWard 794W bridge will be demolished. 794E/S ramp closure from Broa…
558627104531947520,2015-01-23 14:07:35,RT @ThePlumLineGS: Study: Huge % who'd lose subsidies due to SCOTUS work: http://t.co/y4bLor6CeZ Intensifies challenge for GOP govs: http:/…
558398373586554881,2015-01-22 22:58:41,"The ""Citizens United"" ruling by the Supreme Court has had a devastating effect on our country. Simply put, we are... http://t.co/MHANEmJXAx"
558034269621452800,2015-01-21 22:51:52,http://t.co/6oYNJFXkrU
558010554422665216,2015-01-21 21:17:38,http://t.co/RpI9IuhikD
557744789303853057,2015-01-21 03:41:34,RT @mmfa: Fact: The Keystone XL pipeline would create just **35** permanent jobs. http://t.co/yIHtdRNpOp http://t.co/UBsVtF2HyW
557744233877364736,2015-01-21 03:39:22,RT @sierraclub: So who's delivering the GOP's #SOTU response? An ALEC alum who attributed her success to the Kochs http://t.co/Fv008GchJS
557739390869700608,2015-01-21 03:20:07,"From striving for affordable childcare to curing a warming planet and everything in between, it was a very... http://t.co/2kqcqmnVgV"
557727952855904256,2015-01-21 02:34:40,RT @Demos_Org: We agree. #SOTU http://t.co/7Bpb1RfymB
557727638048215043,2015-01-21 02:33:25,RT @NicholsUprising: Speaker Boehner simply cannot muster the energy to stand up for raising the minimum wage or for equal pay for women. #…
557528902202318848,2015-01-20 13:23:43,"With a $2.2 billion deficit, schools still suffering from being shortchanged $1.8B, the growing disparity between... http://t.co/5CLvRYZeyJ"
557522249126010880,2015-01-20 12:57:17,RT @politico: GOP lawmakers are already dusting off the “Obama had a real chance to reach out today but didn’t” line for #SOTU. http://t.co…
557219076821774337,2015-01-19 16:52:35,"Good crowd of leaders (including the Governor, Ron Johnson, the county exec, mayor and more leaders of business... http://t.co/SF3S0JGCIV"
556960775894736898,2015-01-18 23:46:11,"A very ugly end to a beautiful Packers season. Thanks for giving it your all, guys! Looking forward to next year."
556950198560514051,2015-01-18 23:04:09,On the edge of our seats. Let's go Pack! #gopack
556500565610749952,2015-01-17 17:17:28,RT @politico: The myth behind defensive gun ownership | AP Photo http://t.co/PH45IbzxV7 http://t.co/CO4sCqTpJF
556497120992428033,2015-01-17 17:03:47,Here's hoping Wisconsin has a solid turnout for Big Block of Cheese Day. What questions do you have? #AskTheWH http://t.co/FLy4n00P8b
555515997021822976,2015-01-15 00:05:09,Full house at the Human Trafficking Legislative Symposium. Crucial issue in need of common sense solutions that... http://t.co/JJXUVkyNq9
555376859139940352,2015-01-14 14:52:16,"@rjgreendeer Good meeting you, too! That's impressive. Stay alert and stay safe!"
555374653964046336,2015-01-14 14:43:30,http://t.co/eM64kfhAlL
555169594856701952,2015-01-14 01:08:40,"We got copies of Walker's state of the state. Interestingly, he wrote in the places he wants applause in case you... http://t.co/JH2HvIx0WW"
555163419129954304,2015-01-14 00:44:08,Just about to head up to hear Guv Walker's take on the state of our state. Not sure how he's going to paper over... http://t.co/P8fIFMIigo
555156408904474624,2015-01-14 00:16:16,The kids and I made the news in a roundabout way. Couldn't they find a real selfie from someone for this?   http://t.co/JjxcPxB3sn
555150273153613825,2015-01-13 23:51:53,RT @gneumann_wkow: .@ChrisJLarson says school accountability bill released by Senate GOP does nothing to address the $1.8 billion they cut …
554680658006921216,2015-01-12 16:45:48,"Tomorrow, we'll hear from Governor Walker and get his take on the state of our state. So, what about you? What do... http://t.co/DlMrcSa94b"
554413705270947841,2015-01-11 23:05:02,RT @algattullo: Here's #GovChristie reaction when the Dez Bryant Play was overturned. #NJ #COWBOYS #PACKERS #NFL http://t.co/TicrzQh0Kb
554413428362977282,2015-01-11 23:03:56,Seems more than a coincidence that Chris Christie is mad at Green Bay right now and we're all stuck in traffic. http://t.co/RDimgOGTLZ
554362359419256833,2015-01-11 19:41:00,"The crowd is ready to cheer the Packers to victory in the 2nd half! Let's go, Pack! #gopack http://t.co/EcfBM4ola9"
554330602888241152,2015-01-11 17:34:49,Beyond thrilled to cheer on our Packers in person with my brother! #gopack http://t.co/6sIH5KLdeF
554308152116916224,2015-01-11 16:05:36,"RT @TheTeditorial: On the last day of their season, I'd like to congratulate Cowboys fans on a fine year and wish them well in the May draf…"
553759412775845888,2015-01-10 03:45:07,"""Excited"" doesn't begin to describe how I feel about going to my first Packer game this Sunday! Hoping to top... http://t.co/92yYuGw5sk"
553577521858772993,2015-01-09 15:42:20,RT @jessieopie: The WI Assembly's school accountability bill has some opponents on the left and right.  http://t.co/qHQCRHBRh6 #wipolitics
553576487094616064,2015-01-09 15:38:14,RT @RepSondy: I gave this week's Democratic Radio Address on the topic of accountability for taxpayer-funded voucher schools. http://t.co/n…
553333306289561600,2015-01-08 23:31:55,Having K-12 education free to all those willing to attend is something most of us take for granted. We know it's... http://t.co/dAZ1R19DZ8
553326543150530560,2015-01-08 23:05:02,http://t.co/oNij0cyf4f
553191628929003521,2015-01-08 14:08:56,We know that our students and neighborhood schools are still struggling to recover from the largest cuts to... http://t.co/Fn78OjRia2
552477231042560000,2015-01-06 14:50:11,"This is worth a share. I'll admit, most people probably don't think too much about comparing what's happening in... http://t.co/Onk9blOHKe"
552243449513402369,2015-01-05 23:21:13,First day of the second term and I've already got my hands full. http://t.co/6fWsPM9oOf
552241896555552770,2015-01-05 23:15:02,"Proud to see my good friend Jonathan Brostoff  sworn in as state Representative today! With his energy, optimism,... http://t.co/JazJMBlQhg"
552132881343348736,2015-01-05 16:01:51,Just about to head to the Capitol to start my second term as state senator. Looking forward to serving my... http://t.co/RuGJKp3oRu
550739101209882625,2015-01-01 19:43:28,Happy 2015! Hard to believe this is the year Marty McFly travelled to. Who else is waiting for their hoverboard? http://t.co/lKEN8Khu7Z
550460056526127104,2015-01-01 01:14:39,"Hope you have a safe night, whatever you end up doing! We'll see if we actually stay up to see midnight. It's 2015 somewhere already, right?"
550459996149145601,2015-01-01 01:14:24,Just got carry-out from Hue to celebrate the New Year at home. Lots of people out despite the cold.
550418784977432576,2014-12-31 22:30:39,New Year's Resolution for 2015: not posting to facebook while running. Some of you may have noticed a post from... http://t.co/3KUlm5UmT5
549948409764126721,2014-12-30 15:21:33,"Hard to believe 2014 is almost over! If you're making plans to drink on New Year's Eve, you should also plan to... http://t.co/N2P8zGODgV"
548251337457418240,2014-12-25 22:57:59,"From my family to yours, I hope you are having a merry Christmas with your loved ones! http://t.co/dYxUuFoqCn"
547534118918291456,2014-12-23 23:28:01,We got a very nice card from President Obama and his family. http://t.co/7V3dLPFjAs
546686981967982592,2014-12-21 15:21:48,Republicans Talk Anti-Worker Legislation For Upcoming Session http://t.co/nkGFoXX6z2
545248235548594176,2014-12-17 16:04:44,RT @CitizenActionWI: 2015 Wisconsin Health Insurance Cost Rankings report released at 10AM today. The report finds a large disparities... h…
543783413296402432,2014-12-13 15:04:03,What are the real consequences of this corporate-backed proposal? Hint: it's not to help workers. http://t.co/TbckCrpZqD
542171789812850688,2014-12-09 04:20:02,"Our latest family picture, now co-starring Stella Louisa Larson! http://t.co/nhpHUbK99E"
542083979844022272,2014-12-08 22:31:06,"8 pounds, 11 ounces of love, our baby girl joined the family very punctually right on her due date of December... http://t.co/k8gdCCJUQw"
541791791599857664,2014-12-08 03:10:03,Today was one of the most amazing days of my life. Happy to have so much love in my life.
541601382248484864,2014-12-07 14:33:26,Our family picture with Santa. I'm proud Atticus wasn't too intimidated to get his request in with Santa. He... http://t.co/ejHk15FZNv
541046716976623616,2014-12-06 01:49:24,The peaceful protestors standing up for justice across America are patriots who will help usher in the next... http://t.co/yfUxaYQp8X
540711326537252864,2014-12-05 03:36:40,"Jobs? Wisconsin is last in the Midwest.

Spending? Wisconsin is spending more than at any time in the history of... http://t.co/Uv8WnLlRQF"
540628288335806464,2014-12-04 22:06:42,"Yet another example that shows why Republican legislators are the best that money can buy. They don't come cheap,... http://t.co/bLhSOKDyvs"
540341671696011264,2014-12-04 03:07:48,What's going on in our country that citizens are being killed for alleged minor infractions by police officers?... http://t.co/IlEQVi0jNu
540302497827782656,2014-12-04 00:32:08,The crowd is starting to gather for the Bay View Christmas Tree Lighting. Stop on by if you're in the... http://t.co/j47wHRonAg
539861544885297152,2014-12-02 19:19:57,"Two weeks ago, I was lucky enough to speak to the Carollton Elementary School 4th graders. I had a great time and... http://t.co/s9oRDUybVv"
539213685655613440,2014-12-01 00:25:35,"I am very, very, very happy Bert learned to dance in time for us all to get home to watch these final plays of... http://t.co/poaqaZY6sW"
539194574112317440,2014-11-30 23:09:38,"Things not to say before checking the Packer schedule: ""Sure, I'll go to Sesame Street Live!"" http://t.co/kmRU6jYBlx"
538427945845809152,2014-11-28 20:23:20,RT @SEIU: UNACCEPTABLE. Taxpayers shouldn't have to shell out big bucks because Walmart won't pay living wages #WalmartStrikers http://t.co…
538342528421203968,2014-11-28 14:43:55,http://t.co/lnxNjxL7jq
538154004921200640,2014-11-28 02:14:47,"From my family to yours, Happy Thanksgiving! http://t.co/hJsfbpP8BY"
537789087554760704,2014-11-27 02:04:44,Thank you for everyone who chipped in to Hunger Task Force! I was really impressed with the amazing generosity of... http://t.co/B5xdRaiHUP
537759517422125056,2014-11-27 00:07:14,"Taking calls at Hunger Task Force, Food For Families Phone Bank. Call 414-799-9476 to chip in and help a family... http://t.co/dNLgQtzIF7"
537722381574217729,2014-11-26 21:39:40,"From the emails released from the John Doe probe into Scott Walker's misdeeds in office, there is plenty of... http://t.co/W8wRu9qTUy"
537230341132808192,2014-11-25 13:04:29,RT @ezraklein: Why recording the police is so important: http://t.co/Y9yJD4wT2y
537230307100213248,2014-11-25 13:04:21,"RT @ezraklein: ""only three [of 12] jurors needed to agree that there wasn't enough evidence to charge Wilson"" http://t.co/rC8PMdzkkc"
537092169098883072,2014-11-25 03:55:26,There is so much work we need to do to knock down the walls that prevent access to justice for all.
535630741397598208,2014-11-21 03:08:14,It's time for workers across Wisconsin to get the raise they deserve! http://t.co/Cs3lvdnDIa
535438635345391616,2014-11-20 14:24:53,"And while we're on the topic of Ronald Reagan, Governor John Kasich, R-Ohio, faced off against Scott Walker and... http://t.co/aeALJvXx6K"
535424030149730304,2014-11-20 13:26:51,If he's upset about Obama taking action (after the Republican house is presiding over the least productive... http://t.co/fkSN5Jfv9K
535082959154728962,2014-11-19 14:51:33,Are you one of the many people who have transitioned to driving a hybrid car in order to save money on gas while... http://t.co/uPesoZ9T1Q
534693452882378752,2014-11-18 13:03:47,"RT @BloggingBlue: Scott Walker’s Public Service Commission approves fee increase, penalty for residential solar power http://t.co/Jv97eDjZOA"
534334207003480066,2014-11-17 13:16:17,"RT @WISN12News: GOP used Twitter to stretch laws, report says http://t.co/JAoLpeOu0b"
534147842538221568,2014-11-17 00:55:44,Another amazing game by our Packers! Hope they're saving some of this for the playoffs!
533596503580090368,2014-11-15 12:24:54,"RT @WISN12News: Wisconsin transportation budget seeks $751 million in tax, fee hikes http://t.co/3EqqCak5w3 http://t.co/DIrgaeaxfX"
533596396826689536,2014-11-15 12:24:29,"RT @WiStateJournal: New taxes, higher fees proposed by state Transportation department http://t.co/a7J4WmNOMQ"
533385841759248384,2014-11-14 22:27:49,ICYMI - Governor Scott Walker's appointees just voted to allow your fixed electric fees by boosted by about 70%.... http://t.co/ebJZZSW98h
533045222448828417,2014-11-13 23:54:19,Great headline that says it all... http://t.co/zQBwsT2ONh
533021624103370752,2014-11-13 22:20:32,The culture of corruption continues in full force under Republican control. This is the same party that wants to... http://t.co/9deL55sCOi
533006001465597952,2014-11-13 21:18:28,RT @RKraig1912: @isthmus @CitizenActionWI Voters Support Walker But Not His Policies. The meaning of the referendums. #wiunion http://t.co/…
533005941013102592,2014-11-13 21:18:13,RT @onewisconsinnow: We call a foul on @SpeakerVos for his televised shakedown of #Bucks over new arena: http://t.co/RfS2qKYAL2 #wipolitics…
532700292920643584,2014-11-13 01:03:41,Good luck to Jen Shilling as she takes on the role of leading our Democratic Caucus through the next two years.... http://t.co/8UVPySYqR2
532566417460461568,2014-11-12 16:11:43,Crazy news from Lake Park on the east side. Lesson for the day -  your GPS is not infallible and should be... http://t.co/pW9Xg5AJpo
532554022100942848,2014-11-12 15:22:27,http://t.co/My4wbHxBHG
532474446150664192,2014-11-12 10:06:15,RT @AmbassadorPower: Just in from China: President Obama and President Xi Jinping making joint announcement for historic cuts in climate po…
532473836806361088,2014-11-12 10:03:50,RT @cnnbrk: Obama announces climate change agreement with China to cut greenhouse gas emissions by nearly a third by 2025. http://t.co/Inv9…
532178028223537153,2014-11-11 14:28:23,"Yesterday, I was on a walk with Atticus and Jessica to the playground. We talked over the last few years and the... http://t.co/C5xbqh8Qst"
531579991793090560,2014-11-09 22:52:00,Had a great time at Trainfest with family and friends. Any place that can keep bunch of two-year-olds attentive... http://t.co/gbdHnoScZG
531228018313035776,2014-11-08 23:33:23,"I was surprised how long this video was. Thanks for that, Jay Cutler. Very uplifting as we look forward to... http://t.co/V0ocaeE2MX"
530343994845564929,2014-11-06 13:00:36,Moving forward today http://t.co/r8CKKLz0ir
530146350973726721,2014-11-05 23:55:14,"I got back from Appleton earlier today and wanted to write a final thought to last night. To put it simply, I am... http://t.co/ujX8MX6nqe"
529784332215255040,2014-11-04 23:56:42,RT @kanyewest: I'm supporting the Democratic ticket in these midterms
529784293065650176,2014-11-04 23:56:33,"RT @kanyewest: I know it’s last minute, but if you haven’t voted, please vote today"
529783518549667842,2014-11-04 23:53:28,RT @PeterWBarca: Polls are open until 8 pm tonight. Please get out and vote!! http://t.co/wvPyMfqQxx
529783491106328578,2014-11-04 23:53:21,"RT @Burke4WI: Remember, you DON'T need an I.D. to vote in WI. Find you polling place and cast your ballot: http://t.co/tSvdKy893U http://t.…"
529773114972848128,2014-11-04 23:12:07,"Polls are open for just 3 more hours! If you haven't already, now is a good time to see if your friends &amp; family... http://t.co/zk4JytUJff"
529667884650618880,2014-11-04 16:13:59,RT @Burke4WI: Great energy today in Green Bay and across Wisconsin. Tell your friends: Vote #TeamBuke today! http://t.co/omEVd4R8an
529638420931301379,2014-11-04 14:16:54,"Just left our poll. Very busy, very quick getting through, caught up w/neighbors &amp; Atticus got a sticker. What's not to love? #vote"
529621864713551872,2014-11-04 13:11:07,"Today is the big day! Polls are open! Let's get out there and make our voices heard to raise the minimum wage, to... http://t.co/HCS6RPuL9s"
529572012872572928,2014-11-04 09:53:01,"RT @MarkRuffalo: Go, Mary Burke! Make Wisconsin a place less divided and return us to the great state we were!"
529571918244900865,2014-11-04 09:52:38,"RT @Burke4WI: 1.) Confirm your polling place at http://t.co/4az0hN8KVY
2.) Share with your friends and remind them to vote! http://t.co/svV…"
529369249681534976,2014-11-03 20:27:18,"Tomorrow is Election Day. 

I’m writing because, like every election, this one is important. If you haven’t... http://t.co/sG6Fvknr25"
529281357135233024,2014-11-03 14:38:03,"The conservative Wisconsin State Journal, which endorsed Walker four years go, has come out against Walker's... http://t.co/BuMArRsycI"
529199574041526272,2014-11-03 09:13:05,RT @SMCrossCountry: CONGRATULATIONS FOR THE AMAZING ROCKETS CC TEAM STATE QUALIFIERS! Josh J with an amazing 9th place time 16:08! The othe…
529197952691372032,2014-11-03 09:06:38,RT @jakehajdu: Shout out to the amazing Senator @tammybaldwin for taking time to call and thank the hardest working team in show business t…
529068486883307520,2014-11-03 00:32:11,Great turnout to kick things off for Pat Bomhack for state senate earlier today with Tammy Baldwin! There's a lot... http://t.co/VfuNRIPTBR
528931926514892801,2014-11-02 15:29:33,"Ready to vote and looking to do more to help? Sign up here to volunteer, meet people, and help Wisconsin move... http://t.co/reljSgNwpJ"
528723737164926976,2014-11-02 01:42:16,Overflowing crowd for Martha Laning for State Senate with Tammy Baldwin and Mark Harris! We had a great time... http://t.co/EJEzaJQuOX
528609012011782145,2014-11-01 18:06:24,"We can't afford the continued, reckless spending by Republicans in control of our state. http://t.co/R7Qo4Ayqwd"
528604171021586432,2014-11-01 17:47:10,"Our historian, John Gurda, describes Scott Walker perfectly as Divider in Chief. Worth a read and a share before... http://t.co/QKQE2rpt1G"
528264505340751872,2014-10-31 19:17:27,Knocking on doors for Penny today and of course we end up here on Halloween. Proceeding with caution... http://t.co/3Rm2DceETC
528204962644656128,2014-10-31 15:20:51,"Today is the last day to early vote! Check you local municipality for details and hours. 

If you live in... http://t.co/EwAtDJq6ni"
528172118802829312,2014-10-31 13:10:20,Happy Halloween! http://t.co/r2U2V9ggS1
527927661470175234,2014-10-30 20:58:57,"After putting it on the cover of their own paper, the Journal Sentinel is coming out against itself for bringing... http://t.co/ZyHNJZ0L6M"
527868094686191617,2014-10-30 17:02:15,Walker was just named worst governor in the country by a nonpartisan ethics organization. Time for a new way... http://t.co/tDe9AIPqBq
527799420533108736,2014-10-30 12:29:22,"Headline should really read ""Conservative paper falls for Walker's desperate gossip used to distract from his own... http://t.co/Ib7ikkSrNW"
527670313572913152,2014-10-30 03:56:21,Just saw an ad where Scott Walker tries to use choice numbers from the one month to say Wisconsin isn't suffering... http://t.co/lvUbIT0cZI
527648122323759104,2014-10-30 02:28:10,"@mjwhitcomb @jimfranzen @kakempen Sadly, this is the first game I'm watching in a month. And I'm still only half paying attention."
527647283127414784,2014-10-30 02:24:50,Wow - KC is subsidiary of the Brewers? Shows how much I've been buried in elections. Let's go Broyals!
527638886873198592,2014-10-30 01:51:28,"Loving #Game7 of the World Series but w/no @Brewers, haven't picked a team to root for. Is this what being an undecided voter is like?"
527460485617418240,2014-10-29 14:02:34,http://t.co/XQrHow088i
527447918442061825,2014-10-29 13:12:38,"RT @OpenSecretsDC: Outside spending by nondisclosing groups now &gt; $150M, more than any previous midterm election http://t.co/ybcnHvsqNi htt…"
527278241447309312,2014-10-29 01:58:23,RT @JulieMLassa: Walker Runs Ad Supporting Equal Pay After Repealing Wisconsin's Equal Pay Law http://t.co/qqbPGe9P5V via @HuffPostPol #wis…
527277147044339712,2014-10-29 01:54:02,"RT @CitizenActionWI: There's still time to support #BadgerCare, add your name to endorse the upcoming BadgerCare referendum!
#wipolitics
ht…"
527183045686620161,2014-10-28 19:40:07,Look who stopped by the office! http://t.co/PfmGAqycRl
527071835268337665,2014-10-28 12:18:12,"I don't share a ton of videos but this is pretty solid and worth a share. 

Get out make your voice heard! Vote... http://t.co/vaIS8KhXtH"
526795195279749120,2014-10-27 17:58:56,Preserve your rights - support Senate Dems. http://t.co/NCr3mhIv9D
526363585132658688,2014-10-26 13:23:52,A stunning rebuke from the conservative Journal Sentinel newspaper that had endorsed Scott Walker for every term... http://t.co/D9f2mCfpme
526358116779450368,2014-10-26 13:02:08,Are you looking to see President Obama and get fired up to vote on November 4th? http://t.co/Iav4HD5oEE
526339549652197376,2014-10-26 11:48:22,RT @Burke4WI: There's no time like the present! Sign up now to volunteer with #TeamBurke before November 4! http://t.co/KXhQKIfY14
526200978161537024,2014-10-26 02:37:44,"Night time trick or treating in Bay View is always one of the best nights of the year - lots of friends, tons of... http://t.co/JhX2GVHt3W"
526010891972902913,2014-10-25 14:02:24,Beautiful morning for the Lakefront Discovery Run! http://t.co/HwqluZhBNI
525643983788462080,2014-10-24 13:44:26,"Scott Walker says budget shortfall prediction based on zero growth, which ‘just doesn’t happen’ http://t.co/Qbgp9fEw0g"
525480346834329601,2014-10-24 02:54:12,RT @Burke4WI: We hope you'll join Mary and President @BillClinton for a grassroots event in Milwaukee tomorrow! Visit http://t.co/aZhnDrH5F…
525479150162051073,2014-10-24 02:49:26,"Looking to show your support with a “Larson for Senate” lawn sign? Just email info@larsonforsenate.com. 

A $7... http://t.co/eYLE0DNCdV"
525302542755176448,2014-10-23 15:07:40,http://t.co/67HLCu8Moh
525280334095847424,2014-10-23 13:39:25,http://t.co/UTr7XYNdjF
525107052696186880,2014-10-23 02:10:52,http://t.co/0V2wzDSjgC
525105083202031616,2014-10-23 02:03:02,RT @WisDems: Here's what you need to know to get out and cast an early vote for Mary Burke: http://t.co/v3BH8o1YUo #wigov
525104005760831488,2014-10-23 01:58:45,RT @jgohringer: .@WIConservation has a new ad in #WIGov highlighting how Gov. Walker risked contaminating drinking water: http://t.co/RTC7f…
525103186932011008,2014-10-23 01:55:30,RT @skchheda: Walker on the ropes today. Emails detail corruption. GOP poll says he's losing. Min wage report says he's wrong on economy. #…
