id,created_at,text
439431428380438528,2014-02-28 16:06:31,@TheBudgetGuy Congrat's! Free to use in anyway resources at http://t.co/G5pPinuIUN.
439206081772810240,2014-02-28 01:11:04,"Tax plan hurts investment and keeps deficit, from @mattyglesias Wall Street tells GOP to tell Dave Camp to shut up: http://t.co/Ue2G6NmuUi …"
439203202748002304,2014-02-28 00:59:38,RT @CEAChair: Unemployment rates continue to vary widely by educational attainment http://t.co/49U2a41xhZ http://t.co/YTAdAFczPy
439203138394787840,2014-02-28 00:59:22,"@CEAChair Feb. 7 tweet on unemployment by edu. attainment depicts the challenge, one not solved by borrowing for fed. op. expenses."
439199507679432704,2014-02-28 00:44:57,From @MayaMacGuineas reducing pension contributions - one of the many budget gimmicks lawmakers are eyeing http://t.co/FaThWL8Ck9
439065927733100544,2014-02-27 15:54:09,"@ConcordC @BudgetHawks Fed Chair  just implied that that fiscal discipline today could do ""harm"" to economy. Really, over long run?"
439061439311921152,2014-02-27 15:36:19,"What would the amount of federal debt look like, if staccked in $100 bills? http://t.co/WJyrSke7Z0"
439058430414712832,2014-02-27 15:24:21,Brookings Institute forum on reforms of #federalbudget http://t.co/JFPLmXhqyt
439055249681043457,2014-02-27 15:11:43,Are we safer as debt from 2 wars must be repaid by vast cuts in defense budgets 2 years from now?  http://t.co/KaAJ7mnxJO
438439999713722368,2014-02-25 22:26:56,Economic growth in slowing as the population ages and females have caught up with male participation in paid work. http://t.co/pZpVPm5Ihf
438347973429174272,2014-02-25 16:21:15,"Sec. of Def. Hagel draws a firestorm by proposing military cuts, but many forget the budget impact of interest on debt from 2 wars."
438116266918674432,2014-02-25 01:00:32,"N.Car.,Ga., Florida rejected Obamacare but recently enrolled 1.2 mill. in their Medicaid/CHIP v. 80K for Tex..  http://t.co/uYrosXR2qZ"
438099086940467200,2014-02-24 23:52:16,For relationship between Medicare taxes paid and benefits received http://t.co/mq5iOrr6P1
437965112591134720,2014-02-24 14:59:54,"Wisdom from Geo. Washington: “We ought not to look back, unless it is to derive useful lessons from past errors."""
437961864748609536,2014-02-24 14:47:00,"@jcahealey Good editorial.  For some interesting stat's on #federaldebt and #federal budget, see Resources at http://t.co/G5pPinLLWN"
437959619478958080,2014-02-24 14:38:04,"RT @WinWithoutWar: In anticipation of the Mar. 4 #budget drop, check out the ""History of the Fed. Budget"" from @natpriorities http://t.co/y…"
437650224035540992,2014-02-23 18:08:39,The National Debt http://t.co/na0O8kl0dn via @HuffPostPol
437644490191290368,2014-02-23 17:45:52,@progvoicedaily @FoxNewsSunday @SenatorDurbin Social Sec. is in great shape v. the rest of the #federalbudget. http://t.co/W7PFAGiqpL
437643985247408128,2014-02-23 17:43:51,@celiabyrd12 Soc. Security Trust Fund is in great shape compared to the rest of the federal budget. http://t.co/W7PFAGiqpL
437389726215974912,2014-02-23 00:53:31,"@Booklist_Bill Bill, I am curious about whether you think a former big city mayor can write narrative history. http://t.co/G5pPinuIUN"
437383918069612544,2014-02-23 00:30:26,"@BudgetHawks For common budget myths, see http://t.co/VdTHopnMic"
437383349905027072,2014-02-23 00:28:11,"@BudgetHawks Pres. Washington thought debt was like a ""snowball . . . rolling."" For more detailed views http://t.co/I0FPDYuQaQ"
437345766013534208,2014-02-22 21:58:50,Going on FOX News at 5:35 CDT to talk about my forthcoming book on #federalbudget #federaldebt.
437345083642228736,2014-02-22 21:56:08,So far great day with bike ride near Navasota with 2 sons and short nap.
436158198404247552,2014-02-19 15:19:52,"On #houseofcards, #federaldebt &amp; Ted Cruz http://t.co/3nPMtghinw"
435863746150273024,2014-02-18 19:49:49,"@feallen Fred, Geo. Washington was a real leader.  As we approach his birthday, see his views federal debt.  http://t.co/I0FPDYcGWI"
435566488397701120,2014-02-18 00:08:37,"On President's day, check out George Washington's views on  #federaldebt http://t.co/I0FPDYcGWI"
435525108258447360,2014-02-17 21:24:12,"Washington on #federaldebt : better to pay down than ""throwing upon posterity the burdens we ourselves ought to bear."""
435524456086126592,2014-02-17 21:21:36,"Wisdom on #federaldebt from Geo Washington on President's Day:  it grow ""like a snowball . . . rolling."""
434058787679248385,2014-02-13 20:17:34,Confused about the Social Security's impact on #federaldebt? http://t.co/VHlH7qK9nR
433365944702734336,2014-02-11 22:24:27,Last month R's voted to spend more than tax revenues. Norquist says they shouldn't use taxes or debt to pay for it.  http://t.co/VHAev6a3mb
433273078349438976,2014-02-11 16:15:26,GOP to present 'clean' debt limit bill: Boehner http://t.co/gB9jN1ub9g
433266482269540352,2014-02-11 15:49:13,Congress now grills Fed Chair Yellen re rules on monetary policy. What rule guides Congress to raise #federaldebt this year by $700 bill?
431123357656817664,2014-02-05 17:53:13,Why is yesterday's new estimate of #federaldebt bad news for both parties?  http://t.co/5ZjjbAehqq
430510677728313344,2014-02-04 01:18:38,"For my blog series on myths on federal debt and budgets, http://t.co/VHlH7qK9nR"
426390166647750656,2014-01-23 16:25:12,"Thanks for the review, @KirkusReviews. https://t.co/f1qVagajkl"
414146021522808832,2013-12-20 21:31:20,"My latest @WSJ Op-Ed, The Debt Ceiling Doesn't Limit Debt http://t.co/9r1E4RnEzz"
407302224356728833,2013-12-02 00:16:32,@KHOUSportsMatt @KHOU I am taking more interest in the draft now.
407301954264518656,2013-12-02 00:15:27,"@JeffersonObama Robert Morris, financier of the Revolution, tried to  develop DC, but without $ for insfrastructure went to debtor's prison"
407245313577975808,2013-12-01 20:30:23,"For a profile of people who earn the minimum wage, http://t.co/NSngfYk0jS"
407229009110372352,2013-12-01 19:25:36,"@solomonortizjr Back on twitter, S.   Hope you had a great Thanksgiving.  Bill White"
21366457753407488,2011-01-02 00:45:35,"TCU is sure looking good, and the big guys playing for Wisconsin may be getting tired.  Go Frogs!"
7964400782675968,2010-11-26 01:10:35,"Great Thanksgiving: family, food, reading the book ""Unbroken,"" and watching  UT/A&M now."
7809345123262464,2010-11-25 14:54:27,Please tweet to others something which you are thankful for.
3916321280495617,2010-11-14 21:04:58,Tough loss for the Texans.   Hard to believe the last twenty seconds or so.
3911780573126656,2010-11-14 20:46:55,"Just read Bob Cavnar's book, Disaster on the Horizon, on the BP blowout and modern offshore technology and its limits."
3661367605202944,2010-11-14 04:11:52,And the Longhorns can't even use a bad record to get a draft choice.
3563515394654208,2010-11-13 21:43:02,"Sweet Saturday--catching a burger with my daughter, and I just watched TCU score."
1335872154767362,2010-11-07 18:11:11,Easiest opening drive I've ever seen for the Texans.
1080806395092993,2010-11-07 01:17:38,@barbaramagana yep.   Sneaking views while a party is going on in my house.
1059178571374593,2010-11-06 23:51:42,"A&M is up by 9, and made a great goal line stand."
1001303908028416,2010-11-06 20:01:44,I pick A&M to upset Oklahoma tonight.
935130424152065,2010-11-06 15:38:47,"Great exercise day, with perfect weather.   Catching up on some reading and writing this  afternoon."
29541114855,2010-11-03 04:33:12,"Congrat's to the Perry's.  Thanks to those who contributed their talents, time & treasure to our campaign.  God bless Texas."
29506529547,2010-11-02 21:22:25,"I commit to serve with honor, to never use public offices for politics, and to improve schools.   I ask for your vote."
29387830136,2010-11-01 16:38:08,"Perry has a track record of raising taxes, contrary to his public claims http://bit.ly/cxT7Fg"
29332834051,2010-11-01 02:03:59,The Rangers need some runs.
29332614277,2010-11-01 02:01:08,I especially thank the young volunteers who understand that improved schools are critical to our state's future.
29332463960,2010-11-01 01:59:16,"Thanks to over a thousand volunteers who knocked on doors and made calls today, so"
29236555093,2010-10-31 01:56:10,The Rangers sure looked sharp tonight.
29200039914,2010-10-30 16:49:08,It is a beautiful day for blockwalking.   We had good response this morning while walking in Southwest Houston.
28900754631,2010-10-27 15:35:53,Please consider joining over 1900 Texans who have donated their Facebook status at http://bit.ly/bOAj0O
28856833596,2010-10-27 03:39:57,I'm in San Angelo watching the Rockets leading the Lakers
28758340431,2010-10-26 04:08:14,Back  home after many Texas cities in four days.   The Cowboys  have a chance if they can recover this onside kick.
28655155957,2010-10-25 03:05:43,"Well, fellow UT fans see McCoy and J. Shipley had good days in the pro's"
28071110323,2010-10-21 23:29:50,We're in a giant hail storm in Lubbock
27984219338,2010-10-21 01:29:41,"Great crowds in Texarkana, Tyler & San Antonio today. Now I'm on the way to El Paso. http://yfrog.com/jorsmnj"
27768316896,2010-10-18 20:52:16,In San Antonio at an early vote rally http://yfrog.com/5pv1lj
27590814245,2010-10-17 00:59:16,"Off to Ft. Worth, after  a rare afternoon with Andrea: swimming, watching  football,  baseball & reading Facebook comments."
27509245959,2010-10-16 04:01:03,Heartbreaker for the Rangers.   Watching Jeter and Rivera in the late innings--how many times have we seen this before?
27506589548,2010-10-16 03:25:40,"Two big innings coming up for the Rangers.   Behind by one, bottom of the eighth."
26980822204,2010-10-10 23:35:28,"The Cowboys are driving, 7 points behind, and must do well on the next play.   Tough day for Texans."
26960612783,2010-10-10 18:35:58,"@PastorJ_HigherD Pastor, the message this morning was inspiring.  Nehemiah taught we can achieve so much when everyone helps."
26621453212,2010-10-07 05:01:19,"Today's highlight: visiting the classroom of my son, who teaches in North Forest ISD in Houston."
26621335091,2010-10-07 04:59:14,Should Perry should disclose the investment performance of the Emerging Tech Fund or who benefited? http://on.fb.me/5lpJ1
26621126330,2010-10-07 04:55:26,To listen to recording of both Rick Perry and me on the same talk radio show. http://bit.ly/aUri3m
26522852943,2010-10-06 04:35:23,"In San A,  Dallas  & Austin today  re plan  to end ""teaching to the test"" with better school evaluation.  http://bit.ly/bljk9J"
26425537136,2010-10-05 03:46:10,Today we learned that someone applying to bring nuclear waste from all over the world to W. Tex.  gave  $250K more to  Perry.
26425255502,2010-10-05 03:41:55,"Andrea's  back home from a great day in Lockhart, Caldwell Co., where my mom's family lived for generations."
26335946603,2010-10-04 05:11:56,A front page editorial in Tyler stated what most Texans believe: Gov. Perry should be accountable.   http://bit.ly/bPCqZE
25430859131,2010-09-24 19:06:09,"Just at student forum; Perry declined for ""scheduling conflict"" RT @governorperry Rare AM off to run town lake..."
25371499783,2010-09-24 03:35:44,Thanks to over 5700 who have contributed from  9/14 through tonight's midnight  deadline. http://billwhitefortexas.com/
25107708813,2010-09-21 11:03:32,"Heading to the Valley, if the plane can take off in this rain."
25026021605,2010-09-20 13:43:36,"@khokhar86 Thank you for your tweet, and help me spred the word."
24994411784,2010-09-20 03:43:22,"Please retweet to friends:  Ready for a new Governor-- 5 more Facebook fans to reach 130,000.  http://bit.ly/5lpJ1"
24976503663,2010-09-19 23:36:18,"Texans are in FG range in OT.  I never did like the Redskins, starting with their days under George Allen."
24974273778,2010-09-19 23:04:05,Andre Johnson does it again for the Texans. Can the Texans go 2-0?
24729359680,2010-09-17 04:17:30,"Texas poverty rate soars.  "" Open for business?""  http://bit.ly/9otvL4"
24342049592,2010-09-13 02:20:01,Rick Perry blames DC for Texas' budget crisis.   How about  accepting responsibilty? http://youtu.be/AdZejVko76M
24340532370,2010-09-13 02:07:12,"@GABECREATESBUZZ Sure I'll debate: candidates should debate for accountability, on standard reasonable terms set by sponsors."
24309773831,2010-09-12 19:25:13,The Texan's front four is doing their job today.
24307718311,2010-09-12 18:54:24,The Texans are establishing a running game!   Fullback Vonta Leach is a throwing some great blocks.
24206758445,2010-09-11 16:14:30,Thanks to bipartisan support by those who helped me as Mayor with public employee pension reforms. http://bit.ly/b5M6yQ
23977405868,2010-09-09 03:56:34,@ktnote Thanks! Bill
23977244884,2010-09-09 03:54:18,"Heard in Beaumont: 10%  unemployment with billions in new refinery spending,  because  no leadership in  technical education."
23976719328,2010-09-09 03:46:55,"RT @eschipul: Cool to see @billwhitefortx pass 125k fans on FB. http://bit.ly/cXkhGK #texas #governor #politics.  Thanks, Ed."
23096998168,2010-09-05 23:30:33,Signing thank you notes to donors while watching TCU/Oregon St. rerun on one of the ESPN channels.
23074039139,2010-09-05 17:03:15,Today one newspaper profiled two great Texas women.  http://www.chron.com/disp/story.mpl/life/main/7185500.html
22918359126,2010-09-03 20:38:34,At international bridge conferring w/ sheriffs from Cameron Co. & El Paso Co.  http://twitpic.com/2kx9vd
22610650019,2010-08-31 12:15:32,RT @jeffstrater: Early morning run class. Spotted lots of Bill White for TX Governor yard signs in North Dallas. Even the Bush's hood.
22610394203,2010-08-31 12:11:40,"Off for a bike ride, before heading to Ft. Worth later today."
22479901347,2010-08-30 00:21:47,"Join the 120,000 plus Texans who are part of the conversation on FB.   http://bit.ly/5lpJ1"
22477657366,2010-08-29 23:47:59,Just grilled some food outdoors for a family meal.    We won't need a chefs at the Gov's  rental mansion like R Perry does!
22229277187,2010-08-27 02:01:33,"A Little League  team from Pearland, Texas came from behind today, to play for US championship Sat.  http://bit.ly/arRL4d"
21657369849,2010-08-20 11:38:56,Andrea appeals to the  simple decency  of those who are working  to move Texas  forward.  http://bit.ly/c0LcJ4
20606438490,2010-08-08 05:23:41,@txpch Thanks for the blockwalking!
20081061964,2010-08-01 18:56:23,Caught a nap for the first time in ages.   Very fine.
20059284965,2010-08-01 12:36:17,Perfect am: waking up at home; coffee and newspaper with Andrea; an hr. at gym; church next.
19967464280,2010-07-31 04:42:13,A Facebook friend referred me to a great youtube song for hitting the roads of Texas. http://bit.ly/bm4nVm
19965437492,2010-07-31 04:09:59,"Sat. join me at the library  at noon in Corsicana, near where my great, great grandfather, William Howard, settled about 1850."
19882702145,2010-07-30 04:20:59,Reason for optimism about Tx future: so many young volunteers in the campaign.  They are in it for Texas.
19882436041,2010-07-30 04:16:24,"RT @zachwhite: @billwhitefortx Do you have a plan to help Texans become less dependant on welfare? Yes, Zack--education, no hand outs."
19836319868,2010-07-29 15:58:22,My last conversation on campaign trail yesterday was w/ retired Marine Col. Reeves Davis from Plano  http://yfrog.com/3rf7zj
19798638785,2010-07-29 04:25:43,@haysdems Thanks to Michelle and the great crew of workers in Hays County.
19713091443,2010-07-28 04:17:40,"Great meeting w/ Microsoft employees in Irving, who support  better tech and training for Texans"
18964593927,2010-07-20 03:28:15,"Sat. while I campaigned in Lubbock, Perry campaigned in Aspen, and said most people were like sheep. http://bit.ly/99nJmN"
18837688220,2010-07-18 12:50:06,@lostudio Thanks for your help!
18816080747,2010-07-18 04:43:13,"In Houston we took down thousands of billboards , improving  neighborhoods. Perry brags of help from billboard lobby. http://bit.ly/akwVbf"
18708459780,2010-07-16 18:55:59,Meeting with city officials in Laredo to to review flood damages and share experiences on disaster relief
18243597578,2010-07-11 03:43:47,Some alternatives for lower emissions by the electric industry in the future can be found at http://bit.ly/cLAf8G
18242161520,2010-07-11 03:18:59,"@moms4billwhite If Trans-Texas Corridor is dead, then why won't they release the contract with the foreign firm?"
18242081520,2010-07-11 03:17:37,"@Aguevara I met with the Mayor of Laredo today, as well as other officials along the border."
18174581285,2010-07-10 05:03:07,I am going to bed reading Akhil Amar's excellent book The Bill of Rights.
17972378146,2010-07-07 19:09:16,Still believe Perry's claims to TAKS-based school accountability?  http://bit.ly/dsIOq9
17840982638,2010-07-06 04:01:47,Do you think much business will be done in Uruguay during the World Cup game tomorrow?
17753560588,2010-07-05 00:27:33,My son Stephen barbecued and we had my parents over for a 4th dinner.
17716792211,2010-07-04 12:16:43,Happy birthday to the United States of America.  Keep soldiers deployed abroad and their families in your thoughts today.
17695650154,2010-07-04 03:42:42,"@JohnBoerstler Thanks for continuing to help our vets, John."
17692489430,2010-07-04 02:42:40,"Back home from the campaign trail, with Andrea watching the movie The African Queen with Bogart and Hepburn."
17645760489,2010-07-03 12:51:37,"Good article on Steve Carrell, star of  TV series, The Office: http://bit.ly/9zc1vJ"
17645392303,2010-07-03 12:43:45,"Headed to Belton, Denton, Dallas and Abilene today."
17465368000,2010-07-01 03:47:41,Thurs. heading to Gov Briscoe's funeral.  Today we passed over 5000 donations in  last 9 days  and 100K following  Facebook
17419023523,2010-06-30 14:45:11,"Great bike ride this am, then calling to ask Texans to help us hit goal of 6000 donations in 9 days.   http://bit.ly/cwASt6"
17417086755,2010-06-30 14:16:40,@KTrNewman Thanks for sharing the education plan.
17417033561,2010-06-30 14:15:52,@dogunderwater Thanks for your support! Texans are ready for a new Governor.
17386795693,2010-06-30 03:53:16,"Kramer is plugging US natural gas as a clean alternative to petroleum and coal on ""Mad Money? right now.  He has it right."
17384571064,2010-06-30 03:18:40,"@GovPerry2010 Are Perry's donors  informed that he used over $800,000 in campaign funds for personal living expenses?"
17331921147,2010-06-29 13:25:16,"Today I am headed up to office to make calls  to help reach our goal of 5000 donations, June 22-30.  http://bit.ly/a25GwW"
17127510795,2010-06-27 00:29:38,"@CosmoPolitician Thanks, M, and encourage folks to comment on the recent post on FB--just passed 94K fans. http://bit.ly/5lpJ1"
17126995424,2010-06-27 00:19:14,Weigh in on my FB page about what you would like historians  in 50 yrs to write of Texas' next decade.  http://bit.ly/5lpJ1
17124914205,2010-06-26 23:36:27,"My youngest son, Stephen, is  in Lubbock, preparing for tomorrow's  Buffalo Springs Lake 70.3 mile triathlon."
17122807751,2010-06-26 22:51:47,Congrats to TCU for a great college  baseball season.
16975525871,2010-06-25 01:07:16,"Working on a couple of speeches while watching a bit of sports history,  the longest tennis match ever, tied 65-65 in the last set."
16905635286,2010-06-24 05:03:51,"Churchill: ""You have enemies? Good. That means you've stood up for something, sometime in your life."""
16824998172,2010-06-23 04:30:21,"Heading to Ft. Stockton, Pecos, and El Paso tomorrow.   Andrea just got in from Tyler, Longview.  Texans are ready."
16813812922,2010-06-23 01:28:45,"@GoliadDemocrats Thanks for the support, and encourage others to follow these tweets or FB posts at  http://bit.ly/5lpJ1"
16813523894,2010-06-23 01:24:09,@StapleDee Thanks for the donation.   I will work hard for you and do what is rights for Texas.   Bill
16809182083,2010-06-23 00:13:45,"Rockets star Shane Battier is a hard worker, student of the game, team player.  We need that in Texas now.  http://tweetphoto.com/28607185"
16774093910,2010-06-22 14:09:15,"As Gov I will organize Texans to cut the high dropout rate.  No wonder Perry refuses to debate, http://bit.ly/dpdYaJ"
16689889433,2010-06-21 12:33:13,An article about the need for leadership for the future in Texas: http://bit.ly/9FcejJ
16276767766,2010-06-16 03:10:27,"Finishing L. McMurtry's book ""Books."" I enjoyed his  bookstore in Archer City years back, before a bike race in Wichita Falls."
16193039563,2010-06-15 01:59:39,"It is great to see Texas schools stay in Big 12 , or less, despite the lack of any leadership from R.  Perry."
16051108767,2010-06-13 04:22:45,"Houston lost a  civic leader and I  a friend when Jim Elkins  died this last week, age 56, 7 kids.  Jim gave more than he took."
16050831662,2010-06-13 04:17:26,See the posts by over 400 Texans on my question about  the TAKS test as a measure of performance.    www.facebook.com/BillWhiteTexas
16029886940,2010-06-12 21:09:44,Tying goal in USA - England World Cup game was scored by Clint Dempsey from Nacogdoches
16001950479,2010-06-12 13:29:32,"I am reading ""Stories of the Red River Country"" by M.R. Butts, a public school history teacher, who writes well."
15965061603,2010-06-12 00:13:36,Postcard from Paris...Texas.  Town hall meeting on education http://tweetphoto.com/26747844
15149281184,2010-06-01 02:33:17,"My two sons just called to say they made it down from the top of Mt. Whitney, highest in the lower 48."
15136838805,2010-05-31 22:46:42,"Today I helped dedicate ""Mario Ybarra Elementary School"" in Weslaco in honor of Pfc. Ybarra, who was KIA in Vietnam"
14794897000,2010-05-26 23:17:07,Waco resident described traffic nightmare which occurs w/ any wreck on I-35. In Oct. TexDept of Transport delayed any improvements 2 I-35
14782378084,2010-05-26 19:06:33,I called on Perry to release overdue audit of TxDOT
14782227104,2010-05-26 19:03:28,Just spoke w/ San Antonio leaders about the need to fix TxDOT. http://yfrog.com/2m844mj
14535756917,2010-05-23 04:14:16,Did Perry stick the taxpayers for expenses of two chefs?   I fired the chef for the Mayor my first day in office.
14388229322,2010-05-20 22:11:00,"Please fwd video on my background, family, commitment to better future for all Texans. Photos come from family albums:  http://bw4tx.com/315"
14227743300,2010-05-18 13:32:37,The last day of high school for the youngest of our three kids.
14155659294,2010-05-17 11:33:03,"Heading to work out, unarmed."
14135860414,2010-05-17 02:38:15,"My family tonight watched the last of  excellent HBO series, the Pacific.  Good work Tom Hanks."
14114892623,2010-05-16 19:07:42,"My Stetson Open Road has warmed my head for over 30 yrs in the cold, as in  #billwhitefacts.  Twitters: thumbs up or down."
14113825668,2010-05-16 18:44:53,Thanks to the volunteers yesterday who sent over 2500 emails to their friends.
13953697617,2010-05-14 03:28:03,"Going to bed, re-reading Marquis James S. Houston biography, The Raven."
13865298867,2010-05-12 18:32:35,"Perry's diversion of tax dollars contributed to nearly doubling of employer payroll taxes this year, read more http://bw4tx.com/312"
13676334143,2010-05-09 16:32:11,Great post by my wife Andrea on strong Texas women: http://bit.ly/dfXepQ
13634411426,2010-05-08 23:27:58,Going to see my parents.   Remember your Mothers this weekend.
13489843413,2010-05-06 14:19:22,"""I'm a great believer in luck and I find the harder I work, the more I have of it.""  Thomas Jefferson"
13487595566,2010-05-06 13:33:39,"I enjoyed a great bike ride this morning,  and the morning breeze was still a little cool."
13439421447,2010-05-05 17:59:21,I hope the Spurs beat Phoenix tonight.   On FB I describe how my Mom became a Spurs fan.  http://bit.ly/5lpJ1
13377152471,2010-05-04 18:16:01,"We can't afford an energy policy based on wishful thinking, irrational fear. My analysis of oil spill in the Gulf http://bw4tx.com/301"
13273124988,2010-05-02 23:43:54,"I just left a great fundraising event for the free health clinic operated by Indian-American doctors, and now off to dinner with Andrea."
13224146224,2010-05-02 03:16:54,Good to be home with my family after time on the road.   Looking forward to Spurs game and about to watch Mayweather/Mosley fight.
13195759358,2010-05-01 16:08:20,"Great picture of my grandfather Will White 100 yrs ago in Sinton, Tx. http://tweetphoto.com/20655607"
13070085462,2010-04-29 13:59:49,Started the morning at 7:15 a.m. taking questions from callers at KRFE AM in Lubbock
13034656863,2010-04-28 23:26:21,"We can't stand still--""A leader is someone who helps improve the lives of other people or improve the system they live under."" Sam Houston"
12739356629,2010-04-24 02:29:00,Great crowds today--with folks from all parties--in Midland and Odessa today.  Tomorrow traveling to  East Texas and Abilene .
12681958651,2010-04-23 04:01:09,"Flight diverting to Abilene b/c of weather, and then 2 hr drive to Midland to make 7:30 event. Will be a long night, but Texas is worth it."
12583291153,2010-04-21 15:43:42,"Yesterday I was honored to meet Cy Young, retired educator in Montague County and Iwo Jima Veteran http://tweetphoto.com/19334768"
12512224843,2010-04-20 12:05:03,"Yesterday we got a great reception in San Antonio, at UTSA.   Today I'm off to Wichita Falls."
12179830264,2010-04-14 19:28:11,"Yesterday I met with Israel, a student we brought back to school. He told me that the next year he brought 16 more of his friends back in."
12171781990,2010-04-14 16:24:08,Yesterday
12016416270,2010-04-11 23:46:58,"LBJ  asking for unity, Thanksgiving  1963:  ""Yesterday is not ours to recover, but tomorrow is ours to win or lose.""  http://bit.ly/dAnzCa"
12015505561,2010-04-11 23:25:27,"I spoke to proud new Americans, refugees from Sudan .  They  work hard and want a Gov who respects  opportunity and diversity."
11944632026,2010-04-10 16:26:11,"Biking in the rain this am, and reading a bit before answering emails."
11920408370,2010-04-10 04:23:55,"Rick Perry charges taxpayers $10,000/month for his home but raises over $200,000 to put his name on a car.  No wonder state budgets soared."
11918382147,2010-04-10 03:36:11,"Pleased to meet today with supporter Dave Campbell, former editor of Texas Football  Magazine."
11918330829,2010-04-10 03:35:02,"Today I listened to Farm Bureau leadership on state water policy, and Waco Chamber of Comm. on need for high speed rail."
11567462300,2010-04-04 03:13:23,"With some Tech boosters today.   They called it Red, Black and White. http://bit.ly/dpO0U1"
11479799188,2010-04-02 13:21:19,Thanks to the many volunteers and about 450 donors so far this week  alone who are helping us move Texas forward.
11460302517,2010-04-02 03:19:32,"@StaceyEBurke Stacey, please sign up at www.facebook.com/BillWhiteTexas"
11398805500,2010-04-01 01:38:25,"Perry  shirks guidance to SBOE because ""voters elected them.""  So why impose  so many state rules and mandates on elected school boards?"
11216965537,2010-03-28 22:55:34,"Close game, Baylor/Duke tied."
11212559861,2010-03-28 21:02:42,"For an excellent article on pension reforms, where our actions in Houston are a model, http://bit.ly/cOvCs0"
11169264669,2010-03-28 00:30:58,Only Baylor and Kentucky still alive among my Final Four picks.
11144641134,2010-03-27 14:00:10,"Heading to Eagle Pass, Austin, and Waco. It is a beautiful day in Texas."
10932228898,2010-03-23 16:12:21,"Andrea and I just returned from Caddo Lake, refreshed and ready to work."
10532324371,2010-03-15 19:52:52,Can you be a part of our campaign to move Texas forward this summer? Application here: http://bw4tx.com/270
10494152456,2010-03-15 01:00:43,"I am about to watch Tom Hanks' Pacific, a sequel to Band of Brothers, on HBO."
10444816997,2010-03-14 00:07:51,@sing1412 What is the final score?
10444560590,2010-03-14 00:01:04,"RT @GeeRaaw: Yates basketball team killin them bois!!! Hey, I can't get streaming video.   Can someone tweet me the score?"
10106011835,2010-03-07 04:44:08,"Getting up tomorrow to ride some with friends Rodney Ellis and Carol Alvarado in the ""Ride Accross Texas"" for the Rise School."
10059811639,2010-03-06 04:47:16,Many thanks to the 1200 Texans who have donated to our campaign for Texas' future in the three days since the primary. http://bit.ly/4nn7B1
10039129761,2010-03-05 19:49:21,"Just got back to Houston from the Valley, and got off the line with Jesuit Father TJ Martinez, who is building a great school in Houston."
9976801355,2010-03-04 15:02:52,Headed to the campaign office.
9911906734,2010-03-03 05:46:49,My remarks after the primary victory: http://bit.ly/9ST1SI  Please retweet to friends.
9911362048,2010-03-03 05:29:06,@bigcityshade Look forward to getting your help!\
9911316134,2010-03-03 05:27:35,Just spoke to Farouk Shami.   Very gracious.  He'll help me.  I do like his idea of building solar panel factories in Texas.
9911173432,2010-03-03 05:23:00,I'm going to bed with a good history book.    Thanks to all who worked so hard on the election.
9907639432,2010-03-03 03:45:46,@thegeekybear You can sign up at http://bit.ly/atWuOy.
9907607334,2010-03-03 03:45:01,@katmandelstein Please do learn more! www.billwhitefortexas.com
9899678000,2010-03-03 00:37:47,I am writing down a few thoughts to share with Texans when results come in later.
9891135677,2010-03-02 21:02:57,Beautiful day outside.
9887811207,2010-03-02 19:31:23,Many thanks to our campaign's  volunteers and staff who are working hard today for Texas' future.
9861760507,2010-03-02 05:32:33,"I've been talking to voters and knocking on doors.   On of my competitors released a new ""campaign song.""  http://bit.ly/93MQXM"
9810944886,2010-03-01 04:52:57,"I am about to start reading Gordon Wood's Empire of Liberty, a history of the first 26 years of the Republic."
9714513140,2010-02-27 04:36:53,Please  join our FB page and weigh in on term limits for Gov. http://bit.ly/5lpJ1.  Encourage others to do so.
9714332003,2010-02-27 04:32:07,"RT @TPConservative: Bill White videos added to  Virtual Debate.  http://bit.ly/bNmDCI Only debate with all  major candidates, both parties."
9714248062,2010-02-27 04:29:58,"It sure didn't look to me as though Apolo Ono caused a skater to crash, but I'm no expert on the rules."
9702521092,2010-02-26 23:39:47,@pingley Thanks for working the phone banks for me.
9702402781,2010-02-26 23:36:43,"Discussing border security issues in South Texas, with a couple of Sheriffs. http://bit.ly/9oCBtI"
9702298176,2010-02-26 23:34:03,@thescooterscoop Tell me what you found out.
9702277111,2010-02-26 23:33:30,"@CarlosAguirreJr Carlos, find out more about me at billwhitefortexas.com."
9702049550,2010-02-26 23:27:49,@VoteDeSantiago Thanks to all the block walkers!
9611437293,2010-02-25 04:44:48,"RT @houstonACE: check out Houston's ex-mayor, gubernatorial candidate, Bill White, in this Environment Texas interview: http://bit.ly/d4Vsgx"
9577811885,2010-02-24 14:29:04,I attended the funeral service for Charlie Wilson in Arlington National Cemetery yesterday.
9372197084,2010-02-20 05:53:54,Soon all candidates for Gov. report contributions in the last 30 days.  Will it show Texans are ready for new leadership?
9319696963,2010-02-19 04:35:34,"Going to bed reading Robert W. Merry's ""A Country of Vast Designs"", a book about James Knox Polk and the Mexican War and Texas annexation."
9319584387,2010-02-19 04:32:33,"One more FB fan to pass 37,000.    http://bit.ly/5lpJ1"
9319248809,2010-02-19 04:23:52,"Just returned from  Nacogdoches, Lufkin, Beaumont, Texarkana, Tyler, and Marshall."
