id,created_at,text
251719429568729089,2012-09-28 16:26:03,"GOP leadership shld bring the full House back to DC to pass POTUS jobs bill, middle class tax cuts, sequester replacement"
251719280062758912,2012-09-28 16:25:27,"This yr the #DoNothingGOP recessed earlier than any Congress since 1960, leaving behind a massive pile of unfinished business."
251690741468905474,2012-09-28 14:32:03,Speaker Boehner saw his shadow -- 6 more weeks of vacation.
250676319002693632,2012-09-25 19:21:06,Today is National Voter Registration Day. You can check your reg. status &amp; req'd docs w/ @WhipHoyer's app: http://t.co/20zc9VBP
250656619287953409,2012-09-25 18:02:49,"Everything you need to know about the sequester, on one page: http://t.co/GVSffqbC"
249228265334636545,2012-09-21 19:27:03,"If the GOP were serious about the deficit, they would cancel vacation &amp; extend tax relief to the 98% instead of holding out for top 2%."
249227069387579392,2012-09-21 19:22:18,GOP wants to run home - but they can't hide from their record of not creating jobs.
249208182126292993,2012-09-21 18:07:15,Who pays no federal income taxes? @CenterOnBudget answers that question in one graph:  http://t.co/gyPtNCmr
249190493462863872,2012-09-21 16:56:58,GOP-led House shouldn't take another break from doing nothing.  We need to stay here and do the job we were elected to do.
249176314857279488,2012-09-21 16:00:37,"Between Aug 3rd and Nov 14th, GOP-controlled House will have been in session just 8 days (and created 0 jobs)."
248871904398700545,2012-09-20 19:51:00,Dem Leadership wrote a letter to @SpeakerBoehner today urging him to postpone recess until we get the job done: http://t.co/4yzP4YUs
248859281233965058,2012-09-20 19:00:50,#DoNothingGOP wasting another day on msg bills instead of focusing on jobs &amp; tax cuts for middle class or the sequester.
248855556855570432,2012-09-20 18:46:02,"RT @POLITICOvideo: ICYMI: This week's ""On Congress"" with @jonallendc &amp; @jmsummers in the anchor chair, plus @chrisvanhollen @repmike ..."
248090745897119744,2012-09-18 16:06:57,Overturning CVH v FEC = a win for dark money groups &amp; a loss for the American ppl.  Onus now rests on FEC to act.
247735135414398976,2012-09-17 16:33:53,Every citizen has the right to vote. Check your reg. status &amp; the #VoterID laws in your state:  http://t.co/aFuwFzgH #ConstitutionDay
246629279193001984,2012-09-14 15:19:36,"We could pass #taxcuts for 98% of Americans today if we wanted to. Instead, all we get from House GOP are more bills to nowhere."
246607363384152064,2012-09-14 13:52:31,Main difference between GOP plan to replace the sequester &amp; Dem plan: our plan actually replaces the sequester. http://t.co/cd328VQV
246028050377097216,2012-09-12 23:30:32,"If I sound like a broken record, it's b/c the GOP is humming the same old tune- protect tax breaks for rich at everyone else's expense"
246014438208045056,2012-09-12 22:36:27,Today Dems offered our balanced plan avoid the sequester (again). GOP refused to even debate it (again).  #gridlock #fiscalcliff
245897293222539265,2012-09-12 14:50:57,"GOP chose automatic defense cuts over closing tax loopholes in debt deal. As the cuts near, GOP blames Obama. #amnesia http://t.co/MAzh71Kd"
245890779451637761,2012-09-12 14:25:04,RT @MilitaryOfficer: Rep @ChrisVanHollen talks to the MD Council about visiting Walter Reed and seeing servicemembers affected by #TBI.  ...
245586518398345216,2012-09-11 18:16:03,#Obamacare has saved consumers $2.1 billion in premiums. #Obamacare is working (and the GOP is working to repeal it.) http://t.co/yNd5Dc8O
245553031674986497,2012-09-11 16:02:59,"Today we honor those we lost 11 yrs ago and remind ourselves that in the face of great adversity, Americans always stand together."
244110157410336768,2012-09-07 16:29:31,"This a.m.'s jobs numbers = 30 mos. of private sector job growth, but more needs to be done. Time is now for action on Obama's jobs plan."
242699784618655744,2012-09-03 19:05:12,"Hardworking Americans built this great country &amp; deserve the right to
organize &amp; fight for fair wages &amp; safe working conditions. #laborday"
242679472787161089,2012-09-03 17:44:29,This #LaborDay we're reminded of the Americans who remain out of work&amp;the urgent need to pass POTUS's jobs bill to get them working again.
241535286167871490,2012-08-31 13:57:55,The Republican Medicare voucher plan gives seniors less support than Members of Congress get - http://t.co/gbJe0Q2C
234449831815426048,2012-08-12 00:42:50,The GOP budget provides windfall tax breaks to people like @MittRomney at the expense of everyone &amp; everything else. http://t.co/HiKm4O9i
234398835043082241,2012-08-11 21:20:11,GOP plan ends the Medicare guarantee &amp; disproportionately targets middle-income Americans to help pay for bonus tax breaks for the rich.
234367421572587520,2012-08-11 19:15:22,We simply can't afford to double down on the failed trickle-down theory of economics. We've seen that movie before. It doesn't end well.
231384386384302081,2012-08-03 13:41:51,The GOP takes another well-deserved vacation: http://t.co/v8n5Hvc3
231144220629549056,2012-08-02 21:47:31,"The GOP and @MittRomney's version of ""tax reform"" is a Trojan Horse for Middle Class to pay for tax cuts for rich – http://t.co/4Sh2NNN8"
231087806578036736,2012-08-02 18:03:21,We could pass #MiddleClassTaxCuts today. House GOP digging in their heels to give extra breaks to top 2%. (video: http://t.co/lxqHqacU)
230798290487242752,2012-08-01 22:52:55,"The ""small businesses"" the GOP tax bill rewards w/ more breaks include mom 'n pop shops like a Fortune100 energy co &amp; Bain Capital."
230768265281040385,2012-08-01 20:53:36,"Make no mistake– when Republicans say ""tax reform,"" they mean protecting tax breaks for wealthy special interests."
230765413066240000,2012-08-01 20:42:16,Happy to join @OurTimeOrg panel today in support of the great work they're doing to get young ppl registered and into the voting booth!
230722503176249344,2012-08-01 17:51:47,Joined fellow Dems today to renew call for + disclosure in elections &amp; to urge House GOP to allow a #DISCLOSE vote - http://t.co/1fMWvEqu
230649564359700480,2012-08-01 13:01:56,"Thanks to #ObamaCare, starting today, women's preventive health care is more affordable. http://t.co/H9zWbrqb"
230385533308772353,2012-07-31 19:32:46,The Democrats' proposal cuts taxes for 100% of Americans w/o giving away ~$1T in breaks to the wealthiest - http://t.co/00eo4R4g
230346529607671808,2012-07-31 16:57:47,Tell House Republicans: #StopTheTaxHike on 98% of Americans &amp; 97% of small businesses for the sake of the 2%. http://t.co/00eo4R4g
228964800359718912,2012-07-27 21:27:17,Great @MotherJones piece by @AndyKroll on the impact CVH v. FEC will have on shadow money this election - http://t.co/umQXYANu
228899761548296192,2012-07-27 17:08:50,"FEC announcement to enforce CVH v.FEC = step fwd in fight for transparent elections, but passage of #DISCLOSEact still sorely needed"
228621206499229696,2012-07-26 22:41:57,We need a plan to replace the sequester - not another costly standoff in the lame duck. More @ 7p ET on @TheKudlowReport w/@Larry_Kudlow
228537428313513984,2012-07-26 17:09:03,"GOP's definition of ""sm business"" is so broad, @MittRomney would be counted as a sm biz owner - despite having earned $20M+ last yr."
228490121824063488,2012-07-26 14:01:05,142 votes on bills enriching big oil special interests. 0 votes on President Obama's Jobs proposal. http://t.co/svG42foF
228206462319595520,2012-07-25 19:13:55,"The GOP's definition of a ""small business"" is so broad that 237 of the 400 wealthiest Americans would qualify as small business owners."
227862348755501056,2012-07-24 20:26:32,I commend @RepWalterJones for putting principle before politics as the 1st Republican to publicly support DISCLOSE - http://t.co/IEWdYHLZ
227503219608264704,2012-07-23 20:39:30,Today @SenatorBarb &amp; I marked completion of 7 Recov.Act projects that created jobs&amp;improved roads for @MontgomeryCoMD http://t.co/pKELHwpS
226024810566787072,2012-07-19 18:44:48,A balanced approach to avoiding the sequester is the only sensible way fwd - http://t.co/vYv4KsyR
226004137387630592,2012-07-19 17:22:39,My analysis of @PepcoConnect's handling of the #MDstorm is complete. Read it here: http://t.co/UHb5h2Rx
225970887579545602,2012-07-19 15:10:32,Tax breaks for BigOil&amp;special intrsts more important than $1T in across-the-board defense cuts? GOP seems to think so- http://t.co/2kxfGJDw
225644956612702208,2012-07-18 17:35:24,Congressional Republicans talk big about defense -- they just don't want to pay for it.  http://t.co/l8oLrskt
225581246737166337,2012-07-18 13:22:14,"By refusing to hold a vote on it, House GOP sending a clear msg: ""we're afraid to go on record in opposition to disclosure."""
225581192685174784,2012-07-18 13:22:02,"House GOP position on #DISCLOSE: No hearing. No debate. No vote. (In other words: hear no evil, see no evil)."
225366881874358274,2012-07-17 23:10:26,"The choice is clear: end tax breaks for special interests, or big across-the-board cuts that would weaken defense? http://t.co/f2vaNx3W"
225343563972620288,2012-07-17 21:37:46,"Not sure ""deficits don't matter"" Cheney should be advising on budget, given his history of putting 2 wars on the nat'l credit card"
225331433626017792,2012-07-17 20:49:34,Citizens Untd changed everything in 2010 MT @retfado Funny how this was unimportant in 2008 or in the two years dems had complete control.
225330918397706240,2012-07-17 20:47:32,"Public supports #DISCLOSEact, Senate responds by trying (again) to pass it. GOP says ""no dice."" What are they afraid of?"
225019175020658688,2012-07-17 00:08:46,"GOP blocks #DISCLOSEvote. Apparently, they believe the less voters know about who's trying to buy Congress, the better."
224908713323016192,2012-07-16 16:49:50,"Polls show Rs, Ds, and Independents support DISCLOSE.  Please tell Congress to listen. Thx for your questions.  #capafDISCLOSE"
224908198535114752,2012-07-16 16:47:47,Only Justice Thomas backs McConnell's tortured reading of 1st Amdt supporting secret $$ at expense of voter right to know #capafDISCLOSE
224907382231273472,2012-07-16 16:44:33,"This is an excuse for his flip-flop. 8of9 Justices say disclosure is not only constitutional, but strengthens our democracy. #capafDISCLOSE"
224906607950172161,2012-07-16 16:41:28,RT @tomperriello: How would you respond to Sen. McConnell and others who call DISCLOSE an attack on the First Amendment? #capafDISCLOSE
224905128879206400,2012-07-16 16:35:35,Disclosure info must be posted online within 24 hrs after $10K+ is spent. #capafDISCLOSE
224904665760935936,2012-07-16 16:33:45,RT @CAPcongress: “@maxwellbennett: How will voters be able to search through DISCLOSE information? #capafDISCLOSE”
224903803143598080,2012-07-16 16:30:19,"This is red herring - there r no exceptions. We challenged any1 to draft an amdt to ""fix"" this phantom issue. Still waiting. #capafDISCLOSE"
224903024781443073,2012-07-16 16:27:14,RT @tomperriello: Some claim DISCLOSE act favors unions over other groups. Is there any truth to that? #capafDISCLOSE
224902473838624768,2012-07-16 16:25:02,Sen. McConnell and R's were for disclosure before they were against it. (see this @thehill article: http://t.co/98KpEGRS #capafDISCLOSE
224902067007918080,2012-07-16 16:23:25,Polls show Republican voters support DISCLOSE but Congressional R's refuse to listen. Time to turn up the heat#capafDISCLOSE
224902039841406977,2012-07-16 16:23:19,RT @tomperriello: Some Repubs had once defended disclosure/citizens right to know. Does DISCLOSE act have bipartisan support? A chance t ...
224901369662943233,2012-07-16 16:20:39,RT @tomperriello: Does the DISCLOSE act solve the problems created by #CitizensUnited? #capafDISCLOSE
224901336410505216,2012-07-16 16:20:31,DISCLOSE is one part of strategy to strengthen transparency and our democracy after terrible SCOTUS decision in Citizens Utd #capafDISCLOSE
224900609613119490,2012-07-16 16:17:38,.@michellemalkin We welcome the @MichelleMalkin amendment to address this red herring...  #capafDISCLOSE
224900224240463873,2012-07-16 16:16:06,Secret grps aren't in this for charity. Trying to buy a Congress to serve Mn'aires&amp;special interests @ expense of mid-class. #capafDISCLOSE
224899821327224832,2012-07-16 16:14:30,RT @tomperriello: How does secret money impact the power of the middle class? Incentives for outsourcing? #capafDISCLOSE
224899157985460224,2012-07-16 16:11:52,"DISCLOSE will tell voters who's behind these anon attack ads, so they can make an informed decision in the voting booth. 	#capafDISCLOSE"
224898952758169600,2012-07-16 16:11:03,"Secret Grps trying to buy a Congress to rig rules in their favor--more outsourcing, tax brks for special interests, etc #capafDISCLOSE"
224898881731833856,2012-07-16 16:10:46,"RT @tomperriello: Polluters, Wall St, lobbyists can now spend unlmtd secret $ to buy elections. Middle class loses. Will #DISCLOSE chang ..."
224897445711187968,2012-07-16 16:05:04,Thanks @CAPcongress @tomperriello for hosting this townhall. We need to shine a light on shadow grps behind these attack ads. #capafDISCLOSE
224877503188176897,2012-07-16 14:45:49,I applaud the Senate for taking up #DISCLOSE Act- House Reps deserve the same chance to go on record in support of transparency
224874747245244421,2012-07-16 14:34:52,"Today,12p ET: Q&amp;A on DISCLOSEAct &amp; secret $$ in elections w/@SenWhitehouse @SenJeffMerkley @tomperriello. Submit Qs w/#capafDISCLOSE"
224868137420595200,2012-07-16 14:08:36,"RT @SenJeffMerkley: If you would like to join the conversation on #DISCLOSE, #CitizensUnited, or #campaignfinance, use the #capafdisclos ..."
224219248585744384,2012-07-14 19:10:09,RT @drdigipol: ASK @SenWhitehouse @ChrisVanHollen &amp; @SenJeffMerkley about DISCLOSE act &amp; get answers Mon noon-1p ET: #capafDISCL ...
223892967285469184,2012-07-13 21:33:37,"Monday 7/16, 12-1p: Twitter townhall on #DISCLOSE2012 w/@SenWhitehouse @SenJeffMerkley @tomperriello. Tweet your Qs &amp; use #capafDISCLOSE"
223534824844042241,2012-07-12 21:50:29,The GOP-led House has wasted 80+ hrs &amp; $50M of your tax $$$ trying to repeal your patient protections - http://t.co/AoeXBH3e via @CBSNews
223493356943179776,2012-07-12 19:05:43,"In &lt; 1h, ~150 Reps signed petition for floor vote on #DISCLOSE act. The will for #disclosure is there - #GOP should stop obstructing"
223477361717428224,2012-07-12 18:02:09,"If you have nothing to hide, you have nothing to fear from the #DISCLOSE act - http://t.co/hjzLxKke"
223463795698311169,2012-07-12 17:08:15,Today @NancyPelosi &amp; I announced petition to bring #DISCLOSEact to a vote. GOP can't con't to run away from disclosure  http://t.co/e93oVfWq
223449078791553025,2012-07-12 16:09:46,Shadow grps trying to buy Congress w/ millions in secret $. 33 House votes to repeal ACA- why not 1 on DISCLOSE act? http://t.co/32lVQZo9
223402706398752769,2012-07-12 13:05:30,"You are entitled to your own opinion on #ObamaCare, but not your own facts. Test your knowledge w/ this quiz - http://t.co/n6JjTMEt"
223141482801020929,2012-07-11 19:47:29,GOP now voting to deny their own constituents the same patient protections that they themselves enjoy: http://t.co/LjrPdNQB
223124581123235841,2012-07-11 18:40:20,"As of today, the GOP has held as many votes to repeal #ObamaCare as there are flavors of ice cream @BaskinRobbins: http://t.co/Dt6pijx9"
223098117967446018,2012-07-11 16:55:10,Americans asking Congress to #Vote4Jobs. GOP responds w/ symbolic dead-end vote to repeal their patient protections. http://t.co/18tIkNn5
223053407949307905,2012-07-11 13:57:31,No. of votes held to repeal patient protections: 31... No. of votes held on Obama's #jobs proposal: 0. http://t.co/bEvzjlEL  #Vote4Jobs
223040095501025280,2012-07-11 13:04:37,GOP: Stop wasting taxpayer $ playing politics &amp; do the job we were to do. It is no wonder our approval rating is so low.
222687758399979520,2012-07-10 13:44:33,"CrossrdsGPS event this a.m. re ""Repeal&amp;Replace"" ObamaCare... Shadow $s +
#HCR opponents = bad news for patients, payday for ins. co CEOs"
222683794149351425,2012-07-10 13:28:48,#GOP knows #ObamaCare repeal is DOA in Senate. Time for them to stop the political stunts and start focusing on jobs &amp; the economy.
222430215790526465,2012-07-09 20:41:10,"the FDA Safety act, signed into law today, will spur innovation in the treatment of diseases like childhood cancer. http://t.co/1t2GelyB"
220891195130392576,2012-07-05 14:45:39,POTUS shld declare his willingness to tap Strategic Reserve to counter any oil supply disruption from Iranian actions. http://t.co/Rmb7sWUb
220531216418471937,2012-07-04 14:55:13,"Happy 4th! If you have power &amp; A/C, please consider opening your doors to your fellow Marylanders who aren't as lucky."
220272201448964099,2012-07-03 21:45:59,"Once constituents' health&amp;safety is secure &amp;power restored, I will conduct a thorough eval. of Pepco's performance - http://t.co/phNZBILd"
219872899178307584,2012-07-02 19:19:19,.@KaiserFamFound poll: majority say opponents of #Obamacare should 'move on to other nat'l problems.' http://t.co/HfzE1RfZ
219838027307036672,2012-07-02 17:00:44,"MD farmers are on the front lines in the fight to #SaveTheBay, and they need our support - http://t.co/eoD2QjrW"
218814631697846272,2012-06-29 21:14:08,Glad we got the hwy/student loan bill done - 2.2 million jobs created or saved &amp; 7.4 mn students won't see their interest rates double.
218441815412580352,2012-06-28 20:32:41,"This unprecedented, politically-motivated contempt vote is the GOP's latest attempt to distract us from their failure to lead on #jobs."
218436017793925120,2012-06-28 20:09:39,"#Jobs shld be our #1 priority, not conducting politically-motivated witch hunts. Enough w/this partisan contempt charade. #FastAndFurious"
218434129832849408,2012-06-28 20:02:09,"Americans can now breathe a sigh of relief knowing they &amp; their children will con't to have access to quality, affordable healthcare."
218430985824518144,2012-06-28 19:49:39,This is a huge win for the American people – but we must con't to defend #ACA from GOP efforts to repeal it.
217329549346750465,2012-06-25 18:52:57,Supreme Court's decision is at odds w/ Montana's own history of corporate money in elections begetting corruption.  http://t.co/2jWXdYYB
217305436582461440,2012-06-25 17:17:08,This a.m.'s SCOTUS decision allowing unltd corp $ to flood our elections is wrong for Montana &amp; wrong for America - http://t.co/SEQd5r7N
217286521001218049,2012-06-25 16:01:58,SCOTUS passed up opportunity to undo damage caused by Citizens United. Passage of #DISCLOSEact needed now more than ever.
217248448930529281,2012-06-25 13:30:41,"According to @NYTimes, 90% of [top Romney funder] Sheldon Adelson's earnings come from China &amp; Singapore - http://t.co/ZYwXAg7i"
215949763483418624,2012-06-21 23:30:10,"...And, as expected, he hummed the same old tune: protect millionaire tax breaks @ expense of everyone&amp;everything else http://t.co/M2omW8dw"
215949652179156992,2012-06-21 23:29:43,Told Neil Cavuto tonight I'd be surprised if @GroverNorquist changed his tune re: his tax pledge... http://t.co/6qD6fVzG
215430145736056832,2012-06-20 13:05:23,How can Republicans reverse themselves on such a fundamental issue? http://t.co/UVYdJ9H7
215150783476416512,2012-06-19 18:35:18,Anonymous big money donors are drowning out your voice. The Presidential Funding Act (http://t.co/seAzJaKB) would help restore it.
215120602455998465,2012-06-19 16:35:23,Don't stand by while Sheldon Adelson dilutes your voice w/millions in Macau casino $. Support Pres. Funding Act - http://t.co/XgDwm6i2
215087863082123264,2012-06-19 14:25:17,Big money donors threaten the integrity of our elections - @RepDavidEPrice &amp; I have reintro'd the Pres. Funding Act - http://t.co/0Pe5Ofwp
213806500467056641,2012-06-16 01:33:36,Sen.McCain says foreign $ from Macau casinos flowing into Romney campaign. Wld McConnell consider that 'free speech?' http://t.co/EhkYiBix
213800976958750722,2012-06-16 01:11:39,McConnell more worried about protecting $ecret $ for $pecial interests than the rights of American voters - http://t.co/lfwWB8oJ
213797666616918016,2012-06-16 00:58:30,Mitch McConnell was for disclosure before he was against it - http://t.co/MkNmfnUW
213684468005871616,2012-06-15 17:28:41,Looking fwd to discussing issues important to the Hispanic community @whitehouse's Community Action Summit tmrw - http://t.co/XHWWcay7
213625826451787776,2012-06-15 13:35:40,"Spkr Boehner still asking ""Where are the jobs?"" They're right where you left them - in the hwy bill. #ThereAreTheJobs http://t.co/JjNe0ZHD"
213004442411352064,2012-06-13 20:26:31,Met @CECmembership Pres. Margaret McLaughlin today - we agreed more needs to be done to protect special edu funding http://t.co/NkKpZjJo
212902726084984832,2012-06-13 13:42:20,On my way to Walter Reed Nat'l Military Med Ctr to meet some of the brave men &amp; women who have sacrificed so much to serve their country.
212698911230529536,2012-06-13 00:12:26,"Congrats to all the bright 5th graders I met yesterday at College Gardens Elementary's ""Moving On"" Ceremony! http://t.co/Ln2WSRlX"
211130623107153920,2012-06-08 16:20:37,Students can't afford to see their interest rates double. Speaker Boehner still insists the House break for recess - http://t.co/WoTGWtwp
211087996596920321,2012-06-08 13:31:14,America is asking for jobs. Speaker Boehner responds by punting the issue and breaking for recess - http://t.co/cbwikKRt
210849499839594497,2012-06-07 21:43:32,Happy to have joined my friend @Mark_Shriver last night for the launch of #AGoodManBook - a moving tribute to his father's inspiring life.
210729093661077505,2012-06-07 13:45:05,Open up the #GOP's summer legislative agenda (http://t.co/bXO550Cd) and search for 'student loans'. 0 results. #dontdoublemyrate
210365400918130688,2012-06-06 13:39:54,".@SpeakerBoehner asks ""Where are the jobs?"" They're sitting on your desk, Mr.Speaker. Pass Obama's #Jobs bill now&amp;put America back to work"
210066863344979968,2012-06-05 17:53:37,Revised CBO outlook confirms what we already knew - a balanced approach is the only sensible way forward. http://t.co/DEBSBZww
210049529674874880,2012-06-05 16:44:45,"Marching today in support of #EqualPay - it is #unacceptable that in 2012, a woman earns 77 cents for every dollar a man earns."
209989450799923200,2012-06-05 12:46:01,On my way to @USAID #SmallBiz Conf to discuss ways small businesses - and our economy - can grow thru public-private partnerships
208616886592741376,2012-06-01 17:51:56,".@JebBush critical of Obama's handling of econ.- funny, didn't hear a peep from him during the 8yrs his bro was running it into the ground"
208577730994913280,2012-06-01 15:16:20,Even @JebBush isn't a fan of @GroverNorquist's tax pledge: http://t.co/Q8RjY7i3
208577535884275712,2012-06-01 15:15:34,"If #GOP is so concerned about preventing crony capitalism, why do they refuse to end needless tax breaks for big oil special interests?"
208560329037324289,2012-06-01 14:07:11,"#GOP is against any&amp;all gov involvement in private industry - even when it works, like the auto rescue that saved 1million+ jobs."
208314563928657920,2012-05-31 21:50:36,Economist @djheakin on what would happen if we didn't raise the debt limit - http://t.co/ZoVRa7BI
208194908207591424,2012-05-31 13:55:08,"Hearing today on the ""broken budget process.""  To #GOP ""compromise"" is a dirty word. No process will fix that. http://t.co/rnOlGGNK"
208183412366905344,2012-05-31 13:09:28,"At today's Budget Process hearing, I hope my Repub. colleagues propose ways to wrestle back control of the Process from the Tea Party."
207894512775868416,2012-05-30 18:01:28,More transparency needed to expose special interests paying to undermine sci. research &amp; legis. Support #DISCLOSEact - http://t.co/ERLajqde
207864862519472128,2012-05-30 16:03:39,New @UCSUSA report shines light on big money efforts to distort science to fit special interest agenda - http://t.co/EFXnQtC2
207489243138887680,2012-05-29 15:11:05,The #GOP must stop putting the needs of millionaires &amp; big oil companies ahead of other American families. http://t.co/YvAIHhad
207136808394428417,2012-05-28 15:50:38, It is our duty to look after our veterans. Increasing jobs for vets should be a top priority. #MemorialDay http://t.co/wMzodR9l
207121150696890368,2012-05-28 14:48:25,"This #MemorialDay, we remember the brave men &amp; women who have sacrificed so much in defense of our nation.  http://t.co/yg88vjKu"
206534512220442624,2012-05-26 23:57:19,Russia needs to join UNSC in support of real &amp; immediate international pressure on Assad regime to stop the killing in #Syria
206083530877452288,2012-05-25 18:05:17,"If #GOP keeps rejecting a balanced approach to deficit reduction, we'll likely see another recession in 2013. http://t.co/pgiFyp4V"
206067443678978048,2012-05-25 17:01:21,.@MittRomney needs to go back to remedial math class - http://t.co/6bCmzcLZ
206023177535631362,2012-05-25 14:05:27,What's the largest estuary in the United States? the Chesapeake Bay. @whitehouse #wecantwait #protectcleanwater #savethebay
205304877885300736,2012-05-23 14:31:11,"New CBO analysis underscores the urgent need to act - @SpeakerBoehner, time to stop holding the U.S. economy hostage - http://t.co/tx8JFqho"
205015604887957504,2012-05-22 19:21:43,"CBO analysis shows econ. impact of going over the Fiscal Cliff - @SpeakerBoehner, ready to rethink your ultimatum? http://t.co/tx8JFqho"
202847242447626240,2012-05-16 19:45:25,Who's behind these million-dollar campaign attack ads? The Court says American voters have the right to know - http://t.co/amnS0sIh
202827596541599745,2012-05-16 18:27:22,".@SpeakerBoehner demands no debt limit increase, yet his budget requires raising it by $5.2 trillion. Whoops! - http://t.co/qF2DkvT8"
202567464251432960,2012-05-16 01:13:41,@ONEStreetTweet G8: Protect funding for food aid
202497397337751553,2012-05-15 20:35:16,A win for American voters: Full #disclosure of campaign ad donors now req'd by law.  -  http://t.co/ZLJHlrTc
202485209109770241,2012-05-15 19:46:50,I applaud Court's decision not to stay 3/30 #disclosure ruling. Voters deserve to know who's behind anon attack ads. http://t.co/wIH3AXQP
202478546210390017,2012-05-15 19:20:21,"Boehner's own #budget fails the ""Boehner Test"" -  http://t.co/9HIlfGaa "
202476558768816129,2012-05-15 19:12:28,"RT @TheFiscalTimes: Rep. Chris Van Hollen: Republicans' Immediate cuts are ""the failed prescription adopted by many of our European frie ..."
202476433392668672,2012-05-15 19:11:58,"RT @CEDupdate: Rep. Chris Van Hollen: GOP's ""Cut &amp; Grow"" prescription (deep immediate cuts) is wrong-headed bc econ recovery is stil ..."
202473958254198784,2012-05-15 19:02:08,"By holding debt limit hostage, @SpeakerBoehner is playing chicken w/a fragile economy. Pol. brinksmanship at its worst. http://t.co/K9SR4Anc"
202436005939265536,2012-05-15 16:31:19,Looking fwd to talking debt&amp;deficit w/ @JudyWoodruff &amp; answering your questions @ the PGPF #fiscalsummit - Watch live: http://t.co/wXEgBWwC
200648502970302467,2012-05-10 18:08:25,"#GOPbudget plan will end the school lunch program for 280,000 low-income kids - http://t.co/usxpup8b"
200639301455855617,2012-05-10 17:31:51,#GOPbudget plan would immediately end food &amp; nutrition support for 2 million low-income Americans - http://t.co/5Eopp1xN
200624269556854784,2012-05-10 16:32:07,"Because of #GOP pledge to @GroverNorquist, nat'l defense &amp; social safety net are on the chopping block - http://t.co/Twalpv6W"
200601804755570692,2012-05-10 15:02:51,Will the #GOP put tax cuts for millionaires over our national security? - http://t.co/MMmGo2t0
200591097049776128,2012-05-10 14:20:18,"If GOP is really concerned about the deficit, why won't they close a single tax loophole to help reduce it? - http://t.co/OPU9vh98"
200580407085899777,2012-05-10 13:37:50,"By blocking a vote on the Democratic alternative, GOP showed total disdain for American voters&amp;the democratic process- http://t.co/3YQ0Zyxp"
200341544660762624,2012-05-09 21:48:41,I applaud POTUS’s support for marriage equality. Let’s keep up fight to protect MD’s marriage equality law. #MD4ME
199870095621750784,2012-05-08 14:35:18,The #GOPbudget reconciliation pckg threatens the health coverage of 300K+ low-income children-- but leaves subsidies to Big Oil untouched
199558011801448448,2012-05-07 17:55:12,"Tune in to markup of #GOPbudget reconciliation that whacks seniors, kids &amp; the disabled &amp; protects the wealthiest. - http://t.co/U1jXO7pS"
199536817329029120,2012-05-07 16:30:59,Reconciliation pckg reaffirms GOP goals: reward corps. that ship jobs overseas by protecting tax loopholes @ expense of women&amp;kid's health
199492258502938627,2012-05-07 13:33:55,"Under GOP plan, 4million kids lose child care while tax breaks for millionaires are left untouched. #InvestInKids - http://t.co/Gr7Emy1m"
198427102758965248,2012-05-04 15:01:22,"One year's worth of millionaire tax cuts protected by #GOPBudget could feed 280,000 kids for 10 years. http://t.co/Fszlmkrb"
198140363175755776,2012-05-03 20:01:58,The Republican budget reconciliation reflects the wrong priorities for America.  http://t.co/teJWYMwa
198111903183147010,2012-05-03 18:08:53,You can measure the vitality of a community by the extent to which it appreciates &amp; celebrates the arts. http://t.co/asb3R4Kr @rockville411
197298809443852289,2012-05-01 12:17:56,"Looking fwd to discussing jobs, budget priorities &amp; the deficit @BBLink/Bloomberg DC Summit this a.m. http://t.co/9ydH3ilq #BBWash"
195961898699726849,2012-04-27 19:45:32,"#GOP labels fund for cancer screening &amp; women's health a ""slush fund""!? Taxpayer subsidies to Big Oil -- that's the real slush fund."
195954336063438849,2012-04-27 19:15:29,3/29 #GOPBudget doubled interest rates for 7mn students; today's vote cynically pit students against women's health. http://t.co/6XWolZbh
195948003117379585,2012-04-27 18:50:19,Step fwd in fight for #Disclosure // FCC: TV stations must post online the rates charged for political ads. http://t.co/CroIwfb5
195941836030885888,2012-04-27 18:25:48,"Today, once again, Republicans fought to protect Big Oil special interest slush fund while attacking funds for women's health."
195634122838908928,2012-04-26 22:03:04,More evidence of the secret money flooding our political system: http://t.co/rDMEPdRP Urge your elected officials to pass the #DISCLOSEAct
195616592174923776,2012-04-26 20:53:24,House #GOP attempting a head fake on student loans at the expense of women's health: http://t.co/82xxLLuv
195518934953373696,2012-04-26 14:25:21,"After March 27th ""NO"" vote, #GOP paying lip service to student loans.  #DontDoubleMyRate http://t.co/3h6LiESz"
195149042731331586,2012-04-25 13:55:32,Hearing today on Sequester. Tune in to hear if #GOP will stick to their 'slash-and-burn' approach to deficit reduction: http://t.co/U40Yig3J
194905228498317312,2012-04-24 21:46:42,"Here we go again -- When it comes to student loans, @MittRomney flips faster than pancakes at iHOP: http://t.co/Nmg5DM6R"
194821888088875010,2012-04-24 16:15:32,Lopsided&wrongheaded: Under #GOPbudget student loan interest rates double & millionaires get new windfall tax breaks. http://t.co/lpb9ksNX
194804237279035392,2012-04-24 15:05:24,".@CBSNews/@NYTimes poll: 67% of Americans think gov't should do MORE, not less, to help middle-income earners.  http://t.co/JD28MDdK"
194519839279288320,2012-04-23 20:15:18,A new low: GOP House Agriculture Cmte chooses to continue subsidizing Big Ag while cutting food aid to poor families. http://t.co/kavov8ba
