id,created_at,text
397583905928130560,2013-11-05 04:39:24,"แถลงการณ์ 'ม.รังสิต' ร่วมคัดค้าน พ.ร.บ.นิรโทษ

วันอังคารที่ 5 พฤศจิกายน 2556

มหาวิทยาลัยรังสิต... http://t.co/TMMXKwD2jd"
397556603219869696,2013-11-05 02:50:55,ธรรมศาสตร์..!!! http://t.co/x5PsD0WvyV
397556358591307776,2013-11-05 02:49:56,"󾮖Aoodda Focus(5/11/56)
1.ปัญญาชนฮือต้านสุดซอย
ทุกองคาพยพในสังคมต้าน พ.ร.บ.สุดซอย  ""ทปอ."" ออกแถลงการณ์ค้าน... http://t.co/jA8r3fZhGK"
397555820944445440,2013-11-05 02:47:48,"󾍛Aoodda Focus(5/11/56)
‘ในหลวง’พระอาการดีขึ้น ยังไม่เสด็จกลับรพ.ศิริราช
แพทย์เผยพระอาการ ""ในหลวง-ราชินี""... http://t.co/5SPrLc6TD3"
397323687806136320,2013-11-04 11:25:23,✊✊✊พลังสามเสน..!!!!!✊✊✊ราชดำเนิน!!! http://t.co/a1sMfNhVDy
397308284992225280,2013-11-04 10:24:11,✊✊✊พลังสามเสน..!!!!!󾮗󾮗󾮗 http://t.co/3mA36NmfyF
397307725136556032,2013-11-04 10:21:57,✊✊✊พลังสามเสน..!!!!!✊✊✊ http://t.co/6Q1YuSqvwV
397275263769530368,2013-11-04 08:12:58,"พิษ พ.ร.บ.นิรโทษกรรมเหมาเข่งกระชากคนอีสานนิยมพรรคเพื่อไทย เหลือ 34%

วันจันทร์ที่ 4 พฤศจิกายน 2556, 14:33 น.... http://t.co/eMWOShftsW"
397274934080069632,2013-11-04 08:11:39,"พิษ พ.ร.บ.นิรโทษกรรมสุดซอยกระชากคนอีสานนิยมพรรคเพื่อไทย เหลือ 34%

วันจันทร์ที่ 4 พฤศจิกายน 2556, 14:33 น.... http://t.co/OKhG2B76Xs"
397272297171849216,2013-11-04 08:01:11,"วิปค้านจ่อชงศาลปมล้างผิด ไม่หวั่นโดดเดี่ยว จับตาตบรางวัล  ฉะรัฐใช้กฎหมู่เหนือ กม.

วันจันทร์ที่ 4 พฤศจิกายน 2556... http://t.co/fEpwG1Q3lt"
397238306016358400,2013-11-04 05:46:07,ใช้กฎหมู่เหนือกฎหมาย คือพรรคเพื่อไทย... http://t.co/oNoFTMfU0m
397237748970823680,2013-11-04 05:43:54,“จุรินทร์” ยันเชื่อมั่นระบบรัฐสภา ไม่หวั่นไหวค้านโดดเดี่ยว... http://t.co/2ibGYzCSIQ
397237169347371008,2013-11-04 05:41:36,"จับตา พรบ.นิรโทษในวุฒิสภาใกล้ชิด

เรื่องที่สองก็คือ... http://t.co/X3wDTERLuV"
397236031478853632,2013-11-04 05:37:04,"วิปค้านโหวตไม่รับ รธน. ม.190 มอบฝ่ายกฎหมายยื่นศาล รธน.

นายจุรินทร์ ลักษณวิศิษฎ์... http://t.co/2Tmt7RCBJY"
397210386996670464,2013-11-04 03:55:10,"✊Aoodda Focus(4/11/56)
 
1.ดีเดยโค่น !โจร สามเสนนัด10โมงเคลื่อนสวนลุมฯผนึกรวมอุรุพงษ์
 ""จำลอง"" นำม็อบสวนลุมฯ... http://t.co/yODgLAJlmD"
397045679316824064,2013-11-03 17:00:41,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/CRE10GFiW6
397045317260292096,2013-11-03 16:59:15,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/pbkU4g5RRY
397044746826551296,2013-11-03 16:56:59,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/XZh5cYKcXr
397041315952988160,2013-11-03 16:43:21,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/wKf1118u3V
397040651537514496,2013-11-03 16:40:42,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/yGGW1iyVgi
397040233675776000,2013-11-03 16:39:03,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/Joln5XTnuW
397039709404532737,2013-11-03 16:36:58,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/gnvQ5UDHzZ
397039566890475520,2013-11-03 16:36:24,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/jUQ8nTUiEf
397039370311831552,2013-11-03 16:35:37,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/VeFSgz505X
397038352064868352,2013-11-03 16:31:34,สถานีสามแสนครับ...!!!✊✊✊ http://t.co/MwGDfPwPsR
396986812444725249,2013-11-03 13:06:46,จังหวัดสามแสนครับ...!!! http://t.co/GC1Y15Od4B
396858889385541632,2013-11-03 04:38:27,"การเคลื่อนไหวของกลุ่มต่างๆ เพื่อต้านกม.นิรโทษกรรม  และการนัดหมาย
 
-วันเสาร์ที่ 2 พฤศจิกายน 2556... http://t.co/0Bc5CYF2WC"
396834650309804032,2013-11-03 03:02:08,"󾌿Aoodda Focus(3/11/56)
1.ยกระดับวันจันทร์! ‘เทือก’นัดเคลื่อน10โมง/สีลมเป่านกหวีด‘อุรุพงษ์-สวนลุม’ขยับ... http://t.co/FJM7sUZC4I"
396612407260635136,2013-11-02 12:19:01,สามเสน..ครับ!!! http://t.co/OXLd7bVMeT
396535769332195328,2013-11-02 07:14:29,สามเสนชวนชิม..!!󾮞󾮞󾮞󾮗󾮗󾮗 http://t.co/thEumoph6k
396535318561964032,2013-11-02 07:12:41,สามเสนชวนชิม..ครับ!!󾮗󾮗󾮗 http://t.co/R6zBW9KTX1
396534405000617984,2013-11-02 07:09:04,ครัวสามเสน..!!󾮗 http://t.co/vjoGFn3yDV
396534180953485312,2013-11-02 07:08:10,ครัวสามเสน..ครับ!!󾮗 http://t.co/Bjx4kNkEXM
396533989332119552,2013-11-02 07:07:24,ครัวสามเสน..ครับ!!󾮗 http://t.co/4hHclmfB7I
396533752072908801,2013-11-02 07:06:28,ครัวสามเสน..ครับ!!󾮗 http://t.co/GMNh1Vpsoy
396533534120484864,2013-11-02 07:05:36,ครัวอีสานสามเสน..ครับ!!󾮗 http://t.co/QpimVEPTtn
396533335658622976,2013-11-02 07:04:49,ครัวสามเสน..ครับ!!󾮗 http://t.co/FAzFTEkYcv
396533052694077440,2013-11-02 07:03:41,ครัวสามเสน..ครับ!!󾮗 http://t.co/35Fym8VcoT
396532937216499712,2013-11-02 07:03:14,ครัวสามเสน..!!󾮗 http://t.co/BLdLd0Jgar
396532695209369600,2013-11-02 07:02:16,ครัวสามเสน..ครับ!!󾮗 http://t.co/ONQ5RbCTuk
396529551695953920,2013-11-02 06:49:46,ไปให้กำลังใจชาวสามเสนครับ http://t.co/Ub6FPSekcz
396526833253875712,2013-11-02 06:38:58,ไปให้กำลังใจชาวสามเสนครับ...!!! http://t.co/dai9rHpK4G
396526272173834240,2013-11-02 06:36:45,สามเสน..(อีกวัน)ครับ!!✌ http://t.co/dbxpa8H6PH
396506131876433920,2013-11-02 05:16:43,󾌪สี่แยก..สยามสแควร์!!(12.00น.) http://t.co/D0IfD10uBO
396505762006319104,2013-11-02 05:15:15,󾌪สี่แยก..สยามสแควร์!!(12.00น.) http://t.co/NCj45gNu1N
396483935544176642,2013-11-02 03:48:31,"󾌿Aoodda Focus(2/11/56)
   1.ซัด‘แม้ว’เหยียบศพกลับ
กระแสต้านล้างผิดเหมาเข่งขยายวง แนวร่วมเสื้อแดงบุกพรรคเพื่อไทย... http://t.co/lNp5VObEUQ"
396245595557724160,2013-11-01 12:01:26,สามเสนครับ!!! http://t.co/kvcNVW0KfW
396245311989248001,2013-11-01 12:00:18,สามเสนครับ!!! http://t.co/9FbK6wNpRG
396244708814749696,2013-11-01 11:57:55,สามเสนครับ!!! http://t.co/uYP8iVcTkA
396241755466919936,2013-11-01 11:46:10,สามเสนครับ!!! http://t.co/YSrp6T3xLW
396241441451954176,2013-11-01 11:44:56,สามเสนครับ!!! http://t.co/VPxzwjQnGn
396235917381214208,2013-11-01 11:22:59,เวทีสามเสนครับ!!! http://t.co/XXXnR0MbTr
396225698278694913,2013-11-01 10:42:22,สามเสนครับ!!! http://t.co/G6fNdxhZf0
396192616347234304,2013-11-01 08:30:55,"󾌿Aoodda Focus(1/11/56)
 
1.เดิมพันไล่ทรราช ‘เทือก’ลั่นยืดเยื้อสู้ถวายชีวิต‘พะจุณณ์’ปลุกทหาร
ปรี๊ดจุดติด “สามเสน”... http://t.co/c8BnpzzXXc"
396012147786141696,2013-10-31 20:33:48,ตี3ครึ่งแล้ว ประธาน(ตามใบสั่ง)ยังดันทุรังจะหักดิบผ่านพรบ.นิรโทษให้ได้!!! http://t.co/GpHBkAJbH2
395844741738549248,2013-10-31 09:28:35,"เริ่มอภิปราย พรบ.นิรโทษกรรม วาระ 2 
10.10 น. 31 ตุลาคม 2556 ""จุรินทร์-สุเทพ-สุกิจ"" http://t.co/juwdzh6CMX"
395782210051379200,2013-10-31 05:20:06,"'จุรินทร์-สส.ปชป.'ตำหนินายกฯหนีสภา

วันพฤหัสบดีที่ 31 ตุลาคม 2556 10.10น.

สภาฯ เปิดถกร่างพ.ร.บ.นิรโทษกรรมแล้ว... http://t.co/WAOY0qF4ve"
395776852432011264,2013-10-31 04:58:49,"""จุรินทร์"" จี้""ปู""เข้าประชุมสภาฯ อย่าอ้าง ครม.สัญจร แฉสอดไส้ร่างพ.ร.บ.นิรโทษฯ 3ฉบับ เป็นกลหลอก

วันพฤหัสบดีที่ 31... http://t.co/eosn1UdYmh"
395776269209829376,2013-10-31 04:56:30,"󾰕Aoodda Focus(31/10/56)
1.พรึ่บ!ดับฝันโคตรโกง คนไทยไม่เฉยมุ่งตรงสามเสนปชป.นำทัพสกัดล้างผิดแม้ว... http://t.co/3BjkUopmdf"
395431746403303426,2013-10-30 06:07:29,"""จุรินทร์""ร้องสภาถ่ายทอดสดนิรโทษ

วันพุธที่ 30 ตุลาคม 2556, 11.00น.... http://t.co/vZxkEPFZXy"
395430674016264192,2013-10-30 06:03:14,"󾰙Aoodda Focus(30/10/56)
 1.ขวางโจรยึดประเทศ... http://t.co/1dG1APAwNP"
395130216206831616,2013-10-29 10:09:19,"ฝ่ายค้านจ่อซักม็อบยาง-ไฟใต้ เตือนอย่าเร่งชงนิรโทษกรรมท้าทาย ชี้ อสส.สั่งฟ้องบีบร่วมแผน

วันอังคารที่ 29 ตุลาคม... http://t.co/HzJpBtY3yL"
395130117347098625,2013-10-29 10:08:55,"""จุรินทร์""จ่อซักม็อบยาง-ไฟใต้ เตือนอย่าเร่งชงนิรโทษกรรมท้าทาย ชี้ อสส.สั่งฟ้องบีบร่วมแผน

วันอังคารที่ 29 ตุลาคม... http://t.co/28T1D5kJk3"
395121850612994048,2013-10-29 09:36:04,"แฉ อสส.สั่งฟ้องอภิสิทธิ์-สุเทพ เข้าแผนบีบรับเงื่อนไขนิรโทษ

เรื่องที่สอง คือเรื่องพระราชบัญญัตินิรโทษกรรม... http://t.co/AfP2V7gbmD"
395121311061925888,2013-10-29 09:33:56,"วิปค้านเตรียมถามกระทู้ม็อบยางประจวบฯ กับงบประมาณหน่วยเก็บกู้ระเบิดชายแดนใต้

นายจุรินทร์ ลักษณวิศิษฏ์ แถลง ณ... http://t.co/Wxfg6h6ach"
395072650202341376,2013-10-29 06:20:34,"󾌳Aoodda Focus(29/10/56)
1.เร่งนิรโทษเข้าสภา 30-31
ตค.พิจารณาวาระ2,3‘หัวเขียง’รับทำเพื่อ‘ทักษิณ’... http://t.co/ZxD5x738uf"
394777509264633856,2013-10-28 10:47:47,กับเจ้าหน้าที่ กกต.สุราษฎร์ธานีครับ✨ http://t.co/euMbkSPkcj
394775840594362368,2013-10-28 10:41:09,เจ้าหน้าที่อบจ.สุราษฎร์ ซ้ายกระบี่ ขวาระนอง หน้าร้านอาหารปากนํ้าตาปี http://t.co/8jrLq3p8eW
394773412276891648,2013-10-28 10:31:30,"เจออีกแล้วครับ..""ขนมจาก""ร้านตรงปากนํ้าตาปี สุราษฎร์ ที่นี่สูตรมะพร้าวอ่อนใบเตย✌✌✌󾌵 http://t.co/SsxgoiCWOg"
394639179235483648,2013-10-28 01:38:07,"😐Aoodda Focus(28/10/56)

1.ผู้นำองค์กรพุทธทั่วโลกส่งสารอาลัย... http://t.co/PjeiAa3WVD"
394359708964114432,2013-10-27 07:07:36,คณะกฐินจากชลบุรี พบกันพอดี หน้าอนุสาวรีย์สุนทรภู่...!!!󾰑 http://t.co/Uw5j64rPR6
394355513372446720,2013-10-27 06:50:55,ขนมจากดอกอัญชัน หน้าอนุสาวรีย์สุนทรภู่...✌ http://t.co/BpmNWrl9NH
394353410239373312,2013-10-27 06:42:34,ขนมจากดอกอัญชัน หน้าอนุสาวรีย์สุนทรภู่ เมืองแกลง http://t.co/9rVOMOkAW1
394302054090686464,2013-10-27 03:18:30,󾌯Aoodda Focus(27/10/56) 1.ต้านสุดซอยโกง เครือข่ายปชช.ดีเดย์ชุมนุมใหญ่ค้าน‘เหมาเข่ง’... http://t.co/yduL2Ekx6E
394301046191063040,2013-10-27 03:14:29,"󾍛Aoodda Focus(27/10/56)
  ไทยทั่วหล้าสักการะ... http://t.co/cPmHBRjken"
393951452722655232,2013-10-26 04:05:20,"󾌳Aoodda Focus(26/10/
 
1..กฤษฎีกาชี้เหมาเข่งช่วยประชา
กมธ.นิรโทษฯ ถกเดือด! ""หัวเขียง"" ตอบข้อซักถาม... http://t.co/TLa8A1hJnR"
393950379727400960,2013-10-26 04:01:04,"󾍛Aoodda Focus(26/10/56)
   กราบคารวาลัย
อัญเชิญพระศพยังพระตำหนักเพ็ชร วัดบวรนิเวศวิหารฯ... http://t.co/m1Q8tB5glB"
393691980292968448,2013-10-25 10:54:17,"กับสาว""ตั้งฮั่วเส็ง""ครับ(ไม่เกี่ยวกับแพงทั้งแผ่นดินนะ!..สาวๆบอก) http://t.co/CGMWq4vDUE"
393559482862952448,2013-10-25 02:07:47,"󾍛Aoodda Focus(25/10/56)
 
1.สังฆราชสิ้นพระชนม์
พสกนิกรชาวไทยสุดอาลัย สมเด็จพระญาณสังวร สมเด็จพระสังฆราช... http://t.co/rlbxK9yK20"
393377096200114176,2013-10-24 14:03:02,สำนักเลขานุการสมเด็จพระสังฆราชได้เผยแพร่ คำอธิษฐานถวายพระพร สมเด็จพระญาณสังวร สมเด็จพระสังฆราช... http://t.co/cTXZJDMJ10
393374838297219072,2013-10-24 13:54:04,สมเด็จพระสังฆราชสิ้นพระชนม์!!!󾌹󾍛
393280183064866816,2013-10-24 07:37:57,อัด “จารุพงศ์” เตรียมออก พรก.ท้าทายกระแส เห็นผลประโยชน์นายทาสสำคัญกว่าประชาชน... http://t.co/7nSaU3kQ8X
393279258812239872,2013-10-24 07:34:16,"ย้ำชัดเป็น กม.การเงิน

ส่วนประเด็นที่นายกรัฐมนตรีออกมาให้ความเห็นว่ากฎหมายฉบับนี้ไม่ใช่กฎหมายเกี่ยวกับการเงิน... http://t.co/yljtKr4nhS"
393278644749365248,2013-10-24 07:31:50,"“จุรินทร์” ให้ผู้แปรญัตติ พรบ.นิรโทษกรรมเข้าชี้แจงต่อกรรมาธิการด้วยตนเอง

นายจุรินทร์ ลักษณวิศิษฏ์ แถลง ณ... http://t.co/k6Dxe80S5j"
393274840486268928,2013-10-24 07:16:43,"""จุรินทร์""อัดนายกฯ ไม่ได้อ่าน รธน. ยัน พ.ร.บ.นิรโทษฯ เข้าข่ายการเงิน

เมื่อเวลา 10.30 น. วันที่ 24 ตุลาคม... http://t.co/ZEeklshvCm"
393197269992099840,2013-10-24 02:08:29,เช้านี้มีประชุมวิปนัดพิเศษครับ!
393196699729920000,2013-10-24 02:06:13,"󾆲Aoodda Focus(24/10/56)

1.เพื่อแม้วเมินไพร่แดง หน.-เลขาฯพรรคดันสุดซอย นปช.เงินจุกปาก-หนูหริ่งดิ้น... http://t.co/zElzQoG1cF"
392906862062227456,2013-10-23 06:54:30,@กรณียิ่งลักษณ์ยืนยันพรบ.นิรโทษกรรมไม่ใช่กม.การเงิน เพราะเป็นร่างสส.ไม่ใช่ร่างรัฐบาล... http://t.co/6WWtKotZtr
392882155581612032,2013-10-23 05:16:19,"󾆲Aoodda Focus(23/10/56)

1.เจ๊แดงเป่านกหวีด สั่งขี้ข้าโหวตนิรโทษแม้ว/อัปยศ!ยุติธรรมชูล้างผิด-คืนเงิน
ไม่ถอย!... http://t.co/wBi9FNxEIH"
392553148293722112,2013-10-22 07:28:58,"""จุรินทร์""เตือนยิ่งลักษณ์ อย่าพาประเทศย้อนยุคกลับไปเหมือนก่อนปฏิวัติ19กันยา    รอดูโจกแดงในสภาค้านหรือแค่เล่นละคร... http://t.co/w0wfDHmqnW"
392547344652443648,2013-10-22 07:05:54,"""จุรินทร์""รอดูโจกแดงในสภาค้านหรือแค่เล่นละคร ยันนิรโทษกรรมฉบับ กมธ.คลุมคดีโกงด้วย

วันอังคารที่ 22 ตุลาคม 2556,... http://t.co/tc31SAQc6e"
392543137614540800,2013-10-22 06:49:11,"󾆲Aoodda Focus(22/10/56)

1.โจรสั่งเร่งปิดเกม กมธ.หักดิบนัดถก24-25ต.ค.ญาติเหยื่อโวยยิงซ้ำคนตาย
“ทาสแม้ว”... http://t.co/XtgpWRqgXm"
392163392980779008,2013-10-21 05:40:13,@ผมได้รับแจ้งล่าสุดว่าประธานกมธ.พรบ.นิรโทษกรรมสั่งเปลี่ยนแปลงวันนัดพิจารณาคำแปรญัตติให้เร็วขึ้น... http://t.co/DdkgrYfGeM
392141199056068608,2013-10-21 04:12:02,"󾆲Aoodda Focus(21/10/56)
 
1.27ต.ค.ประกาศชุมนุมใหญ่ ม็อบลั่นต้านนิรโทษสุดซอย ตร.ผู้น้อยโวยโดนอมเบี้ยเลี้ยง
แกนนำ... http://t.co/ECjj3iQ5BX"
391847592168280064,2013-10-20 08:45:20,@กรณีการพิจารณาพรบ.นิรโทษกรรมในขั้นกรรมาธิการวาระ2... http://t.co/GGqudrhI2i
391831577954897920,2013-10-20 07:41:42,@กรณีการพิจารณาพรบ.นิรโทษกรรมในขั้นกรรมาธิการวาระ2... http://t.co/fh7qFMJfZD
391796511744753664,2013-10-20 05:22:22,"󾰮Aoodda Focus(20/10/56)
1.ธปท.เมินตั้งกองทุนมั่งคั่ง
ผู้ว่าการ ธปท. ยืนยัน ยังไม่มีแนวคิดตั้ง กองทุนความมั่งคั่ง... http://t.co/83ZCwk1NtH"
391795765380927489,2013-10-20 05:19:24,"✊Aoodda Focus(20/10/56)
  'ไชยวัฒน์'จี้ รบ.ปฏิเสธอำนาจศาลโลก ปมพระวิหาร
แนวร่วมคนไทยรักชาติรักษาแผ่นดิน... http://t.co/btJr7MMgCk"
391795498082140160,2013-10-20 05:18:20,"✊Aoodda Focus(20/10/56)
   เป่านกหวีดวาระ3! ‘มาร์ค-เทือก’ระดมคนรบแม้ว‘ยิ่งลักษณ์’จุดไฟให้ขี้ข้าเดินนำ... http://t.co/8lSjLkPST0"
391403898298048512,2013-10-19 03:22:15,"󾆲Aoodda Focus(19/10/56)
   อุรุพงษ์ชี้ปล่อย‘นช.แม้ว’เรียกมวลชน

ครม.นัดพิเศษเห็นชอบต่ออายุประกาศ พ.ร.บ.มั่นคงใน 3... http://t.co/36CHFgIbMR"
391394572409917440,2013-10-19 02:45:12,"󾆲Aoodda Focus(19/10/56)
    นิรโทษ‘ทักษิณ’ พ้นผิดแถมคืน4.6หมื่นล้านอัปยศ!บิ๊กบังร่วมขี้ข้าหักดิบ

ลุกเป็นไฟ!... http://t.co/MncQ6alG1D"
391077483313127424,2013-10-18 05:45:12,@@@รับเรื่องร้องเรียนราคามันสำปะหลังตกหนัก จากสมาพันธ์ฯ เพราะรัฐบาลยังไม่เหลียวแลแก้ปัญหาอย่างตรงจุด!!!... http://t.co/e2AgzuujS3
391033120906309632,2013-10-18 02:48:55,"󾰦Aoodda Focus(18/10/56)

1.‘ปู’อยากสันติหลังผลศาลโลก
อึ้ง! “ยิ่งลักษณ์” เล่นบทแทน “ฮุน เซน”... http://t.co/6x6CdvVvJt"
390796611817074688,2013-10-17 11:09:07,"""จุรินทร์"" ซัดประธาน ลงมติแก้ รธน.ม.190 วันอัปยศรัฐสภาไทย (22.30 น. 16 ต.ค.56) http://t.co/e6SrXaM9MJ"
390770577440792576,2013-10-17 09:25:40,"""จุรินทร์"" ซัดประธาน ลงมติแก้ รธน ม.190 วันอัปยศรัฐสภาไทย (22.30 น. 16 ต.ค.56) http://t.co/NYBzvaekUR"
390735075299835904,2013-10-17 07:04:36,"""ซุปเปอร์ชีพ""ภูเก็ต ครับ http://t.co/mSz1eeG8zh"
390734651599646720,2013-10-17 07:02:55,"""ซุปเปอร์ชีพ""ภูเก็ต เมื่อเช้า http://t.co/GkCowSGZ9o"
390677307431870465,2013-10-17 03:15:03,"󾰦Aoodda Focus(17/10/56)

1.นัดตัดสินคดีพระวิหาร11พย.
ศาลโลกเลื่อนตัดสินคดีพระวิหารระหว่างไทย-กัมพูชา... http://t.co/Tn2q9ostNM"
390544160744550400,2013-10-16 18:25:58,"ไฟไหม้""ซุปเปอร์ชีพ""ภูเก็ต(ภาพ-ข่าวจากสส.อัญชลีครับ) http://t.co/SSplO7aafF"
390439076601802752,2013-10-16 11:28:24,"ฝ่ายค้านเล็งตั้งกระทู้ถามนายกฯจีนซื้อข้าวไทย

วันพุธที่ 16 ตุลาคม 2556, 07:40 น.... http://t.co/6O9BOW6xix"
390335910593957888,2013-10-16 04:38:27,"😐Aoodda Focus(16/10/56)
 
1.เลือก‘ณรงค์’นั่งปปช. ได้‘3กกต.’ชงวุฒิสภา
กรรมการสรรหาลงมติเลือก ""สมชัย-บุญส่ง-ประวิช""... http://t.co/4urDh6MDxm"
390332673946058752,2013-10-16 04:25:36,"󾌪Aoodda Focus(16/10/56)
 
   หายนะ4แสนล. ‘อุ๋ย’เปิดตัวเลขเจ๊งจำนำข้าว/ปูไม่รู้ราคาขายจีน
มหกรรมประจานจำนำข้าว... http://t.co/lVhFviqflh"
390332288187527169,2013-10-16 04:24:04,"󾌯Aoodda Focus(16/10/56)
   รื้อ190เอื้อแม้วสูบพลังงาน!
ประชาธิปัตย์ชำแหละแผนรื้อมาตรา 190 เปิดช่อ... http://t.co/ZHUABBXyuO"
390080296227708928,2013-10-15 11:42:44,"""จุรินทร์""จวก รบ.เล่นเกมการเมืองกับม็อบ ย้ำเป็นสิทธิของ ส.ส.ที่ไปเยี่ยม

วันอังคารที่ 15 ตุลาคม 2556, 11:35 น.... http://t.co/1Ymlxi4K1e"
390079674036260865,2013-10-15 11:40:16,"""จุรินทร์""ยกเหตุ 2 ข้อ ทำให้ต้องลงมติไม่เห็นชอบการแก้ รธน.ม.190

วันอังคารที่ 15 ตุลาคม 2556, 11:48 น.
เมื่อเวลา... http://t.co/CFHtNVDo5U"
390031686312157184,2013-10-15 08:29:35,"(อีกรูปครับ)ท่าน""กูรู""กรุณาให้ความรู้ด้วยครับ..""สิบสองปันนา""กำลังจะตาย ไม่ทราบเป็นอะไร..!!󾍄 http://t.co/tivdDonGkC"
390030619985858560,2013-10-15 08:25:20,"(อีกรูปครับ)ท่าน""กูรู""กรุณาให้ความรู้ด้วยครับ..""สิบสองปันนา""กำลังจะตาย ไม่ทราบเป็นอะไร..!!󾍄 http://t.co/VnLJZkUqB2"
390029771415248896,2013-10-15 08:21:58,"ท่าน""กูรู""กรุณาให้ความรู้ด้วยครับ..""สิบสองปันนา""กำลังจะตาย ไม่ทราบเป็นอะไร..!!󾍄 http://t.co/LU1rcS6IfM"
389931605747568640,2013-10-15 01:51:54,"󾰗Aoodda Focus(15/10/56)
 
1.รัฐปิดถนนทำรถติดป้ายสีม็อบ!
รัฐบาลผวา! ม็อบอุรุพงษ์ ดาหน้าสกัดทุกทาง  ""ประชา""... http://t.co/nn13c9N6yN"
389799817930874880,2013-10-14 17:08:13,Aoodda Cartoon http://t.co/ETIJMr4ARa
389696577289592832,2013-10-14 10:17:58,"ชี้ขายข้าวจีน 5 ปี 5 ล้านตัน ยิ่งลักษณ์พูดข้างเดียว

มีประเด็นเพิ่มเติมอีกประเด็นหนึ่ง เรื่องข้าว... http://t.co/8jOMis2dZ7"
389695231417155584,2013-10-14 10:12:38,"“จุรินทร์” แฉ แก้ รธน. ม.190 เอื้อพลังงานกับคดีเขาพระวิหาร

นายจุรินทร์ ลักษณวิศิษฏ์... http://t.co/ifztIo4VSF"
389627268920012800,2013-10-14 05:42:34,อีกแล้ว..ครับท่าน!!! http://t.co/C7JEdOSIky
389564582752452608,2013-10-14 01:33:28,9.00ประชุมวิปพิจารณาแก้รธน.ม.190ครับ ^_^
389339699505934337,2013-10-13 10:39:52,http://t.co/usR8EWUyyw
389339457566277632,2013-10-13 10:38:54,"อาทิตย์นี้ก็มี""บาน""ครับ^__* http://t.co/h3uMjyWq4r"
389289780984700928,2013-10-13 07:21:31,"󾰬Aoodda Focus(13/10/56)

1.นายกฯ มั่นใจรถไฟเร็วสูงฉลุย
""ยิ่งลักษณ์"" พา ""หลี่เค่อเฉียง""... http://t.co/nMlLug793J"
389218339253673984,2013-10-13 02:37:38,Aoodda Cartoon http://t.co/xAHvwPyitI
388892785291833344,2013-10-12 05:03:59,"󾰕Aoodda Focus(12/10/56)

1.เซ็น MOU จีนหนุนใช้หยวน ‘TDRI’ขย้ำจำนำโกงทุกขั้น
ไทย-จีนถกชื่นมื่น เซ็นเอ็มโอยู 6... http://t.co/g1VwAgyIE3"
388892258176892928,2013-10-12 05:01:54,"󾰕Aoodda Focus(12/10/56)
สรุปพาดหัวข่าววันที่ 12 ตุลาคม 2556
 
1.เซ็น MOU จีนหนุนใช้หยวน ‘TDRI’ขย้ำจำนำโกงทุกขั้น... http://t.co/SPAt83Bk0Q"
388891477029695488,2013-10-12 04:58:48,"😈Aoodda Focus(12/10/56)
  ‘จุลษิณ’ชิงปิดเกม ‘คณิต’ชี้ช่องร้องปปช.เชือด ‘อสส.’เล็งฟัน‘มาร์ค-เทือก’
""จุลษิณ"" ห้าว... http://t.co/5wGwPu3cuE"
388597673433268224,2013-10-11 09:31:19,"นายกจีน""หลี่ เค่อเฉียง"" กำลังกล่าวสุนทรพจน์ในที่ประชุมรัฐสภา http://t.co/ATitxc1vM4"
388587707468771328,2013-10-11 08:51:43,I posted a new photo to Facebook http://t.co/wfmXkhBVNK
388587266248962049,2013-10-11 08:49:58,"นายกจีน""หลี่ เค่อเฉียง"" ที่รัฐสภา http://t.co/rkMbuImIRR"
388557599693877248,2013-10-11 06:52:05,ตู้สำหรับล่ามแปลสุนทรพจน์นายกรัฐมนตรีจีนในห้องประชุมรัฐสภา http://t.co/jZngnI0CXH
388543794444267520,2013-10-11 05:57:14,บรรยากาศการเตรียมต้อนรับนายกจีนที่รัฐสภา http://t.co/jYVpWXOlEp
388543407452610560,2013-10-11 05:55:41,บรรยากาศการเตรียมต้อนรับนายกจีนที่รัฐสภา http://t.co/h09T7Rbz1y
388489430509813760,2013-10-11 02:21:12,"😈Aoodda Focus(11/10/56)

1.แม้วเผาเมืองพ้นผิด อสส.แยกสำนวนสั่งไม่ฟ้องปัดปลุกเสื้อแดงก่อการร้าย... http://t.co/SjA36Czj3T"
388460395255844864,2013-10-11 00:25:50,"󾌰อีกบรรยากาศงาน""9บาท อิ่มท้อง อิ่มบุญ""เทศกาลกินผัก อ.ท้ายเหมือง จ.พังงา(10/10/56) http://t.co/amk2fLFnMv"
388334982886092800,2013-10-10 16:07:29,"󾰀บรรยากาศงาน""9บาท อิ่มท้อง อิ่มบุญ""เทศกาลกินผัก อ.ท้ายเหมือง จ.พังงา(10/10/56) http://t.co/dgTxgXDRyF"
388328580427816961,2013-10-10 15:42:03,"เปิดงาน""9บาท อิ่มท้อง อิ่มบุญ""เทศกาลกินผัก อ.ท้ายเหมือง จ.พังงา(10/10/56) http://t.co/RMhc0upSq6"
