id,created_at,text
14524761778,2010-05-23 00:28:21,Just finished up meeting with Democrats and local leaders in Palatka:  http://twitpic.com/1q65c7  #flgov
14514727772,2010-05-22 20:27:05,Just visited with some great Democrats in Clay County!  http://twitpic.com/1q481u  #flgov
14459725410,2010-05-21 23:41:45,Had a great time meeting w St Johns County Democrats tnight in St Augustine!  http://twitpic.com/1pt8x1   http://twitpic.com/1pt8wp
14325854212,2010-05-20 00:13:47,"RT @SeaSunMarisol You go girl! Alex Sink, FL CFO & Dem candidte for gov isn't sitting idly by while BP calls the shots! http://bit.ly/9sGk6l"
14301208145,2010-05-19 15:37:40,"New blog post! ""Wednesday morning with Alex and Bubba"": http://bit.ly/d81thL #flgov"
14240467005,2010-05-18 17:35:46,"PNJ: ""Sink pushing accountability""  http://bit.ly/bxorD3 #flgov"
14233338655,2010-05-18 15:17:40,"Today I announced my Gov't Accountability and Reform Plan, to bring common-sense reforms w measurable results: http://bit.ly/dhX2Fp #flgov"
14054545410,2010-05-15 19:25:31,What a great Saturday!  Got to meet w Fl Young Dems and Hillsborough County teachers. #flgov
13915256727,2010-05-13 13:55:57,Touring Univision studios in Miami Tues night and walked onto the set of Don Francisco Presenta!  http://twitpic.com/1nf5u5  #flgov
13869628114,2010-05-12 20:14:28,At the Orlando Green Business Summit:  http://twitpic.com/1n8kkw  #flgov
13869510889,2010-05-12 20:11:42,Speaking @ the Orlando Green Biz Summit abt renewable energy being a key part of remaking our economy  #flgov
13740410962,2010-05-10 18:08:24,Have you voiced your support for an amdmt banning drilling near FL's beaches? Help us reach 10k names! http://bit.ly/aKG27h #flgov #oilspill
13573365586,2010-05-07 22:35:55,So many supporters at our Meet and Greet in Orlando tonight! Thank you everyone for stopping by.  http://twitpic.com/1lvfym  #flgov
13572948859,2010-05-07 22:26:09,With Orlando City Councilmen Robert Stuart and Tony Ortiz:  http://twitpic.com/1lvdhm  #flgov
13571869788,2010-05-07 22:01:08,"Over 4,000 people have signed our petition to protect Florida's shores - add your voice here: http://bit.ly/aKG27h #flgov #oilspill"
13562639000,2010-05-07 18:23:48,Join with me in supporting a constitutional amendment to ban drilling off of Florida's coast: http://bit.ly/aKG27h #flgov #oilspill
13444644508,2010-05-05 20:03:45,ICYMI: Update: Florida CFO Sink seeks comprehensive overview of oil spill in the Gulf http://bit.ly/blnAH4 #flgov #oilspill
13385254604,2010-05-04 21:26:11,"ICYMI -- Palm Beach Post Blog: Crist, Sink say Floridians must remain 'vigilant' as oil spill advances http://bit.ly/aqVHvL #flgov"
13383371084,2010-05-04 20:43:08,"Day after I called for enviro experts to convene on oil spill, Task Force is established by Frank Brogan: http://bit.ly/c0cx5W #flgov"
13381119366,2010-05-04 19:50:22,"During Haitian Heritage Month, join me to honor the achievements & contribs of our vibrant Haitian communities http://bit.ly/99Hu3M #flgov"
13380262148,2010-05-04 19:29:46,"RT @Schriock1: @AlexSinkFlorida actng quickly to rspond to oil spill disastr-strng leader, strng actin http://tinyurl.com/35tuyzq #oilspill"
13368435796,2010-05-04 14:55:11,"In the panhandle, flying over oil spill with Gov, AG and others - I'm urging better cooperation and coordination #flgov"
13326088335,2010-05-03 21:09:39,RT @CFOAlexSink: CFO Sink at the State Emergency Ops Center calling for protections for FL's economy.  http://tweetphoto.com/20968030 #flgov
13320632146,2010-05-03 19:00:19,Just finished U.S. Coast Guard aerial tour of oil spill.  Could be worst disaster imaginable for FL. #flgov
13320303699,2010-05-03 18:52:39,"Palm Beach Post: ""Sink: Oil spill 'like a Category 5 hurricane'"" http://bit.ly/aKa0ge #flgov"
13320275840,2010-05-03 18:51:59,"Pensacola News Journal: ""Florida CFO seeks aid for Gulf Coast businesses"" http://bit.ly/aKa0ge #flgov"
13318994342,2010-05-03 18:21:13,We must treat this oil spill like a Category 5 hurricane - prepping for the worst economic and environmental disaster imaginable #flgov
13309729119,2010-05-03 15:00:31,"Just visited Pensacola & will be in Mobile, AL today. Swift action is crucial to protect FL from this disastrous oil spill. #flgov"
12964470797,2010-04-27 20:52:42,"ICYMI: After Offending Law Enforcement Community, Republican Party Shamed Into Pulling Down Video  http://bit.ly/d2zh3n #flgov #sink2010"
12719849679,2010-04-23 19:20:30,The RPOF's latest attack ad showcases their clear lack of respect for our state's law enforcement officers. http://bit.ly/aMRRsl #flgov
12666108241,2010-04-22 22:56:13,PolitiFact Florida notes that I am miles ahead of my Republican opponents in the Facebook fan dept! http://bit.ly/bvrAaB #flgov
12662126621,2010-04-22 21:29:19,New photos frm today's BizPlan tour stop @ Miami Dade College School of Entertainment & Design Tech: http://bit.ly/aAvvlC #flgov
12642488738,2010-04-22 14:39:00,Happy Earth Day! Let's rebuild Florida’s economy by making our state a leader in new and renewable energy! #flgov #sink2010
12587924781,2010-04-21 17:17:37,Serving paella at Miami-Dade Days!  http://yfrog.com/5sufej  #flgov
12519872526,2010-04-20 14:43:36,"While I'm working to protect our seniors, 1 Republican in Tally is holdng my Safeguard our Seniors bill hostage: http://bit.ly/bcOD4w #flgov"
12478980287,2010-04-19 22:18:13,"RT @democraticgovs: @AlexSinkFlorida soars in latst poll, votrs reject @BillMcCollum’s health care lawsuit: http://bit.ly/985GHe #flgov"
12478906660,2010-04-19 22:16:35,RT @FlaDems Over 4k Floridians have added their names in supprt of Alex Sink's cmmon snse ethics reforms. Add yr name: http://bit.ly/cduSbW
12463780331,2010-04-19 16:20:12,Great news: Latest Quinnipiac poll shows Gov race neck and neck--we've surged to just 4 pts behind McCollum. #flgov
12373386305,2010-04-18 02:08:09,"Busy day! Addressing Florida's Titans of Tech, in picturesque St. Petersburg: #flgov http://twitpic.com/1gfjqm"
12368132273,2010-04-18 00:05:54,Cafe con leches at Arco-Iris in Tampa: #flgov http://twitpic.com/1geigr
12357942396,2010-04-17 19:39:16,More from the expo!:   http://twitpic.com/1gcfso
12350008115,2010-04-17 16:36:37,Cafesito at the Hispanic expo! Que Rico!  http://twitpic.com/1gayk8
12240412611,2010-04-15 19:39:45,"Sink: ""Bring it on, I'm ready"" -Miami Herald Blog http://bit.ly/9ca6gc"
12238333357,2010-04-15 18:49:55,"See pics, vid, & press for each stop on my Biz Plan for FL Tour on our new Biz Plan for FL Tour MAP: http://www.alexsink2010.com/bptour"
12232413477,2010-04-15 16:36:44,Governor Crist did the right thing by standing up for our students and schools. http://bit.ly/bAa2y6 #sink2010 #flgov #sb6
12181080915,2010-04-14 19:57:52,RT @Eric_Jotkoff Huffington Post: Alex Sink to Governor Crist: Veto Senate Bill 6 http://huff.to/do7S8Y  #flgov #sink2010
12180561008,2010-04-14 19:45:26,RT @democraticgovs: FL: Rs start infighting in FL while @AlexSinkFlorida stays above the fray & focused on jobs: http://bit.ly/c2K6q3 #flgov
12180512347,2010-04-14 19:44:19,"Thank you, everyone, who signed our petition--and today, I delivered the names of over 13k signers to the Governor:  http://bit.ly/d1yWGS"
12167074630,2010-04-14 14:50:18,"AND congratulations to the next Mayor of Gainesville, @CraigLowe4Mayor! #sink2010 #flgov"
12166916404,2010-04-14 14:47:09,Congratulations Congressman-elect Ted Deutch! #sink2010 #flgov
12051321123,2010-04-12 15:20:16,"An incredible response across FL: as of this morn, our petition encouraging the Gov to veto SB6 has over 10k signers! http://bit.ly/ali0UN"
11941862840,2010-04-10 15:27:24,Almost 5k signtrs right now on our petition calling for the Gov to veto SB6. Help us keep our momentum! http://bit.ly/ali0UN #flgov #sb6
11896520582,2010-04-09 19:13:53,Talked infrastructure w/biz leaders @ new Panama City airport on my 7th Biz Plan Tour stop yday-& got some great pics! http://bit.ly/c0yBPP
11894384111,2010-04-09 18:24:32,Over 1900 people have signed our petition calling on Gov Crist to veto SB 6. RT and urge your friends to join with us! http://bit.ly/ali0UN
11882639696,2010-04-09 14:15:32,Join me in calling for Governor Crist to veto SB6: http://bit.ly/ali0UN
11846508134,2010-04-08 22:21:08,"FL House members need to finally listen the parents, teachers, and students they represent & oppose SB6/HB7189. http://bit.ly/9WeRup"
11769842241,2010-04-07 18:30:24,I was so proud to receive a Sadowski Housing Coalition award for standing up for FL's homeowners as CFO  http://twitpic.com/1dvrxg
11767460836,2010-04-07 17:35:09,"RELEASE: Alex Sink Continues Fundraising Lead, Raising Nearly $6.2 Million http://bit.ly/cgwLKB"
11702943156,2010-04-06 15:11:49,RELEASE: Alex Sink Calls on Governor Crist to Veto Political Slush Fund Bill http://bit.ly/9UwL3Q
11588500174,2010-04-04 13:57:09,Wishing everyone a happy Easter on this beautiful Sunday morning! #sink2010 #flgov
11553544750,2010-04-03 21:21:19,Be sure to become a Facebook fan at www.facebook.com/alexsink for even more updates and photos from the campaign trail #sink2010 #flgov
11536422756,2010-04-03 14:22:53,Tampa Tribune: Sink wants independent prosecutor for state GOP scandal http://bit.ly/d3IyW8
11534906705,2010-04-03 13:46:02,"To those fighting SB6: I support FL's students, teachers and public schools. SB6 is bad for our children and state, and I will stand w/you!"
11396928158,2010-04-01 00:59:19,"Thank you, everyone, for helping me meet our fundraising goal! #sink2010"
11394366956,2010-04-01 00:02:35,Supporters have given online almost every min for the past 12 hrs-will you give THIS minute? We only have 4 hrs left! http://bit.ly/cgwJ8k
11387957515,2010-03-31 21:31:06,"Less than 7 hrs til the deadline, & success is measured in dollars at midnite-can you chip in $5, $10, $25 tonight? http://bit.ly/cgwJ8k"
11371737279,2010-03-31 15:24:20,"I oppose SB 6--our local school districts should be making decisions, not Tallahassee politicians. Full statement: http://bit.ly/aUf6D7"
11321115590,2010-03-30 18:10:48,Biz Plan for FL Tour: Focusing on our infrastructure will help put Floridians back to work & grow our economy http://bit.ly/dwvvkO #sink2010
11320943706,2010-03-30 18:06:49,Best wishes for a happy Passover! #sink2010
11265117410,2010-03-29 19:11:02,Thank you to the Democratic Party of Sarasota County for a great event this afternoon!  http://twitpic.com/1bst0j
11156668937,2010-03-27 18:39:15,So glad to have former Gov Buddy MacKay and his wife Anne at our event at Cover Leaf Farm today!  http://twitpic.com/1bbspy
11156121139,2010-03-27 18:25:14,In Ocala on 4th stop of Biz Plan for FL Tour talking w local leaders abt econ development in Marion County:  http://twitpic.com/1bbp6z
11110488998,2010-03-26 21:23:19,"Read abt my visit to Hialeah store ""!Ñoooo! !Que Barato!"" yday where I met with FL small business owners: http://bit.ly/d5CRx8 #sink2010"
11096072859,2010-03-26 15:53:22,My statement on the release of Florida's record high unemployment numbers: http://bit.ly/cHSSTq
11058942095,2010-03-25 23:20:48,Thank you to everyone who is helping us reach our $25k goal! We only have 6 days left-can you chip in $25 tonight? http://bit.ly/a6CRBc
11048966002,2010-03-25 19:15:12,Read more about how my Business Plan will help small businesses throughout Florida: http://bit.ly/93SfBb
11048882716,2010-03-25 19:13:05,Met with small business leaders in Hialeah today abt how my Business Plan will give them the tools they need to survive and grow #sink2010
11004571792,2010-03-24 23:31:00,All my campaign staff is hard at work making calls right now to help me reach my fundraising goal. Can you pitch in? http://bit.ly/a4aT0H
11004459274,2010-03-24 23:28:33,RT @relawson: I just donated to @AlexSinkFlorida. Will you join me? http://tinyurl.com/alexsink4gov  // Thank you! #sink2010
10987842691,2010-03-24 16:47:43,We have an important fundraising deadline on March 31 - can you donate $20 today to help us reach $25k? http://bit.ly/a6CRBc
10930007970,2010-03-23 15:21:52,"If you missed the great NBC 2 TV story on my Business Plan Tour stop at a biofuel farm yesterday, check it out here: http://bit.ly/960T0Q"
10877389868,2010-03-22 15:39:49,Excited to visit a biofuel farm this afternoon as part of my Business Plan for Florida Tour!
10843081455,2010-03-21 23:20:14,Want to join our online rapid-response team? Sign up to join the Alex ActionLine! http://bit.ly/9a1wYL #sink2010
10797151245,2010-03-21 00:31:09,I couldn't ask for better company at this Boys and Girls Club event!  http://twitpic.com/19vxho
10797092743,2010-03-21 00:29:38,Stealing a dance with my husband at tonight's event at Green Glades Ranch:  http://twitpic.com/19vx3u
10736731576,2010-03-19 19:07:55,Everyone--I'm will be in SW Florida on Monday visiting a biofuel farm as part of my Business Plan for Florida Tour. Updates soon to follow!
10681553396,2010-03-18 17:38:58,"Be sure to read this great piece from the Orlando Sentinel--""McCollum Dropping the Ball, Sink Picking It Up"": http://bit.ly/aPNeW2"
10631023434,2010-03-17 17:31:10,Read about my Business Plan for Florida at Post on Politics: http://bit.ly/cFfYze
10623490948,2010-03-17 14:21:56,This morning I announced my Business Plan for Florida--see my comprehensive vision for FL's future here: www.alexsink2010.com/businessplan
10385886292,2010-03-12 19:17:08,"Dominic Calabro, president of Florida TaxWatch, praises my businesslike approach in the CFO's office: http://bit.ly/aYf8tk #sink2010"
10379590485,2010-03-12 16:40:20,Stopping by Versailles in Little Havana this morning for a cafe con leche: http://bit.ly/bk3gCu
10377818068,2010-03-12 15:58:36,We have launched our brand new website! Check it out to see our many new tools and features: www.AlexSink2010.com #sink2010
10331197043,2010-03-11 17:15:34,Great photos from the Brevard County Democrats Meet and Greet this weekend: http://bit.ly/9CJDTf
10178708453,2010-03-08 16:59:20,Read about the aerospace policy forum I held on the space coast this weekend: http://bit.ly/bhet4A
10100015275,2010-03-07 02:04:05,Today I was in Brevard County talking with excited Floridians about my vision for FL...and my husband gave me a great intro!
10082358559,2010-03-06 17:34:36,.@MaryToothman Thanks for your support! #sink2010
10082300373,2010-03-06 17:33:04,"On the space coast, holding a roundtable with aerospace experts who will be key to an innovative new economy  http://twitpic.com/16z8aj"
9900243446,2010-03-03 00:51:20,My response to tonight's State of the State Address: http://bit.ly/9r5Dmn
9882024281,2010-03-02 16:53:40,The firefighters of Coral Springs and President Brian Powell show their support  http://twitpic.com/1687md
9700100509,2010-02-26 22:38:07,.@fordofocala Thanks for the #ff!
9699969831,2010-02-26 22:34:48,Thank you! RT @R25288: I just donated to @AlexSinkFlorida. Will you join me? http://tinyurl.com/alexsink4gov
9690155854,2010-02-26 18:26:20,Check out the great press on my plan for ethics reform: http://bit.ly/bwqXa8 http://bit.ly/bKKJTl http://bit.ly/cmEMYq http://bit.ly/a4NnQI
9643269894,2010-02-25 21:05:16,"Today I released my ethics plan to restore trust in gov't. Pls. read it, tell me your thoughts, & sign on if you agree! http://bit.ly/doB0Yb"
9590292321,2010-02-24 20:02:50,RT @KyleSimon: @AlexSinkFlorida goes for the jugular against @BillMcCollum. Check out her new ad: http://bit.ly/91Z0W9
9590094822,2010-02-24 19:57:33,"In Washington, McCollum cost us billions. Maybe it's hard to relate to folks here when you've spent so long elsewhere. http://bit.ly/91Z0W9"
9534418238,2010-02-23 17:21:50,"In a year w/37 gov races, McCollum's Washington allies are attackng us first. Can you contribute to help us fight back? http://bit.ly/2KYtCd"
9395376343,2010-02-20 19:17:58,Our new video is up! http://bit.ly/97BOfJ
9203926603,2010-02-16 21:57:06,"Career politician Bill McCollum said tax cuts don't work. That's just plain wrong – wrong for businesses, our economy, & everyday Floridians"
8919156267,2010-02-10 21:13:12,Tell Bill McCollum: We demand accountability. Sign the petition now. http://action.alexsink2010.com/p/dia/action/public/?action_KEY=2
8867809855,2010-02-09 19:40:26,Check out the news coming out of today's Cabinet meeting: http://bit.ly/aYDfF6
8650437135,2010-02-04 22:25:50,Set Arnold straight about Florida: http://bit.ly/djGI6k
8642771687,2010-02-04 18:37:09,FL's beauty & diversity has intimidated the Governator. He should come here to see why people of all ages & cultures visit & settle here.
8602171122,2010-02-03 20:36:54,Please join me this Black History Month in recognizing the significant contributions that African Americans have made to FL and our nation.
8079814916,2010-01-22 18:42:12,Today we got some very troubling news: the jobless rate in Florida hit 11.8%. Watch this video response: http://bit.ly/5wwOzL
7965364785,2010-01-20 00:02:57,RT @CFOAlexSink: CFO Sink uses private sector know-how to save over $12 million for Florida taxpayers: http://tinyurl.com/ya2z5us
5433211683,2009-11-04 23:02:54,"Latest Polling: In case you missed it, the St. Petersburg Times released a poll yesterday that showed Alex ahea.. http://bit.ly/Q7lav"
5271778459,2009-10-29 22:56:18,"Democratic State Representatives United Behind Sink for Governor: Tallahassee, FL— Forty-three Democratic State.. http://bit.ly/3MAhvk"
5270263859,2009-10-29 21:52:52,"Democratic State Representatives United Behind Sink for Governor: Tallahassee, FL— Forty-three Democratic State.. http://bit.ly/1NUhaz"
4844709464,2009-10-13 21:12:54,The choice is crystal clear: Have you seen Alex’s speech from the Democratic Convention? I wish all of you had .. http://bit.ly/2WVQhq
4740544885,2009-10-09 18:00:52,"St. Petersburg Times: In Florida governor's race, Democrat Sink retains fundraising lead over GOP's McCollum: http://bit.ly/6nAnO"
3872044954,2009-09-09 21:28:51,"Gainesville.Com: Alex Sink in town, talks up solar, jobs, agriculture: http://bit.ly/2GH1Zt"
3540754037,2009-08-25 19:12:36,They're Calling it a Toss Up: It has been a busy and exciting summer since I announced my candidacy for Governor.. http://bit.ly/vDgYs
2352799006,2009-06-27 01:01:39,"Where we stand: Here's where we stand just six weeks after Alex jumped into the race for Governor:

Florida Dem.. http://bit.ly/oR2qE"
2351797003,2009-06-26 23:34:39,Where we stand http://bit.ly/D4UFV
2338663792,2009-06-26 03:43:20,Cq Politics: Democrats Tout Four States as Takeovers in Governor Races: http://bit.ly/XQu87
2269916894,2009-06-21 21:04:27,Happy Father's Day to all the fathers and grandfathers out there!
2208245952,2009-06-17 15:57:45,Florida's Firefighters Endorse Alex Sink for Governor http://bit.ly/2bj0cO
2108866281,2009-06-10 21:50:57,What they're saying about Alex Sink http://bit.ly/ad2eH
2077018827,2009-06-08 15:16:51,DGA Chair and Montana Governor Brian Schweitzer Endorses Alex Sink http://bit.ly/oEmLR
2044410066,2009-06-05 16:19:04,A Beach Ball for my Birthday http://bit.ly/1I70n
2036767472,2009-06-05 00:38:09,Tallahassee Democrat: KidCare legislation is an obvious winner http://bit.ly/2lM0Pb
2035300113,2009-06-04 22:18:53,First Coast News: Alex Sink Stops by First Coast News http://bit.ly/pxCeM
2034225869,2009-06-04 20:47:10,Tallahassee Democrat: KidCare legislation is an obvious winner http://bit.ly/2lM0Pb
2020717784,2009-06-03 20:22:04,"We recently debuted a short biographical film - ""A Fresh Start for Florida"". I hope you'll share it with your friends. http://bit.ly/xFkOj"
1997566406,2009-06-02 00:04:26,"What Happened Saturday Night: Wow!&nbsp; On Saturday night, Alex Sink rocked the house in Miami.&nbsp; Over 1100.. http://bit.ly/VwTTf"
1985417925,2009-06-01 00:03:51,Miami Herald: Florida Democrats get behind Alex Sink: http://bit.ly/RAOAD
1966629205,2009-05-30 01:06:46,"Washington Post: Florida: ""a golden pickup opportunity for Democrats"": http://bit.ly/5eOIF"
1868344606,2009-05-21 05:48:24,Southern Political Report: Florida governor’s race appears to be set: http://bit.ly/9vYsh
1822102208,2009-05-17 01:47:48,Florida Democrat Alex Sink Running For Governor: http://bit.ly/CxnjV
1812819860,2009-05-16 02:23:36,Sink Enters Race for Governor: http://bit.ly/fstmL
1802339656,2009-05-15 03:20:33,CFO Alex Sink Enters Race for Governor: http://bit.ly/dpohL
1797963510,2009-05-14 19:02:52,"Kathy Castor: Alex Sink Will Stand Up to Special Interests: A statement by Congresswoman Kathy Castor:
""Like so .. http://bit.ly/TNf6L"
1791359475,2009-05-14 03:00:47,"Bob Graham: No One Better Prepared Than Alex Sink: A statement by Bob Graham, former Governor of Florida and U.S.. http://bit.ly/nZZDl"
1787027907,2009-05-13 18:27:36,"Announcement Video: On May 13, 2009, Alex Sink announced that she's running for Governor of Florida. http://bit.ly/18VvrS"
1786798312,2009-05-13 18:03:25,I'm running for Governor! I hope you will join me as we fight to restore leadership to Tallahassee. http://www.alexsink2010.com
1777896355,2009-05-12 21:57:22,Florida CFO Alex Sink Touts Record: http://bit.ly/znn60
1776278997,2009-05-12 19:06:49,CFO Sink Calls For State Plane Travel Logs To Be Posted Online: http://bit.ly/KLNfr
1718414337,2009-05-06 17:08:46,Protecting Floridians http://tinyurl.com/cce59b
