id,created_at,text
69966063047151616,2011-05-16 03:23:03,セントラル自動車の工場を視察させて頂きました。正に最新の設備が導入されコストの低減だけでなく消費エネルギーも35％削減されたそうです。震災でひと月遅れになりましたが、今日はヤリスに加えて、カローラアクシオ初出荷であり、節目での訪問になりました。フル稼働に向けてバックアップします。
69771585233485824,2011-05-15 14:30:16,仙台平野の肥沃な大地も津波の塩害やガレキ、地盤沈下の影響で、作付けや種蒔きの見通しがたたない所が殆どです。農業はお年寄りの方々の生甲斐でもあります。必ず再生させます。
69770200236556289,2011-05-15 14:24:46,今日は岩切の加藤さんのお世話で約ひと月遅れの「田植え」をさせて頂きました。ひとめぼれを一反部だけですが植え付けしました。実りの秋が楽しみです。
68288054133137408,2011-05-11 12:15:15,悪夢の震災から今日でちょうど二ヶ月、改めて黙祷を捧げます。二次補正も組まないで国会を閉じようとしている与党民主党の姿勢は大問題です。
68136405586550784,2011-05-11 02:12:39,外務委員会でインドとのEPA協定の締結について、TPPへの参加問題を中心に質疑。最後に、地元の震災復興策の一つとして、2020年のオリンピックの開催を東北に誘致すべし、という私の構想について問う。これからの復興作業には「夢」が必要です。来週からIOCの受付スタート、9月1日締切。
67832806591565824,2011-05-10 06:06:16,自民党は与党が予定している復興対策本部に参加しないことを決定。復興には与野党なく全面的に協力していきますが、私達はあくまでも権限を持たせた上で一元化した組織として、復興院（庁）の設置を求めています。また我が党は、衆参両院に震災復興を議論する特別委員会の設置を提案し与党も了承。
66834004204191746,2011-05-07 11:57:22,「平泉」が世界遺産に登録される見通しになった。復興の励みにもなり本当に良かった。地元「松島」も頑張りたい。
66716536659914752,2011-05-07 04:10:36,陸上自衛隊の皆さんの激励と感謝にお伺いさせて頂きました。震災以来、献身的なご活躍、被災者の方々は本当に感謝しております。そうした現場の生の声をお伝えさせて頂きました。
65786190674149377,2011-05-04 14:33:44,ひと月ぶりに石巻市を訪問。市内のガレキもだいぶ片付きつつありますが、まだまだ大変な状況です。亀山市長から頂いた陳情は仙台も同様です。しっかりやります。仙台に戻り、陸上自衛隊仙台駐屯地に伺い、改めての御礼と激励をさせて頂きました。どこの避難所に伺っても自衛隊への感謝の念厚しです。
65781562926579713,2011-05-04 14:15:21,今日は女川原発を視察。14mの高台だったため大津波の直接的な被害を免れました。波は13mまで迫ったそうです。非常用電源は5系統のうち4つがダウンし、辛うじて機能した1つの電源で冷却出来たので、福島のような大惨事に至らずに済みました。因みに女川で東北の四分の一の電力を賄っています。
65618384632557568,2011-05-04 03:26:56,昨日は1日中、避難所に「納豆」と「牛肉」をお届けしました。設備がないために炊き出しが出来ず、お弁当中心の避難所が多く、栄養の偏りが指摘されています。特に「生野菜」の差し入れは大変助かります。
64691218113761280,2011-05-01 14:02:42,宮城県の復興会議の議長になって頂いた三菱総研の小宮山理事長を囲んで、松下政経塾のメンバー、二期生の神蔵さん、八期生の前原元国交大臣、九期生で僕と同期の市村国交政務官、十一期生の小野寺代議士の仲間たちと、復興の在り方に関して大変有意義な意見交換が出来ました。
64240775470391297,2011-04-30 08:12:49,菅政権を批判して辞任した内閣官房参与の小佐古氏の辞任会見での言葉は正論だと思う。①官邸は原子力防災マニュアルを軽視し場当たり的な対応に終始していること。② 小学校校庭の利用基準の引き上げに強く反対抗議したこと。相変わらず政治主導を履き違えた杜撰な対応を厳しく指摘しておきたい。
64177376539582464,2011-04-30 04:00:53,衆議院の災害対策特別委員会での質疑と東日本大震災の財政援助法案の採決終了。この後、本会議です。
63950034290491392,2011-04-29 12:57:30,衆議院予算委員会の質疑を終え、安倍元総理のアテンドのため直ぐに仙台へ。楽天の三木谷オーナーと久しぶりにばったり。今日はイーグルスもベガルタも快勝したようで、本当に嬉しいでしね。地元仙台での初戦に勝利！！スカッと気分良いですね、勇気をもらいました。復興への思いを新たに、再度上京。
63761578234888192,2011-04-29 00:28:39,宮城県では、GW初日の今日を、震災復興キックオフデーと位置付けて、力強く復興を目指していく決意です。午後からは予算委員会で質問します。とくにかく後手後手に回っている対策の拡充を求めます。
63495068618735616,2011-04-28 06:49:38,昨日、天皇、皇后両陛下には初めて東北の被災地として宮城野体育館などをご訪問戴き、本当に有難く存じます。国会の審議があり、お出迎え出来ずに残念でしたが、日々避難所で大変な思いをされてる皆さんもとても勇気づけられたと伺っております。
63115307673329664,2011-04-27 05:40:36,外務委員会の後、河野イタリア大使、原田ロシア大使と懇談。 国益第一の外交、これにつきます。
61352355597266944,2011-04-22 08:55:16,7時半からの外交部会で日韓図書協定の反対を決めた後、靖国神社へ参拝し、8時50分から外務委員会。中座して総務委員会で被災者の減免を盛込んだ地方税改正の特措法について40分質疑した後、再び外務委員会の審議へと久ぶりの掛け持ち。午後の本会議での日独友好決議は拙速過ぎる内容で遺憾です。
61043247220396032,2011-04-21 12:26:58,東日本大震災では、津波によって、561ｋm2(山手線内側面積の9倍)の広い範囲で浸水し、15万世帯44万人に影響しました。北は青森県八戸から南は千葉県九十九里浜まで、2023kmに及ぶ海岸線で浸水したのですから、まさに東日本の太平洋側は全て津波被害を受けたことになります。
60969590561312768,2011-04-21 07:34:17,枝野官房長官だけが頑張っているのではという声を複数耳にして、とても驚いています。職責上TVでの露出が目立っているために、そのような誤ったイメージで国民に認識されてしまうのでしょうね。言うまでもなく彼も含めてそれぞれ皆、必死に取り組んでます。
60966884316680193,2011-04-21 07:23:32,政府民主党が復興基本法案の月内提出を見送ったことは、本当に残念で、党内もまとめられない姿は実に情けない。しかも我が党が強く提言していた各省横断で一元的に権限を集約させた「復興院」的な組織の創設が政府案では削除される見通しが報じられている。今日の災害特でも質疑、詳細は衆議院HPで。
59905912894271489,2011-04-18 09:07:37,眼下に広がる仙台平野の海岸線はほぼ真っ直ぐに伸びている。リアス式ではないこの海岸に、よもや10mを越す津波が押し寄せようとは、、、。未だに事実を受け入れられない自分がいる。
59887057258033152,2011-04-18 07:52:41,七十七銀行も公的資金の申請を検討しているとのこと、地元のニーズに着実に応えていくという意欲の現れでもあり、頭が下がります。関係省庁にはしっかりと対応させます。
59875622457057280,2011-04-18 07:07:15,東北新幹線、仙台〜東京間は27日から25日に前倒しで再開との連絡有。誠に嬉しい限りです。今日はこれから再開した仙台空港から東京へ入ります。空路、陸路、海路それぞれが活性化していかないと。
59220711545376768,2011-04-16 11:44:52,今日は震災後初めて、東北岩手で生産された完成自動車が、仙台港区から積み出されました。仙台塩釜港の復旧率は、塩釜港区で100％、仙台港区も約80％で大きな支障はありません。震災前にもまして仙台、宮城の港を大いに活用していただきたい念じています。
57732113788702720,2011-04-12 09:09:43,RT @SekoHiroshige: 現地に入っているんですね。余震が続いていますが、気をつけて活動してください。 RT @YoshitoHori: いわきの中心地である平地区のKIBOWいわきに到着。人通りが少ない
57659209369653249,2011-04-12 04:20:01,福島原発もレベル7の最悪の事態に。未だ復旧活動に四苦八苦している中で、正に二重苦三重苦の有様です。しかも先ほどの衆議院本会議では郵政特別委員会の設置が決まりました。民主党さん、今は、誰が考えても震災対策の議論が最優先でしょ。
57376254206283776,2011-04-11 09:35:39,津波警報が解除されひと安心。JRから、東北新幹線、東京〜福島間は今月12日から、東京〜仙台間は27日から再開との報告あり。GWに間に合い、大変助かります。
57328506912251904,2011-04-11 06:25:55,悪夢のあの日、あの時からちょうど一ヶ月、黙祷。
57067616275136512,2011-04-10 13:09:14,県の災害対策会議に出た後、片山さつき参議と避難所や各種団体を訪問。党では今週中に、震災対応への第二次の法整備案を取りまとめ、官邸に提出します。現場の切実な声が反映されるよう迅速に対応していきます。
56747320515108864,2011-04-09 15:56:30,３．11からちょうどひと月。今日は避難所の集約化に伴う引越しの日でした。多くのボランティアの皆さんに随分と頑張ってもらっていて頼もしく思いました。ピーク時には10万人を超えた避難者も3000人を切りましたが、早く仮設や借り上げ住宅へ移れるように努力します。では、おやすみなさい。
56304609299398656,2011-04-08 10:37:19,仙台の地下鉄は予定通り、工期を一ヶ月短縮し、4月29日に全面再開に変更ありません。
56269636504784897,2011-04-08 08:18:21,仙台空港が13日から、暫定とはいえ供用開始が決まったのは明るいNEWSです。ANAは羽田ー仙台間を3往復6便、JALは1往復2便が当面就航します。詳細は各社HP。私自身も山形空港を使っていたので助かります。
56266155832262656,2011-04-08 08:04:31,安倍元総理には、膝をおって一人ひとりの避難者にお声がけ頂き、皆さんに喜んでもらい、本当に感謝です。荒浜や種次など壊滅的被害を受けた現場も見て頂きました。避難所での生活も約一ヶ月、ほとんどの方は地元仙台を離れずに再起したいと願ってます。仮設住宅の設置などスピーディーにやります。
56261824106070016,2011-04-08 07:47:18,昨夜のM7．4、震度6強の激震はこれまでの余震で最大規模だった。折角、落ち着きつつあっただけにショックも大きい。直ぐに停電になり、ラジオでは東北道も通行止を告げていたので、今日の安倍元総理の来仙は危ぶまれましたが、予定通り、市内4カ所の避難所に救援物資を届けながら激励できました。
55949141880221696,2011-04-07 11:04:49,明日は、安倍晋三元総理が来仙!!4トントラックにリクエストが多かった自転車20台や肌着などを満載し、被災者の激励に来ていただくことになりました。時間的に、4-5箇所の避難所訪問になると思いますが、私も可能な限り案内します。本当にありがたいですね。
55937946464956417,2011-04-07 10:20:20,「もうすぐ百歳になる私 天国に行く日も近いでしょう その時は陽射しとなり そよ風になって 皆様を応援します これから 辛い日が 続くでしょうが 朝はかならず やってきます くじけないで！」柴田トヨ。泣けますね。
55847194066026497,2011-04-07 04:19:43,宮城県では78年前の1933年の昭和三陸地震直後、津波によって被災する恐れのある沿岸部地域への居住を原則禁止する罰則付きの条例を制定していた。この条例今残ってないが、今後の復興計画の参考にすべきだ。今回は津波による被害が甚大で沿岸部が壊滅した。二度と同じ悲劇を繰り返さない対策を。
55523604993032192,2011-04-06 06:53:53,これまでに134カ国・地域、39国際機関から支援の申し出を受け改めて感謝したい。今でも在日米軍の貢献は大なるものだし、初動時においては緊急援助隊や医療支援チームなどの活躍は大変有難かった。ただ残念だったのは、原発問題が収束しなかったために、ほとんどの国が短期間で引き上げたことだ。
55503284638728192,2011-04-06 05:33:08,党の復興再生基本法の検討会で、①復興院や復興庁の早期創設と各省との調整機能だけでなく権限を持たせた上で、霞ヶ関ではなく被災地への設置②今後の復興計画の立案は国ではなく地方主導でやれるようにすること、但し、財政負担や被災した沿岸部の当面の開発規制などは国が責任を持つことなどを提言。
55237197305094145,2011-04-05 11:55:48,それにしても荒浜のヘリポートに駐機していた県の防災ヘリ（7億5千万）が津波で流されたのは痛かった。市の防災ヘリは直ぐに飛びったたというのに。マンパワー不足だったのか、後刻、精査が必要だ。
55235180008456192,2011-04-05 11:47:47,今日は1週間ぶりに、林参議と小里衆議を案内し、蒲生や深沼、藤塚の海岸まで尋ねました。2人とも余りに悲惨な光景が広大に広がる様に絶句してました。我が党PTがまとめ先週末に官邸に出した法整備等の第一次提言について、あさって木曜日にやるやらない、できるできない等の回答が示される予定。
55169679492259840,2011-04-05 07:27:31,私もメンバーで検討してきた自民党の法整備緊急対策PTの小里座長と林政調会長代理に来仙頂く。沿岸部の被災現地を見、避難所で頂いた仮設住宅への早期移転や今後の生活支援など切実な現場の声をしっかりと受け止めて実現させます。
55078485340860416,2011-04-05 01:25:08,ここ数日来、大連立の話題が出ているが、全く馬鹿げた話で大反対だ。震災対応では何でも協力し、連携を密にしてallJAPANで総力を結集することが大事で、現に自民党は先駆的な取組を続けてきた。が、政策的相違が大きいのに大連立では説明責任が果たせない。
54880397837864961,2011-04-04 12:18:01,お待たせしました、いよいよ明日から丸森町と角田市でも放射能のモニタリング調査を実施することになりました。実現が遅くなりご心配をおかけしましたが、これからも地元の生の声を反映していきます。
54810670310502400,2011-04-04 07:40:56,仙台市内もやっと並ばずに給油できるGSが増えてきた。被災から25日目にしてようやくです。度重ね関係機関に要請してきましたが、ガソリンや灯油、重油などが流通しないために、救援の初動体制に支障をきたし、混乱に拍車をかけた点を銘記し、27製油所の災害対策、相互連携を見直す必要がある。
54484632665726976,2011-04-03 10:05:23,約10000haの水田は津波による塩害で作付け出来ない見込み。作付け調整のため例年よりひと月ほど遅れるだろう。戸別所得補償の申請も締切の6月末から8月末へ延長になります。また、被災水田において転作とみなす特例措置を講ずる方向です。水田の復旧には最低でも3年は要するだろう。
54457049920176129,2011-04-03 08:15:47,震災から3週間、市内沿岸部は地盤沈下で海水が溜まったままだったが、だいぶ引いてきた。これに伴なって遺体も発見し易くなってきている。行方不明者相談ダイヤルは022-221-2000、HPはwww．police．pref．miyagi．jpまで。
54112578867175424,2011-04-02 09:26:58,仙台市の小中学校の入学式は、約6割が予定通り11日に実施され、20日迄に終える見通しです。校舎や体育館も急ピッチで補修。甚大な被害を受けて全く使用出来ないのは3校のみ。荒浜小はスクールバスで東宮城野小へ、中野小は中野栄小へ、東六郷小は六郷中へ、それぞれ通うようになります。
54108136679804928,2011-04-02 09:09:19,自衛隊による「入浴」支援は、県内5箇所だけと聞いていたが、色々と工夫して頂いており、洗髪や沐浴などを含めれば実施箇所は多くなってきた。仙台市内は 徐々に都市ガスも復旧しつつあり、ようやく入浴が可能に。が、市内避難所で暮らす3600人にとって、入浴支援は何よりも有り難いサービス！
54103113396785153,2011-04-02 08:49:22,今朝の県災害対策会議で気になった事。震災による孤児数が17人に増えたこと。身元不明の遺体が依然として1000以上に及ぶこと。昨日は自衛隊、海保、警察、消防などを総動員し海上を中心に捜索し、134の遺体が収容されたが、思ったより少ない。安否確認や行方不明者の把握を強化するよう進言。
53810022014136320,2011-04-01 13:24:43,朝から、石破政調会長と一緒に、多賀城市、七ヶ浜町、塩釜市、東松島市の現場を視察し、各首長から陳情を受ける。やはり本県沿岸部はどこも同じで壊滅的被害、正に地獄絵だ。航空自衛隊松島基地では一機約40億円のブルーインパルスが18機塩水に浸かるなど莫大な損害。この後、南三陸と気仙沼へ。
53355080103100416,2011-03-31 07:16:57,震災後初めての「東北ブロック両院議員会」。被災地の国会議員として、今後の復旧・復興に向けて、現場の状況を踏まえた対応に総力を上げることを確認。
52969847998529537,2011-03-30 05:46:10,東北新幹線、被害1200箇所の内、およそ半分の修復完了との報告有。電化柱の折損や架線の断線の修理箇所が多くて時間を要するようだ。これが在来線では4400箇所になる。先日視察した仙南沿岸部の常磐線では、坂元駅や新地駅等は駅舎ごと津波で流され、線路も著しく抉り取られており、時間要す。
52947641507655681,2011-03-30 04:17:56,今日の昼食はいつものように党本部でカレー。サイドメニューは丸川議員お手製のサラダ。キューリは福島産、レタスは茨城産、トマトとスイカは群馬産、何の問題もなく美味しく頂きました。風評被害を克服しよう。
52894655427260416,2011-03-30 00:47:23,今日の外務委員会では、米国への所謂ホストネーションサポートについて。日米同盟の深化は必要不可欠。2年前、当時野党だった民主党はこれに反対しました。与党になって法案を出す立場になった途端に、何らの総括・反省もなく、賛同している姿は実に情けない。採決に当たって、堂々と賛成討論します。
52662403728543744,2011-03-29 09:24:30,租税特別措置法等の改正案に賛成討論しました。取り合えず4月以降の混乱を回避するために賛成したものの。そもそも「歳出」の予算とそれを担保する「歳入」の予算関連法案は、表裏一体のもの。民主党は関連法案の成立を先送りし6月迄の「つなぎ法案」で急場を凌ごうとするだけで全く無責任そのもの。
52369206418747393,2011-03-28 13:59:26,東北高ナイン、大変な中で本当に良く頑張った！試合は見れなかったけど、随所に好プレーが見られたとのこと。ナインのコメントも立派！
52357818984050689,2011-03-28 13:14:11,福島第１原発の半径１０キロ圏内の大熊町で見つかった男性の遺体収容を断念との報、遺体に蓄積した放射線量が高く、搬送できないというが、正にあってはならないた事態に直面！
52356194030981120,2011-03-28 13:07:44,災害特での質疑、GSで並ばずに給油出来る見通しを、防災副大臣に問うが「わからない」という答は実に無責任だ。県内614のGSの内、400店以上6割が稼働してるというが、短い営業時間に加えて給油制限しており、相変わらず長蛇の列で、実感として稼働率は1割程度だ。優先枠の拡大を提案した。
52218640430399489,2011-03-28 04:01:08,夕方からの災害特で質問のため山形空港に向う車中、余り被災がなかった山形市内ですらこの時間、GSは店締いしている所が多い。仙台も時間限定で未だに長蛇の列、朝夕の渋滞を悪化させている。秘書も今日は早朝6時30分、GSから2〜3㎞先に並び給油出来たのが9時半過ぎという状況。急がせます！
52206367259361280,2011-03-28 03:12:22,仙台は今朝も震度5、幸い津波警報はすぐに解除されたが、半月経っても余震が治まらない。この大震災で、岩手県から福島県にかけて東北地方が沖合方向の東向きに最大約3.5メートルずれ動く地殻変動が起きていたと国土地理院の衛星画像解析は伝えている。M9がいかにメガトン級だったことか!!
51774080973668352,2011-03-26 22:34:37,おはようございます。谷垣総裁にご来仙頂き、県庁で村井知事と懇談、資金面を始め全力で対応することを約束。この後、津波被害がヒドかった荒浜、蒲生を視察し、名取、岩沼、亘理、山元に向かいます。
51622450370330624,2011-03-26 12:32:05,さて、仙台市内の避難所は、ピーク時に10万人が避難していたが、今日、避難所を回った実感では、大分少なくなり、おそらく今日で5千人を切るだろう。問題は、津波で全壊や半壊し、戻る自宅がない市民の対応だ。遠くには行きたくない、車が流されてないので、便利の良い都心に、という声が強い。
51619819098865664,2011-03-26 12:21:38,16日目。宮城県内のGSはようやく68％が営業と報じられているが、実際には3〜5時間の時間制限や整理券で対応しており、被災から既に半月が経っているのに、仙台市内ですらオープンしているGSは二割程度が実態だ。閉店しているというのに2〜3㎞の車列がつくられているGSはまだまだ多い。
51552870524403712,2011-03-26 07:55:36,毎日、地元紙に掲載される死亡者・身元不明者の記事を見るのがとても辛い。その数の多さは尋常じゃないない。ほとんどが高齢者だが、子供や若い人も少なくなく、本当に胸が痛む。午前中の卒園式では明るく元気な園児たちの笑顔に、こちらが勇気づけられる思いだ。将来の仙台を担うのは君たちだ!!
51237163324538880,2011-03-25 11:01:06,5日ぶりに地元仙台に到着。GSなど相変わらず閉まってる店舗が未だに多い。11日の悪夢の震災翌日から仙台に戻り、21日まで現場を回りを続けて頂いた皆さんの生の声を、関係者に存分に伝えることができた。来週の月曜日には再び上京し、夕方から開催される災害対策特別委員会で質問に立ちます。
51226678126575616,2011-03-25 10:19:26,今週、自民党内には続々と震災関連のPTが立ち上がる。ガレキの除去など復旧促進に向けた関連法の早期整備を検討するためのPTや一時避難円滑化のためのPTなどメンバーの一人として、被災地のニーズを的確に反映させていきます。
51223480993189888,2011-03-25 10:06:44,夕方ギリギリで飛行機に間に合い、ようやく山形に到着。今日9時からの外務委員会は民主党の約束違反で流会。午後の本会議では上がり法案の採決、緊急融資制度の一年延長も決まったが、そもそもこの3月末で打ち切りとしていた菅政権の判断ミスだ。
50830736042889216,2011-03-24 08:06:06,市内沿岸部は30cm地盤沈下したことによって、海水が未だに引かず、捜索を困難にし、かつ農家を心配させてきました。高砂に入れた排水ポンプをはじめ三台では足りませんが、徐々に減らしてます。来週中にはもう一台追加させます。
50825339823337472,2011-03-24 07:44:39,米国や韓国は対象品目を絞っているが、EUやオーストラリア等は、日本から輸入される全ての食品を対象に、輸入検査を始めた。中には国内の基準値よりも厳しいものもある。日本政府は風評被害を防ぐ為にもっと適確な対応をすべきだ！
50806973146472448,2011-03-24 06:31:41,今週末の土日、石原幹事長には気仙沼方面、谷垣総裁には仙台市の沿岸被災地などを一緒に視察してもらいます。
50702136824176640,2011-03-23 23:35:06,おはようございます。昨日の外務委員会では震災について政府の現状認識の甘さを痛感した。「想定外」という言い訳を前提にしないスピーディーな対応を！
50211499234439168,2011-03-22 15:05:28,明日は外務委員会。東日本巨大地震に関連して、外務省の取り組み、外国からの支援状況などについて質問します。
50161710304202752,2011-03-22 11:47:38,12日目、11日ぶりに上京。谷垣総裁、石原幹事長、逢沢国対委員長など党幹部に宮城県・仙台市の現況と課題を報告。午後の本会議後、党副幹事長会議及び党災害対策会議でも宮城県の現状報告。17時過ぎ官邸に出向き、政経塾の後輩になる福山副官房長官にも復興に向けた具体策を提言してきました。
49839002286698496,2011-03-21 14:25:18,11日目。明日は国会の本会議、被災の翌日から仙台に戻り、ずっと現場を歩いてきたが、10日ぶりに山形空港から臨時の最終便で22時過ぎ東京着。明日は関係者に直かに生の声を届けたい！
49784420793716736,2011-03-21 10:48:25,今日は千人を越す最大の避難所となった七郷小も含めて、だいぶ避難者が減少してきているのを実感しました。ようやく一万人を切る水準になってきたと思いますが、未だに電気、水道がない避難所もあり、責任者の方はトイレなど衛生面で手配したの改善策を訴えており、キチンと対応します
49780222282842112,2011-03-21 10:31:44,仙台市は電気、水道に続いて、最も被害大だった都市ガスの供給を23日からの順次実施を決定。夕方お会いした奥山市長からは、特に沿岸地域の再生と災害廃棄物対策、水田の復興、インフラ復旧に要する経費支援の4点について、改めて要望戴きました。関係法律の改正を含め、与野党結束して対応します。
49456870229938176,2011-03-20 13:06:51,10日目。避難所で亡くなったり体調を崩す人が増えてきた。ほとんどが高齢者だ。暖房と食事、メンタルケアが益々重要になる。仙台市や県の職員も庁舎に泊り込みながら総力戦で頑張ってくれている。避難所後の生活対応も急がねば。
49132663415635970,2011-03-19 15:38:34,9日目が過ぎた。幸い建物が流されたりしなかった人でも、外壁や瓦屋根が崩落したり、壁に亀裂が入ったりとほとんどの人が建物の安全性を懸念している実態だ。ずっと余震が治まら無いからこそ、二次被害を防ぐ為に、建物の安全点検を早急かつ着実に実施すべきだ！
48761506136981504,2011-03-18 15:03:43,被災から一週間、河北新報に「遺体安置所」の欄が連日掲載。いかに被害が甚大だったか！間違いなく国内史上最大となろう。だからこそ日本人の底力を示していかねば！それしても政府の原発対応はお粗末過ぎる。東電に言われるままでなく、衆知を集めて、最悪に備えた指導力を期待したい。
48746710960320512,2011-03-18 14:04:56,8日目。日中は天気に恵まれた。仙台市内の避難所は徐々に閉鎖されることころも出てきた。泉区では今日の八乙女小を始め10箇所以上、しかし、とりわけ被害が甚大だった宮城野区はゼロ、若林区が8箇所だが、避難者数は未だに二万人を越えている。
48388407260491776,2011-03-17 14:21:09,ガソリンや灯油不足もかなり深刻な状況になってきた。救助や修理はもちろん通勤さえ支障をきたしており、うちの事務所スタッフもほとんど自宅待機状態。特に避難所はどこも肌寒い状況で正に命に関わる問題だ。今日も関係者に直接要請。
47830952793210880,2011-03-16 01:26:02,仙台市では今日からゴミの収集を再開した。これを評価する声もあるが、優先すべきは緊急車両やバスの本数充実、さらには民間事業所にも回すべきだという声も多数寄せられている。
47826938869465088,2011-03-16 01:10:05,6日目。仙台港の石油コンビナートがようやく鎮火した。どの程度の量が確保出来るかまだ不明だが、何とか供給出来る見通しです。しかしここ数日来、皆さんからの要望の強いガソリンや灯油の入手困難な状況を打開できれ良いのですが、関係機関に直接要望してます。
47483489188196352,2011-03-15 02:25:20,5日目。仙台はグッと冷え込んでおり避難所の皆さんの表情も暗い、、。
47287259417935873,2011-03-14 13:25:35,今日はガソリンを何とかしてくれという要望が多かった。党本部で手配したタンクローリーが仙台に向かっている。政府も遅ればせながら明日から対応すると聞いている。
47282948428414977,2011-03-14 13:08:28,仙台ではようやく孤立エリアは解消しつつあるが、避難所によって配給物資の質や量に差があるため、今後十分に提供できる体制に！仮設住宅の建設計画も同時並行で進めるべきだ。
47270965167652864,2011-03-14 12:20:51,78時間が経過。朝から仙台港、蒲生、岡田、荒浜、六郷、七郷の被災の深刻な所を回ってきました。海岸から仙台東道路まで4km前後のエリアは津波による被災が甚大。蒲生、荒浜は完全に水没。津波の勢いは産業道路まで及んでいる。復興には相当の時間を要するだろう。かつてない支援立法が不可欠だ。
46868106504704001,2011-03-13 09:40:02,ほとんどの避難所で、十分な食料が提供されていない。夜の冷え込みも心配。
46754672966500352,2011-03-13 02:09:17,昨日何とか仙台に戻り、県庁の対策本部で会議に同席。予測を上回る被害状況、まずは人命救助、避難者の対応、ライフラインの復旧に全力で！！停電のため携帯充電できない不便さやガソリンも給油できない現況等は、苦境に拍車をかけている。
46421935730589696,2011-03-12 04:07:06,"東北自動車道上は仙台等に向けて、京都ナンバー等の救急車や消防車、自衛隊の車両が続々と北上中。仙台市内は一部で
停電や断水、バスの運行が復旧したとの情報有。"
46404614655983616,2011-03-12 02:58:16,緊急車両の許可が取れ、小野寺代議士、熊谷参議とともに、無人の東北自動車道を北上中。15時前には県庁の対策本部に到着できそうです。
46372018232377345,2011-03-12 00:48:45,正に世界最大の地震と津波であり、その被害です。地元仙台も壊滅的な状況ですが、一致結束して乗り越えましょう。これから党本部で災害対策会議に出席。その後、新幹線再開になり次第戻ります。
46213836587532288,2011-03-11 14:20:11,気仙沼市でも大火災。救援を求める声が多数寄せられています。
46207909192933376,2011-03-11 13:56:38,荒浜で300人の溺死体。仙台港のコンビナートでも大火災。
46169415678562304,2011-03-11 11:23:41,RT @kharaguchi: 1422マット安川さんのずばり勝負！
46119011230040064,2011-03-11 08:03:23,自民党本部に設置した災害対策につめてます。今日は仙台に戻れそうにない。地元では停電でTVを見れないようですが、NHK中継を見る限り、津波被害は甚大、火災も発生しています。
46115446046470144,2011-03-11 07:49:13,想像を絶する甚大な被害！！宮城野区、若林区では避難勧告ではなく、避難指示！！！です。
46089503013736448,2011-03-11 06:06:08,宮城県には6mの大津波警報。早急に高台などに避難を！！
45794746500792320,2011-03-10 10:34:53,民主党の土肥議員の問題は役職の辞任ではすまされない。今日の外務委員会の理事懇では参考人招致を求めました。
45337981246115840,2011-03-09 04:19:51,宮城県沿岸部には高いところで0、5m程度の津波注意報が出ています。震度3クラスの余震も続いており、引き続き警戒が必要です。
44966523881795584,2011-03-08 03:43:49,アメリカ国務省日本部長の発言が事実なら、日本政府は直ちに正式に抗議し、更迭を求めるべきだ。
43576834163609600,2011-03-04 07:41:41,みやぎ商工会青年部の皆さんと衆議院内の自民党幹事長室で懇談。もっともなご意見、ご質問ありがとうございました。
43469352170819584,2011-03-04 00:34:35,おはようございます。昨夜は遅くまで米国大使館のズムワルト首席公使と会食。外交やTPP問題等で率直な意見交換ができ有益でした。今日はこれから党改革の第一部会の取りまとめの会議、新生自民党を実現します。
40750210510630912,2011-02-24 12:29:41,明日は分科会で質問。村井知事が提唱している性犯罪の再犯者にGPSを課そうとする政策について、国の考え方を質します。
40032326721347584,2011-02-22 12:57:05,我が東北には東証一部上場企業がわずか26社しかありません。山形県は2社、宮城県も7社のみです。もっともっと東北発の内発的な産業を育てていかねばなりません。
40030503524499456,2011-02-22 12:49:50,スーパーヤマザワの山澤会長の叙勲祝賀会に出席のため午前中の質疑を終えて仙台へ。いつも親しくご教導頂いてきました。本当におめでとうございます。
39931241931341824,2011-02-22 06:15:24,午前中、予算の中央公聴会で質問しました。公述人として来て頂いた岡本行夫さんの話しは、とても示唆に富んでましたね。（衆議院のHPで見れます）
38137152202219520,2011-02-17 07:26:20,東北新幹線の新型車両はやぶさ試乗中です。時速300kmでているとのアナウンスですが、揺れも少なくとても快適です。
37125436647407616,2011-02-14 12:26:08,今日のJAみやぎの青年部、女性部のみなさんとの懇談会はとても有意義でした。ありがとうございます。
37124136081821697,2011-02-14 12:20:58,東京はいわゆるみぞれ雪. びっくりです。
35244955366596608,2011-02-09 07:53:46,久しぶりの党首討論は全く議論が噛み合わず、消化不良気味で、菅総理の開き直り、逃げの答弁ばかりが目立った。
35167341843058688,2011-02-09 02:45:22,16時から「党首討論」。菅総理になってから初めてで、一年ぶり位でしょうかね。今後は出来れば毎週、最低でも月一度は開催すべきだ。
34922267754369024,2011-02-08 10:31:32,年に一度、東京で開いている恒例の仙台の夕べに出席。地元仙台を大いにアピール、例年にもまして賑わいました。
30081166308540416,2011-01-26 01:54:43,日韓戦は見応えのある素晴らしい試合でした。いよいよ今日から代表質問。真剣で前向きの論議が大事です。
29341925077155840,2011-01-24 00:57:14,おはようございます。民主党の内紛劇で見通しの立たなかった国会もようやく今日からスタートします。単なる批判に終始することなく、自民党はこうするという対案を示しながら、堂々の政策論議をして参ります。
28973200016674816,2011-01-23 00:32:03,これから自由民主党の党大会。副幹事長は全員、大会実行委員。国を守る、一番を目指してをテーマに趣向を凝らしました。
