id,created_at,text
464218838599352320,2014-05-08 01:42:50,@ShaktiLila @sandymaxey Sickening. Esp b/c the ppl are so unwilling to learn &amp; fight back.
464218474580307969,2014-05-08 01:41:23,"RT @ShaktiLila: @Chickorie @sandymaxey I'm in CA, but Entire USA is petri dish of Anti-Environment, Anti-Democracy #ALEC. Carolinas/Dixiecr…"
464217210555088896,2014-05-08 01:36:22,"RT @MattyFanatic: Need a Reason to #Vote in #Elections2014 ?
#UniteBlue #p2 #MSNBC #inners #TNTweeters #maddow #ctl #VoteBlue2014 http://t.…"
464217095077519360,2014-05-08 01:35:54,"RT @jaguarjin: Always pause when Michelle Bachman's name appears next to ""intelligence committee"" #maddow"
464217054208212992,2014-05-08 01:35:45,@techweenie @liberalease @ScrewFoxNews What a maroon old Cupp is. Loathed her on The Cycle.
464216819520520193,2014-05-08 01:34:49,RT @techweenie: Facts don't compromise.  @liberalease: S.E. Cupp accuses ‘Science Guy’ Bill Nye of bullying people on global warming http:/…
464216532529065986,2014-05-08 01:33:40,RT @BlueDuPage: North Carolina Republican @ThomTillis vs. the minimum wage  http://t.co/4FDLuKivlP  #pjnet #tcot #p2 #VoteDemocratic http:/…
464216241620516864,2014-05-08 01:32:31,RT @bjs5555: Don't forget: Democracy DIES when Democrats don't VOTE......&amp; EVERY LAST VOTE COUNTS. USE IT!
464216143507369985,2014-05-08 01:32:07,"@ShaktiLila  It's a chilling thought, no? Is your state red or blue? @sandymaxey"
464213747037241344,2014-05-08 01:22:36,"RT @Calloy811: @Chickorie @ahuntre yep...teaparty/GOP state governments can be batshit crazy, as many states are finding out"
464213089001287681,2014-05-08 01:19:59,RT @HutchissonMike: GOP states not participating in Medicaid expansion is killing people. What you going to do about it? #VoteBlue2014 http…
464213027416330240,2014-05-08 01:19:45,RT @1truegritter: @PennDragonArt @Maggyw519 @HutchissonMike GOP actually killing folks by denying Medicaid expansion. Murder in the first d…
464212574846730241,2014-05-08 01:17:57,THIS ---&gt; RT @ahuntre: This state madness is why Midterms matter. #maddow
464212232759291904,2014-05-08 01:16:35,Too true. RT @Wynner4Life: Missouri sounds a lot like North Carolina #Maddow Elections have consequences
464193194398212096,2014-05-08 00:00:56,"@tootswee Oh, I'm just the same old thing. :)"
463866329070456832,2014-05-07 02:22:05,"RT @KC52inNC: #LastWord 
#MoralMondays return in ~2weeks! (May19)
(NOT 'past tense'!)
@AriMelber.@msnbc #Maddow #inners #Uppers #Nerdland #…"
463865926727639042,2014-05-07 02:20:29,"Yes, we all were. RT @ATXScott: Dangit!!!  I was hoping Tillis would lose... #LastWord"
463864813186060288,2014-05-07 02:16:04,RT @mgrossi1: “@Chickorie: @mgrossi1 @donnaha28811817 Wish more folks knew this!!” I know. The media is owned by Rupert's of the world
463864062468575232,2014-05-07 02:13:05,.@NCDemParty You've done a fantastic job tonight! Thank you! #maddow #lastword #NC
463863357431226370,2014-05-07 02:10:17,RT @sandymaxey: @Chickorie Follow the money. NC is the ALEC petri dish./ I know it. It's horrible!
463863134466236416,2014-05-07 02:09:24,"RT @gslayen: Remember when @ThomTillis supported tax cuts for millionaires, but denied teachers a pay raise? http://t.co/lSxU9g4vwK #ncsen …"
463862722539433985,2014-05-07 02:07:45,"@BackwardNC Your pics are wonderful! To the point, but funny!"
463862495833096192,2014-05-07 02:06:51,RT @BackwardNC: .@r_scottyj @Robyn780 @SECoalAsh @PatMcCroryNC @thomtillis @SenatorBerger Welcome to The Old Backward State of #NC http://t…
463862285811720193,2014-05-07 02:06:01,RT @BackwardNC: .@JenniferinNC @NCDENR @PatMcCroryNC #thecoalashgovernor http://t.co/w02EwQmIfS
463862215720714240,2014-05-07 02:05:45,RT @BackwardNC: .@JenniferinNC @Baremid @thomtillis Welcome to The Old Backward State http://t.co/XjL1U0GSlV http://t.co/2PDtyKdeC9
463861572742303744,2014-05-07 02:03:11,@MarkSoveign @NETRetired LMAO
463861457600270337,2014-05-07 02:02:44,RT @KennettDems: Shorter Eugene Robinson: Democrats are winning...so act like it!  http://t.co/a6zf2aUBmA  #p2 #LibCrib @UniteBlue
463861261327814659,2014-05-07 02:01:57,"@sandymaxey Geez, that's a sad thought. Likely, but sad. #NC"
463860611760136194,2014-05-07 01:59:22,Sad Tillis won. I was really hoping one more whack-a-do &amp; easy to beat would take it. #NCPrimaries
463859847025283073,2014-05-07 01:56:20,"LMAO Rachel! ""Oh look! The crocus"" #primaries #maddow"
463856225185067009,2014-05-07 01:41:56,RT @gslayen: #ncsen is a clear contrast between @KayHagan who works FOR the middle class &amp; @ThomTillis who didn’t mention middle class once…
463856006691180546,2014-05-07 01:41:04,@mgrossi1 @donnaha28811817 Wish more folks knew this!!
463855892673208320,2014-05-07 01:40:37,RT @mgrossi1: Who slashed the budget to American embassies and consulates? #Benghazi NOT HILLARY!!! http://t.co/Dym0XGiQxk
463855596274327553,2014-05-07 01:39:26,"RT @thinkprogress: What you should know about Thom Tillis, the man who just won the GOP nomination for U.S. Senate in North Carolina http:/…"
463854761343590401,2014-05-07 01:36:07,RT @gslayen: .@ThomTillis Greatest Hits: We should “divide and conquer the people who are on assistance.” http://t.co/G8vqibtCxt #ncsen #nc…
463854622520516609,2014-05-07 01:35:34,RT @NCBlondes: Cheers erupt: no more @DrGregBrannon selfies and no more @MrNickDyer woo! #ncpol #ncsen
463854041345167360,2014-05-07 01:33:16,RT @UniteBlue: Corporations have all the rights of people but none of the responsibilities. http://t.co/Axc3xaUeVt #UniteBlue
463853793189175296,2014-05-07 01:32:16,RT @kayhagan: I'm the only candidate in this race who will put our state’s needs ahead of what special interests want. -KH #ncsen http://t.…
463853264484585474,2014-05-07 01:30:10,RT @gslayen: .@NCGOP should be nervous about @ThomTillis' history of Akin-like 47% comments in #ncsen via @ThePlumLineGS: http://t.co/9DcyY…
463853149715832832,2014-05-07 01:29:43,RT @ProPublica: 7 mass surveillance tools your local police might be using: http://t.co/mfASzktDg6 v @CIRonline
463850474278354944,2014-05-07 01:19:05,RT @Leslieks: We're trying to turn this purple state BLUE! #maddow
463847396636512256,2014-05-07 01:06:51,RT @kayhagan: It is an honor to once again be selected as North Carolina's nominee for U.S. Senate. Thank you for your support. -KH #ncsen
463847224401616896,2014-05-07 01:06:10,RT @NCDemParty: Updated senate: http://t.co/bctHb9SNQm
463846502046003201,2014-05-07 01:03:18,RT @Fitzsimon: If you can believe the numbers Supreme Court Justice Robin Hudson still leads GOP challengers with 36 % of precincts reporti…
463845882249482240,2014-05-07 01:00:50,RT @JasonHusser: Tweet any NC primary questions to me at @WFMY #ncpol
463845261039517698,2014-05-07 00:58:22,RT @BenRay: Noteworthy stat: Harris + Brannon = ~$200K on media.  Tillis + his allies = $3.5M+.  And we're watching for 40? #NCSen #ncpol
463844295150026752,2014-05-07 00:54:32,RT @silversdave: @KennettDems Bring voters to the polls #RETWEEET We must get started now! #RaiseTheWage DON'T forget costs of #governments…
463843742923771904,2014-05-07 00:52:20,RT @NCDemParty: Updated judges: http://t.co/GuldVNQyZT
463843655833243648,2014-05-07 00:52:00,RT @WRAL: ALERT: Zellinger concedes Democratic Wake DA race to Freeman http://t.co/FmO9MQ2EbQ #breaking
463842239978823680,2014-05-07 00:46:22,@tmwinsett @rini6 @chrislhayes So totally true! #inners
463841780262133760,2014-05-07 00:44:32,"RT @KennettDems: Today’s sermon: 
They are going to vote in 2014. 
Are you? #GOTV http://t.co/Y5HBvTNzEg"
463841017720893441,2014-05-07 00:41:31,RT @Robyn780: “@NCDemParty: Updated judges: http://t.co/3GRHffXdFA” Come on Hudson!!!!
463840545484177409,2014-05-07 00:39:38,RT @howdyMO: You know Leviticus gives us stoning for wearing cotton and linen at the same time.  #inners
463840391582593024,2014-05-07 00:39:01,RT @HelpThe99ers: Now the Koch Brothers are trying to buy judges. | Judicial Demagoguery http://t.co/QzOFQe7unz via @washmonthly #p2 #tcot
463838995810512897,2014-05-07 00:33:28,"RT @PolitJunkieM: @LLaws2 @Chickorie  @ExposingALEC @Auntiemels 
To reiterate...Art Pope has spent MILLIONS moving NC to the right!..&amp; led …"
463838751299346433,2014-05-07 00:32:30,@tootswee I'm SO sorry to hear you are hurt! Hope you get completely recovered!
463837967971135488,2014-05-07 00:29:23,"RT @BMLewis2: @SpryGuy @Chickorie And all people of color./Yes, of course."
463014075203457024,2014-05-04 17:55:32,"RT @hamackey: RT @coton_luver: @cspanwj #news #UniteBlue #sctweets #Women

http://t.co/2FOClimUC0 via 
http://t.co/c9iBEkNvby"
463013913559171072,2014-05-04 17:54:54,"RT @SpryGuy: We need to ensure that 40yrs from now, our daughters aren't fighting for the same rights our mothers thought they already secu…"
463013635527573504,2014-05-04 17:53:47,RT @ProfKrugman: This is Nature at its most primal! This is the real thing! http://t.co/G204Qv4LLA  http://t.co/ZfU6KNwxhC via @ViralSpell …
463012484580798465,2014-05-04 17:49:13,"RT @bruntofitall: As a rape survivor, I can relate to this... -&gt; ""@GooglePics: This left me speechless http://t.co/0fjX74LGEW"" /Yep. Me too"
462803115369328640,2014-05-04 03:57:15,@ExposingALEC I forgot to change to MT. Sorry. That I remove names and re-tweet your article -that an annoyance to you? I thght you'd like.
462802064314478592,2014-05-04 03:53:05,RT @ExposingALEC:   ALEC Uses the Press to Mislead Public - Again!  http://t.co/OTt0BVAspo
462801685493329922,2014-05-04 03:51:34,@TheNewDeal @Stwallace23 But of course! Isn't it happening?
462801430278320128,2014-05-04 03:50:34,"RT @tmcycemily: ""Things don't end well if the sentence starts with, 'Let me tell you something about the Negro.'"" #WHCD #nerdprom"
462801174023139328,2014-05-04 03:49:32,@TuxcedoCat @PeterToupin  WTF? LMAO
462800544013504513,2014-05-04 03:47:02,"I dunno where it started, but last year it was just msnbc ppl calling it ""#nerd-prom""! Suddenly, it's the accepted name. LOL"
462799947885465600,2014-05-04 03:44:40,"Watching what's left of ""The Russians Are Coming"" Sappy but fun!"
462799496230215680,2014-05-04 03:42:52,@tootswee But on ya! I was just thinking of Tsa-la-gi. :)
462798703053791232,2014-05-04 03:39:43,"RT @tootswee: @Chickorie @GACat lol...Wado! / I had to google ""wado"" --thankfulness. :) i never tried to learn it -just analyze the syntax."
462790720638976000,2014-05-04 03:08:00,@Leslieks Yeah. I fell asleep twice--but I am really very tired.
462786253864566784,2014-05-04 02:50:15,"RT @GACat: @tootswee @Chickorie Bless your heart, I'm sorry to hear that! / So am I, Tsweetie! (Not THAT's Cherokee.)"
462785342979211264,2014-05-04 02:46:38,"RT @tootswee: @Chickorie I sure did, on March 9 in Asheville! Got out of rehab last week! Still up here til doc releases me!"
462783661424009216,2014-05-04 02:39:57,"RT @Nanbp: Who write's the POTUS' material?!?  PURE GOLD:) / Group effort, but he does most himself. #nerdprom"
462783348566261760,2014-05-04 02:38:43,"PBO is SO great at this, the rePUGs must have to work hard to hate his skin. #nerdprom"
462782371566473216,2014-05-04 02:34:50,@tootswee You broke your leg???
462781735491866624,2014-05-04 02:32:18,Orange is the new black  LMAO #nerdprom
462417157771780096,2014-05-03 02:23:36,.@KC52inNC .@JeanneBondsNC Either of you familiar with this account: @ncvoteinfo ? #NC
462414802544238592,2014-05-03 02:14:14,"@Leslieks Gorgeous! Saved it to my PC. Now please delete it b4 some creep wants to stalk them, OK?"
462413210818080771,2014-05-03 02:07:55,"RT @KennettDems: RT @markos Six years in, Republicans STILL haven’t found a real scandal inside the Obama Administration http://t.co/8AdahB…"
462412952017305601,2014-05-03 02:06:53,RT @MarkSoveign: Bill Maher is right now doing his thing on #Benghazi #Maddow / Anyone tweet along? B/c this you see again later.
462412183129690112,2014-05-03 02:03:50,"@Leslieks Well, many!"
462412028984827904,2014-05-03 02:03:13,"RT @Leslieks: @Chickorie 12, 9, 5 / It's like some strange countdown. After ""5"", KABOOM! lmao"
462411348702683136,2014-05-03 02:00:31,RT @Mlaj1591: @PSmirn Lulu Grahm needs to find himself a man &amp; get married..this stupid Bengazi act is driving me nuts.....
462411315185610752,2014-05-03 02:00:23,RT @PSmirn: Sen. Lindsey Graham's shameless pandering to #SC #TeaBaggers; Disrespects President Obama By Calling Him a Scumbag -  http://t.…
462411044686544896,2014-05-03 01:59:18,"RT @Wobenar: Looking forward to the WH Correspondents. Obama has great comedic timing. #maddow / Yes, PBO is amazing!"
462410311719723008,2014-05-03 01:56:24,RT @julezmac: Welcome to book club! Our first book is Dianetics by L. Rob Hubbard. There's snacks in the back and none of you can ever go h…
462410286788771840,2014-05-03 01:56:18,@julezmac HAHAHAHAAA @jordular
462410124016238593,2014-05-03 01:55:39,@Leslieks All ages?! I am seriously impressed! LOL
462404876345962496,2014-05-03 01:34:48,"RT @BillMoyersHQ: Promoting ""deficit panic"" is effective strategy of ""people whose real goal is dismantling the social safety net"" http://t…"
462403680567050241,2014-05-03 01:30:03,"RT @Undertheman: See how other countries see the US.... just like China, Iran, North Korea bc we execute people....just like them....
#madd…"
462403380028399617,2014-05-03 01:28:51,RT @Wobenar: I bet Monsanto GMO'd the crude to splode better. #maddow
462402625854767104,2014-05-03 01:25:51,"@Leslieks LOL Thanks, but I discovered there are a few advantages to no kids. @merylnyc :)"
462399316293079040,2014-05-03 01:12:42,RT @MarkSoveign: Be advised that tweeting to others while watching #Maddow is akin to talking in class.  You have been put on notice.
462399277298638848,2014-05-03 01:12:33,@Leslieks @merylnyc Never had a kid --my heartbreak. So I'll take your word for it...LOL
462398389116620802,2014-05-03 01:09:01,RT @Calloy811: kinder is a good name for that company because their reasoning is childlike. #maddow
462398168617857025,2014-05-03 01:08:09,Kinder Morgan means child morning in German. #justsayin #maddow
462397754388807680,2014-05-03 01:06:30,@Leslieks Holy Crap! But kid is good... Wow. @merylnyc
462397538486595585,2014-05-03 01:05:38,RT @Leslieks: @merylnyc My 1st attempt at water birth ended with vacuum suction (w/ no drugs!) and no tub. As long as he was fine-most imp.…
462397436842213376,2014-05-03 01:05:14,"RT @merylnyc: @Chickorie In the end I have a wonderful kid, most imp thing! / It is! Good on ya for your attitude! But still...Grrrr"
462396699395493888,2014-05-03 01:02:18,@merylnyc Oh wow. I'm so very sorry they messed it up for you!!
462396347144867840,2014-05-03 01:00:54,"RT @allinwithchris: ""Abortions are far safer than childbirth"" - @Terryoneill #inners"
462394493606846464,2014-05-03 00:53:32,"RT @SybilD: Remember that time rabid pro-choice activists firebombed a ""pregnancy resource center"" and murdered the workers? Yeah, me neith…"
462393267561062400,2014-05-03 00:48:40,@Leslieks :-)
462391910099742720,2014-05-03 00:43:16,I'll try to do my follow-backs later or tomorrow.#inners #maddow
462391466510135296,2014-05-03 00:41:31,RT @ExposingALEC: @PolitJunkieM @LLaws2 @Auntiemels @Chickorie #VoteNo2ALEC
462096346632028160,2014-05-02 05:08:49,Make sure you you listen correctly http://t.co/tbMAvNIEJU
462095046750515200,2014-05-02 05:03:39,RT @EgbertoWillies: New Obamacare enrollment numbers released. They are great! - #p2 http://t.co/7hS1GSk88h
462094710853877760,2014-05-02 05:02:19,"@activist360 Agreed! Romans thought themselves superior to all &amp; were clean-shaven. Therefore, men w/ beards were uncivilized""barbarians."""
462091473635536896,2014-05-02 04:49:27,RT @activist360: #GOP &amp; Bigot Base Lose Again: Judge Finds ‘No Rational Person Could Be Worried’ About Voter Fraud http://t.co/hJBtXy0pXE #…
462049882673799169,2014-05-02 02:04:11,"RT @mrkallman: Didn't Charlie Brown invent #headdesk ? #maddow / not sure, but certainly probable"
462049009201577984,2014-05-02 02:00:42,RT @Jennicuti: @TegansOreos I so want a Rachel head desk gif as well. #Maddow
462048828997517312,2014-05-02 01:59:59,"@IamGoldie22 2, I thinh. Maybe hyphenated."
462047724464926720,2014-05-02 01:55:36,"That was perfectly delightful --Rachel explaing *head desk""! LMAO #maddow"
462044844052185088,2014-05-02 01:44:09,"RT @Leslieks: @Chickorie I was thinking maybe you are a Yoda fan! / I am, but didn't mimic him on purpose.  :)"
462043155874193408,2014-05-02 01:37:27,Always a Must Read!! RT @ExposingALEC: #VoteNo2ALEC Legislators in NC http://t.co/nTld9GVqTZ
462041691218644994,2014-05-02 01:31:38,RT @Leslieks: @Chickorie Awww thanks! / Simply true! But I didn't mean to sound like Yoda! LMAO
462040677912948736,2014-05-02 01:27:36,"@Leslieks :-) Always kind, you are!"
462040258624761856,2014-05-02 01:25:56,RT @PruneJuiceMedia: @Chickorie Oh wow… I wonder what her family thinks about this botched execution./ I'd guess they want the horror to end
462039579844165632,2014-05-02 01:23:14,@PruneJuiceMedia Believe he buried a girl alive.
462038762105864194,2014-05-02 01:19:59,RT @Undertheman: These fricking guys in Oklahoma are just free styling an execution procedure...holy crap....just do whatever you want....I…
462038364871749632,2014-05-02 01:18:25,RT @TheRiverWanders: The #gop gets off on watching people die.  In execution chambers... in war... in police confrontations... just a blood…
462038270894157824,2014-05-02 01:18:02,"@BougieLa Also (not at you), nothing wrong w/ barbarism. Romans thght they were superior to all. ""Barbarians"" had beards,is all"
462035999090937857,2014-05-02 01:09:01,RT @MrColdheart: A decade doesn't feel that long ago until you see grainy archive clips #maddow / That is so very true! Well done!
462035438270574592,2014-05-02 01:06:47,@Red_Sox_Fan777 And good evening to you! :)
462034601804705792,2014-05-02 01:03:27,"Dunno why I'm so thoroughly tired tonight.  I got enough sleep, for once. But I'm here, my beloveds. #maddow"
462033962173759488,2014-05-02 01:00:55,"RT @AFLCIO: Hey @ustraderep, don’t let #TPP ship US jobs to countries where labor standards are more lax, don’t dishonor those we remember …"
462027618448314368,2014-05-02 00:35:42,RT @NCLetterCarrier: RALEIGH: More 'Moral Monday' protests planned for coming NC General Assembly session |  http://t.co/6mc3XTJU5u #Forwar…
462027127635075072,2014-05-02 00:33:45,"RT @glasscity08: Sadly, if @SenWarren was elected president her hands would be tied faster than when PBO placed his hand on the bible #inne…"
462026758930186240,2014-05-02 00:32:18,"RT @frank754: Patriot Leader Who Threatened To Rip Harry Reid’s Balls Off, Lives Off Gov Disabililty Checks -  http://t.co/P8wT5dS2e2"
462025603043303424,2014-05-02 00:27:42,"RT @Justiceyes: #inners Quick...""Who is worst Gov. In America?"" 
Walker, it's a lock!"
462025492217204736,2014-05-02 00:27:16,RT @DHalpDC: Look Who the Folks Who Took Down ACORN Are Targeting Now | The Nation http://t.co/OGvenksMRR  @lhfang / Dangerously stupid.
461868002691284992,2014-05-01 14:01:27,"@PolitJunkieM @Auntiemels @ExposingALEC
                                                        Beautifully Perfect!!"
461867776639262720,2014-05-01 14:00:33,"RT @PolitJunkieM: @Auntiemels @ExposingALEC @Chickorie
DEMS &amp; PROGRESSIVES:
       2010.....NEVER AGAIN! http://t.co/iQcrN9ewPs"
461828747310948352,2014-05-01 11:25:28,RT @UPPastryPlate: @Chickorie .25/year @Morning_Joe
461827830096338944,2014-05-01 11:21:49,@UPPastryPlate @Morning_Joe I'd hazard a market rate of .25.
461827427186913281,2014-05-01 11:20:13,"RT @KC52inNC: In the '60's We Said ""Sh*t Happens,"" BUT THIS Ain't the 60's :-)
https://t.co/TNFAzUTgWk

#KochBuysGOP #GOPLies #GoodbyeGOP #…"
461827202611294208,2014-05-01 11:19:20,@jeffe04 Got that phrase from old time Lil Rascals lol
461826994473144320,2014-05-01 11:18:30,AND HOW!!!  &gt;&gt;&gt;RT @jeffe04: @Chickorie We live in NC. We are allowed to be crazy.   LOL
461826790806536192,2014-05-01 11:17:41,"@jeffe04 Ah! Twitter does that. We have each other now, though. :-("
461826241000402944,2014-05-01 11:15:30,@jeffe04 WHAT??? You are making me crazy!
461825888523661312,2014-05-01 11:14:06,"RT @amy10506: So, Tom Coburn? Bcuz it's ""an estimate"" we should kill people whether we are sure of their guilt or not? That's barbarism.
#m…"
461825718260097024,2014-05-01 11:13:26,@MarkSoveign It's as if they have forgotten that --as a group.
461825507643129856,2014-05-01 11:12:35,"RT @MarkSoveign: As a doctor, he should not even be talking about putting people to death. He has taken an oath to first do no harm.  #Morn…"
461824822045966337,2014-05-01 11:09:52,"@jeffe04 Thank you! Yes, Jeff?"
461824457645228032,2014-05-01 11:08:25,"RT @UPPastryPlate: Justice, not vengeance @DonnyDeutsch . @Morning_Joe / At last! Your kind of people."
461824097316790272,2014-05-01 11:06:59,RT @GFJacobs: The Economy is NOT just sputtering along.  ONLY FOR THE MIDDLE CLASS AND THE POOR!!!! The wealthy are doing fine! #morningJoe
461823926042378240,2014-05-01 11:06:18,@JackieHartsfiel I believe he was being facetious. ;) @MarkSoveign
461823634240442368,2014-05-01 11:05:09,@BeachPeanuts @dailykos Good grief
461823505798287360,2014-05-01 11:04:38,"RT @BeachPeanuts: Scientific American editor goes on Fox, but asked not to mention climate change http://t.co/WoExTOswYv via @dailykos"
461823086866599936,2014-05-01 11:02:58,@GFJacobs Yeah! Anything to get that #morningJoe stink out of system!
461822729058922497,2014-05-01 11:01:33,"RT @GFJacobs: @Chickorie Dig it.  Then a THIRD Alternative: #musicJail! Play MP3s, Cassette, Radio, Even Vinyl 2 get that #morningJoe stink…"
461822124244480000,2014-05-01 10:59:09,"RT @MarkSoveign: Remember, when it comes to botched executions, ""both sides are to blame.""  #MorningJoe / LMAO"
461822023673454592,2014-05-01 10:58:45,@astrogirlnc Doesn't happen here. Maybe it should!
461821510114885634,2014-05-01 10:56:42,RT @SayNoToGOP: Scientific American Editor: I Don't Plan To Appear On Fox Again @TPM http://t.co/knSRZU75c5
461820680670298113,2014-05-01 10:53:25,@astrogirlnc Brochures kind of a thing..  Thanks!
461820421676228609,2014-05-01 10:52:23,@GFJacobs @bpshow Frickin http://t.co/O4eAwYCw9a charges $80/mo for DSL. Too slow for video.
461820091571920896,2014-05-01 10:51:04,RT @GFJacobs: @Chickorie @bpshow is a nice alternative on talkr.tv / youtube Bill Press Show
461820044461481984,2014-05-01 10:50:53,"I'd like a porch overlooking a white sand beach, w/ lotsa great coffee for all &amp; The Pastry Plate, of course. With all you guys. PJs."
461818894013837312,2014-05-01 10:46:19,"@GFJacobs @JoeNBC @MSNBC I rarely watch this. Usually asleep. For a while, there was Current.Miss that!"
461818286054064128,2014-05-01 10:43:54,PPl I wonder why I followed:RT @jeffe04: Prosecutors: Paralyzed uncle took bus to deliver gun to girl who shot friend http://t.co/7qv6sE466Z
461817973741604864,2014-05-01 10:42:39,@MarkSoveign I only really know the Spectator from 1700s. I do know MMFA --that whom you mean? That dog was great!! LOL
461817285221437440,2014-05-01 10:39:55,@GFJacobs @JoeNBC LOL I'm afraid I'd be poisoning myself in the process. They would emerge unscathed.
461816863677509632,2014-05-01 10:38:15,RT @GFJacobs: @Chickorie CHANNEL your @JoeNBC hate-watching into poison-tweets!  Pour ALL your negative energy towards #morningJoe! PURGE!
461816572605390848,2014-05-01 10:37:05,RT @NCPW_LegisWatch: GOP candidates fall short in their US Senate campaign - Raleigh News &amp; Observer - http://t.co/DIM6rekbdg
461816517290893312,2014-05-01 10:36:52,@MarkSoveign Was it? Seriously? Was there a purpose to the Mika thing?
461816229855244288,2014-05-01 10:35:44,"RT @MarkSoveign: This particular ""news"" outlet was formed specifically to hate on the Clintons and drive impeachment:  http://t.co/lv6bL71u…"
461816073164439552,2014-05-01 10:35:06,@GFJacobs @joenbc This is NOT a good way to wake! I want to smack them all and it's barely daylight!
461815712420732928,2014-05-01 10:33:40,RT @RepublicanSwine: Scalia is mentally ill.  Should be removed from office.  #inners
461815632674430977,2014-05-01 10:33:21,RT @NCPW_LegisWatch: CEO Lynn Good: Duke ‘must do better’ after spill -- Greensboro News &amp; Record - http://t.co/tA0wQWxFkg
461815441632292864,2014-05-01 10:32:36,@rascality LOL Sleep in myself or others --always good! :)
461814901120315393,2014-05-01 10:30:27,RT @goodsababu: @Chickorie Sometimes also necessary when watching Morning Joe./ No kidding!!
461814303473938432,2014-05-01 10:28:04,@goodsababu Put this in DM.
461813826653261824,2014-05-01 10:26:11,"@goodsababu From last night. It did help! Thanks. Reminder to breathe, esp. ;) Much of that was from the rape lead-in."
461813141262045184,2014-05-01 10:23:27,LOL A turtle. A beautiful symbol! But I won't follow you back as long as you post ads.
461812735152758785,2014-05-01 10:21:50,@erkacanesra @nostromopp  Why inflict their ads on us?
461811832744050688,2014-05-01 10:18:15,"@LLaws2 deceds? Sorry, word unknown."
461811547481063424,2014-05-01 10:17:07,Woke up. AM Joe. EWWWW
461732019069018113,2014-05-01 05:01:06,RT @Ltd_To_Two: Thanks to you I am NEVER alone &amp; that means a lot :-) @donnaha28811817 @Ontablets @UmeshBDave @burnwater @nostromopp @Lyfer…
461731901263585280,2014-05-01 05:00:38,"RT @CribBoss: @grayfoxx007 @donnaha28811817 @lesannbar @CMS1911 
So you see.These are the morons we are dealing with.The stupid is strong i…"
461731105436356608,2014-05-01 04:57:28,RT @SpudLovr: John Mellencamp Doesn't Like Scott Walker Using His Music  http://t.co/oXiTLiWU63 #wiunion #wiright #wipolitics
461730276616708096,2014-05-01 04:54:11,@LLaws2 Please leave her alone.
461728839606231040,2014-05-01 04:48:28,@LLaws2 Hey! Followed you. Reciprocate?
461728115094720512,2014-05-01 04:45:35,RT @LLaws2: @PolitJunkieM @Auntiemels @ExposingALEC @Chickorie Given Dem's are of superior minds.lol..I doubt we'll do another 2010. Dem's …
461711789492023296,2014-05-01 03:40:43,RT @merylnyc: I am going to make #screamingjars @TheDailyShow /So am I ! LOL
461711249118883840,2014-05-01 03:38:34,RT @RedPillAmerica: Don't raise the minimum wage but make sure the fucking lethal injection chemicals work. #OklahomaExecution
461710773258305537,2014-05-01 03:36:41,@rascality Buggah --I thought you followed me. I'll stop annoying you.
461710472501542912,2014-05-01 03:35:29,@rascality Wish my so-called broadband were fast enough to hear the song. G'night!
461708712663859200,2014-05-01 03:28:29,RT @thinkprogress: We socialize girls to be better at school but set them up for failure in the real world http://t.co/quRfQVdXzI
461708457952149504,2014-05-01 03:27:29,RT @NoShock: Commit to voting and make sure everyone you know votes and we will prevail in November. http://t.co/raqY7eYUlz
461708344898895872,2014-05-01 03:27:02,"In case anyone didn't know, Stewart knows EXACTLY what he's talking about! #TDS #inners #maddow"
461704472142831616,2014-05-01 03:11:38,"RT @KennettDems: #RaiseTheWage. Now. http://t.co/BTvoobJkDh"
461704303221436417,2014-05-01 03:10:58,Jon Stewart about to re-introduce The Dunciad (diff Pope)! #TDS #alexanderpope LMAO
461701592152936448,2014-05-01 03:00:12,DAMN--&gt; RT @GoodbyeKoch: Scott Walker: David Koch Prank Call Showed 'God Had A Plan For Me' - Huffington Post http://t.co/cMMNKSWfQr  #Koch
461700370830737409,2014-05-01 02:55:21,"Of course I will!! RT @astrogirlnc: @Chickorie Get out &amp; vote, girl!!"
461699659644534785,2014-05-01 02:52:31,"@astrogirlnc W/O specs, reading is hard, but I finally managed. It's terrifying! But still don't understand cards. Will google  ASAP"
461686454025207808,2014-05-01 02:00:03,"@astrogirlnc No, it was that one. I just don't understand what cards? What polls?"
461685872241307649,2014-05-01 01:57:44,RT @ten24get: @ibeetb Benghazi troll is just the village idiot out for a stroll. Best to ignore him. #maddow
461685805417639936,2014-05-01 01:57:28,"RT @BeachPeanuts: Marco Rubio Votes ""No"" On Minimum Wage, Proves Again He Has No Idea How The Real World Operates http://t.co/QxfNVbNAB4"
461685764943007745,2014-05-01 01:57:18,@ringo031980 That's why I RTed you. But what is our goal?
461685322410360832,2014-05-01 01:55:33,"RT @ringo031980: She lived hours before dying....He lived 43 minutes....He got off easy. #maddow / Are we after revenge, then?"
461684771442405377,2014-05-01 01:53:21,@astrogirlnc Don't know what you're talking about...? Hang on till 10?
461684388414373889,2014-05-01 01:51:50,"RT @jaguarjin: By rejecting the barbaric act of execution, society is by no means ignoring the crime, the victim or the guilty. #Maddow"
461683768017682432,2014-05-01 01:49:22,@redostoneage You just make stuff up. Beat it!
461683106349850625,2014-05-01 01:46:44,@PruneJuiceMedia I was admonishing myself. I couldn't even watch Rachel's coverage! #maddow
