id,created_at,text
372176717277691904,2013-08-27 02:00:18,"RT @JumaaneWilliams: Huge examples of irrational belief in the need 2 profile during #SQF, is the blaming of recent crime on bills that are…"
372176350196404224,2013-08-27 01:58:51,RT @davidcnswanson: August 27th is 85 years since world banned war http://t.co/uFRQ337R0b http://t.co/I3p2MfXE4p
372139730713837569,2013-08-26 23:33:20,"RT @KatrinaNation: No War With Syria! | There are alternatives to military action, starting with inspections,ceasefire &amp; diplomacy/  http:/…"
372065201434001408,2013-08-26 18:37:11,"MT @GBNYChange @nypost endorsement 4 Quinn is best endorsement ever for de Blasio http://t.co/i3T3x9mu9C  - also, holy race-baiting batman!"
372053831841878018,2013-08-26 17:52:00,"RT @Purpose: We're hiring #campaigners at all levels. If you're interested in building world-changing movements, join us! Pls RT http://t.c…"
372048797863403520,2013-08-26 17:32:00,RT @janehamsher: Here's how @Rackspace illegally handed over Indymedia's servers to the FBI. Guess they make a habit of this http://t.co/WU…
371732758042648576,2013-08-25 20:36:10,paging @HowardKurtz MT @EricBoehlert Fox STILL pushing Chris Lane killing as hate crime. STILL ignoring one suspect is white; #racebaiting
371729894633259008,2013-08-25 20:24:47,by lying US to war?! RT @mmfa: Fox News: Why aren't we treating Syria intervention like Bush treated Iraq? Seriously: http://t.co/hZZ1SLejKw
371728332330508288,2013-08-25 20:18:35,"hello? thousands marched yday RT @GStephanopoulos: If the March on Washington were today, what cause or issue would you be marching for?"
371727240041472000,2013-08-25 20:14:15,"just like @FOXNews #Occupy #WisconsinPalms RT @HowardKurtz: MTP panel with King in '63 all about threat of violence, commie connections"
371724986630676480,2013-08-25 20:05:17,lol - like @FoxNews RT @HowardKurtz: MLK handled it well. Meet the Press panel sounded like all-white inquisition board
371721529483993089,2013-08-25 19:51:33,RT @politicususa: Prominent Female GOP Donor Says Republicans Assumed She Was the Secretary http://t.co/yy7pjYU7oG via @politicususa #p2 #p…
371709020748263424,2013-08-25 19:01:51,RT @RaniaKhalek: Hearing @KeeangaYamahtta speak was the highlight of yesterday's #MarchOnWashington events. Watch her speech here: http://t…
371690916546748416,2013-08-25 17:49:54,RT @SuperVoters: Watch John Lewis' Speech at 1963 #MarchOnWashington: http://t.co/fWGTonQQyx And here he is 50 yrs later: http://t.co/SGWGF…
371644754288574464,2013-08-25 14:46:28,or any progressive idea ever RT @AriBerman If it was up to the hosts of Meet the Press in '63 there would have been no civil rights movement
371418800450584577,2013-08-24 23:48:37,RT @KatrinaNation: Bill de Blasio for Mayor | The Nation http://t.co/uOxFfjUze5
371338069464477696,2013-08-24 18:27:49,RT @Occupy_Network: We need money for jobs not the 1%! @TheRevAl at #MarchOnWashington 50th anniversary. Video: http://t.co/AJt3kX1uOM #MOW…
371337954746052608,2013-08-24 18:27:22,RT @SuperVoters: Watch: Civil Rights hero @repjohnlewis speaks at #MarchOnWashington 50th anniversary- http://t.co/SGWGFyWQWg #MOW50
371333133834010624,2013-08-24 18:08:12,RT @SuperVoters: Today is a big day commemorating the 50th anniversary of the #MarchOnWashington! Catch video highlights here - http://t.co…
371010472503287808,2013-08-23 20:46:04,RT @HarryWaisbren: @dreamdefenders @MoralMondays @SolidaritySing Video: From the Capitols of FL to WI to NC - we're all in this together ht…
371002316133912576,2013-08-23 20:13:39,RT @SuperVoters: Watch: Walter Cronkite on Kennedy's Reaction to the 1963 March on Washington - http://t.co/ZBRoc2V7gT
370990372542898176,2013-08-23 19:26:12,"RT @SuperVoters: King lead March on Washington in ""turning point in the fight for civil rights"" 50 years ago. Watch @History special - http…"
370965320883654656,2013-08-23 17:46:39,"RT @bradlander: If you're interested in where @NYCProgressives are headed next, check out: http://t.co/vaC0kq3tty &amp; http://t.co/yQ8Fr3kmtv"
370629224421261312,2013-08-22 19:31:07,"w00t! RT @changethenypd .@JumaaneWilliams ""I'm proud today that we are going to override these vetoes."" #override4Justice #CommuitySafetyAct"
370347092125839360,2013-08-22 00:50:02,17 Council Members incl @Quinn4NY voted no racial profiling ban 4 Stop&amp;Frisk. Tell them 2 do the right thing tmrw: http://t.co/iA4lnwu5CZ
370344553468801024,2013-08-22 00:39:56,#NYC2013 @deBlasioNYC gets solid win - deftly answered attacks from ALL rivals and exposed @Quinn4NY doubletalk on tmrw's #StopAndFriskVote
370343530226401281,2013-08-22 00:35:52,Who won #NYC2013? @errollouis - fantastic moderator!
370187804916998144,2013-08-21 14:17:05,"I'm so old I remember when DC was OUTRAGED WH merely suggested journo Bob Woodward ""will regret"" s/t. http://t.co/Jc6wkQcrDk @ggreenwald"
370005469852491776,2013-08-21 02:12:33,paging @ABC @CBS @CNN @NBC MT @ajam 'extremely likely' human influence on climate will cause sea to rise 3' by 2100 http://t.co/C7XkGYiRz0
370003897789591552,2013-08-21 02:06:18,which cable network is outraged? RT @TimothyS With each unwrapping of NSA onion I think it's gotta be game over! Nobody's going to take this
369996868085747712,2013-08-21 01:38:22,@samhusseini that was b4 they joined the US cable cartel
369996525327233025,2013-08-21 01:37:00,@samhusseini there must be a secret cable cartel rule against it - none of the corporate news nets livestream - only c-span
369994652809572352,2013-08-21 01:29:34,TX gov GWB makes this crop look like giants RT @markos The nation's unimpressive gubernatorial bench http://t.co/qtNz5rObes
369970804332572672,2013-08-20 23:54:48,RT @KatrinaNation: Why not Janet Yellen? Someone please explain why the White House is uneasy with picking Yellen as Fed chair. http://t.co…
369958356045139968,2013-08-20 23:05:20,GOP nearly impeached Obama b/c IRS sysadmins queried #TeaParty (and #Occupy). Did NSA sysadmins also? @emptywheel
369900588621787136,2013-08-20 19:15:47,RT @theCCR: NYC: We need you in big numbers this Thday as @NYCCouncil holds override vote on #CommunitySafetyAct. Come rally! http://t.co/s…
369287966239121408,2013-08-19 02:41:26,rotfl RT @crooksandliars Scott Brown Considering a Presidential Run http://t.co/RXxvGdmcGc
369287627968507904,2013-08-19 02:40:06,only in the negative :) RT @PhilPerspective Al D'Amato is for @BillThompsonNYC? Does anyone care anymore what Al thinks?
369286358130384897,2013-08-19 02:35:03,make D'Amato cry: Vote BdB! RT @delcecato D'Amato is super against @deBlasioNYC and really for @BillThompsonNYC http://t.co/JmJtQKyNm0
369274377210048512,2013-08-19 01:47:26,RT @Braunworks: Tell the BLM: Fracking is a climate disaster and shouldn't be allowed on our public lands! http://t.co/cMKLWgxQWz via @350
369157703521677313,2013-08-18 18:03:49,RT @SuperVoters: Watch highlights of @deBlasioNYC talking #StopAndFrisk &amp; #TaleofTwoCities on @UpwithSteve - http://t.co/vMA74R0tdk #uppers
369128986963492864,2013-08-18 16:09:43,"RT @markjgreen: Mayoral primary=winter speed skating. All bunched til final lap/sprint. Elbows flying,some fall as two inch into Run-off. W…"
368728121513480194,2013-08-17 13:36:49,"Hey @TonyRomm how was @repjustinamash @repjohnconyers amend ""almost entirely symbolic"" when it CUT FUNDS? http://t.co/RbUpdjcLV9"
368718321102753792,2013-08-17 12:57:52,"RT @jessay286: Live at 9 --&gt; @deBlasioNYC on @SteveKornacki talking #nyc2013, #p2-ism, #taleoftwocities, and what's at stake in this electi…"
368716624229969922,2013-08-17 12:51:08,"""A company can be found guilty if any potential offender can be established as the 'directing mind and will' of the organisation."" (3/3)"
368715944639475712,2013-08-17 12:48:26,"""... and thus lead to increased public confidence in the criminal justice system."" (2/2) http://t.co/pYmvi2npf2"
368715816579002369,2013-08-17 12:47:55,"UK law: “Prosecuting corporations, where appropriate, will capture the full range of criminality involved... (1/2)"
368714745597030401,2013-08-17 12:43:40,Why did @RupertMurdoch suddenly separate his Newspapers &amp; TV? To protect US TV licenses from UK criminal prosecution http://t.co/pYmvi2npf2
368373039206899713,2013-08-16 14:05:51,"RT @SuperVoters: Government surveillance is ""kept more secret than what kind of aliens Tom Cruise thinks started mankind"" - @LeeCamp. http:…"
368363741416394752,2013-08-16 13:28:54,@CorinneAM xactly
368355833018462209,2013-08-16 12:57:28,"A few weeks back, entire #WHPressCorpse was ready to impeach Obama over IRS non-scandal - but today they're dead silent on real NSA scandal."
368355542663561216,2013-08-16 12:56:19,The biggest scandal in Washington DC is the adamant refusal of #WHPressCorpse to cover the epic NSA scandal.
368010264861368320,2013-08-15 14:04:19,"RT @SuperVoters: ""My whole campaign is about fighting inequality"" - @deBlasioNYC explains to @allinwithchris. Highlight video - http://t.co…"
367987130410467328,2013-08-15 12:32:23,Can Bill De Blasio Become the First Progressive NYC Mayor Since Fiorello La Guardia?: http://t.co/HroOX3h95j
367845281842208768,2013-08-15 03:08:44,RT @KatrinaNation: De Blasio's race for NYC -- boldest alternative to Bloomberg-ism | The Nation http://t.co/5hSoC4IboB
367473844212088832,2013-08-14 02:32:46,"Hey progressives: after we elect @billdeblasio Mayor, let's elect @JumaaneWilliams POTUS. Just sayin'"
367472753093251072,2013-08-14 02:28:26,derp RT @NARAL We delivered 33k ltrs to @meetthepress on @DavidGregory's misleading depiction of 20-wk abortion bans: http://t.co/mIdMeeqvw9
367370174560608256,2013-08-13 19:40:49,w00t!! RT @KatrinaNation Bill de Blasio Leaps To First Place In Democratic NY Mayor Primary: Quinnipiac Poll http://t.co/3pcjuKdfDT
367368944476114944,2013-08-13 19:35:56,"#CalgaryCruz RT @emptywheel This picture should actually be captioned, ""Ted Cruz, don't even think it."" http://t.co/doDeRB9PTP @JenGranholm"
367278164076019712,2013-08-13 13:35:12,"RT @SuperVoters: Cancelled PBS Doc 'Citizen Koch' Rescued by Kickstarter! Watch @TheYoungTurks explain how they raised $170,000: http://t.c…"
366685900895301632,2013-08-11 22:21:46,@48thAve 'tis a consummation Devoutly to be wished
366682799945691136,2013-08-11 22:09:26,"@48thAve only the zombies who watch FOX or read WSJ, which includes most of DC #PressCorpse"
366679984951132162,2013-08-11 21:58:15,RT @TarbellNYC: 8 hours left! http://t.co/zMJUioYsNC
366679812703657985,2013-08-11 21:57:34,hire slaves! RT @rupertmurdoch Cutting regs needed to create opportunities for jobless graduates and middle class to start small businesses
366563798607339520,2013-08-11 14:16:34,to create #LittleBrother? RT @jeffjarvis Brazil looking to demand that net companies keep citizens' data in Brazil. http://t.co/1ska4wuhpP
366562003252293632,2013-08-11 14:09:26,The great American race to oblivion: which top city disappears first: NYC (drowning) or LA (burning) http://t.co/XKxcMgOG9k @billmckibben
365520459116199937,2013-08-08 17:10:43,RT @SuperVoters: Watch: The Keystone XL ad NBC doesn't want you to see - http://t.co/Z3KHLJYcww via @ThinkProgress @RebuildDream. #noKXL
365455206198153216,2013-08-08 12:51:25,RT @KatrinaNation: The Nation endorses Bill de Blasio for NYC Mayor | http://t.co/uOxFfjUze5
364806101516025856,2013-08-06 17:52:07,RT @craigsdaughter Funny how 12 yrs later Bush got a 2nd chance at life. Can think of thousands who wish they could be so lucky! 9/11
364804447500636161,2013-08-06 17:45:32,So what's up the #WaZoo today?
364804364663136256,2013-08-06 17:45:12,RIP #WaP. Truly it's the Washington Amazon now. Welcome.#WaZoo!
364802954680737793,2013-08-06 17:39:36,"RT @thinkprogress: 12 years ago today, George W. Bush received a memo entitled ""Bin Laden determined to strike in U.S."" http://t.co/zz0rRa7…"
364384201056845825,2013-08-05 13:55:38,"ruhroh RT @YahooNews Japan's nuclear body says radioactive water at Fukushima an ""emergency"" http://t.co/DKNhOM0Xhy"
364376493452824578,2013-08-05 13:25:00,@ggreenwald sadly it's not a govt accomplishment - it's the journos volunteering #carrerism #access #asskissing #courtesans
364374833825447938,2013-08-05 13:18:24,".@ThePlumLineGS for GOP, compromise means: capitulate to our ultimatum and we might - but in all likelihood won't - accept it."
364231474234785792,2013-08-05 03:48:45,"RT @mikiebarb: In age of self-congraulation in NYC, de Blasio is surging on a sweeping rejection of what city's become. My A1 piece: http:/…"
364087574924918784,2013-08-04 18:16:56,RT @SuperVoters: Watch @AlexisGoldstein rock #RealTime w/ @BillMaher! Here are highlights on #OWS &amp; Stop &amp; Frisk - http://t.co/EmTttBAPVB v…
364048810181660672,2013-08-04 15:42:54,"RT @SuperVoters: ""Let's just say you won't be needing that jacket in the year 2100"" - a Moment of Clarity on the climate, by @LeeCamp: http…"
363758663283908608,2013-08-03 20:29:58,"@billmon1 lol - gotta get the kids to watch Strangelove, like they're reading 1984"
363755359267078145,2013-08-03 20:16:50,@billmon1 Reagan comes off as the sane one - so whose crazy idea was the exercise? Cap Weinberger?
363686695201673216,2013-08-03 15:43:59,"RT @davidcnswanson: Barbara Ehrenreich at #WarResisters War w guns, not hand2hand, requires obedience, not machismo. War not male problem, …"
363665271921188864,2013-08-03 14:18:52,"@emptywheel remember how ""sacred"" contracts were - when they covered bankster bonuses?"
363370711936536576,2013-08-02 18:48:23,"hmm @emptywheel? RT @NARAL Texas withdraws subpoena of #prochoice activist's tweets they considered “terroristic."" http://t.co/5fUiRCD4RP"
362357794780884992,2013-07-30 23:43:25,RT @SuperVoters: #FastFoodFwd - watch this great @CNN report on Workers Strike for a Living Wage: http://t.co/B5Oxtx7ict ht @FastFoodForward
362357035834159106,2013-07-30 23:40:24,RT @NOW_NYC: Thank you @scottmstringer for standing with women! Stringer drops @MicahKellner endorsement as sexual harassment stories emerge
361664743880138752,2013-07-29 01:49:29,RT @KatrinaNation: How Bill de Blasio offers most coherent program to fight NYC's metastazing inequality ...A Candidate Eclipse http://t.co…
360462707708792832,2013-07-25 18:13:01,Snowden Receives Documents To Enter Russia: http://t.co/6jqxBwptGe
360419061793951748,2013-07-25 15:19:35,#NoPutzes RT @clenchner NY Pol Micah Kellner Joins the #PenisPolitics Parade http://t.co/zSmFSU65DJ via @dailykos #p2
360417743805227010,2013-07-25 15:14:21,RT @mattkbh: Rush Holt is calling out the danger of catastrophic climate change &amp; calling for a carbon tax. Good for him. http://t.co/rQHV1…
360417571989753857,2013-07-25 15:13:40,Tell Pres. @BarackOBama: Larry Summers is unfit to lead the Federal Reserve Bank. http://t.co/Yc4y1p5EiS #fem2 #p2
360226076338827267,2013-07-25 02:32:43,"#FOXWisconsinPalms MT @EricBoehlert to prove @Dloesch's ""riots"" ""raged"" in NYC, twitter cons post pics of LA!! http://t.co/hNg5Irp8LX"
360208564188491778,2013-07-25 01:23:08,just every Republican RT @ricky_martin Dear sons: Don't worry. Not every American is/thinks like Steve King. #Racism https://t.co/0lnANUlLwy
360174187312185346,2013-07-24 23:06:32,@AaronMDellutri xactly - they could have fit their arguments in tweets
360166835129298944,2013-07-24 22:37:19,"Imagine a *real* debate where they drilled down on differences to clarify them and find agreement . Yeah I know, I'm a hopeless dreamer."
360166271083495424,2013-07-24 22:35:05,Shorter House debate: Tastes great! No - less filling! Roll call!
360165867427872769,2013-07-24 22:33:29,Who needs the floor of Congress? That whole House FISA debate could have been done with Member tweets from home in pajamas.
360137011807531008,2013-07-24 20:38:49,"#WarCriminal RT @thinkprogress How the Bush presidential library whitewashes history, misleads visitors on Iraq + WMD http://t.co/JZSiEGYTRb"
360121369758928897,2013-07-24 19:36:39,RT @NOW_NYC: Thrilled to be endorsing more pro-women candidates for NYC @kallos for city council! http://t.co/12EM7714wm
360073905236475905,2013-07-24 16:28:03,RT @NicoleOzer: Staffers are getting bombarded with calls to #DefundtheNSA's mass collection of phone records. Add your voice. Call! http:/…
360064839441321987,2013-07-24 15:52:02,"RT @SuperVoters: Watch: Black Congressmen Reveal Startling, Daily Struggle With Discrimination In America - http://t.co/BjvlHsziju Powerful…"
360062219851014145,2013-07-24 15:41:37,"RT @kevinscotthall: This was never a 2-person race. Those who are leaving #Wiener, check out @deBlasioNYC for mayor!"
360061793848131585,2013-07-24 15:39:55,whatshername from alaska? @ppppolls
360060344636407809,2013-07-24 15:34:10,Tell your Rep to support the Amash-Conyers Amend to defund NSA surveillance of our phone records: http://t.co/2GAcLfInxQ
359859009446092802,2013-07-24 02:14:08,I just told @Google not to support #climate deniers like @JimInhofe! #dontfundevil
359783359804739584,2013-07-23 21:13:32,RT @demandprogress: House vote TOMORROW on funding for NSA collection of all Americans' call records. Call TODAY! http://t.co/86zbLiyjac
359774461643337731,2013-07-23 20:38:10,RT @ProgressiveLux: Looks very likely that Summers is going to be the new Fed chair. Would be a disaster. Obama is making one of the big mi…
359773871697694720,2013-07-23 20:35:49,RT @DebraCooper2013: Honored to receive @ProChoiceNY endorsement today. http://t.co/koN5Q2mUZn http://t.co/eMEyYw03dg
359733353181741056,2013-07-23 17:54:49,RT @Roots_Action: Vote Could Curtail NSA Spying This Week! Take Action with @Roots_Action http://t.co/sTXkmZJYx1
359475245159165952,2013-07-23 00:49:11,"MT @democracynow ""They gave him a platform of self-defense &amp; self-delusion,"" -Helen Thomas of reporters re:Bush http://t.co/QAbNwRJOMF"
359474484161417216,2013-07-23 00:46:10,"8/04 LibJoe+PatBuch created #SwiftBoats MT @mmfa Hannity Attacks ""Liberal Joe"" Scarborough As ""Prop"" For Left http://t.co/xY0TAzzDfw"
359473827039805440,2013-07-23 00:43:33,RT @VanJones68: Most impressive youth movement in USA right now. Please support! RT @Dreamdefenders: Sign &amp; share petition http://t.co/nRTr…
359467186655469568,2013-07-23 00:17:10,so you think... RT @chrislhayes Amazing to me that @rupertmurdoch hasn't managed to bug the delivery room.
359439561635536897,2013-07-22 22:27:24,RT @charlesmonaco: NYC progressive elected officials living for a week on minimum wage: http://t.co/rAT5ZtlkW4 (via @GBNYChange) #CanYouSur…
359343050583441408,2013-07-22 16:03:54,"Military sex assault victims were silenced in Congress.Lend your voice, support #MJIA for their fair shot at justice http://t.co/LHgTH82cE7"
359313359193124865,2013-07-22 14:05:55,RT @SuperVoters: Watch the @DreamDefenders occupy Gov. Rick Scott's office to demand #JusticeForTrayvon: http://t.co/AuDeglmPrc #TakeOverFL…
359313280638009344,2013-07-22 14:05:36,"RT @jeniput: Hey @davidgregory, Here's my story of my 21 week abortion http://t.co/gaKQZxUaxk It's not ""reasonable"" to ban post-20 week abo…"
359306067655663618,2013-07-22 13:36:56,RT @SenGillibrand: Pls lend your voice to victims of sexual assault in the military by joining our @Thunderclapit in support of #MJIA: http…
359028747149651968,2013-07-21 19:14:58,#RepealThis: #PatriotAct #AUMF #Section215 #Section702 #CitizensUnited
359027498161422336,2013-07-21 19:10:00,#BushVGore? RT @RyanLizza Scalia compared judicial activism in America to Nazi Germany http://t.co/N0Nf307IQN
358580130249064450,2013-07-20 13:32:19,RIP Helen Thomas - the *only* White House reporter who challenged George W Bush's lies and crimes.
358236068161650689,2013-07-19 14:45:09,"RT @davidcnswanson: Bradley Manning Wins Peace Prize: 
U.S. whistleblower and international hero Bradley Manning has just been awa... http:…"
358071450369916928,2013-07-19 03:51:01,"@FranLongmire hmm - same problem, same angry denials"
358069383114932224,2013-07-19 03:42:48,True Fact: Bob Filner was 1/2 of white Members who joined Black Caucus walkout protest of #StolenElection2000: http://t.co/c7Xl5zlQOq
357918920381964289,2013-07-18 17:44:55,RT @StopFOX: OUTRAGE! Fox News ‘glamorized’ #BostonBomber 3 months before #RollingStone http://t.co/UDXvgZkPpV via @NewsCorpse #FOXlies
357852069195034624,2013-07-18 13:19:16,"how about NYC primary likelies? RT @ppppolls Voting open for where we'll poll this weekend, choices are AK, CT, FL, NM, OH, WI, WY"
357276993848487939,2013-07-16 23:14:07,"@mamaynard119 i wasn't defending Jenny - i was comparing her ""dangerous"" views to global warming deniers"
357275762522468353,2013-07-16 23:09:14,@mamaynard119 that's tragic
357273511884107778,2013-07-16 23:00:17,"Which view is more ""dangerous"" - a) vaccines cause autism or b) fossil fuels don't cause global warming - as most GOP guests on CNN believe"
357230982631399424,2013-07-16 20:11:17,"Q: To protect women's rights as fiercely as gun owners' rights, do we need a National Uterus Association?"
357175121678581761,2013-07-16 16:29:19,"RT @charlesmonaco: RT @deBlasioNYC: “The nation has just witnessed dangers posed by racial profiling, and we must ban it here in NYC” http:…"
357170148416815104,2013-07-16 16:09:33,RT @SuperVoters: No Tampons Allowed: @SamSeder Reports on Texas Passing Restrictive Abortion Law http://t.co/zBGwiyNKjU #WarOnWomen #fem2
357166775638573056,2013-07-16 15:56:09,when will Wall St drown? MT @billmckibben Forecast for sea level rise: expect it to continue for a bunch of centuries http://t.co/HlHy46aYUu
357129449721954305,2013-07-16 13:27:50,"RT @TheBradBlog: EXCLUSIVE: L.A. Hotel disputes LAPD, @NBCLA claim of '$15k of damage' at hotel during #TrayvonMartin protest: http://t.co/…"
356878462427996160,2013-07-15 20:50:30,@jonathantasini the 10% who will vote know all the names - they'll vote on the merits - feminists will reject Spitzer/Weiner
356877495565422594,2013-07-15 20:46:40,"@jonathantasini it has nothing to do with Sptizer - my critique is the same for Weiner - just measuring name rec, a.k.a. infamy"
356877204635918336,2013-07-15 20:45:30,@jonathantasini RV polls for a high-turnout (60%) general election are plausible - not for a low-turnout (10%) primary
356875548892475392,2013-07-15 20:38:55,@jonathantasini the poll is measuring name recognition among 90% of voters who won't vote
356874040616558593,2013-07-15 20:32:56,@jonathantasini 10% of D's who will vote are very different from D's as a whole - majority are feminists.
356869764209061889,2013-07-15 20:15:56,another worthless RV poll RT @DKElections Spitzer up 48-33 over Stringer in new Quinnipiac poll http://t.co/VTyHTqFQq8
356840784110170112,2013-07-15 18:20:47,"Remember Rumsfeld on 9/11? ""Go massive. Sweep it all up. Things related and not."" http://t.co/ebCTybDEw2 @ggreenwald @emptywheel"
356832080786767872,2013-07-15 17:46:12,RT @SuperVoters: Huge #JusticeForTrayvon action in NYC yesterday! See a series of videos from the #HoodiesUp rally at http://t.co/2pq4XL18uT
356824291335081984,2013-07-15 17:15:15,RT @medeabenjamin: I'm back on my book tour! Check out http://t.co/2krF1f63KC for upcoming dates and locations near you! #NoDrones
356819412059299840,2013-07-15 16:55:51,RT @HarryWaisbren: #OWS tactics came in handy at today's #HoodiesUp rally - watch some of the mic check discourse on #JusticeForTrayvon: ht…
356794592273764352,2013-07-15 15:17:14,ftw #AllPowerfulBikeLobby RT @YahooNews Abducted girl rescued by teenagers on bicycles: http://t.co/un20C2Dknv
356544392535887872,2013-07-14 22:43:02,Trayvon mattered - our children matter http://t.co/xAdl0zdmte
356540614394912769,2013-07-14 22:28:01,2-3000 in #UnionSq #JusticeForTrayvon http://t.co/hmNJMB8P9Z
356537251439706113,2013-07-14 22:14:39,Heading to #JusticeForTrayvon in #UnionSquare
356536938200702978,2013-07-14 22:13:24,@LiberalinMD i wish you'd been a juror!
356532894614831104,2013-07-14 21:57:20,"@LiberalinMD proving murder/manslaughter ""beyond a shadow of a doubt"" was complicated. maybe ""armed stalking"" would have put him in jail."
356530555938017281,2013-07-14 21:48:03,"stalking began when Z left car despite 911 warning. RT @LiberalinMD Z. claimed Trayvon jumped him, thus not stalking."
356521084037767168,2013-07-14 21:10:24,"Is ""armed stalking"" a crime in any state? If not, why not? #JusticeForTrayvon"
356513840856440832,2013-07-14 20:41:38,RT @WorkingFamilies: Happening now in NYC's Union Square: RT @hezrions: People's Mic: end police profiling! #WeAreTrayvon #HoodiesUp http:/…
356513571489841153,2013-07-14 20:40:33,sez uncontrite #kidhacker #copbriber #liar  RT @rupertmurdoch Both Spitzer and Weiner running for office. Contrition apparently out of date
356505221289091072,2013-07-14 20:07:22,RT @SuperVoters: Check out this George Zimmerman video from hip hop artist @Jasiri_X - http://t.co/YAKGoGWpwl #Justice4Trayvon #HoodiesUp
356499889322065920,2013-07-14 19:46:11,RT @CeasefireNJ: Big crowd at the Union Square rally for #TrayvonMartin today! http://t.co/GtGyUfFpOO
356479390042955778,2013-07-14 18:24:44,Traitor Scooter Libby freed by Bush RT @ValeriePlame1 10 yrs ago today my covert CIA identity was betrayed bc of a partisan agenda
356454988073009152,2013-07-14 16:47:46,@fatimap72 that's an autotweet from the White House petition it's linked to
356438471583334400,2013-07-14 15:42:08,Civil Rights Prosecution of George Zimmerman by United States Department of Justice for death of Trayvon Martin http://t.co/Stu1ddAGfW
355806626550255618,2013-07-12 21:51:24,Q: Far-right House #TeaParty policies guarantee GOP defeat for Pres/Senate/Govs. Are they putting re-election ahead of consv change?
355795606045863936,2013-07-12 21:07:37,RT @AnniesListTX: The Senate is currently debating anti-woman #HB2..want to #SWTW &amp; fight back? RUN FOR OFFICE! http://t.co/rkVIsIO87s #txl…
355766514101665792,2013-07-12 19:12:01,RT @emptywheel New Yorkers: Who'd you rather have in charge of responding to natural disasters nationally? Ray Kelly or Occupy Sandy?
355761812718895106,2013-07-12 18:53:20,RT @NYAgainstFRACK: New evidence links #fracking and EARTHQUAKES. Please RT! http://t.co/p5RSBaAlXh @NYGovCuomo @NYAgainstFRACK http://t.co…
355453045775151104,2013-07-11 22:26:24,"RT @SenGillibrand: I strongly urge @SenatorReid to reject House's split #FarmBill, which puts corporate giveaways ahead of feeding hungry k…"
355412222735941633,2013-07-11 19:44:11,So do we get to sue Bill Gates for all he's worth? @ggreenwald @emptywheel
355410951387885570,2013-07-11 19:39:08,"wow RT @ppppolls if Clinton/Biden both didn't run, Warren leads in Iowa with 20% to 18% for Cuomo and 12% for Booker: http://t.co/PasNE8B5Oz"
355400063717085184,2013-07-11 18:55:52,RT @nyclu: NYC! TAKE ACTION! Help overturn Bloomberg's veto of #CommunitySafetyAct. Encourage @MarkWeprin to STAND STRONG against the mayor…
355368988630458368,2013-07-11 16:52:23,love #GreenTea Coalition! MT @allinwithchris .@Crimsontider on GA Tea Party's clash with Koch bros over solar power http://t.co/IlyEoJUY4D
355348528052183041,2013-07-11 15:31:05,RT @NARAL: Watch the livestream of debate on NC #motorcyclevagina bill #sb353 here: http://t.co/0Wlh9s8fA6
355324617776312321,2013-07-11 13:56:05,"sez lying sexual harasser #AndreaMackris RT @mmfa O'Reilly: abortions should not be allowed for ""women's health"" because women will lie"
355322354429198337,2013-07-11 13:47:05,absolutely @TerranceDC It Is Time For a Constitutional Right To Vote http://t.co/f53BrgZ7SL
355316288551272449,2013-07-11 13:22:59,Excellent summary by @rbcreamer: Why the GOP Is Running into a Political Box Canyon - And Political Marginality http://t.co/vmUQ36gBKH
355141530387881985,2013-07-11 01:48:33,"#ProDeath RT @StateOfPolitics Assem. Nojay Explains New Freedom Coalition: Second-amendment advocates, pro-frackers http://t.co/LDWUMqEWxO"
355095244091572225,2013-07-10 22:44:38,"Dear @ppppolls could you do a LIKELY voter poll for NYC primaries (Mayor/Cmpt/Advocate) - def D, maybe R? Media RV polls are idiotic."
355093395682754560,2013-07-10 22:37:17,RT @KatrinaNation: Glenn Greenwald Hits Pincus Over 'Post' Column—but Errors and Innuendo Remain | The Nation http://t.co/pZGoswlo5c
355093243295301634,2013-07-10 22:36:41,"another idiotic DRV poll - only 10% of D's will vote  RT @Taniel Eliot Spitzer 42, Scott Stringer 33.http://t.co/0KlKLRaKGo"
355092460151648259,2013-07-10 22:33:34,#TurnerDiaries MT @EricBoehlert RWNJs freaking out DOJ helped keep peace in Sanford FL? Wonder if they would've preferred violence
355040044643397633,2013-07-10 19:05:17,"RT @ACLU_Action: ""The question is whether we control government or the government controls us."" Oliver Stone on #NSA. Watch now: http://t.c…"
355039598935687168,2013-07-10 19:03:31,"ask @weymouthk MT @ggreenwald tell me how WashPost can publish a claim it *admits is false, vows correction, but then just leaves it up?"
355034241437933575,2013-07-10 18:42:14,@emptywheel not one MoC or DC estab figure will explicity call Snowden a Whistleblower - as 55% of Americans did in poll. it's sad &amp; scary.
355031877461082112,2013-07-10 18:32:50,"@emptywheel True that 2-3 MoC won't call Snowden a Traitor. But even they would say he broke the law, thus a criminal, not a whistleblower."
355030419294527488,2013-07-10 18:27:02,@emptywheel @TimothyS i listened to Tester &amp; read Amash. I stand by my claim: not one MoC has called Snowden a Whistleblower - the poll Q.
355028417810415618,2013-07-10 18:19:05,@emptywheel @TimothyS none have called him a Whistleblower entitled to any legal protection. All would send him to jail.
355027474544992256,2013-07-10 18:15:20,"@emptywheel @TimothyS I believe no MoC - not even @RonWyden - has praised Snowden. At best they call him a criminal, at worst a traitor."
