id,created_at,text
14327499064,2010-05-20 00:44:08,RT @jilevin: Laura Bush: Gay Marriage & Abortion Should Be Legal (Video): http://bit.ly/dcMkUN #p2 #topprog #lgbt #f2 #fem2 #digg
14327486404,2010-05-20 00:43:54,RT @SecLocke: En route to a meeting with China's National Energy Administration Zhang Guobao.  Lots of ways the U.S. can work with China ...
14324327208,2010-05-19 23:45:02,"RT @OFA_MI: If you were a first-time voter in 2008, we want to hear your story: http://j.mp/s-ys"
14324242277,2010-05-19 23:43:23,"RT @GottaLaff: Audio- Rand Paul On Voting Against 1964 Civil Rights Act, Americans With Disabilities Act, more http://bit.ly/dtRTnN"
14323722717,2010-05-19 23:33:23,RT @OFA_HI: http://my.barackobama.com/hispecial  you can call too!
14323429586,2010-05-19 23:27:49,"Rob Portman, Ohio Rep. Nominee for Senate, President Bush's US Trade Rep and Dir. of the OMB, engineered Bush econ. #guesswhotheirnomineeis"
14322878370,2010-05-19 23:17:17,Blog Update: Embarrassed to be an American http://ow.ly/17qJb5
14315321215,2010-05-19 20:42:04,"RT @tpmmedia ""BREAKING at TPM: Senate vote to end debate on financial reform fails, 57-42""!!!"
14313031029,2010-05-19 19:51:42,RT @wonkroom: Cloture vote on #finreg happening now. Where will the Dems upset about amendments come down?
14301432899,2010-05-19 15:42:29,"Dan Coats, Indiana Republican nominee for US Senate, spent 10 years working as a lobbyist for Wall Street #guesswhotheirnomineeis"
14301181103,2010-05-19 15:37:03,"""These petty dictators say that to stop climate change it’s about ending capitalism, they are explicit"" - Rand Paul #guesswhotheirnomineeis"
14266775629,2010-05-19 02:18:14,"RT @BreakingNews: Joe Sestak wins Senate Democratic nomination, defeats five-term Pa. incumbent Arlen Specter - AP"
14240399862,2010-05-18 17:34:19,"RT @BarackObama: Speaking on jobs and the economy at V&M Star in Youngstown, Ohio, at 1:30 pm ET. Watch live: http://wh.gov/live."
14239362294,2010-05-18 17:13:10,Pelosi on repealing DADT and passing an employment non-discrimination law: “I have no intention of losing on these.” http://ow.ly/1MFhq
14229928678,2010-05-18 14:13:19,"Ann Arbor man arrested during sit-in, calling on McCain to sponsor a path to citizenship for youths http://ow.ly/1Mycn (via @AnnArborcom)"
14207814972,2010-05-18 04:47:05,Glad to welcome our State Representative @rebekahwarren to Twitter!
14189103506,2010-05-17 23:01:36,"Great work, guys! RT @campusprogress: Checkout photos from today's march on K ST. http://bit.ly/dnYcrv #bankshowdown"
14180044229,2010-05-17 19:52:25,Why the Iran's nuclear fuel deal with Turkey is (kind of) significant: http://ow.ly/1Mdm8 (via @dailyintel)
14174932929,2010-05-17 17:55:03,Tea Party in Michigan terrified of being an official party. http://ow.ly/1M9F3 (via @eclectablog) #p2
14174448212,2010-05-17 17:44:24,HISTORY: Never seen video taken on the eve of President JFK’s assassination shows him joyful on his last night alive. http://ow.ly/1M9w8
14169350603,2010-05-17 16:03:21,What lessons can Detroit learn from New Orleans' schools? Follow MI Radio's fascinating coverage. http://ow.ly/1M5JV (via @MRTwoCities)
14168762159,2010-05-17 15:52:22,"RT @JustDems: Why Obama needs to take a good, hard look at how he's handling civil liberties: http://ow.ly/1M5eY #humanrights"
14167562247,2010-05-17 15:29:56,"SCOTUS rules fed officials can indefinitely hold inmates considered ""sexually dangerous"" after prison terms are complete. http://ow.ly/1M3uc"
14167038413,2010-05-17 15:20:03,"RT @onlynina: MI Sen GOP move to create a state sanctioned media, based on ""good moral character.""  http://ow.ly/1M2Qy (by @wizardkitten)"
14165966149,2010-05-17 15:00:09,RT @detnews: #GM reports $865 million profit in first quarter.  Breaking at  www.detnews.com (via @jeremypeters)
14164348696,2010-05-17 14:30:10,"Palin visits Arizona, lauds draconian immigration law, and claims ""we're all Arizonans now."" (Uh, no. Sorry.) http://ow.ly/1LV1V #sb1070"
14162905295,2010-05-17 14:03:39,"Sen. Harry Reid to file cloture on #FinReg today, but some major amendments still need to be resolved. What's left to do: http://ow.ly/1M0OB"
14162723935,2010-05-17 14:00:18,"Art installation representing the aspirations of the Committee on Human Rights - cutest U.N. commission ever, right? http://ow.ly/1LUVO"
14113463020,2010-05-16 18:37:04,50%+ of students tested in Detroit Schools have lead poisoning history; data shows link to class performance http://ow.ly/1LJ00 (via @freep)
14106898050,2010-05-16 16:20:02,"Sen. Rogert Kahn (R-Saginaw) loses temper, smashes someone's cell phone. Blames anger problems on MI Senate Dems. Classy. http://ow.ly/1LH6G"
14106642325,2010-05-16 16:15:05,Episocopal Church consecrates first openly lesbian bishop; second female bishop in the LA diocese's 114 yr history.  http://ow.ly/1LH4i
14104648812,2010-05-16 15:36:43,Women should have real choices in childbirth - why home birth options are so important. http://ow.ly/1LGZy
14102322549,2010-05-16 14:53:11,Funny that. RT @thinkprogress: Saudi-funded Fox News contributor @NewtGingrich attacks Harvard for Saudi funding.  http://bit.ly/dkFAMT
14060620431,2010-05-15 21:59:16,Weekly address by @BarackObama: Wall Street Reform makes Main Street safe http://ow.ly/1Ly9w
13994720687,2010-05-14 20:03:26,Obama has harsh words for oil executives:  http://huff.to/9f3TvY
13922284401,2010-05-13 16:22:48,@facebook launches Congress on Facebook to track innovative uses of the site by lawmakers http://ow.ly/1KGuo
13919819218,2010-05-13 15:30:20,Port and transit security funding has increased 24% from the Bush admin http://ow.ly/1KEGN ( @PressSec )
13869905334,2010-05-12 20:20:48,Blog Update: Miranda Warning and Civil Courts: Don't Fix What Isn't Broken. http://ow.ly/17lWmk
13799054912,2010-05-11 17:10:31,How will the Affordable Care Act help young adults? Watch now as Secretary Sebelius takes your questions http://ow.ly/1JH7S
13796992118,2010-05-11 16:27:35,Health care reform means comprehensive sex education for teens http://ow.ly/1JFG4 (via @nytimes)
13750971554,2010-05-10 22:18:24,Blog Update: The Gulf Oil Spill and the Climate Bill http://ow.ly/17kryW
13740010173,2010-05-10 18:00:06,"Read: A letter on DADT to Obama from Former Sgt. Tracey Cooper-Harris. DADT isn't just about politics, it's about lives. http://ow.ly/1JbR0"
13738087004,2010-05-10 17:25:26,Who is Europe bailing out? Some smart thoughts on the EU's announced $750 billion euro bailout. http://ow.ly/1JbI0  (via @ezraklein)
13727994623,2010-05-10 13:56:00,"RT @whitehouse: 10:00: The President and Solicitor General Kagan give remarks, watch live: http://ow.ly/1J3Yd"
13650846319,2010-05-09 05:16:10,Blog Update: And We Wonder Where the Deficit Came From http://ow.ly/17jpUc
13589455904,2010-05-08 04:16:46,Blog Update: An Assault on Student Voting in AA http://ow.ly/17iUYw
13563558389,2010-05-07 18:45:07,@umich asks @a2gov to move polling locations out of dorms http://ow.ly/1IkW2
13560785785,2010-05-07 17:42:25,Senators Kerry and Lieberman announce plan to release energy and climate legislation http://ow.ly/1Ijgt
13553903483,2010-05-07 15:17:13,Report: Elena Kagan Will Be Obama's Supreme Court Pick http://huff.to/dkLaYo
13553351854,2010-05-07 15:05:49,"RT @whitehouse: Starting momentarily: Obama speaks on new jobs numbers, watch live: http://ow.ly/1Ie0d"
13551591796,2010-05-07 14:29:49,"""Payroll employment increased by 290,000 in April-the largest one month employment gain since March 2006"" http://ow.ly/1IbGC ( @whitehouse )"
13499371765,2010-05-06 17:40:34,Chuck Schumer Asks Arizona Governor To Delay Immigration Law http://ow.ly/1HPaK ( @huffingtonpost )
13496147117,2010-05-06 16:30:18,Congratulations to Kalamazoo Central HS–the President will give the commencement address there in June! http://bit.ly/dd2YKD (@govgranholm)
13494413750,2010-05-06 15:53:53,US Senate passes insurance amendment to help small banks and the businesses and people who depend on them http://ow.ly/1HLxB ( @nytimes )
13196119468,2010-05-01 16:15:34,"And that's it. Obama concludes his speech for the #umgrad10. As always, well done! #ObamaA2"
13196038670,2010-05-01 16:14:00,RT @umich: Pres Obama: Quest. not about having a biggr or smllr gov't but about making a smarter & better gov't #umgrad10
13195365758,2010-05-01 16:00:32,Obama brings a sanity check re: government scope.
13194428080,2010-05-01 15:41:47,"Here we go, Obama speaks!!!"
13194271631,2010-05-01 15:38:37,"Granholm: ""Thank you for coming here, instead of that school to the south."" #umgrad10 #obamaa2"
13194115030,2010-05-01 15:35:23,Granholm thanks Obama for supporting the Auto Industry #obamaA2 #umgrad10
13193742959,2010-05-01 15:27:58,RT @amandahcaldwe: Woooot! So excited! RT@BarackObama: Delivering the commencement address at the University of Michigan. Listen live: h ...
13193150147,2010-05-01 15:16:08,Commencement is live streaming here: http://www.bigtennetwork.com/livevideo/
13192905101,2010-05-01 15:11:17,Umich commencement with President Obama has commenced!!! #umgrad10 #umgrad2010 #ObamaA2
13162307006,2010-05-01 01:36:25,RT @OFA_MI: Health Insurance Reform: One Month Later http://ow.ly/1Fr34
13160367292,2010-05-01 00:55:25,Blog Update: Don't Panic http://ow.ly/17einL
13091375428,2010-04-29 21:44:13,Journalists must donate to anti-choice organization in order to cover Palin's speech http://ow.ly/1EUJi (via @thinkprogress and @FemDems)
13038689870,2010-04-29 00:46:25,RT @EnviroDems: Breaking: US approves first offshore wind-farm: http://bit.ly/9uIZeS
12899795095,2010-04-26 19:19:14,Blog Update: Governor Granholm on CNN http://ow.ly/17bjv6
12718676138,2010-04-23 18:54:04,RT @FusionDetroit: Vote for this DPS School in the Pepsi Challenge - currently in 1st place! http://ow.ly/1ClH9 #detroit #liveworkplay
12646550350,2010-04-22 15:55:06,@barackobama speaking on Wall Street reform http://ow.ly/1BL7s
12643780045,2010-04-22 15:03:02,Vice President Biden announces Michigan will receive $30 million in order to retrofit homes for energy efficiency http://ow.ly/1BKDN
12642012434,2010-04-22 14:30:12,Happy Earth Day! Be sure to check out our environmental issues committee (@EnviroDems)!
12592352584,2010-04-21 18:58:40,"From the @michigandaily: ""College Dems. criticizes MSA President for joining Order of Angell"" http://ow.ly/1Bno2"
12591362031,2010-04-21 18:35:03,Officially time to take back the Senate. RT @UMNewsService: U-M statement on Michigan Senate passage of stem cell bills http://ow.ly/1BlCa
12589768405,2010-04-21 17:58:35,That's our State Senator. So lucky to have Liz! RT @MISenDems VIDEO: Sen. Brater talks about Equal Pay Day. http://ow.ly/1Blzd
12561974955,2010-04-21 06:17:51,Blog Update: The Weekly Plus/Minus http://ow.ly/177Sp5
12536408016,2010-04-20 20:42:21,"RT @GovGranholm: Michigan is TIED with Ohio for Census participation! We can't let that stand--if you haven't yet, send in your form today!"
12531712418,2010-04-20 18:53:13,Today we renew our commitment to ensuring that women receive equal pay for equal work. http://j.mp/akQWEj (via @BarackObama & @FemDems)
12520196821,2010-04-20 14:50:02,"RT @thinkprogress: Ed. Dept to close Title IX loophole. Biden: ""Making Title IX as strong as possible is a no-brainer."" http://bit.ly/d4LTtC"
12518946616,2010-04-20 14:25:23,"RT @aterkel: Obama, in statement on Dorothy Height, calls her ""the godmother of the Civil Rights Movement and a hero to so many Americans."""
12494526771,2010-04-20 03:28:16,"""We passed the health care bill, and we will pass reform of the financial markets."" @john_dingell"
12494290462,2010-04-20 03:23:25,"""The Republicans like these ideas when they have them, but when we have them, they don't like them so well."" @john_dingell on #hcr"
12493999856,2010-04-20 03:17:28,Blog Update: Congressman Dingell on The Daily Show LiveBlog http://ow.ly/177cEQ
12490942994,2010-04-20 02:17:48,Blog Update: Media Release: College Democrats Issues Statement on Order of Angell http://ow.ly/177baY
12485575301,2010-04-20 00:35:04,PREVIEW: Jon Stewart holding @john_dingell 's famous gavel! Tune in to see Dingell on the Daily Show tonight at 11pm. http://ow.ly/1Avez
12473899758,2010-04-19 20:18:22,Remember to watch Michigan's own @john_dingell on The Daily Show with @jonstewart tonight at 11 PM!
12433099553,2010-04-19 02:39:20,Be sure to watch @john_dingell on The Daily Show with @jonstewart tomorrow night at 11pm!
12421289338,2010-04-18 22:28:27,"RT @CollegeDems: First time in 5 years, @HarvardDems beat Harvard Republicans in their annual Bipartisan Paintball Brawl! http://ow.ly/1zXEx"
12303273825,2010-04-16 20:37:21,"Read about our rally to the defend the ""M"" on @annarborcom: http://bit.ly/90iDku"
12298968631,2010-04-16 18:55:45,A limerick about U-M's Tea Bag Rally from our own @rebeccaegler. Protest photos included! http://ow.ly/1zs23
12286375409,2010-04-16 14:41:51,"""The counter-protest was organized by the U-M College Dems, a dynamite group of very hard-working young Democrats."" Thanks @bloggingformich!"
12285418099,2010-04-16 14:23:47,Check out @bloggingformich hilarious coverage of yesterday's @umich teabag protest with great photos of our signs! http://ow.ly/1zjNZ
12230126380,2010-04-15 15:50:44,Join @john_dingell at 7:30 tonight on his Facebook page for a town hall meeting: http://bit.ly/czaCkB
12181898570,2010-04-14 20:16:49,RT @john_dingell: 3 days left to mail in your Census form. 10 simple questions in 10 min. Find a site near you:...
12176432397,2010-04-14 18:07:02,Lingering segregation in Southern schools draws the attention of the federal courts. http://ow.ly/1ytPs
12112053462,2010-04-13 16:21:30,Blog Update: A Daily Daily by Joe Smith http://ow.ly/173Gvt
12109676426,2010-04-13 15:32:22,@umichdems and @OFA_MI hold press conference celebrating financial aid overhaul and its impact. http://ow.ly/1xUe7 (via @michigandaily)
12109010698,2010-04-13 15:18:58,Defend the M: The Tea Party is Coming - Rally on the Diag on Thursday at 6pm http://bit.ly/d8ITpQ
12070230819,2010-04-12 22:48:16,Tea Party protesters sell 'Straight Pride' T-shirts http://ow.ly/1xCTI
12066663470,2010-04-12 21:23:48,"RT @nytimes: Dow Closes Above 11,000  http://ow.ly/1xB7x"
12064651924,2010-04-12 20:33:57,"@govmikehuckabee: Repealing DADT and adoption by same-sex couples ""social experiments""; likens homosexuality to drug use http://ow.ly/1xzyV"
12057001265,2010-04-12 17:26:57,Ann Arbor has a 71% participation rate for this year's census.  Check to see how other communities stack up: http://ow.ly/1xuhh
12056816647,2010-04-12 17:22:37,Blog Update: The Moral Case for the U-M Smoking Ban http://ow.ly/1737U0
12050518655,2010-04-12 15:03:05,Check out the viewpoint written by @devinmp calling for support of our lecturers!  http://ow.ly/1xpvU
12048468549,2010-04-12 14:19:31,Blog Update: Monday Open Thread: 4.12.1 http://ow.ly/1732j0
12023318523,2010-04-12 02:16:36,Blog Update: What a Week http://ow.ly/172Md8
12010839141,2010-04-11 21:31:49,From Blogging for Michigan. @brendancampbell and @amandahcaldwe presenting Rep. Dingell & Schauer #hcr thank you cards! http://bit.ly/cRzIP0
11958897506,2010-04-10 22:27:15,Check out photos of @john_dingell receiving his health care thank you card from us in the @annarborcom http://ow.ly/1wVfB
11956445044,2010-04-10 21:20:21,Visit the @umichdems Relay for Life team on Palmer Field! We'll be there all night--stop by! #relay2010
11956383451,2010-04-10 21:18:42,"""I can't think of more beautiful words at an organizing event than 'overflow parking'."" -Mark Schauer at this morning's @AADems meeting"
11895187091,2010-04-09 18:42:40,Back at you. Blogging for solidarity! RT @leounion: Those College Dems Rock! http://ow.ly/171Ftc
11891538154,2010-04-09 17:20:57,Blog Update: Lauren Coffman Presents  The Daily Daily http://ow.ly/171Ftc
11831311491,2010-04-08 16:20:15,Blog Update: Devin Parsons Presents  The Daily Daily http://ow.ly/1710kw
11830504726,2010-04-08 16:02:42,Join @umichdems at the Cube now to support our lecturers! Can't make it? Sign the Virtual Sign of Solidarity: http://ow.ly/1w5ZS
11828996269,2010-04-08 15:30:04,Did Good Housekeeping give Michelle Obama an unnecessary facelift? Make your judgment. http://ow.ly/1w35F (via @jessicacoen)
11828299814,2010-04-08 15:15:05,U.S. Central Command on Wikileaks Iraq Video: No plans to reopen investigation into the case. http://ow.ly/1w3Ss
11826048617,2010-04-08 14:27:10,"Quebec bill proposes ban on niqab thru refusal of services, including #hc. Something doesn't seem right.  http://ow.ly/1w2Lk (via @onlynina)"
11808057765,2010-04-08 05:16:33,Blog Update: Millionares of the Left and the RIght http://ow.ly/170JkW
11792522833,2010-04-07 23:27:17,"RT @mirsnews: When voters are read short biographies of the Democratic candidates running for gov, Bernero takes a small lead in polls."
11789744874,2010-04-07 22:21:51,The EPA wants you to recycle your old cell phone as part of National Cell Phone Recycling Week -- http://huff.to/biSLAw
11766836684,2010-04-07 17:20:36,Blog Update: Stuff I Read At Work: A Blog Digest http://ow.ly/170oxD
11766701399,2010-04-07 17:17:21,RT @nprpolitics: Q&A: The Ripple Effect Of The Net Neutrality Ruling http://su.pr/4Cfxty
11759444478,2010-04-07 14:37:44,"Biden op-ed: ""a sharp departure from previous Nuclear Posture Reviews released in 2001 and 1994"" http://bit.ly/cZzB1N (via @whitehouse)"
11729548939,2010-04-07 01:06:21,Blog Update: Fireside Chat with Jocelyn Benson  Livestream http://ow.ly/16ZVh8
11725807556,2010-04-06 23:47:58,Watch our fireside chat with @jocelynbenson live at http://bit.ly/d8cz86
11717856421,2010-04-06 20:47:57,"Read the viewpoint in the @michigandaily by @danacronyn: ""Viewpoint: Fund Teach for America."" http://ow.ly/1viXC"
11717784893,2010-04-06 20:46:16,Federal Appeals Court rules against net neutrality: http://bit.ly/d9TIB2
11704543162,2010-04-06 15:46:22,#SCOTUS rules against net neutrality: http://bit.ly/d9TIB2
11661924991,2010-04-05 21:38:05,Join the discussion on our Monday Open Thread! We welcome all voices. http://ow.ly/1uSqi
11655324299,2010-04-05 19:00:08,"RT @FDLnewswire New Gallup Poll: Tea Party Less Popular than Russia, Communist China http://ow.ly/1uMj4"
11654081347,2010-04-05 18:30:07,Breaking News: John McCain not a maverick... really just another failed Republican. http://ow.ly/1uMev
11651578872,2010-04-05 17:31:12,"Karl Rove asks people to fill out census, afraid Michele Bachmann-types might cause Rep. districts  to be eliminated. http://ow.ly/1uM64"
11642909370,2010-04-05 14:22:35,Blog Update: Monday Open Thread: 4.5.2010 http://ow.ly/16Z2aI
11500933259,2010-04-02 21:17:49,Blog Update: Devin Parsons Presents  The Daily Daily http://ow.ly/16XSPz
11487882676,2010-04-02 16:10:04,"Domestic extremist group sends threatening letters to 30 governors, including Granholm http://ow.ly/1u49u"
11486186498,2010-04-02 15:36:33,Florida doctor encourages Obama supporters to seek care elsewhere http://ow.ly/1u45Y (via @huffingtonpost )
11452633098,2010-04-02 00:29:30,In support of our Senior Demz: Text TFA to 30644 or visit http://ow.ly/1tRvO to help restore Teach For America's 2010 federal funding.
11449052786,2010-04-01 23:00:19,"@barackobama takes pundits, reporters, and Republicans to task for hyperbolic speech http://ow.ly/1tQ8p"
11447419890,2010-04-01 22:18:05,Blog Update: Douche of the Day  Shelby Steele http://ow.ly/16Xjw9
11434143521,2010-04-01 16:54:22,"@EPAgov ""sets the first-ever national greenhouse gas emissions standards""; will save 1.8 billion barrels of oil http://ow.ly/1tGGL"
11432467269,2010-04-01 16:19:30,Blog Update: Lauren Coffman Presents ⎮ The Daily Daily http://ow.ly/16X8QJ
11431898321,2010-04-01 16:07:49,"@barackobama has filled out his census form, you should too! http://ow.ly/1tF2f"
11387441332,2010-03-31 21:18:28,Blog Update: Quote of the Day  Michelle Obama http://ow.ly/16WDAN
11382353559,2010-03-31 19:18:17,Blog Update: Robert Bowen Presents  The Daily Daily http://ow.ly/16WAcj
11377247534,2010-03-31 17:20:13,Blog Update: Militia Member or Terrorist? http://ow.ly/16Ww0C
11331561813,2010-03-30 22:18:09,Blog Update: Sarah Palin to Take Another Trip to Real America http://ow.ly/16W0wB
11327019051,2010-03-30 20:29:56,"RT @MICollegeDems: SAFRA Fact #4 Under the law all new federal student loans will be direct loans, freeing up $68 billion in subsidies."
11326549837,2010-03-30 20:18:44,Blog Update: Sam Morykwas Presents  The Daily Daily http://ow.ly/16VX2p
11319916590,2010-03-30 17:43:45,"""What’s gotten overlooked amid all the hoopla, all the drama of last week, is what happened in education."" - @barackobama http://ow.ly/1sK6K"
11314158469,2010-03-30 15:42:21,RT @cnnbrk: President Obama signs final health care bill. http://ow.ly/1sGh6
11276348054,2010-03-29 23:26:41,RT @MichIndependent @TheAdvocateMag U-M Elects Gay Student Body President http://ow.ly/1sojb
11270666068,2010-03-29 21:18:44,Blog Update: Kaitlin Henry Presents  The Daily Daily http://ow.ly/16VkNf
11270665848,2010-03-29 21:18:43,"Blog Update: Beast Watch, Day 63 http://ow.ly/16VkNg"
11268310369,2010-03-29 20:24:32,Read about College Democrats and the 2010 census on @annarborcom: http://bit.ly/c7TjTh
11256149750,2010-03-29 16:00:18,Would the Founding Fathers have approved of the health care reform process? Answer: Yes. http://ow.ly/1s52J (via @ezraklein)
11254083603,2010-03-29 15:18:52,Blog Update: Monday Open Thread: 3.29.2010 http://ow.ly/16V9FH
11253157777,2010-03-29 15:00:30,The President's steep learning curve in the game of negotiation. (Apparently he's a quick one! Is that a surprise?) http://ow.ly/1rYa9
11247353048,2010-03-29 12:53:58,"Check out @EnviroDems excellent, viewpoint on Earth Hour's and its symbolic importance to environmental action! (via @michigandaily)"
11213205714,2010-03-28 21:19:09,Experiencing the glory of Doug Kelly's Democratic archives!
11166418813,2010-03-27 23:16:22,Blog Update: A Week for Science and Democracy http://ow.ly/16Unmy
11107920010,2010-03-26 20:18:33,Blog Update: Your Daily* Dose of Viral: The FDA and Emergency Contraception: One Year After the Decision http://ow.ly/16TRSb
11107776138,2010-03-26 20:15:00,"RT @AnnArborcom: Help Scott Beal out! Leave him a comment, he'll donate $1 to 826michigan http://bit.ly/9iVU6P"
11070519626,2010-03-26 03:30:02,Polls close in 30 MINUTES. VOTE NOW FOR CHRIS ARMSTRONG AND JASON RAYMOND: http://www.vote.umich.edu
11069186841,2010-03-26 03:00:02,Polls close in ONE HOUR! VOTE FOR CHRIS ARMSTRONG AND JASON RAYMOND NOW: http://www.vote.umich.edu
11066317056,2010-03-26 02:00:02,Polls are open for two more hours. Have you voted for Chris Armstrong and Jason Raymond yet? VOTE NOW! http://www.vote.umich.edu
11065555253,2010-03-26 01:43:37,Polls close in 2 hours and 15 minutes. Vote for Chris and Jason before it's too late: http://www.vote.umich.edu
11065258600,2010-03-26 01:37:19,Don't forget for vote for Chris Armstrong and Jason Raymond in the MSA elections. Polls close at midnight! http://www.vote.umich.edu
11058779484,2010-03-25 23:17:07,"Blog Update: DemTV  Season 3, Episode 6 http://ow.ly/16TjDa"
11053055006,2010-03-25 21:00:04,There are only 7 hours left to vote in MSA elections! Vote now: http://ow.ly/1qWI1
11051408990,2010-03-25 20:18:17,Blog Update: Feminews: Sexist attacks on Pelosi http://ow.ly/16Tf78
11046756776,2010-03-25 18:19:17,Blog Update: Quote of the Day  STFU Mike Cox http://ow.ly/16TbTn
11017549815,2010-03-25 04:16:55,Blog Update: Joe Biden I Quote of the Day http://ow.ly/16SPO7
11009488447,2010-03-25 01:17:32,"Blog Update: Either Way, It's a WIN http://ow.ly/16SM44"
10991265066,2010-03-24 18:11:36,College Democrats takes first place in the popular vote for U-M's #census video contest: http://bit.ly/di8Xzr
10966745642,2010-03-24 06:17:18,Blog Update: College Democrats Endorsements http://ow.ly/16SdED
10954703029,2010-03-24 01:18:28,Blog Update: Fireside Chat with Richard Bernstein  Livestream http://ow.ly/16S6sX
10946744840,2010-03-23 22:18:14,Blog Update: Photo of the Week http://ow.ly/16S3pI
10944316255,2010-03-23 21:18:44,Blog Update: Feminews:  Back Up Your Birth Control Day of Action http://ow.ly/16S1JG
10939796963,2010-03-23 19:21:29,RT @UM_SPH & @msnbc_health:  Public health loves #hcr. Here's what faculty at University of Michigan say http://ow.ly/1pYZd
10937432006,2010-03-23 18:19:42,Blog Update: Zeid El-Kilani Presents the Daily Daily http://ow.ly/16RWS6
10931600083,2010-03-23 15:58:11,"Signed, sealed, delivered: Obama has signed #hcr into law (With many pens...)"
10931475770,2010-03-23 15:55:25,Dingell is right next to the Pres. #hcr
10931457782,2010-03-23 15:55:01,"Obama's speech over, signing in a few... #hcr"
10931014185,2010-03-23 15:44:52,"RT @HuffPolitics: Obama: When I sign this bill ""all of the overheated rhetoric over reform will finally confront the reality of reform."""
10930789862,2010-03-23 15:39:40,"Obama: ""As we mark the turning of Spring, we also mark the beginning of a new season in America."""
10930704531,2010-03-23 15:37:39,"Biden: ""The Greatest Wealth is Health."" #hcr"
10930662805,2010-03-23 15:36:41,"Biden: ""You delivered on a promise."" #hcr"
10930582408,2010-03-23 15:34:48,"VP Biden: ""Today is a historic day."""
10930554434,2010-03-23 15:34:10,"RT @jcohntnr: Big cheer for Obama. Chanting ""ready to go, fired up"" #hcr"
10929337491,2010-03-23 15:06:34,"RT @jcohntnr: Members of congress filing in. Leahy, Harman, Stabenow, Rangel, Mikulski... #hcr"
10929307147,2010-03-23 15:05:54,RT @BarackObama: About to sign comprehensive health insurance reform into law. Watch live at 11:15 a.m. ET http://j.mp/dvUmn2
10914506989,2010-03-23 07:16:30,Blog Update: Political Horoscope http://ow.ly/16REyT
10893319704,2010-03-22 22:20:35,Blog Update: Feminews + Douche of the Day: Won't Someone Please Think of the Fetuses? http://ow.ly/16RsNe
10881824370,2010-03-22 17:20:23,Blog Update: Monday Morning Open Thread http://ow.ly/16RjWa
10881824343,2010-03-22 17:20:23,Blog Update: Kaitlin Henry Presents  The Daily Daily http://ow.ly/16RjWb
10855430486,2010-03-22 04:00:56,"""We didn't fear our future. We shaped it."" - @BarackObama"
10839874304,2010-03-21 21:55:17,"Bart Stupak, ""Thank you to my D.C. and Michigan staff who have gotten pounded with calls the past few weeks.”  That was us! #hcr"
10836217023,2010-03-21 20:17:30,"We made 2,913 calls for Rahall and  973 for Baird yesterday. Both are now voting yes on #hcr!"
10834039643,2010-03-21 19:18:22,Blog Update: Health Care Reform Vote Live Blog http://ow.ly/16Rbz1
10830290508,2010-03-21 17:39:26,"Yesterday we made 978 calls to Rep. Baird's district RT @PressSec: NO to Yes - Baird ""the status quo is unsustainable"" http://ow.ly/1p4ws"
10828346141,2010-03-21 16:49:50,Today is the day. See updates on the Countdown to Reform Wire from @tpmmedia : http://ow.ly/1p3U4
10827032260,2010-03-21 16:16:48,Blog Update: Dems in the Sunday Freep http://ow.ly/16R9kt
10806159497,2010-03-21 04:27:01,"Including the numbers from tonight, that brings our total number of calls in favor of #hcr to 12,013!"
10806058553,2010-03-21 04:24:16,"Final results from our #phonebankathon: 3,891 calls in favor of #hcr! Thanks to the 40+ volunteers that helped out!"
10801979459,2010-03-21 02:38:31,"3,179 Calls!! New goal 3,500!"
10801122602,2010-03-21 02:16:39,Blog Update: Douche of the Day:  Michele Bachmann http://ow.ly/16QYkd
10800711227,2010-03-21 02:06:03,"Among the GREAT news for today we just hit 2,000 post on our blog Kicking Ass Ann Arbor http://umichdems.com/blog!!"
10800644277,2010-03-21 02:04:19,"Over 3,000 calls at the Phone Bank-A-Thon!  Please bring your laptop with you when coming to make to join us!"
10798830396,2010-03-21 01:16:59,Blog Update: Dems in the News  Tom Witkin http://ow.ly/16QXeF
10798735126,2010-03-21 01:14:26,"We've made 2,858 calls for health insurance reform!!!!"
10793523680,2010-03-20 22:53:29,“I am not bound to win but I am bound to be true.” @BarackObama echoing President Lincoln. http://nyti.ms/cPVjUb
10793400423,2010-03-20 22:49:52,@umichdems are phonebanking into the night to for the passage of health care reform. We know @barackobama has our backs http://bit.ly/cZH71y
10788840471,2010-03-20 20:33:38,"Phone Bank update: We are at 1,800 calls! Please come join the room us in room 2105B of the Union!"
10788264251,2010-03-20 20:16:41,Blog Update: Your Daily* Dose of Viral: 2010 Census Edition http://ow.ly/16QThn
10785840573,2010-03-20 19:08:26,"Phone Bank Update: We are at 1,438 calls!  We have also had over 25 volunteers making calls!  Come join us in the Union, room 2105B..."
10781619557,2010-03-20 17:17:30,Phone Bank Update: We are at 798 calls! Come join us in room 2150B of the Union! #phonebankathon
10778155864,2010-03-20 15:54:20,Phone Bank Update: We are at 480 calls!  Come join us in room 2105B of the Union!  #phonebankathon
10777022000,2010-03-20 15:27:37,RT @obamawire: #Obama Puts Pressure On House Dems In Final #HealthCare ( #hcr ) Push http://ow.ly/16QNjE
10773731748,2010-03-20 14:06:36,We're one hour into our 24-hour phone bank. Come join us in room 2105 B in the Michigan Union! http://ow.ly/1oOvI
