id,created_at,text
314932071934091264,2013-03-22 02:50:31,"We should be rebuilding the middle class. #RyanBudget cuts taxes for wealthiest, sticks working families with bill http://t.co/r7NTlrnc4G"
314135880145174529,2013-03-19 22:06:44,Sgt. Rafael Peralta deserves the medal of honor #MedalofHonor #marine http://t.co/0610em1lrG
313682518530473984,2013-03-18 16:05:15,"As Labor Secretary, Thomas Perez will be an intelligent, passionate and determined fighter for American workers and their families."
313302294416465920,2013-03-17 14:54:22,Best place to kick off the @lamarathon is at #Dodger Stadium in the 34th CD. Good luck runners! #ALAM13 #RUNLA http://t.co/By8GbfVBLv
313299510115856386,2013-03-17 14:43:18,"@CarlyforCA &amp; I still agree, we need to tackle tax reform--eliminate wasteful tax loopholes--to help reduce the deficit. @ThisWeekABC"
313296507430379520,2013-03-17 14:31:22,"As the son of immigrants, I now see that the @Pontifex is the son of immigrants and I believe that's an omen of things to come. @ThisWeekABC"
313295311122624512,2013-03-17 14:26:37,Not only do I welcome Sen. @robportman support for equal rights but his statement is bigger part of the march for progress. @ThisWeekABC
313293132970209280,2013-03-17 14:17:58,Folks like to talk about spending but we must deal with all the spending in the tax code--tax loopholes--to shrink the deficit. #ThisWeek
313292700306771970,2013-03-17 14:16:15,"On issues like common sense immigration reform, we'll see a break in the Congressional stalemate soon. #ThisWeek"
313088027691995137,2013-03-17 00:42:57,"I'll be on @ThisWeekABC tomorrow discussing @HouseDemocrats plan to create jobs, grow our econ &amp; shrink the deficit. http://t.co/JiMM5CdNK1"
313086007778082816,2013-03-17 00:34:55,RT @ThisWeekABC: California's @RepBecerra joins the #ThisWeek roundtable tomorrow morning. Tune-in! http://t.co/WgFHqygieP cc: @ABC7 + @ ...
312379317118201856,2013-03-15 01:46:48,Congrats Franklin HS and Roybal Learning Center on @CyberPatriot Finals! You're America's future innovators #STEM http://t.co/pQqkhkwNo5
312362793791791104,2013-03-15 00:41:08,"RT @ThisWeekABC: On the #ThisWeek roundtable Sunday: George Will, @matthewjdowd, @RepBecerra + @nprAudie. http://t.co/WgFHqygieP"
312274424206352384,2013-03-14 18:49:59,RT @HouseDemocrats: PHOTO: US House Members greet POTUS at #Dem Caucus meeting... http://t.co/kCaNAIBfUu
310169202143137792,2013-03-08 23:24:35,This month we pay tribute to all the pioneering #women who have transformed America.http://t.co/DmBXFhSRKv #womenshistory
308940957582245888,2013-03-05 14:03:58,RT @HouseDemocrats: Watch 10AM presser on the need for Congress to #StopTheSequester. Join @RepBecerra @repjoecrowley &amp; @NitaLowey a ...
307539026351648768,2013-03-01 17:13:12,"I'll be live on @KPCC in a few minutes to discuss the #sequester and its harmful impacts to California's workers, families and jobs.Tune in!"
307315041441562624,2013-03-01 02:23:10,Tune into @Maddow on @msnbc. We're talking about the #sequester &amp; the harmful impacts it could have on Americans everywhere.
307310480555405312,2013-03-01 02:05:02,"I'm on @msnbc tonight to speak on urgent need for Congress to #StopTheSequester that could cost 750,000 jobs. Show starts at 9:00. Tune in!"
307250950328971267,2013-02-28 22:08:29,Met w/ CA constituents from @HRC today. Told them I believe in equal rights for all. I'm proud of their work. PHOTO: http://t.co/OOI0CrQrgV
307149974733475840,2013-02-28 15:27:15,"I'm live on @KNX1070 talking about the impact these reckless budget cuts will have on California workers, families and businesses. Tune in!"
307137301862023168,2013-02-28 14:36:53,"In just a few minutes, I'll be speaking on the House floor in support of passing the bipartisan Senate-passed #VAWA. Watch live on @cspan"
307118432300707841,2013-02-28 13:21:54,".@StartingPtCNN - I'm live &amp; speaking on need to #StopTheSequester. RT if you believe Congress should act to prevent loss of 750,000 jobs."
306791627500961792,2013-02-27 15:43:18,"From the back of the bus to Statuary Hall! RT if you're proud of Congress for honoring the courage, life &amp; legacy of #RosaParks."
306771601523892226,2013-02-27 14:23:44,Joined my fellow @HouseDemocrats to speak in defense of #VotingRights Act in front of the Supreme Court this morning. #democracy
306770831948795904,2013-02-27 14:20:40,RT @repjohnlewis: Why I believe we still need the Voting Rights Act http://t.co/3Q6D3mwT0T
304771256073482240,2013-02-22 01:55:04,Talked w/ @tavissmiley about working w/ Pres. Obama to create jobs &amp; grow our economy by rebuilding the middle class. http://t.co/KIvHkzDzqq
303696797837185024,2013-02-19 02:45:33,LA has lost one of its visionaries and dreamers. He knew what it took to create champion after champion #Lakers #Buss http://t.co/W8E5s47I
302966770426331136,2013-02-17 02:24:41,RT @FedJaliscienses: East Los Angeles Sheriffs Youth Activity League @josehuizar @repbecerra @fedzacatecana #CasaZacatecasLA http://t.co ...
302966674536144896,2013-02-17 02:24:18,RT @lasdNicole: #LASD Sheriff @RepBecerra             @josehuizar gather for East LA Youth Activities League Center Grand Opening http:/ ...
302966572161593344,2013-02-17 02:23:54,"@LASD_News opening of the East LA Youth Activities Center. A safe place for youth to learn, be active after school. http://t.co/UL6HArU3"
302486019733876736,2013-02-15 18:34:21,"Remember, Republicans were for this #SequesterCrisis before they were against it, before they decided to do nothing about it. #NoDealNoBreak"
301708430530453504,2013-02-13 15:04:29,RT @HouseDemocrats: Happening now: Watch presser on #gunviolence at http://t.co/Mo8uaVq4.
301672911331270656,2013-02-13 12:43:21,"@HouseDemocrats are ready to work. @ 8:15am ET, I'll be talking w/ @politico about the President's call to action last night. #POLITICOSOTU"
300659429957836800,2013-02-10 17:36:08,I wish you a healthy and prosperous Lunar New Year. Today we celebrate a new beginning and America's rich cultural diversity.
299647252123774976,2013-02-07 22:34:06,"RT @HouseDemocrats: After a busy day of policy discussions, tonight our hardworking Members will hear from Issues Conference keynote, @L ..."
299555270600818688,2013-02-07 16:28:36,RT @repjoecrowley: Sending our troops our thanks for all they do to build a #strongeramerica cc: @the_USO http://t.co/3v8kGkMa
299554567748726785,2013-02-07 16:25:49,RT @RepSinema: Spent some time this morning writing notes to wounded warriors. Thanks @the_USO for supporting a #strongeramerica http:// ...
299546357851648001,2013-02-07 15:53:11,"MT @HouseDemocrats: The Dem Caucus 2013 Issues Conference theme is ""#StrongerAmerica: Respecting Our Values, Rewarding Work &amp; Innovation."""
299546026417717248,2013-02-07 15:51:52,"RT @HouseDemocrats: @VP led a moving discussion on #gunsafety last night. Said, ""It's not acceptable to do anything but all that we can. ..."
299262321174396929,2013-02-06 21:04:32,"RT @HouseDemocrats: Tweeting about the Democratic Caucus 2013 Issues Conference? Be sure to use the official hash tag, #StrongerAmerica."
297117106393186304,2013-01-31 23:00:13,Excited to represent LA's strong Korean community in the 34th CD@KYCCLA @LAKHEIR@kafscla @KACLA@krcla@kccd3300 @la_hip http://t.co/GmQhHicH
297093700872441856,2013-01-31 21:27:13,Saying hello to all the great seniors at the El Sereno Senior Center! http://t.co/LgRonbKi
297060985875865600,2013-01-31 19:17:12,Estoy con @espuelasvox hablando sobre la reforma migratoria. Sintonizen!
297037140854964224,2013-01-31 17:42:28,Meeting this morning with biz improvement districts in Downtown LA. They help make #DTLA new again. http://t.co/xizXux6b
296843441919389696,2013-01-31 04:52:46,"Visiting a local neighborhood watch in #BoyleHeights this evening, folks who care about community. http://t.co/pssRKnGK"
296781406904938496,2013-01-31 00:46:16,With @roosevelthslaw students today during Teen Court. Our future leaders in law and gov’t. http://t.co/Y04dsW36
296369299550003201,2013-01-29 21:28:41,The landscape for reforming our long-broken #immigration system has never been as promising as it is today #CIR http://t.co/4cofrVUK
296289431449661443,2013-01-29 16:11:19,I'll be on @KPCC at 9:05 am PT to discuss why now is the time for comprehensive #immigration reform #CIR
294899895284948995,2013-01-25 20:09:48,"After today’s meeting, it’s clear that President Obama is determined to fix our long broken immigration system #CIR http://t.co/JkumDFmd"
294564111759581184,2013-01-24 21:55:31,RT @HouseDemocrats: RT if you support equal pay for equal work. #PaycheckFairness infographic on how income disparity affects women... h ...
294224492908134402,2013-01-23 23:26:00,"RT @HouseDemocrats: @RepBecerra, @RepJoeCrowley, @RepSandyLevin &amp; @ChrisVanHollen at presser on #GOP's latest manufactured crisis... ..."
294144530201071617,2013-01-23 18:08:15,"With a new Congress we have a new opportunity to find common ground. Let's be problem solvers, not problem makers.
http://t.co/FvOI7OYr"
294097884457078784,2013-01-23 15:02:54,"RT @HouseDemocrats: LIVE: Presser w/ @RepBecerra, @RepJoeCrowley, @RepSandyLevin &amp; @ChrisVanHollen... http://t.co/Mo8uaVq4"
293447618892275712,2013-01-21 19:58:59,Our Salesian High students are motivated &amp; engaged citizens -- there's no better way to keep our democracy thriving. http://t.co/NvWRJ2wH
293047066161184769,2013-01-20 17:27:19,RT @AlPunto: El congresista @RepBecerra dice que debemos tener una #ReformaMigratoria completa no por partes
292724158813597697,2013-01-19 20:04:12,Mañana a las 9am PT estaré con @jorgeramosnews @AlPunto @Univision hablando de los temas más importantes en el Congreso http://t.co/uuHYlHWR
292649920366772224,2013-01-19 15:09:12,I'll be on @msnbc @MHPshow this morning talking about tackling the big issues in President Obama's second term. Tune in! #nerdland #CIR #p2
292412977389383681,2013-01-18 23:27:41,Tomorrow morning I'll be talking with @MHarrisPerry on @MSNBC about how Congress can finally fix our broken immigration system. #nerdland
292036191820345348,2013-01-17 22:30:28,RT @HouseDemocrats: House GOP wants to cut Social Security &amp; Medicare... to spend $ on high-priced lawyers to push extreme agenda mo ...
290584630917222401,2013-01-13 22:22:29,RT @CAPAC: Korean American Day press by @CAPAC Members @RepJudyChu @MazieHirono @RepBecerra  @RepMikeHonda @RepBarbaraLee http://t.co/q9 ...
290584351052296192,2013-01-13 22:21:22,"On Korean American Day we celebrate a community whose heritage, talent and spirit have helped America grow and prosper. http://t.co/y37LY5wD"
290477200300457984,2013-01-13 15:15:36,"Hoy a las 12pm ET, hablo con @jdbalart de @TelemundoNews sobre la importancia de aprobar una reforma migratoria integral. #Telemundo #latism"
290474149988663297,2013-01-13 15:03:28,I'll be on @cspan today talking w/ @GingerGibson &amp; Mike Lillis (@theHill) discussing the path forward for our country. http://t.co/Mn50Gk5O
290473385740353537,2013-01-13 15:00:26,RT @jdbalart: #enfoque:immigration reform with @RepBecerra +Sec. Carlos Gutierrez and http://t.co/9dJr4pFI with David Cohen @comcast. No ...
290470840712183808,2013-01-13 14:50:19,RT @jdbalart: RT @fernandoTLMDO: hoy 12pm en #enfoque:reforma migratoria con @RepBecerra +Sec C. Gutiérrez e http://t.co/JWbd7QD3 con Da ...
287944283804295170,2013-01-06 15:30:41,Tune into @MeetThePress this AM. Will be talking w @DavidGregory about fiscal deadlines &amp; need for balanced approach in 113th Congress. #MTP
287942646884868096,2013-01-06 15:24:11,"RT @meetthepress: RT @EJDionne: I'll be on the @meetthepress roundable tomorrow morning with Sen. Angus King, @newtgingrich, @RepBecerra ..."
287339872405032961,2013-01-04 23:28:58,"RT @HouseDemocrats: Sunday Lineup: @NancyPelosi on @FaceTheNation, @RepBecerra on @MeetThePress, @ChrisVanHollen on @FoxNewsSunday, Rep. ..."
287339314143186944,2013-01-04 23:26:45,Tune into @MeetThePress Sunday at  8:00am PT. Will talk economy &amp; need for a balanced approach in the 113th Congress w/ @DavidGregory.
286913270403698689,2013-01-03 19:13:48,I was just sworn in to represent all the voices of Angelenos across California's 34th District for the 113th Congress! http://t.co/e306wigE
286889850483924992,2013-01-03 17:40:45,"RT @HouseDemocrats: .@RepBecerra, Chairman of the House Democratic Caucus, will nominate @NancyPelosi to serve as Speaker of the House f ..."
286867350320472064,2013-01-03 16:11:20,RT @frankthorpNBC: The 61 House Dem women hold a photo op in front of the Capitol http://t.co/F2VZb2t9
286580378410561536,2013-01-02 21:11:01,Press Release: Congressman Xavier Becerra’s Statement on the Fiscal Cliff... http://t.co/jYz0SNDN
286239947621548032,2013-01-01 22:38:16,House Republicans should respect the wishes of the American people &amp; give the Senate-passed compromise an up/down vote: http://t.co/WDVlcYhe
284373543968452609,2012-12-27 19:01:50,I'll be on @KPCC in a few minutes to discuss why Congress should get to work to protect the #middleclass and our economy.
282130759068811264,2012-12-21 14:29:49,"At 6:30am PT, please join me in a #MomentForSandyHook to honor the victims of #Newtown."
281981237936144384,2012-12-21 04:35:40,The American people are left watching in astonishment as House Republicans take our country to the edge. http://t.co/zSJiVJnr
281419182392872960,2012-12-19 15:22:16,I'm live on @KNX1070 to talk about America's fiscal deadlines. RT if you agree: Congress must take action to pass tax cuts for #middleclass.
281406983746232320,2012-12-19 14:33:47,Congress should work together on a sensible &amp; balanced approach to meeting fiscal deadlines. I'll be on @KNX1070 at 7:20am PT to discuss.
280826033849135104,2012-12-18 00:05:18,Observing a moment of silence with colleagues on the House floor. My heart goes out to all affected by the devastating tragedy in #Newtown.
279686195594797056,2012-12-14 20:36:00,No hay palabras para expresar lo insensato que es esta tragedia. Mis pensamientos y oraciones están con las familias de #Newtown.
279685896209592320,2012-12-14 20:34:48,Words cannot describe the senselessness of today's tragedy. My thoughts &amp; prayers are with the families of #Newtown.
278998376232677376,2012-12-12 23:02:51,"@HouseDemocrats &amp; 2/3 of American people agree... ""Take the 98 percent deal."" #DoTheRightThing #My2K http://t.co/FhcSSDui"
278994731743203329,2012-12-12 22:48:22,"@HouseDemocrats &amp; American people agree w/ growing number of Republicans... ""Take the 98% deal."" http://t.co/MakjEGxp #DoTheRightThing #My2K"
278917017610878978,2012-12-12 17:39:33,RT if you agree: House should embrace balanced approach to meeting fiscal deadlines. Pass middle class tax cuts now. #DoTheRightThing #My2K
278916099481931776,2012-12-12 17:35:54,Congress should work together where we agree and pass middle class tax cuts now. #DoTheRightThing #My2K
278915452493762561,2012-12-12 17:33:20,"Congress should #DoTheRightThing &amp; vote to prevent a tax increase on the typical middle class family by $2,200 on January 1st. #My2K"
278914951010189312,2012-12-12 17:31:20,When was the last time members of both parties in Congress agreed on 98% of anything? Let's #DoTheRightThing &amp; pass middle class tax cuts.
278599232158576642,2012-12-11 20:36:47,I'm live on @CNBCClosingBell right now. RT if you agree: Congress must take action to pass tax cuts for the middle class. #My2K
278574987441500160,2012-12-11 19:00:27,Tax code should reflect values of our nation where everyone plays by same rules. I'll be on @CNBCClosingBell at 12:30pm PT to discuss. #My2K
278573940098596865,2012-12-11 18:56:17,Thanks @Politico for 2012 year in review lunch. Good convo on need to extend middle class tax cuts. Image: http://t.co/4pjMzy5t #P2012 #My2K
278197413586550784,2012-12-10 18:00:06,Watch live @Politico 2012 year in review lunch: http://t.co/FxsOPNJX My take? End tax breaks for top 2% who don't need them. #P2012
278178199492505600,2012-12-10 16:43:45,No member of Congress should put a pledge to special interests ahead of duty to Americans. Watch at 9:30am PT: http://t.co/FxsOPNJX #P2012
278166717908267009,2012-12-10 15:58:08,Join me at 9:30am PT for a live @politico luncheon to discuss tax fairness &amp; balanced approach to deficit reduction: http://t.co/FxsOPNJX
277613920657743872,2012-12-09 03:21:31,Chag Sameach! May this Festival of Lights be a peaceful and happy one for our Jewish community here and around the world. #HappyHanukkah
277202229742665729,2012-12-08 00:05:36,Today we remember all of our patriots who at #PearlHarbor sacrificed dearly to defend our country and our freedom.
277195421930106881,2012-12-07 23:38:33,RT @WValderrama: Luncheon 4 chci &amp; catching up w/ my bro honorable Congressman @RepBecerra.. Productive &amp; inspiring discussi htt ...
277110468391362560,2012-12-07 18:01:00,"At Senior Resource Fair with @TheSSAOIG. Let's help seniors stay informed, avoid scams, and improve their daily lives. http://t.co/N7iOzhll"
276905521280348160,2012-12-07 04:26:35,"Personas mayores:¿Necesitan vacuna contra la gripe o examen de salud? La feria de personas mayores es mañana, 9-11am. http://t.co/fOn536XE"
276905279671648256,2012-12-07 04:25:37,Seniors: Need a flu shot or a health screening? Join me tomorrow at the Senior Resource Fair from 9am-11am. http://t.co/fOn536XE
276851081710034944,2012-12-07 00:50:16,¿Preguntas sobre #SeguroSocial #Medicare u otro programa? Acompáñeme en la feria para personas mayores este viernes. http://t.co/fOn536XE
276850504355688450,2012-12-07 00:47:58,Have questions about #SocialSecurity #Medicare or food assistance? Join me at the Senior Resource Fair on Friday. http://t.co/fOn536XE
276705399791579136,2012-12-06 15:11:22,American people are once again way ahead of the politicians. Poll: Americans Oppose Pledge Not To Raise Taxes On Top 2% http://t.co/fVvUz9Ex
276438470161993729,2012-12-05 21:30:41,I'm LIVE in @CNNSitRoom w/ @WolfBlitzer to discuss why Congress should take a balanced &amp; fair approach to meeting fiscal deadlines. #My2K
276424296006569984,2012-12-05 20:34:22,RT @wolfblitzer: We'll have a strong debate on fiscal cliff w/ @RepBecerra &amp; @CathyMcMorris in @CNNSitRoom 4PM ET
276422399778500608,2012-12-05 20:26:50,Tune into #CNN at 1:15PM PT. I'll be in @CNNSitRoom w @WolfBlitzer to talk about why Congress should extend middle class tax cuts now. #My2K
276386338327117824,2012-12-05 18:03:32,RT @NCLR: Getting ready to start our nat'l call on the #FiscalCliff w/ @RepBecerra &amp; the @WhiteHouse Office of Public Engagement &am ...
276061865438756864,2012-12-04 20:34:12,Interview on @StartingPtCNN w/ @Soledad_OBrien. The Republican plan fails the very first test of fairness... http://t.co/XPzBIqDQ #My2K
276028816214880256,2012-12-04 18:22:52,RT if you agree. Congress can't continue to put millionaires over the middle class. Extend middle class tax cuts now. #My2K
276026460488232960,2012-12-04 18:13:31,"RT if you agree. Unacceptable to raise taxes on the typical middle class family by $2,200 on Jan.1. Extend middle class tax cuts now. #My2K"
275969483334619136,2012-12-04 14:27:06,RT @TheHill - Becerra: GOP #deficit plan 'went after the middle class' http://t.co/KH3zvs8o  #FiscalCliff
275940910045470721,2012-12-04 12:33:34,Join me LIVE on @StartingPtCNN. RT if you agree - Fiscal deadlines shouldn't be addressed by putting millionaires over the middle class.
275774500367388672,2012-12-04 01:32:19,"Tune into @StartingPtCNN tomorrow at 4:30am PT. I'll be speaking w/ @Soledad_OBrien about a balanced approach to our fiscal deadlines.
 "
274868711972827138,2012-12-01 13:33:02,Yes we can! RT @LULAC: Thanks @RepBecerra and @marcorubio for the follow! Hope to achieve #CIR in the 113th Session - we'll be in contact.
274867311427596288,2012-12-01 13:27:28,Thanks Ruben! MT @RubenKihuen: Congrats to my friend &amp; mentor @RepBecerra on being elected Chair of House Dem Caucus. A well deserved honor.
274676440279166976,2012-12-01 00:49:01,"RT @edshow: 8pET on @msnbc: @SAMSTEINHP, Dr. Zeke Emanuel, @NICHOLSUPRISING, @REPBECERRA, and @sarahljaffe. Amazing #edshow on tap!"
274676226726195200,2012-12-01 00:48:10,I’ll be on @msbnc @edshow at 5:30 pm PT/8:30 ET to talk about #immigration. Tune in!
274627963893465089,2012-11-30 21:36:23,RT @WhipHoyer: I look forward to working with the Democratic Leadership of the 113th Congress: @LeaderPelosi @Clyburn @RepBecerra @repjo ...
274586435540119552,2012-11-30 18:51:22,"If House GOP is serious about fixing our broken imm system, this divisive legislation sends the wrong message. http://t.co/1VURbues #latism"
274301207684726784,2012-11-29 23:57:58,@ChrisVanHollen understands need to rebuild middle class &amp; grow economy w balanced approach. Great selection as our Budget Ranking Member!
274301071319498753,2012-11-29 23:57:26,Congrats @HouseDemocrats Vice Chairman-Elect @RepJoeCrowley. Look fwd to working w/ you to build a better future for our great country!
274300910476353537,2012-11-29 23:56:47,Thrilled at re-election of James Clyburn as Asst #Dem Leader. Congrats @Clyburn! Look #fwd to working alongside you in the 113th Congress.
274300549501956096,2012-11-29 23:55:21,Congrats on re-election @WhipHoyer. A steadfast leader – as Whip you've always stood up for values of fairness &amp; equality we share as #Dems.
274300334619377664,2012-11-29 23:54:30,Proud to call @NancyPelosi my friend &amp; #Dem Leader to the most diverse Congress in American history. Congrats on re-election Madam Leader!
274218743440236544,2012-11-29 18:30:17,"¡Gracias por su apoyo! RT @HispanicCaucus: Congrats to @RepBecerra, who was just elected to be Chair of the House Democratic Caucus!"
274217465288986624,2012-11-29 18:25:13,"Thank you very much. RT @RepGwenMoore: Congratulations to @RepBecerra, our newly elected Chairman of the @HouseDemocrats!"
274216880619806720,2012-11-29 18:22:53,Thank you! RT @WaysMeansCmte: Congrats to @RepBecerra who was elected to serve as Chairman of the @HouseDemocrats in the 113th Congress.
274173216703008768,2012-11-29 15:29:23,I am honored by the trust that my colleagues have placed in me to serve as their Chairman of the @HouseDemocrats. http://t.co/LD85tJOu
273853242750955520,2012-11-28 18:17:55,"Hoy, me uno a mis colegas del @HispanicCaucus para afirmar nuestro compromiso en lograr una reforma migratoria integral http://t.co/J1KR03qc"
273842124527632384,2012-11-28 17:33:44,I join my colleagues @HispanicCaucus to affirm our commitment to these principles for comprehensive immigration reform. http://t.co/S4G8bh2i
273587363198951424,2012-11-28 00:41:25,US elected record # of women adding richness to most diverse Congress in history. Where are GOP Committee Chairwomen? http://t.co/smiSD3V7
273585070772719616,2012-11-28 00:32:18,What's wrong with this picture? RT @politico: House committee chairs all men - @JakeSherman - http://t.co/P9tXDoDD: http://t.co/xhCJcp4h
273576517970309120,2012-11-27 23:58:19,Congrats to President-Elect @EPN of Mexico. I look forward to working towards common goals &amp; mutual progress. http://t.co/9kLhQj0Y
273575826350563328,2012-11-27 23:55:34,Felicidades al Presidente-Electo @EPN de México. Espero trabajar hacia objetivos comunes y el progreso mutuo. http://t.co/9kLhQj0Y
273447349861371906,2012-11-27 15:25:03,LIVE - Tune into @KNX1070. I’m on the air to talk about the economy &amp; moving our country forward. http://t.co/M0ihGFvJ #p2
273443720320405504,2012-11-27 15:10:37,I'll be on air w/ @KNX1070 at 7:20am PT. The topic: Getting our #economy back on track. Tune in... http://t.co/M0ihGFvJ #p2
273204713648971776,2012-11-26 23:20:54,"Reducing the federal deficit shouldn't be a shell game. Let’s reduce the deficit, but not on the backs of seniors. http://t.co/UFTRSOuJ"
271661555291148288,2012-11-22 17:08:56,"Happy Thanksgiving! As we reflect upon all we're grateful for, let's also keep in mind those most in need of the blessing we share today."
271661240743497728,2012-11-22 17:07:41,¡Feliz Día de Acción de Gracias! Estamos agradecidos por todo lo que tenemos pero también recordamos a los más necesitados.
271272669691928576,2012-11-21 15:23:39,"RT @NCPSSM: . @RepBecerra joined us recently at a briefing to voice his support for #SocialSecurity, #Medicare, &amp; #Medicaid. #p2 htt ..."
270656789832417282,2012-11-19 22:36:21,"Thank you! RT @MariaESalinas: Yes, he did great! RT @HispanicCaucus: Did you catch @RepBecerra on @ThisWeekABC? http://t.co/MKW0JCte"
270552993009651713,2012-11-19 15:43:54,ICYMI - @ThisWeekABC's Powerhouse Roundtable w/ @MarthaRaddatz... http://t.co/zmD1nGJC #ThisWeek
270179670803238912,2012-11-18 15:00:27,Tune in this morning to @ThisWeekABC! I’ll be discussing domestic &amp; int'l affairs w/ ABC’s panel of experts. http://t.co/KmaiUlbR
270169595917258753,2012-11-18 14:20:25,"RT @ThisWeekABC: Today's #ThisWeek roundtable: George Will, @donnabrazile, @jonkarl, @newtgingrich + @RepBecerra. What should they discuss?"
269915700703928320,2012-11-17 21:31:32,"RT @ThisWeekABC: Tomorrow, California's @RepBecerra takes a seat on the #ThisWeek Powerhouse Roundtable http://t.co/Cq0lSSsT cc: @ABC7"
269877229901713408,2012-11-17 18:58:40,Don’t miss @ThisWeekABC on Sunday. I’ll be joining the roundtable discussion w/ host @MarthaRaddatz. Local listings: http://t.co/NqUluqqM
269605714274697216,2012-11-17 00:59:45,"Need help with a home foreclosure or buying your first home? In LA, there’s help on Saturday, November 17. http://t.co/vm1RhwPT"
269561722514309120,2012-11-16 22:04:57,"RT @ThisWeekABC: #ThisWeek goes coast-to-coast with NY @RepPeteKing &amp; CA @RepBecerra this Sunday. (cc: @eyewitnessnyc, @plipof7, @mc ..."
269496106025631745,2012-11-16 17:44:13,"RT @ThisWeekABC: Sunday's #ThisWeek roundtable: George Will, @donnabrazile, @jonkarl, @newtgingrich + @RepBecerra. http://t.co/Cq0lSSsT"
269214840541822978,2012-11-15 23:06:34,Congrats @RepRonKind. The New Democrat Coalition is lucky to have you as Chair.
269213854007955456,2012-11-15 23:02:39,Congrats to my friend @RepMarciaFudge on her election as Chair of the @OfficialCBC. #p2
269213081270362112,2012-11-15 22:59:34,Proud of @HispanicCaucus on election of tremendous leaders - @USRepRHinojosa @repbenraylujan @RepLindaSanchez &amp; Michelle Luján Grisham. #p2
268126931394916352,2012-11-12 23:03:36,RT @CivicRafa: @Dodgers legend Don Newcombe &amp; @RepBecerra at #Dodgers #Veterans Day Batting Practice #GoBlue http://t.co/OLcUUVur
268090646320017409,2012-11-12 20:39:25,Joining our #Veterans and the #Dodgers today to salute our heroes for protecting our freedom and values. http://t.co/odCGPsCb
267664549300273152,2012-11-11 16:26:16,"On #VeteransDay, we pay tribute to our men and women who have worn the uniform to protect our freedom and our values. http://t.co/pwTmSyWC"
267653135168831489,2012-11-11 15:40:54,At 9am PT I'll be on @NBCLA News Conference w/ @ConanNBCLA to discuss why Congress must act on the #middleclasstaxcuts. http://t.co/Svv7Mqam
267017783383044096,2012-11-09 21:36:15,What are we waiting for? The American people want us to act... #middleclasstaxcuts http://t.co/7AmHbN3F
266950200579461120,2012-11-09 17:07:42,Activistas envían mensaje a Becerra... http://t.co/Wpibsp0j via @LaOpinionLA #latism #p2
266617401502748672,2012-11-08 19:05:16,Tune in live. Speaking w/ @LarryMantle on @KPCC about moving our country forward. #p2 http://t.co/U5pEb1sy
266598444280471552,2012-11-08 17:49:56,I'll be joining @LarryMantle on @KPCC around 11:05am PT to talk about the economy &amp; tax fairness. Tune in! #p2 http://t.co/U5pEb1sy
266316041343365120,2012-11-07 23:07:46,Este país no puede aguantar otros dos años de estancamiento legislativo. Ya es hora de ponernos a trabajar... http://t.co/62ZkkDv6 #p2
266313438328930304,2012-11-07 22:57:26,RT if you agree. America cannot afford another 2 years of 'my way or the highway' governing. It's time to get to work. http://t.co/dItdY26n
264366482593558529,2012-11-02 14:00:55,There’s more work to be done to grow our economy but we’re moving in the right direction and we can’t turn back now.
264366398401294336,2012-11-02 14:00:35,"In the last 32 consecutive months, 5.4 million new private sector jobs have been created: http://t.co/bXF9tSeH"
264366216729227265,2012-11-02 13:59:52,"Today’s jobs report paints a different picture as 184,000 Americans were hired by private businesses last month. http://t.co/Ws06go32"
264365857025691648,2012-11-02 13:58:26,"Four years ago in October of 2008, nearly half a million Americans lost their jobs through no fault of their own."
259410161557438464,2012-10-19 21:46:17,With the good folks at St.Barnabas Senior Center.#ACA has saved 5.5 million seniors $4.5 billion on prescription drugs. http://t.co/KIokxRLV
259357188722655232,2012-10-19 18:15:47,"California’s unemployment is falling as our state creates 262,000 jobs in the last 12 months – 2nd best in the nation! http://t.co/bXrPXJle"
259349997550698496,2012-10-19 17:47:13,@LAAreaChamber @Airbus CA Supplier Summit discussing how together we create opportunities for businesses in L.A. and CA http://t.co/KQc0jsuR
259342093040906240,2012-10-19 17:15:47,California’s unemployment rate is at its lowest level since March 09 &amp; down from the record high 12.4% two years ago: http://t.co/BoUGHbRL
255753081638240257,2012-10-09 19:34:20,5.2 million new private sector jobs in last 31 months = better than losing hundreds of thousands of jobs 4 years ago. http://t.co/urqTKt9O
255747721649074178,2012-10-09 19:13:03,RT @HouseDemocrats: .@HouseDemocrats still trying to work. #DoNothingGOP gavels down @RepBecerra today on the Floor http://t.co/uiM0SFx3
255706125855490048,2012-10-09 16:27:45,RT @NancyPelosi: How much time did the #DoNothingGOP spend working today? Less than 2 mins. They refused @RepBecerra’s request to speak: ...
253962494824034304,2012-10-04 20:59:11,RT if you agree: Democracy is not a spectator sport! Are you registered to vote? http://t.co/r5XOLIsO #p2
253961784942288898,2012-10-04 20:56:22,RT si estás de acuerdo: ¡La democracia no es para espectadores! ¿Estás registrado para votar? http://t.co/r5XOLIsO #latism #p2
252960405327065088,2012-10-02 02:37:15,"Thought of applying to West Point, the Naval, Air Force or Merchant Marines Academy? My info session in LA is on Oct. 2 http://t.co/jdpoVIFI"
252953011666706433,2012-10-02 02:07:52,It'll take some time for it to sink in that the Governor chose to veto the #TRUSTAct. http://t.co/DtHJXG8e
