id,created_at,text
42968099649101824,2011-03-02 15:22:47,"NYers, fight back vs no-choice crisis pregnancy cntrs! Sign @PPNYCAction petition for @JessLappin @NYCCouncil bill here http://bit.ly/gfFAvB"
41607292134625280,2011-02-26 21:15:26,"Made @Politico 'Best 1-Liners of the Week' ""Joe Biden has the best smile in politics!"" http://tinyurl.com/4vkeomh  http://twitpic.com/4434gk"
41577494637182976,2011-02-26 19:17:01,Speaking out vs GOP's war on choice w @PPNYCAction et al! Sign petition to show why #womenmatter http://t.co/YL4DydX #StandwithPP #nyc4women
40811697413431296,2011-02-24 16:34:01,My op-ed on the GOP's war on women's health was published in @HuffingtonPost http://tinyurl.com/6k8khch #prochoice #DearJohn #StandwithPP
40560448071942144,2011-02-23 23:55:39,"My heartfelt thanks to Vice President Joe Biden, @chriscquinn & all the friends & supporters at my campaign event at the Sheraton today!"
38637481255641088,2011-02-18 16:34:28,"Govt should not kill women--denying women primary, preventive and reproductive care @PPact is just plain wrong. I’m fighting back. #Pence"
38631230207565824,2011-02-18 16:09:37,"Spoke on House floor in support of Planned Parenthood @PPact and opposing the #Pence Amendment, which is anti-health AND anti-woman."
36205126033084416,2011-02-11 23:29:09,"RT @DNDailyPolitics Memorial service for John Wade, Rep. Carolyn Maloney’s former CoS, Sat 3/5 2 pm Mary Manning Walsh Chapel, 1339 York Ave"
36148788242563072,2011-02-11 19:45:17,"RT @mmcauliff: /@CarolynBMaloney hopes ""the principles of equality, peace, and democracy will guide the future Egyptian state. #Egypt’s  ..."
36111454125948928,2011-02-11 17:16:56,"Thanks for the #FF Planned Parenthood! RT @PPACT ""@carolynbmaloney vocal in condemning recent anti-choice legislation"" #HR3 #HR358 #DearJohn"
35768588098871296,2011-02-10 18:34:30,"Big win! After letter fr @RepSandyLevin @SenJeffMerkley @SenatorHarkin & me, IRS 2 allow med-expense deductions 4 #breastfeeding equipment."
35392580724195328,2011-02-09 17:40:23,"I joined @LouiseSlaughter @RepDianaDeGette @RepWeiner  @FrankPallone @NARAL, et al, to speak out against anti-choice #HR3 & #HR358 #DearJohn"
33286764353294336,2011-02-03 22:12:37,#HR3 is deepest attack on rt to choose in years. GOP yanked 1of worst pts 2day; let's keep pressure on! http://tinyurl.com/4lcf42e #DearJohn
32928878926237696,2011-02-02 22:30:31,"Democracy, non-violent transition to free, fair elections must be cornerstones of future #Egypt. The whole world is watching! #Tahrir #Jan25"
32877503945117696,2011-02-02 19:06:22,Fight #HR3! It'd deny abort coverage 2 rape survivors & those w life-threatening pregnancies. Sign here http://tinyurl.com/4zgcvda #DearJohn
32653045036752896,2011-02-02 04:14:27,"Celebrated passing #Zadroga 9/11Health Act w Jon Stewart of @TheDailyShow, 1st responders @NYCPoliceMuseum. Pic: http://tinyurl.com/6dx5xfy"
30074757323956226,2011-01-26 01:29:15,"Just left a celebration of the passage of the #Zadroga 9/11 Health & Compensation Act, looking forward to the #SOTU address by @BarackObama!"
28563701455912960,2011-01-21 21:24:51,"Today I helped dedicate new control tower @ LaGuardia Airport, a $100 million project fully paid for by fed gov't http://tinyurl.com/4d4d9cp"
28505660651999232,2011-01-21 17:34:13,RT @AravellaSimotas: Was inaugurated w/ Mike Gianaris and @CarolynBMaloney last night. Thank you @MovingImageNYC for hosting!
28191069732610049,2011-01-20 20:44:09,Big win for the community: a new permanent building for Yorkville Community School PS 151 was approved by the Panel for Educational Policy!
27833192727715840,2011-01-19 21:02:04,About to speak on House floor against GOP bill seeking 2 take away health care from millions of American families & children #HCR #NoRepeal
25328539532271617,2011-01-12 23:09:29,Newark Star-Ledger @njdotcom editorial: patchwork legal protections no substitute for protection of US Constitution #ERA http://t.co/fhm80GK
23817547413454848,2011-01-08 19:05:20,"My thoughts & prayers are with my House colleague Gabrielle Giffords & the other victims of senseless gun violence in Tucson, Arizona today."
23264117330546689,2011-01-07 06:26:12,Intro'd ERA w @SenatorMenendez et al. Important after Scalia asserted no guarantee of womens rts in #Constitution http://tinyurl.com/293u2hw
22796188587659266,2011-01-05 23:26:49,"Congratulations to Aravella Simotas, new Assemblywoman in #Astoria Follow her on Twitter @AravellaSimotas or FB @ http://tinyurl.com/2799c5j"
22440344490610689,2011-01-04 23:52:49,Losing voices of #WayneBarrett & #TomRobbins a blow to investigative journalism in NY. I hope both are back soon! http://tinyurl.com/2cjf8cb
21745434527531008,2011-01-03 01:51:30,Thrilled @BarackObama signed #Zadroga #9/11Health & Compensation Act today! So proud of our effort for last 9 yrs http://tinyurl.com/2elq3gt
20505531521171457,2010-12-30 15:44:34,"My latest piece in @HuffingtonPost - ""A New Year's Resolution for Congress: Work Together to Create Jobs"", http://tinyurl.com/26hkekx"
17797849118937088,2010-12-23 04:25:12,My take on #9/11Health #Zadroga @nytimes: Compromise isn't perfect but we got a strong program that'll save lives http://tinyurl.com/2fmnle6
17780188347637760,2010-12-23 03:15:01,RT @gretawire: Rep. @CarolynBMaloney goes ON THE RECORD tonight at 10pm/ET about the passage of the 9/11 health care bill...tune in!
17726766445498368,2010-12-22 23:42:45,My interview on passage of #9/11Health #Zadroga bill with Greta Van Susteren @GretaWire is scheduled to air on #FoxNews at 10 pm.
17715217358135297,2010-12-22 22:56:51,At last! Justice for the heroes of Ground Zero - #9/11Health #ZadrogaBill passed Senate & again the House & will soon be signed into law!
17714884401692673,2010-12-22 22:55:32,RT @ABCPolitics: Rep. Maloney: 9/11 Bill 'Should Have Passed Nine Years Ago’; Obama ‘With Us in Spirit’ http://abcn.ws/fwZ7Nk
17334823072825344,2010-12-21 21:45:18,"RT @ThePlumLineGS: Key NY lawmaker to Obama: If Jon Stewart can rally support for 9/11 bill, why can't you step up and do the same: http ..."
17320201963962369,2010-12-21 20:47:12,"I was honored today to be presented a pen used to sign the bill repealing the ""Don't Ask, Don't Tell"" policy in the U.S. armed forces! #DADT"
16999413113163776,2010-12-20 23:32:30,"My interview by @CharlieRose on the 9/11 Health & Compensation Act #ZadrogaBill is scheduled to air tonight on @PBS, 11 pm Eastern time."
16178184139579393,2010-12-18 17:09:14,"At last! The illogical & unjust ""Don't Ask, Don't Tell"" policy will be ended once and for all. I am thrilled to see this historic day! #DADT"
14693559466729473,2010-12-14 14:49:52,"Rest in peace, #RichardHolbrooke - a great diplomat, great American, and a great New Yorker."
14446245401600001,2010-12-13 22:27:07,"Vote here for #RooseveltIsland in Round 1 face-off vs. Park Slope as NYC's ""best neighborhood"" in @CurbedNY poll: http://tinyurl.com/26fvjuk"
13607569092247552,2010-12-11 14:54:31,Let's reform & strengthen the #Census in a bipartisan way *now*. Today's @NYTimes editorial supporting our effort http://tinyurl.com/28cpjfq
13079737391910912,2010-12-10 03:57:07,YouTube clip of my interview on 9/11 Health&Compensation Act by Liz Benjamin @StateOfPolitics on Capital Tonight: http://tinyurl.com/35z3ryz
12960981504237569,2010-12-09 20:05:13,"Shameful that GOP Sens block 9/11 Health&Compensation Act. #ZadrogaBill must be added to tax cut deal, the 1 bill GOP will insist on passing"
12713426295988225,2010-12-09 03:41:31,Proud to help pass #DREAMAct through the House tonight to offer path to citizenship to undocumented young people in college or the military
11143538645401601,2010-12-04 19:43:21,"Thanks! RT @3Generations ""Panel w impressive @CarolynBMaloney: we need 2 start rating states' human trafficking records. Great idea"" #BITAHR"
10721993565405184,2010-12-03 15:48:17,It's an outrage GOP Senators are seeking to obstruct the 9/11 Health & Compensation Act. The time to act is now! http://tinyurl.com/2ecajyp
10691725928431617,2010-12-03 13:48:00,Proud to salute East River Development Alliance @ERDA_NYC & Prez Mitchell Taylor on federal credit union in LIC! http://tinyurl.com/34m9se3
10052803288367104,2010-12-01 19:29:09,"I join millions in observing #WorldAIDSDay, mourning friends lost to the epidemic, & pledging to redouble our efforts to fight #AIDS & #HIV"
9667297727746049,2010-11-30 17:57:18,"Welcome back, #RooseveltIsland #Tram! Great to have service restored on this only-in-NY icon, better than ever. http://tinyurl.com/23kpt22"
9069827830317056,2010-11-29 02:23:10,It's down to the wire for Ground Zero heroes & the  9/11 Health & Compensation Act. The Senate must act! See @wsj http://tinyurl.com/2upwl3z
8271704048533504,2010-11-26 21:31:42,RT @UNIFEMUSNC: @CarolynBMaloney We posted a great video of our Congresswoman talking about the importance of eduction to every woman: h ...
7094167981264897,2010-11-23 15:32:36,I have an op-ed in @HuffingtonPost on how extending #unemploymentbenefits will help our economy and our families. http://tinyurl.com/25jkunw
5756297165148162,2010-11-19 22:56:22,"NY should use federal $$ rejected by NJ for #ARC project, as NY's US Reps wrote @raylahood http://ow.ly/3cKib #transit RT @TransportNation"
5314097558069248,2010-11-18 17:39:14,"Getting ready to urge the House to extend unemployment benefits to help the 95,000 NYC residents whose benefits expire at the end of Dec."
4679402096955392,2010-11-16 23:37:11,The Senate must pass the 9/11 Health Bill in this congress. The heroes of Ground Zero have waited too long! http://tinyurl.com/36ljz5l
2811668107104256,2010-11-11 19:55:28,I am proud to join in honoring all those who served in our nation's armed forces on Veterans Day.
29695728556,2010-11-04 19:47:34,"Commemorating life of late Israeli PM Yitzhak Rabin w his daughter Dalia, former Pres. Clinton at Clinton Foundation event @IntrepidMuseum"
29596001908,2010-11-03 18:41:48,Thank you to the voters of the 14th District for giving me the honor of representing you in Congress for another term.
29407371317,2010-11-01 21:25:24,Just left the final campaign rally for @andrewcuomo at LaGuardia Community College in #Queens. What a thrill to introduce our next governor!
29015542855,2010-10-28 19:09:19,"RT @NYCHA_Housing: Finished joint announcement with @HUDNews @cbrangel @CarolynBMaloney @ Strauss Houses,which will receive geo-thermal  ..."
29014195513,2010-10-28 18:48:48,"Thank you to the @OurTownNYC, the Western Queens Gazette, the Jewish Sentinel and the Queens Jewish World for your endorsements."
28800708812,2010-10-26 15:23:22,RT @StonewallDemsNY: GOTV Rally: LG nominee Bob Duffy @TomDiNapoli @ChrisQuinn John Liu Jerry Nadler @CarolynBMaloney et al Wed 10/27 8p ...
28412528959,2010-10-22 15:01:21,Read my @HuffingtonPost op-ed - currently on the front page - about the pitfalls of privatizing #socialsecurity http://ow.ly/2XMfk
28063588276,2010-10-21 21:51:50,Joined the FDNY unions today to endorse @RepMikeMcMahon - a true fighter on behalf of the #Zadroga 9/11 Health Bill - for Congress.
27945288862,2010-10-20 16:18:04,My campaign's given @DCCC $250k in '10 cycle & now another $100k: see http://tinyurl.com/2ulroc5 Please donate at http://tinyurl.com/3773war
27880714579,2010-10-19 23:50:59,I rallied for garment industry jobs @FashionCenterNY w @ScottStringerBP & Nanette Lepore 2day; see @CrainsNewYork http://tinyurl.com/386qtls
27466966950,2010-10-15 18:25:56,Joined local leaders today urging the EPA to give equal treatment to the Queens side of Newtown Creek in its cleanup.  http://ow.ly/2UdiS
26962212343,2010-10-10 18:58:17,Was honored to be Grand Marshall of the Columbus Day Parade in Queens yesterday. Thanks to Joe DiPietro and Jerry Iannece for a great event!
26378738970,2010-10-04 16:44:16,"Joined Gov. Paterson and Fmr. Mayor Dinkins today to rename the State Office Building in Brooklyn after Shirley Chisholm, a true pioneer."
26180740448,2010-10-02 14:56:04,"Walking over the Brooklyn Bridge with @unitedwaynyc raising awareness about gaps in education, income, and health. http://ow.ly/2NoWa"
26095982611,2010-10-01 16:34:30,Proud to receive a 100% rating on the @ChildDefender 2009 Nonpartisan Congressional Scorecard. http://ow.ly/2N1Ts
26019190271,2010-09-30 22:09:15,"Fundraising deadline at midnight - just $2,257 away from our goal. Contribute if you can, and thanks for the support! http://ow.ly/2MALb"
25914910331,2010-09-29 20:31:46,"Today in Congress we passed the #Zadroga Act, bringing proper care to the heroes who lost their health because of 9/11. http://ow.ly/2LVzg"
25804876893,2010-09-28 17:30:06,Here's today's @GMA interview discussing the @usgao report on the #gendergap in management pay. http://ow.ly/2L4Im
25749900638,2010-09-28 03:03:23,"Good Morning America switched me back to 1st half hr, shortly after 7 am, interview on managers' gender pay gap. http://tinyurl.com/25o6d78"
25709489983,2010-09-27 18:15:47,I applaud the EPA for naming Newtown Creek in western Queens a Superfund site. It's time to clean up this long-ailing body of water.
25518319255,2010-09-25 17:44:23,"Issued my Second Ave. Subway report card today with @MicahKellner and @JessLappin. MTA's made progress, but much left to do. B for 2010."
25335500568,2010-09-23 19:37:39,Read about the important new provisions under health care reform taking effect today. http://ow.ly/2IXD4
24776709019,2010-09-17 17:16:00,Putting #ElizabethWarren to work immediately on the #CFPB is a win for American consumers.
24572500636,2010-09-15 14:05:04,Honored and humbled by the outpouring of support. This was truly a grassroots effort and this victory belongs to you.
24487743362,2010-09-14 16:00:19,Check out some photos of me voting this morning: http://ow.ly/2E3X4
24487259828,2010-09-14 15:54:26,RT @ChrisCQuinn: Support Rep Carolyn Maloney (@carolynbmaloney) 2DAY 4 Congress (E Side Man/Qns/RI) Find your polling site: http://bit.l ...
24481426979,2010-09-14 14:45:35,RT @NARAL: New York voters: Please vote in the primary elections TODAY for #prochoice @SenGillibrand #NYSen & @CarolynBMaloney #NY14 #p2 ...
24463895049,2010-09-14 10:21:24,Today is Election Day and polls are now open. Find your polling place here: http://ow.ly/2DRyh
24398727548,2010-09-13 16:52:31,Don't forget to vote tomorrow! Click here to find your polling place: http://gis.nyc.gov/vote/ps/
24395677617,2010-09-13 16:13:11,Greeting voters on Roosevelt Island. 1 day to go!
24332609992,2010-09-13 00:53:22,Only 2 days until Primary Day! Check out some photos from the campaign trail: http://ow.ly/2D6LU
24306625788,2010-09-12 18:38:03,Great time with @JimmyVanBramer and Cathy Nolan talking to voters in Socrates Sculpture Park.
24299405024,2010-09-12 16:58:34,Proud to have talked to a great crowd at this morning's Race for the Cure in Central Park.
24125485826,2010-09-10 17:54:22,"Thank you Main Street Wire for your endorsement: ""Roosevelt Islanders truly owe her an enthusiastic backing in Tuesday’s primary"""
24123459853,2010-09-10 17:25:33,Thank you to Former President Bill Clinton for your support: http://ow.ly/2Cr7q
23939914103,2010-09-08 19:07:08,Shanah tovah! Have a Happy New Year.
23922428865,2010-09-08 15:14:03,"This morning, I stood with Rep. Nadler, firefighters and other leaders to announce new #House vote on 9/11 Health Act."
22998504919,2010-09-04 19:10:56,"The momentum continues: @nytimes, @GayCityNews, Queens Chronicle, Grand Street News endorsements http://ow.ly/2zzSQ"
22826184589,2010-09-02 20:05:03,"Thank you, Queens Chronicle, for your endorsement: http://ow.ly/2yJfk"
22798308759,2010-09-02 13:35:03,Proud to have the support of @GayCityNews: http://ow.ly/2ytkn
22739519989,2010-09-01 20:50:14,"Campaign launches ""14 for 14"" as we countdown to Primary Day on Sept 14: http://ow.ly/2ya4S"
22648822854,2010-08-31 21:05:19,Thank you NYC Firefighters for your endorsement. I'm proud to have the support of New York's bravest: http://ow.ly/2xzg7
22468525387,2010-08-29 21:25:05,RT @BarackObama: The people of the Gulf Coast have demonstrated what it means to persevere in the face of tragedy—and rebuild in the fac ...
22443762914,2010-08-29 15:00:53,"Reps Nadler, King and I share stories of 9/11 first responders and survivors in our @nydailynews op-ed today:  http://ow.ly/2wmgX"
22195423094,2010-08-26 17:21:33,"On #WomensEqualityDay, a look at translating women's political gains into economic equality: http://ow.ly/2vho9"
22186115161,2010-08-26 15:19:58,Standing with Eleanor Smeal and @RepJaneHarman to honor Geraldine Ferraro on #WomensEqualityDay
22096864397,2010-08-25 15:22:14,"Today, please join me in contributing to the Pakistan Relief Fund. Together, we can make a difference. http://ow.ly/2uCJW"
22021856558,2010-08-24 18:34:35,Thank you to the AFL-CIO and CLC for organizing a great canvass kickoff. Check out photos here: http://ow.ly/2u9Jz
22015633052,2010-08-24 16:56:36,RT @BarackObama: The CARD Act will put a stop to deceptive practices and hold credit card companies accountable to their customers: http ...
22007072168,2010-08-24 15:00:09,NY wins Race to the Top funds. Great news for New York students: http://ow.ly/2u1fv   #rttt
21932875320,2010-08-23 18:14:40,Read about the new consumer protection rules that took effect this weekend as part of my Credit CARD Act: http://ow.ly/2tyar
21773834441,2010-08-21 19:58:00,Enjoyed my afternoon at First Houses Family Day. Thanks Carmen for all your hard work!
21574495807,2010-08-19 12:51:08,"I commend @BarackObama's support of the Zadroga Act, to provide healthcare and compensation to the heroes of 9/11  http://ow.ly/2rOoT"
21546614794,2010-08-19 03:41:13,"RT @SpeakerPelosi: 90 years ago today, America made progress toward equality-our heritage & our hope. #19th Amendment"
21495353427,2010-08-18 14:41:42,Marie Claire writes about the importance of ending the backlog in rape kit testing. An issue I have been championing: http://ow.ly/2rjMr
20979209847,2010-08-12 14:27:26,"To build on the Debbie Smith Act, I have new legislation to help reduce rape kit backlog. Read more in Ms. Magazine: http://ow.ly/2oEJf"
20830486698,2010-08-10 22:19:54,"Today the #House passed a critical bill to save more than 319,000 #jobs, including 8,200 teacher jobs in New York."
20800212565,2010-08-10 14:47:54,Back in DC to vote on critical state aid bill. Read @JointEconCmte report for more about #jobs saved with this bill: http://ow.ly/2nxGV
20737948010,2010-08-09 21:22:59,Great weekend talking to voters. Thanks to the team for their hard work. Check out our Interns of the Week: http://ow.ly/2ncDU
20737668740,2010-08-09 21:18:13,Another great weekend talking to voters. Thanks to my entire team for their hard work. Make sure to check out our Interns of the Week:...
20568198977,2010-08-07 17:49:28,Rep. Frank and I are circulating a new letter to colleagues about #ElizabethWarren nomination to #CFPA: http://ow.ly/2mnNf
20469661291,2010-08-06 13:44:38,@JointEconCmte hearing on current employment situation and #job numbers with BLS Commissioner Keith Hall. Watch live: http://ow.ly/2lYSX
20412970386,2010-08-05 20:02:13,Congratulations Justice #Kagan. You make all Hunter College H.S. alums and New Yorkers proud.
20408581949,2010-08-05 18:44:41,RT @JointEconCmte: JEC Chair Maloney looks ahead to Friday’s jobs numbers. Read more: http://huff.to/a4jGO8 #jobs
20361123013,2010-08-05 04:21:41,"A huge victory today, not just for the LGBT community, but for all Americans. http://ow.ly/2lgme  #prop8"
20241545873,2010-08-03 18:34:40,Tonight is National Night Out Against Crime. Learn more about events in your area: http://ow.ly/2kub2
20174524301,2010-08-02 23:03:33,On Roosevelt Island for the presentation of the new tram.
20162239662,2010-08-02 19:29:56,"This weekend, I knocked on the 70,000th door of the campaign. Read more and check out a photo here: http://ow.ly/2jX5d"
20153887525,2010-08-02 17:08:18,Thank you @NYLCV for your endorsement:  http://ow.ly/2jScl
20098577750,2010-08-02 00:16:32,Read more about my visit to the Hester Street Fair on @thelodownny http://ow.ly/2jwDY
20089020881,2010-08-01 21:30:55,Check out Team Maloney's Interns of the Week:  http://ow.ly/2juSp
20010641394,2010-07-31 18:35:46,Out at the Hester Street Fair http://tweetphoto.com/36044316
19874139276,2010-07-30 02:09:45,We will keep on fighting for the heroes of 9/11 until we pass the 9/11 Health & Comp Act
19867351340,2010-07-30 00:25:42,9/11 Health & Compensation Act is being debated on the House floor now.
19854171492,2010-07-29 20:52:31,Thank you Liz Holtzman. I am proud to have your support: http://ow.ly/2iwKL
19830623994,2010-07-29 14:39:14,In a House @OversightDems hearing on implementation of #Iran sanctions. Read more:  http://ow.ly/2ijLi
19783363685,2010-07-29 00:38:53,"Read my @HuffingtonPost op-ed on the Empire State Building, reducing energy consumption and creating jobs: http://ow.ly/2i3Zk"
19766773003,2010-07-28 20:06:07,Update: the House expected to vote on the #9/11 Health & Compensation Act tomorrow.
19661510336,2010-07-27 14:38:47,Watch Live: @JointEconCmte hearing on Promoting a Clean Energy Economy: http://ow.ly/2hdnS
19652862957,2010-07-27 12:32:39,@JointEconCmte hearing today @ 10 am on Promoting a Clean Energy Economy: http://ow.ly/2h8la  #jobs #energy
19604887580,2010-07-26 21:53:05,"RT @whitehouse: Watch now, with live captioning: Obama celebrates 20th anniversary of Americans w/ Disabilities Act http://wh.gov/live"
19272402951,2010-07-22 17:50:02,My letter urging the nomination of #ElizabethWarren as Director of CFPB was sent to @BarackObama today. Thanks to 56 other signees.
19271206830,2010-07-22 17:31:13,"Honored to have the support of @mayoredkoch, one of NYC's greatest leaders and public servants. http://ow.ly/2fbe8"
19086503717,2010-07-21 15:54:04,Video: What #WallStreet Reform Means For You. Watch here: http://ow.ly/2eyS6 #finreg
19082706738,2010-07-21 15:00:23,Joining @BarackObama as he signs historic #WallStreet #reform into law. You can watch live here @ 11:30 am: http://ow.ly/2ewmH #finreg
19027313122,2010-07-20 22:30:03,"Today, managed and passed the National Sept 11 Memorial & Museum Commemorative Medal Act, bill sponsored by Rep. Nadler #9/11"
19021320629,2010-07-20 20:47:06,Breaking:Rep Frank just signed my letter to @BarackObama urging nom of Elizabeth Warren to Consumer Fin Protection Bureau http://ow.ly/2e9yE
19016257816,2010-07-20 19:14:44,New information on break time for nursing moms. An important provision I fought to include in #hcr bill http://ow.ly/2e6Px
18940885702,2010-07-19 20:12:32,RT @BarackObama: It’s time to do what’s right. We’ve got to stop blocking emergency relief for out-of-work Americans. http://j.mp/bnspJn
18937330943,2010-07-19 19:04:35,Thank You @repgutierrez @RepLloydDoggett @Maryjokilroy @keithellison @repspeier @bradsherman @rosadelauro & Rep. Peters for signing on
18937318134,2010-07-19 19:04:20,Read my letter to @BarackObama urging him to nominate Elizabeth Warren as Dir of Consumer Financial Protection Bureau: http://ow.ly/2dzCa
18923289846,2010-07-19 15:17:48,#Job creation and economic recovery: my Congressional to-do list: http://ow.ly/2dr8f
18865765181,2010-07-18 21:35:05,Congrats to our interns of the week. Thank you for all your hard work. http://ow.ly/2d8wT
18726347417,2010-07-17 00:18:38,"Thank you RWDSU for your endorsement. Together, we will keep fighting for New York's working families. http://ow.ly/2cI8G"
18625802736,2010-07-15 19:29:31,#Senate passes #FinReg bill. Important Wall Street reform is now off to President @BarackObama http://ow.ly/2c4Pk
18537981406,2010-07-14 18:04:01,At @JointEconCmte hearing with Christina Romer on economic outlook and impact of Stimulus on creating #jobs. Watch live: http://ow.ly/2bsYY
18527465601,2010-07-14 15:27:24,"Over 23,500 signatures, enough to be on the ballot 18x! Thank you to my volunteers and interns: http://ow.ly/2bncc"
18457215920,2010-07-13 18:30:03,Read the @JointEconCmte report on unemployment benefits: http://ow.ly/2aUPk
18456059517,2010-07-13 18:10:45,Unemployment benefits do not inhibit job search. Tell Senate Rs to pass this vital bill. Read more here: http://ow.ly/2aUw7
18296774965,2010-07-11 20:03:55,Out at the 30th Ave Street Fair  http://twitpic.com/24gzrv
18149447964,2010-07-09 21:43:46,Meeting with my amazing interns and volunteers. You are the most important part of this grassroots campaign.  http://twitpic.com/23uk6j
18068603108,2010-07-08 22:49:02,We must ensure the safety of the #BP oil spill cleanup workers. Read about my letter to OSHA here: http://ow.ly/28XAA
18041205560,2010-07-08 15:12:23,Read my op-ed in today's Our Town on job creation in New York: http://ow.ly/28Ikb #jobs
17896517780,2010-07-06 21:08:10,NYC has cooling centers set up to help you stay cool and safe. Click here to locate one near you: http://ow.ly/27NNg
17733141345,2010-07-04 17:10:16,Wishing you a safe and happy 4th of July!
17512347649,2010-07-01 18:33:01,"RT @NARAL: Good news! Rep Carolyn Maloney introduced bill to stop ""crisis pregnancy centers'"" deceptive advertising: http://bit.ly/d1iBn ..."
17497296398,2010-07-01 14:48:00,RT @BarackObama: Speaking on the need to fix our broken immigration system through immigration reform. Watch live at 10:45 am ET. http:/ ...
17452383484,2010-07-01 00:20:51,We're just $265 away from our end-of-quarter fundraising goal. Your contribution right now will make a huge difference! http://ow.ly/25wv4
17451072726,2010-06-30 23:58:30,"House passes historic Wall Street reform, 237-192. A big win for Main Street #finreg #wsr"
17427253609,2010-06-30 16:47:04,"Today, the House will vote on Wall Street reform bill, including landmark consumer protections #finreg"
17349610088,2010-06-29 17:18:40,With @SenGillibrand and Rep. Nadler before the first Senate HELP Comm meeting for the #9/11 Health Bill
17342261720,2010-06-29 15:46:40,At JEC Hearing on Economic Recovery Through Research and Innovation. Watch the live webcast: http://ow.ly/24LwP #jobs
17284124447,2010-06-28 22:21:40,RT @SenGillibrand: Senate HELP cmtee to hold 1st hearing of comprehensive 9/11 Health bill tomw. Many of our 9/11 heroes have become ill ...
17252422099,2010-06-28 13:48:33,RT @SpeakerPelosi: What did Americans ever do to Senate Rs that they would snuff out every opportunity to create jobs? http://go.usa.gov/3SH
17191945792,2010-06-27 20:18:43,Had a great time marching with supporters in the #Pride Parade today. Click here to see photos: http://ow.ly/23SJN #lgbt
17177777047,2010-06-27 16:25:59,Happy Pride! Come march with us.  http://yfrog.com/1gknwj
17103882476,2010-06-26 16:48:56,March with us tomorrow in the Pride Parade! Click here for more details: http://ow.ly/23DqX
17018886305,2010-06-25 14:41:52,"Thank you to the #LGBT community for your continued support. Together, we will keep making progress. http://ow.ly/23emA"
17018040040,2010-06-25 14:30:47,"RT @StonewallDemsNY: SDC's endorsed candidates Eric @Schneiderman4AG & @carolynbmaloney win strong, united LGBT support: @gaycitynews ht ..."
16966578275,2010-06-24 22:37:10,Today I stood with @SpeakerPelosi to urge Republicans in the Senate to pass vital leg to create #jobs
16872642384,2010-06-23 19:46:47,Had a productive meeting today with @SpeakerPelosi and the NY delegation on #9/11 health act and funding for teachers
16865433769,2010-06-23 17:43:51,Continuing our hard work on #finreg #reform. Watch live here: http://ow.ly/22lmx #jobs
16771845278,2010-06-22 13:34:03,"A step forward for the LGBT community, amending the Family & Medical Leave Act is something I've been fighting for: http://ow.ly/21F7Y #lgbt"
16500940168,2010-06-18 22:01:20,Why we need active surveillance of #gulf #oil recovery workers' health #BP #cleanup http://ow.ly/20usA
16494318024,2010-06-18 19:56:07,"I congratulate @SenGillibrand on her leadership on the Zadroga Act. Together, we will pass this bill: http://ow.ly/20rkR #9-11"
16483820626,2010-06-18 16:56:00,Celebrating the opening of new building for East Side Middle School. Reducing overcrowding in our schools is vital for our students.
16470375243,2010-06-18 13:32:46,"RT @SenGillibrand: Lk fwd to standing w/Rep. Maloney, 9/11 responders, family of the fallen & others to announce 1st hearing of 9/11..."
16419206888,2010-06-17 21:32:54,"Today, House passed vital #jobs bill, creating $30 billion fund for #smallbusiness lending http://ow.ly/1ZZQx"
16415933270,2010-06-17 20:34:18,Thank you! RT @32BJNY: RT @America1First: RT@america1first SEIU 32BJ Endorses Rep. Carolyn Maloney For Re-Election
16406779961,2010-06-17 18:04:54,Join our campaign! Click here to sign up to volunteer: http://ow.ly/1ZTJt  #ny14 #nyc #volunteer
16334544594,2010-06-16 20:55:51,"Thank you @32BJNY for your endorsement. Together, we will continue fighting for New York's working families."
16332817345,2010-06-16 20:26:10,I spoke earlier today about an important provision I successfully fought to include in the #HCR bill #womenshealth #womensrights
16329467701,2010-06-16 19:26:58,"@KeithOlbermann discusses the health of #BP oil cleanup workers, an issue I have been outspoken about. Watch here: http://ow.ly/1ZqDg"
16315730856,2010-06-16 15:44:15,Watch live as we continue our work on the financial regulatory reform bill:  http://ow.ly/1ZiZg
16242647734,2010-06-15 17:56:41,Breaking: Fed adopts final rule to protect consumers from credit card abuses required by my CARD Act. Read more: http://ow.ly/1YRyS
16236335870,2010-06-15 16:23:54,At conference committee working on financial reform bill. Watch live here: http://ow.ly/1YOLt
16175037374,2010-06-14 20:45:00,"RT @JointEconCmte: Sign up for Weekly Economic Digest, providing the latest information on the latest economic news and trends: http://b ..."
16148604938,2010-06-14 13:50:29,Just had a productive meeting with the #NYCLU to discuss immigration reform.
16092766272,2010-06-13 19:33:04,It's raining but still out going door to door in Astoria with Aravella Simotas
16086980015,2010-06-13 17:50:14,Michael from Murray Hill just signed my petition! Out all day collecting signatures.
16083710018,2010-06-13 16:51:32,Walking with friends in the Puerto Rican Day Parade. Come join us! #prday #nyc
16007331869,2010-06-12 14:52:18,Speaking at the UNIFEM No Violence Against Women Annual Conference @UNIFEM_Metro_NY http://myloc.me/87UZf
15960893584,2010-06-11 22:56:04,Out in the district petitioning with @LexingtonDemsNY
15871956233,2010-06-10 19:16:03,Proud to vote for bipartisan Federal Housing Administration reforms that will protect homeowners and save taxpayer dollars.
