id,created_at,text
13136414920,2010-04-30 15:56:57,Escape From the Echo Chamber - An interactive test of how open-minded your news diet is http://www.slate.com/id/2252247/
13127859026,2010-04-30 13:03:22,China opens World Expo 2010 in Shanghai http://news.bbc.co.uk/2/hi/asia-pacific/8653426.stm
13127738446,2010-04-30 13:00:50,NYTimes: Economic Growth at 3.2% in First Quarter http://www.nytimes.com/2010/05/01/business/economy/01econ.html
13073850580,2010-04-29 15:14:59,"RT @delcotimes: QUESTION OF THE DAY: Would you rather see schools cut programs or raise taxes?
http://bit.ly/9aBMbz"
13073848173,2010-04-29 15:14:56,RT @kmatheson: RT @crosswordkathy Philly is hosting the World Sudoku Championship this weekend for puzzle geeks like me! http://bit.ly/b ...
13009047923,2010-04-28 14:22:18,See @pa2010news for my latest Op-Ed: Special session on transportation is an opportunity for reform: http://tinyurl.com/2fd7k7x
13009016405,2010-04-28 14:21:41,RT @pa2010news: Special session on transportation is an opportunity for reform (http://bit.ly/bwgYER) http://bit.ly/bwgYER
12969212989,2010-04-27 22:34:37,Boehner gave 10K to Meehan & has taken $3.4 million from financial services-Think he supports Wall St. reform? http://tinyurl.com/2cqxmv3
12968856297,2010-04-27 22:27:24,RT @Atrios: 10 years ago i would have never believed it if you had told me part of the conservative line would be hating on american car ...
12968332995,2010-04-27 22:16:37,Now Meehan wants to go to Washington and help his Party bosses block real Wall St. reform: http://tinyurl.com/2cqxmv3
12968283806,2010-04-27 22:15:36,Pat Meehan played a central role in the government’s failure to oversee Wall Street - read more here: http://tinyurl.com/2cqxmv3
12954762804,2010-04-27 17:00:45,Associated Press: Home price index shows 1st annual gain in 3 years http://tinyurl.com/2f55yw4
12954645681,2010-04-27 16:58:13,"General Motors to add 1,600 jobs as part of a $890 million upgrade of five plants in North America http://tinyurl.com/2vj5dfb"
12943116310,2010-04-27 12:46:12,RT @Josh_Shapiro: @phillyinquirer editorial is right--we need campaign finance reform in PA. http://bit.ly/9My4H9 #fb
12942968379,2010-04-27 12:42:50,"WSJ: Ford Posts $2.1 Billion Profit, Raises Outlook http://tinyurl.com/2bghhje"
12942874038,2010-04-27 12:40:42,Sens. press Facebook on giving data to advertisers http://tinyurl.com/3xdsm5p
12911374115,2010-04-26 23:26:20,RT @BarackObama: I am deeply disappointed that Senate Republicans voted in a block today against allowing a public debate on Wall Street ...
12911307287,2010-04-26 23:25:04,RT @ebertchicago: Some of my best friends are lobbyists. http://twitpic.com/1iqdt0
12770837264,2010-04-24 16:17:12,Corrected link: Goldman Sachs e-mails show bank sought to profit from housing downturn: http://tiny.cc/j9o6g
12770639395,2010-04-24 16:13:23,Goldman Sachs e-mails show bank sought to profit from housing downturn: http://tiny.cc/5e58j
12770481518,2010-04-24 16:10:18,Associated Press Video: Somali 'Pirates' Appear in US Court http://tiny.cc/5e58j
12723678309,2010-04-23 20:48:43,"RT @LeaderHoyer: My good friend the VP gave great speech this week on economy, #WallStreetReform and Dems fighting for the middle class  ..."
12723634066,2010-04-23 20:47:40,RT @downwithtyranny: Biz Markie has an incredibly sophisticated message out about clean energy and American politics. Listen: http://tin ...
12711144684,2010-04-23 16:20:16,RT @SenTonyWilliams: Join me at my upcoming Career Fair on May 11! http://bit.ly/c05Lnj
12665405085,2010-04-22 22:41:13,"RT @sesamestreet: For Earth Day, we're highlighting examples of families learning about nature by growing a garden together! Share yours ..."
12665386616,2010-04-22 22:40:49,RT @ezraklein: Credit where it's due: This is really some fantastic reporting by the Wall Street Journal. http://bit.ly/ctrjmG
12665330643,2010-04-22 22:39:38,RT @HSRail: Happy Earth Day....now build some trains!
12651220837,2010-04-22 17:29:19,Letter to the Editor @delcotimes: Meehan’s petitions offer insight into background http://tinyurl.com/2wpldbo
12649447838,2010-04-22 16:51:02,RT @dccc: WATCH LIVE: President Obama's speech in New York City on Financial Reform http://bit.ly/975lus
12645978636,2010-04-22 15:44:12,More positive economic news RT @delcotimes Home sales rise as unemployment claims fall http://bit.ly/9RbBxn
12645867485,2010-04-22 15:42:04,RT @Capitol_Ideas: Chat at noon w.Tony Williams: http://blogs.mcall.com/capitol_ideas/2010/04/live-chat-with-gubernatorial-candidate-ant ...
12645303261,2010-04-22 15:31:26,RT @sesamestreet: Cookie Monster: Me read book about what happens if you give mouse a cookie. WHY would anyone do dat? Just give ME cook ...
12643655907,2010-04-22 15:00:48,"RT @TimesHeraldPA: The Komen race is on, http://shar.es/m7C36"
12638442949,2010-04-22 13:23:10,"The DelCo Times: Lentz Announces Over 175,000 PA businesses eligible for health reform tax credit  http://tinyurl.com/2cxxuz2"
12600125713,2010-04-21 21:56:44,On The Road to Recovery with Color Graphs!!! http://votelentz.com/ Republican reports of American as doomed greatly exaggerated...
12598984978,2010-04-21 21:32:08,Good economic news in my latest blog post: http://tinyurl.com/2baf3xn
12582494769,2010-04-21 15:28:33,RT @whitehouse: Good news - growing number of insurers voluntarily make it easier for young adults to get coverage ASAP http://bit.ly/afK4WY
12579292308,2010-04-21 14:28:48,"RT @TimesHeraldPA: Check out Jason Salus' blog on fireworks and oldies night, http://jasonsalus.wordpress.com/"
12572720616,2010-04-21 12:11:47,RT @TheFix: Democrats maintain solid cash edge heading into 2010 midterms http://bit.ly/bcXr7b
12572655660,2010-04-21 12:10:12,"RT @PHILHERON: Circle the date, Eagles fans. Oct. 3. The return of McNab. http://delcoheronsnest.blogspot.com/2010/04/oct-3-circle-date.html"
12303260560,2010-04-16 20:37:01,"RT @BobCaton: RT @NBCPhiladelphia    If you're looking for a J-O-B, Pennsylvania is the place to be. http://bit.ly/azOCa3"
12295301877,2010-04-16 17:35:04,RT @dccc: The Hill: House Democrats use Tax Day to publicize cuts for middle class http://bit.ly/c0NTQp
12289239191,2010-04-16 15:35:28,"RT @LeaderHoyer: Today is the last day to mail back your 2010 census form. If you haven’t already, drop it in the mail today!"
12289138280,2010-04-16 15:33:30,RT @delcotimes: Touey booted; Lentz now unopposed in Dem primary - The Delaware County Daily Times (DelcoTimes.com) http://shar.es/mt8mT
12201892154,2010-04-15 03:21:18,"RT @ebertchicago: Is there any noun that does not accept the prefix ""cyber?"""
12173300468,2010-04-14 16:56:22,See video of Greg Vitali's endorsement here: http://www.youtube.com/watch?v=DCoqU4B_9p4
12172773187,2010-04-14 16:44:58,"Thank You Greg Vitali for your support! ""Bryan is clearly the most qualified"" Read more @delcotimes here: http://tiny.cc/VITALI"
12115138711,2010-04-13 17:27:21,RT @PSEA: April 26 is National Healthy Schools Day. Learn more at http://www.psea.org/healthyschools/
12109570405,2010-04-13 15:30:17,"RT @janettirado: Lentz bill cracks down on businesses giving consumers run-around on rebate offers- calls 4 fair advertising, timely ref ..."
12069205209,2010-04-12 22:24:55,"RT @wcdailylocal: Phillies win the home opener
http://bit.ly/akpVei"
12061366355,2010-04-12 19:13:10,"RT @kmatheson: ""Dark Fields,"" with Robert de Niro, is shooting in Philly now, pretending it's NYC. NYC only wishes it was Philly."
12050237203,2010-04-12 14:57:16,RT @PhillyInquirer: Phillies' Halladay cruises to win over Astros http://bit.ly/b7eBs9
12050014528,2010-04-12 14:52:27,RT @dccc: Rep. Calvert (R-CA) will be deposed over shady land deal: http://bit.ly/aDN9qB #ca44
11952206895,2010-04-10 19:26:09,RT @dccc: President Obama's Weekly Address Advertises Tax Breaks Ahead Of Tax Day (VIDEO) http://huff.to/cZZI4U
11901807425,2010-04-09 21:20:05,RT @Capitol_Ideas: Justice Orie-Melvin The Next Grand Jury Target? http://bit.ly/cLzEJO
11901794111,2010-04-09 21:19:46,RT @SenArlenSpecter: Justice Stevens has made an historic contribution to the Supreme Court and will be hard to replace.
11846076206,2010-04-08 22:11:18,"RT @ezraklein: The Obama economy, and the 2010 election outlook, in graphs. http://bit.ly/c6ZLmV"
11846017321,2010-04-08 22:09:53,"RT @ezraklein: Will the IRS need 16,000 new agents to enforce the health-care reform bill? (Uh, no.) http://bit.ly/cObaDQ"
11841867576,2010-04-08 20:29:33,RT @Politicspa: RT @pcntv Don't miss Journalists Roundtable tonight at 8. The show is on the road in Johnstown and features Chip Minemey ...
11839934956,2010-04-08 19:40:31,RT @joellefarrell: I watched about  5 mins of Regis and Kelly this a.m. It sucked away more brain matter than huffing six gallons of pai ...
11839880557,2010-04-08 19:39:14,RT @DWStweets: I'll be on Hardball at 5:30p with my friend and colleague Rep. Paul Hodes of NH.  @msnbc @msnbc_politics #p2 #tlot #hcr
11839855356,2010-04-08 19:38:36,RT @payoungdems: Nervous Murdoch struggles to name one Democrat at Fox News http://bit.ly/dh8sd1 #fauxnews
11833275458,2010-04-08 17:03:31,Now on @dailykos: http://www.dailykos.com/story/2010/4/8/855315/-Guest-Post:-Meehans-Criminal-Petitions
11832870756,2010-04-08 16:54:43,RT @delcotimes: Community Journalism Udpate: Meet our Lansdowne blogger. http://bit.ly/dttd7V
11827725549,2010-04-08 15:02:43,Blog post by my Campaign Manager Vince Rongione: Meehan’s Criminal Petitions: 3 Areas with Unanswered Questions http://tiny.cc/qo7vs
11824303803,2010-04-08 13:50:06,Okay twitter-verse - I am only 3 followers away from 300! Please help me hit 300 & beyond. RT and ask your friends to follow! Thank you!!!
11824077235,2010-04-08 13:45:10,"RT @delcotimes: Check out the Daily Times Community Media Lab
 http://shar.es/mqdXL"
11783605778,2010-04-07 19:57:42,Thank you @LeaderHoyer for your support and leadership. Video coming soon but you can see a pic here: http://tiny.cc/bvj0j
11783029142,2010-04-07 19:43:59,"""We need more innovative and fiscally responsible leaders like Bryan in Washington,” said Majority Leader Steny Hoyer  http://tiny.cc/bvj0j"
11755813466,2010-04-07 13:19:05,RT @PhillyInquirer: Record-rivaling heat prompts fire fears   http://bit.ly/bo29pE
11665711925,2010-04-05 23:03:35,RT @PADems: We delivered our petition to Corbett as promised. Watch it here http://bit.ly/ajBqh6 #hcr
11662746354,2010-04-05 21:57:06,RT @sesamestreet: http://twitpic.com/1de0au - Maria is reading a book to Elmo -- and thousands of their friends -- at the White House
11638899281,2010-04-05 12:31:43,PA2010.COM: Meehan circulators also gathered signatures for Corbett http://tiny.cc/dhmtd
11638749045,2010-04-05 12:27:47,"RT @delcotimes: Live Tweeting during Phillies opener 
http://shar.es/m2wwV"
11536884426,2010-04-03 14:33:45,Great reporting by @elbendera in the @PhillyDailyNews: Can Corbett be unbiased in probe of Delco nominating petitions? http://tiny.cc/BIAS
11491062078,2010-04-02 17:15:02,"Suburban Guerrilla: http://susiemadrak.com/?p=1364 ""that’s how prosecutorial lightweight Meehan got appointed by G.W. Bush as U.S. Attorney"""
11487401753,2010-04-02 16:00:30,Editorial:Time is now for Meehan to put issue to rest by @delcotimes raises the question: What is Meehan hiding? http://tiny.cc/HIDING
11444510245,2010-04-01 21:02:09,The Philadelphia Daily News - Petition fraud could give Meehan a bad name http://tiny.cc/5c6i8 by @elbendera
11444375091,2010-04-01 20:58:52,RT @pa2010news: Lentz calls for feds to investigate Meehan's petitions http://bit.ly/d7Etb4
11444341129,2010-04-01 20:57:58,RT @delcotimes: UPDATE: Lentz seeks fed probe of Meehan petitions - The Delaware County Daily Times (DelcoTimes.com) http://shar.es/mrTQG
11325735609,2010-03-30 19:59:33,RT @Josh_Shapiro: RT @MontgomeryMedia: VIDEO: Fatal bus crash sparks Pa. legislators to make policy changes.  http://bit.ly/cStVSV #fb
11322911611,2010-03-30 18:52:34,http://www.dailykos.com/story/2010/3/29/852271/-Meet-Help-Dem-with-Spine-in-PA-07
11278608250,2010-03-30 00:12:44,RT @mpthomas1: MT @WITFNews @BryanLentz calls for stricter rules for bus drivers. Details @ 5:30p on WITF's ATC. http://tinyurl.com/yl5w6j7
11266237850,2010-03-29 19:36:49,RT @Josh_Shapiro: Just announced change in PennDOT policy for school bus driver applicants to ensure safety of our kids. http://bit.ly/a ...
11265007731,2010-03-29 19:08:31,@PADems any chance you can help me promote my tweet/video re: AG Corbett's obstructionist anti-hcr lawsuit? http://tiny.cc/HCR-NOW
11264983332,2010-03-29 19:07:58,"RT @PADems: Catch Governor Rendell  Tonight - 6 pm, MSNBC, Ed Schultz Show & Tomorrow - 8:10 am , CNBC, Squawk Box"
11263397534,2010-03-29 18:32:16,"RT @joellefarrell: YES! RT @BreakingNews Republican Party spent tens of thousands of dollars on posh expenses, including strip club http ..."
11263363190,2010-03-29 18:31:31,RT @delcotimes: UPDATE: D.A. details forgery charges against Aston district judge - The Delaware County Daily Times (DelcoTimes.com) htt ...
11259781230,2010-03-29 17:13:58,RT @OFA_PA: Just in time for your taxes! New @whitehouse tool to find tax credits available through #ARRA. http://bit.ly/cTKkmM  #OFA
11259411257,2010-03-29 17:06:11,@downwithtyranny any chance you can help me promote my last tweet/video re: PA AG Corbett's anti-hcr lawsuit? http://tiny.cc/HCR-NOW
11259362409,2010-03-29 17:05:11,@Atrios any chance you can help me promote my last tweet/video re: PA AG Corbett's obstructionist anti-hcr lawsuit? http://tiny.cc/HCR-NOW
11259319782,2010-03-29 17:04:18,@janehamsher any chance you can help promote my last tweet/video re: PA AG Corbett's obstructive anti-hcr lawsuit? http://tiny.cc/HCR-NOW
11259215270,2010-03-29 17:02:11,@markos any chance you can help me promote my last tweet/video re: PA AG Corbett's obstructionist anti-hcr lawsuit? http://tiny.cc/HCR-NOW
11253848790,2010-03-29 15:14:10,Video of me challenging AG Corbett to cease and desist with his obstuctionist anti-healthcare lawsuit: http://tiny.cc/HCR-NOW
11252729762,2010-03-29 14:51:57,RT @Josh_Shapiro: Heading to press conf to announce PennDot changes to make school busses safer fo our kids (via @KYWNewsradio http://ea ...
11252709180,2010-03-29 14:51:32,"RT @kmatheson: Remember the classic hockey movie ""Slap Shot""? Now it's happening for real to the Johnstown Chiefs: http://tinyurl.com/yc ..."
11252677356,2010-03-29 14:50:54,RT @PhillyDailyNews: First look at the rotation. . .:  http://tinyurl.com/ykf82cd
11214644636,2010-03-28 21:56:47,RT @ebertchicago: Well what DO you know? John Adams signed a health insurance mandate into law in 1798. http://j.mp/a1XxlA
11214404448,2010-03-28 21:50:30,"RT @adambonin: Yes, Sunday 5pm EDT is sub-optimal for getting @jenniferweiner the 200 followers she needs for 10K. But it's my wife's bi ..."
11214364771,2010-03-28 21:49:28,"RT @adambonin: Thank you, @lessig @noboa @spedwybabs @MattMarcotte @Cagey for boosting the @jenniferweiner birthday Twitter follower pro ..."
11156060911,2010-03-27 18:23:44,Thanks @pacollegedems for having me kick off the 2010 convention! It was great to be there and I appreciate all of the support. #PACD2010
11156023675,2010-03-27 18:22:47,RT @ElizabethKH: Representative Bryan Lentz kicking off @pacollegedems 2010 convention! #PACD2010 http://tweetphoto.com/16026375
11112707663,2010-03-26 22:18:47,"More bad news and bad deeds in the DelCo GOP: http://tiny.cc/ebjk5  ""Anyone wants me to testify, I will,"" Shirley Rubenstein said."
11106779034,2010-03-26 19:50:32,"RT @payoungdems: RT @PADems: We are so close to reaching our goal of 2,000! Pass it along to your family & friends http://bit.ly/d1OJcY  ..."
11106754943,2010-03-26 19:49:58,RT @markos: RT @adambonin: My latest for DailyKos: Court Strikes Down Contribution Limits On Speech Committees http://bit.ly/bpQMcQ
11104050637,2010-03-26 18:43:40,RT @delcotimes: Villa Maria claims 2nd straight girls AA title - The Delaware County Daily Times (DelcoTimes.com) http://shar.es/mp2NV
11095880545,2010-03-26 15:49:34,#FollowFriday @elbendera @DanPa2010 @tomfitzgerald  @daylinleach @BoldProgressive @AdamGreenOnline @HCAN @PhillyDailyNews @SenTonyWilliams
11057167965,2010-03-25 22:39:57,RT @pa2010news: Fact-checking Pat Meehan's latest attack finds that it misses the mark http://bit.ly/bhXNzK
11053730680,2010-03-25 21:16:52,RT @adambonin: You can put us past $40K. Right now.  Defend Pro-HCR Dems From Sarah Palin! Our fundraising continues at http://tinyurl.c ...
11039063818,2010-03-25 15:24:31,RT @PADems: 300 more & we can give Corbett 2000 people who oppose his political stunt http://bit.ly/cigvPk Thanks everyone! #hcr
11034958689,2010-03-25 13:55:28,"File under ""Hilarious but not actually funny"": @pa2010news cartoon by cartoonist, @robtornoe http://bit.ly/atUyr3"
11034851007,2010-03-25 13:53:00,"Margaret Stamm said the same thing: ""Nope, didn't sign it. They're putting my name down? That's crazy."" http://tiny.cc/FORGERY"
11030978098,2010-03-25 12:16:13,It definitely wasn't me-I don't get into nothing political-especially signing something-Rodney Robinson-UpperDarby http://tiny.cc/FORGERY
11030780840,2010-03-25 12:10:41,Great investigative reporting from @elbendera in today's @PhillyDailyNews - More Evidence of Forgery Uncovered: http://tiny.cc/FORGERY
11000914049,2010-03-24 22:08:20,Honored to stand with the hard working men & women of SEIU & earn their support: http://bit.ly/bZjWyM
10950881656,2010-03-23 23:54:32,RT @PADems: Governor Rendell on Rachel Maddow MSNBC @ 915 - tune in and then sign our petition http://bit.ly/d1OJcY
10791238256,2010-03-20 21:45:38,RT @LeaderHoyer: ICYMI: AARP and AMA - the nation’s largest senior citizens’ group and association of doctors - support the #hcr bill ht ...
10748364971,2010-03-20 00:20:02,"RT @kmatheson: Art imitates life on 30 Rock re NBC/Comcast. Jack Donaghy: ""How could a company from Philadelphia buy a company from New  ..."
10746262259,2010-03-19 23:25:34,"RT @dccc: AARP, AMA Announce Support For Health Care Bill: Largest Doctors And Retiree Groups Backing Legislation http://bit.ly/cdtxat"
10733018212,2010-03-19 17:34:13,"RT @tomfitzgerald: Legal thicket grows in PA 7th. R ""machine"" politics on trial? http://tinyurl.com/yz8n799"
10733004474,2010-03-19 17:33:52,RT @LeaderHoyer: I was on @TheEarlyShow on CBS this morning discussing growing support for #hcr that will cut costs and deficits http:// ...
10726796057,2010-03-19 15:12:54,"I had never seen that petition, & it wasn’t my signature. I never signed it & it’s pretty appalling - Terry Bradley http://tiny.cc/INsny"
10700606061,2010-03-19 01:48:49,"""It's appalling to me that somebody, in furtherance of Pat Meehan's cause, took my identity,"" said Terry Bradley - http://tiny.cc/WeW1P"
10696012040,2010-03-18 23:55:55,"Mr. Meehan, in filing this motion, had something of a premature experience-It’s completely frivolous - Cliff Levine http://tiny.cc/OOPS832"
10672070643,2010-03-18 13:57:28,PHILLY.COM: Suit says Meehan's petitions riddled with errors http://tiny.cc/FRAUD
10671529384,2010-03-18 13:44:33,RT @delcotimes: LIVE BLOGGING FROM NCAA TOURNAMENT: Villanova vs. Robert Morris  http://shar.es/mWlTs
10653667225,2010-03-18 03:37:41,Ballot challenge alleges widespread fraud in Meehan’s petitions @DanPa2010 http://bit.ly/bIbA0y
10648224757,2010-03-18 01:05:36,RT @PhillyDailyNews: 'Cats enjoy President Obama's support:  http://tinyurl.com/yjt2xyn
10644075918,2010-03-17 23:25:28,RT @elbendera: Turn it over to the US Attorney. Oh wait ... RT @pa2010news: DelCo D.A. looking at Meehan's petitions gave him $$$ http:/ ...
10644054525,2010-03-17 23:24:58,RT @payoungdems: Senate Passes Jobs Bill http://bit.ly/ayYvA8
10641738006,2010-03-17 22:27:35,D.A. investigating Meehan’s petitions is also a contributor http://tiny.cc/7uThi
10516627622,2010-03-15 13:11:38,RT @aajane: totally awesome new app for pa politics:  http://aboveavgjane.blogspot.com/2010/03/new-pa-political-app.html
10497887342,2010-03-15 02:32:19,The @PhillyDailyNews: ‘Fumocrats’ for Meehan http://tiny.cc/tHzOn by @elbendera see also @DanPa2010: http://tiny.cc/GeUKs
10497318121,2010-03-15 02:18:12,"RT @PhillyDailyNews: Early starts for Villanova, Temple:  http://tinyurl.com/ya8o4pb"
10475341263,2010-03-14 16:39:26,Today's sign of the apocalypse: Clarence Thomas' wife runs a teabagger lobbying group meant to pressure Congress http://tinyurl.com/ydhco4c
10425900650,2010-03-13 15:26:50,WashingtonPost: Rs remain ecstatic about Meehan although at a recent event we were less impressed by him than expected http://tiny.cc/Q6Odj
10425516232,2010-03-13 15:17:01,"At U.N., Clinton rallies for more women's opportunities worldwide: http://tiny.cc/CurTX"
10425252341,2010-03-13 15:10:15,RT @BoldProgressive: NEW: There are 51 votes in the Senate for the public option if House goes first. PCCC on Ed Schultz http://tinyurl. ...
10425024429,2010-03-13 15:04:22,RT @payoungdems: The President's Weekly Address http://bit.ly/9mKMlk
10391644831,2010-03-12 21:50:57,"RT @jonathanhsinger: Democrats hit back at Republicans, and hard, over ethics issues http://j.mp/ccFha0"
10391637259,2010-03-12 21:50:45,RT @DWStweets: You can watch me on CBS' Face the Nation this Sunday morning.  I'll be talking about health care reform. #hcr #p2 #topprog
10337837744,2010-03-11 20:15:57,BREAKING NEWS - PHILADELPHIA INQUIRER @tomfitzgerald Meehan reports possible forgeries on nominating petitions http://tiny.cc/5R6kW
10336530681,2010-03-11 19:39:19,We look forward to a complete & independent investigation of the Meehan camp & their phony petition cronies @politicspa http://bit.ly/9hXJdO
10334884748,2010-03-11 18:53:24,This is what happens when corrupt political machines bypass the voters & install their hand-picked crony candidates: http://tiny.cc/FORGED
10328625916,2010-03-11 16:13:11,Meehan admits to potential petition forgeries: http://tiny.cc/FORGED
10287455493,2010-03-10 20:29:40,The News of Delaware County: Saluting Our Veterans: Bryan Lentz http://tiny.cc/pv1Ps
10273138422,2010-03-10 14:25:33,"We Filed Unprecedented 5,200+ Nominating Signatures -1600 more than our closest competition. Great work-Thank you all! http://tiny.cc/KCagz"
10272587273,2010-03-10 14:12:12,RT @Netroots_Nation: Game on!  The Spring Online Auction is now open ... www.tinyurl.com/springauction
10260276652,2010-03-10 06:48:18,DCCC Names 13 to ‘Red to Blue’ http://bit.ly/aVWVuR available only @shiratoeplitz & @rollcall
10231438143,2010-03-09 18:10:13,Also see my Letter to the Editor on redistricting from this past Sunday's Philly Inquirer: http://tiny.cc/UgLV6
10231226545,2010-03-09 18:04:32,Lentz introduces legislation establishing tax-exempt Green Zones http://tiny.cc/GREEN921
10173254836,2010-03-08 14:42:49,The DelCo Times: Meehan fundraising speed under scrutiny http://tiny.cc/PHONY
10173191489,2010-03-08 14:41:14,The DelCo Times: Lentz unveils plan to aid economic growth http://tiny.cc/ECON Full Plan can be seen at http://votelentz.com/
10080488597,2010-03-06 16:45:30,The Delaware County Daily Times: Lentz unveils plan to aid economic growth http://tiny.cc/ECON
10035004305,2010-03-05 18:00:48,RT @Josh_Shapiro: @BarackObama is returning to Montco to speak on health care Mon. at Arcadia U. Tix free to public; pick up on 3-6 afte ...
10033358101,2010-03-05 17:19:33,RT @payoungdems: RT @PADems: Barbara Starr talks to Shannon Meehan who is overcoming PTSD & running for state rep in PA. http://bit.ly/9 ...
10026556150,2010-03-05 14:38:51,RT @NBCFirstRead: Congress: House passes jobs bill http://bit.ly/bKAYwG
9991151430,2010-03-04 21:19:18,Pat Meehan continues to inflate his accomplishments and mislead voters. Read about it on PA2010 here: http://tiny.cc/rt2EO
9944597974,2010-03-03 22:49:09,"RT @dccc: Exclusive: RNC document mocks donors, plays on 'fear' | POLITICO http://bit.ly/ahHK9p"
9927942455,2010-03-03 15:17:01,"""Kudos to Bryan Lentz"" for testifying at an Appropriations Committee Hearing on behalf of the Arc of Delaware County. http://tiny.cc/dfxzs"
9925616459,2010-03-03 14:17:28,"RT @BobCaton: Today in 1931 ""The Star Spangled Banner"" became the national anthem."
9877025099,2010-03-02 14:47:05,I am reading with students at Ithan Elementary School today for Read Across America day. Thanks @NEAToday & @PSEA for this great program.
9876766740,2010-03-02 14:40:34,RT @PSEA: Happy Read Across America Day! http://www.psea.org/ReadAcross
9844994204,2010-03-01 22:34:54,On my way to @CheyneyUniv for a candiate forum. Thanks for the invite. Looking forward to talking issues with students. See you there!
9843055361,2010-03-01 21:44:38,RT @NEAToday: NEA President Dennis Van Roekel will be a guest on MSNBC’s The Ed Show at 6:40 pm EST tonight. Check it out!
9839764017,2010-03-01 20:15:30,"RT @downwithtyranny: HeadCount has teamed up w/Wilco, Dave Matthews, Pearl Jam, Phish, Jack Johnson... on behalf of climate change http: ..."
9839237169,2010-03-01 20:01:00,RT @LeaderHoyer: Watch video of my speech today at the Brookings Institute: http://bit.ly/9boie1 We must make tough choices to restore f ...
9834076448,2010-03-01 17:37:04,Delco Times: Meehan was chided for being a no-show at what was billed as the first in a series of public debates. http://tiny.cc/NOSHOW
9830823566,2010-03-01 16:10:54,RT @CDAWomensCaucus: Excited on the first day of Women's History Month and looking forward to hearing about events honoring and... http: ...
9803213854,2010-03-01 01:43:23,RT @BarackObama: Congratulations—to all the athletes who competed in the 2010 Winter Olympics—and to the American team for their inspiri ...
9798093428,2010-02-28 23:32:07,Thanks to all who organized & attended the debate. Too bad Pat missed it. What did he do that was more important than talking to voters?
9745290943,2010-02-27 20:57:56,"RT @Philabizjournal: Pls RT From today's print:Top Phila employers to hire 6,000 w/in 6 mos http://tinyurl.com/yg2fxdq"
9743988673,2010-02-27 20:19:27,RT @adambonin: Time for the first Shamrock Shake of the season. #disgustingyetbelovedphillytraditions
9741205616,2010-02-27 19:00:50,"RT @DWStweets: I'll be heading back to DC later to join the roundtable on ""Meet the Press"" tomorrow morning. Thanks for watching!"
9703435085,2010-02-27 00:02:38,"The people want action, common sense & results on health insurance reform. The time is now to lower costs 4 all. http://tiny.cc/RESULTS"
9696505510,2010-02-26 21:05:47,Again: GUESS WHO IS DUCKING THE FIRST DEBATE OF THE CAMPAIGN? http://tiny.cc/DEBATE Don't you miss it! See the link for details.
9695800046,2010-02-26 20:47:42,Eat your heart out Senate Republicans - Senator Dikembe Mutombo Blocks Record Amount Of Legislation http://tiny.cc/ffgOK
9691051945,2010-02-26 18:48:03,"RT @janettirado: Lentz holds press conference Fri, 3/5 @ 10am on PSU's  Brandywine campus to announce ""Go Green, Learn Green, Earn Green ..."
9690091840,2010-02-26 18:24:46,"Special Thanks @GeneralClark for your endorsement, your leadership and your service - Thank you, sir. It is an honor to have your support."
9689651593,2010-02-26 18:14:13,#FollowFriday @GeneralClark @Will_Bunch @BoldProgressive @AdamGreenOnline @actblue  @delcoyoungdems @MCDems @afscmecouncil13 @pacollegedems
9686935768,2010-02-26 17:11:14,RT @PhillyInquirer: Biden announces retirement savings safeguards http://bit.ly/cARIot
9686563131,2010-02-26 17:02:38,RT @PhillyInquirer: Flickgrrrrl: Richard Pryor Lives! (Played by Marlon Wayans) http://bit.ly/drgDRx
9685154632,2010-02-26 16:30:52,My Job Creation Plan: http://tiny.cc/JOBSPLAN It starts with a Capital Investment Tax Cut & a Deficit Reduction Commission.
9683580375,2010-02-26 15:55:40,The first debate will be held 4 p.m THIS SUNDAY at 1001 Old Sproul Road in Springfield. http://tiny.cc/DEBATE Guess who is ducking...?
9683096322,2010-02-26 15:44:36,RT @PSEA: 100 video sites every educator should bookmark: http://bit.ly/d5z9gR Via @presurfer
9683070986,2010-02-26 15:44:01,"RT @DWStweets: In case you missed it, here's a video of my appearance on FOX yesterday. I think it went quite well. http://tinyurl.com/y ..."
9641747806,2010-02-25 20:24:48,RT @OFA_PA: Keeping the facts straight at the Bipartisan Summit: http://bit.ly/a3ke9K
9641705945,2010-02-25 20:23:41,"RT @sesamestreet: Grover: It is not easy being a Super Hero: a life of justice, thwarting crime, fleeing from bunny rabbits. (oh yes, th ..."
9641255832,2010-02-25 20:11:35,RT @BarackObama: Watch the opening remarks from today's bipartisan meeting on #HCR: http://bit.ly/a2xczS
9641222048,2010-02-25 20:10:38,RT @DWStweets: Getting ready for FOX News w/ Megyn Kelly at 2:12p.  I'll also be on CNN at 4:40p w/ Rick Sanchez.  Thanks for watching!  ...
9554964842,2010-02-24 02:05:33,RT @PhillyDailyNews: Westbrook's five greatest plays:  http://tinyurl.com/yz3nsft
9536303097,2010-02-23 18:11:37,USA TODAY: Obama Lays Cards on Table. Where’s the GOP Health Bid? Obama plan a worthy bid to revive needed reforms. http://tiny.cc/USATODAY
9532922879,2010-02-23 16:43:10,The Credit Card Holder's Bill of Rights takes effect this week: http://tiny.cc/QxaAP We need more good common-sense reforms like these.
