id,created_at,text
533706886919761921,2014-11-15 19:43:32,Eboard crowd rises to welcome CA's SPI @TomTorlakson who beat back challenge from billionaire funded candidate. http://t.co/qZwxeJRGZx
533705923475537921,2014-11-15 19:39:42,"RT @ReidMilburn: #CASOS elect @SenAlexPadilla rallies @CA_Dem eboard attendees, highlights value of #CaEducation &amp; opp 4 all. #CADEM http:/…"
533705602418360321,2014-11-15 19:38:26,RT @ilike_mike: Our new Secretary of State @SenAlexPadilla inspiring the crowd here at #CADEM. http://t.co/3bGoVhB5xF
533705567446245376,2014-11-15 19:38:17,RT @sfpelosi: In 1 generation @SenAlexPadilla's family went from blue collar workers to Secretary of State-elect! #CaliforniaDream http://t…
533705195734454273,2014-11-15 19:36:49,RT @RoblesDem: @alexpadilla gets standing ovation. Our SoS elect. Thanks us and his parents...anything is possible. #eboard @CA_Dem
533704130314121216,2014-11-15 19:32:35,"Democrats, meet your new CA Secretary of State @SenAlexPadilla!! http://t.co/kzrjpGqE3O"
533703636548083712,2014-11-15 19:30:37,"Now @ShawndaWestly giving a recap of @CA_Dem #GOTV work for Nov. election. 77 field offices, 5.9 million knocks and dials. #HardWorkPaysOff"
533702372225449985,2014-11-15 19:25:35,"RT @bethcaskie: Building political parties starts at the goddam bottom, not at the top, says John Burton just now.  How I love you, John Bu…"
533701816782188544,2014-11-15 19:23:23,"RT @ToniforAsm: Welcome to San Diego, CA Democrats! @CA_Dem http://t.co/jsm8x9FzTS"
533700239891660801,2014-11-15 19:17:07,"Chairman Burton reminds #Eboard Dems swept statewide constitutional offices, defended all Congressional Districts held by Dems &amp; picked up 1"
533695973265272832,2014-11-15 19:00:10,Gen Session of @CA_Dem #Eboard begins now in Bayview Ballroom.
533672624757297153,2014-11-15 17:27:23,RT @sfpelosi: #solidarity: @LorenaSGonzalez credits @fionama with trying to pass #paidsickdays for 6 years before Gonzalez got it done. #ca…
533657867190947840,2014-11-15 16:28:45,RT @BLeeForCongress: The GOP is beating the impeachment drum. Is anyone surprised? http://t.co/jYuVuGxwqX
533488879983005696,2014-11-15 05:17:15,RT @SarahRBoot: Just spotted @BettyYee2014 in the house at the @CA_Dem Enviro Caucus mtg!   Congratulations on your recent victory Betty!
533432252123066370,2014-11-15 01:32:14,RT @ns_pacheco: @CA_Dem @BeraForCongress costa also still winning in #CA16
533424651087929344,2014-11-15 01:02:02,RT @ccadelago: Bera continues to lead Ose in close race http://t.co/FL5haGPlxi
533424588185960448,2014-11-15 01:01:47,"RT @kcrabienick: By my initial estimate, @DougOse will need more than 55% of remaining votes to catch up to @RepBera . #ca07"
533424053819027456,2014-11-15 00:59:39,In #CA07 @BeraForCongress continues to hold the lead and fend off Republican challenger. Great news for Democrats.
533422834115444736,2014-11-15 00:54:48,Registration for this weekend Exec. Board meeting starts at 5:00pm in Palm I of the Hyatt Regency Mission Bay. Welcome to San Diego #EBoard!
533405715529203714,2014-11-14 23:46:47,"RT @johnellis24: #CA16 is likely over. If Costa wins rest of #Fresno Co votes @ this clip, Tacherra would have to win +80% of 2k Madera-Mer…"
533402033987276800,2014-11-14 23:32:09,"RT @Redistrict: Right now, it looks very likely that despite GOP wave, Dems actually PICKED UP a seat in CA. Last time GOP gained seats in …"
533387456977309696,2014-11-14 22:34:14,"RT @thehill: Shutdown talk grows in GOP http://t.co/xcfflGtZ5L by @ScottWongDC, @RebeccaShabad and @cimarcos"
532986043608223744,2014-11-13 19:59:09,RT @mercnews: California leads by example on climate change http://t.co/40ZG3Potv6
532983424273764352,2014-11-13 19:48:45,RT @RepJudyChu: We should not be in the business of separating families. My statement on why President Obama must act on immigration http:/…
532982564722446336,2014-11-13 19:45:20,"RT @NancyPelosi: Only 1 woman served in Congress in 1917. Today, we have 100 women serving, but we want more! #WomenSucceed"
532685065566707712,2014-11-13 00:03:11,RT @ccadelago: .@RepBera takes a 711-vote lead over @DougOse in #CA07
532678306626166784,2014-11-12 23:36:19,"RT @dccc: There were 14 too-close-to-call races on Election Night.
- Democrats have won 11
- Republicans have won 0 http://t.co/EjqHIl9ytu"
532669501641220096,2014-11-12 23:01:20,RT @JuliaBrownley: I am honored to have the privilege to continue serving as #VenturaCounty's Congresswoman. Thank you to all supporters &amp; …
531138726303657985,2014-11-08 17:38:35,RT @rollcall: AP has called Democrat Scott Peters the victor in his race vs. Carl DeMaio in #CA52. http://t.co/h38EHGHQzO #alert
530557064519901185,2014-11-07 03:07:16,RT @CAYoungDems: Congratulations to @AguilarPete on PICKING UP #CA31 for @CA_Dem!
530491389327720449,2014-11-06 22:46:17,RT @RockCandy15: @CA_Dem I voted and thank you for being my buffer from the insanity that has engulfed the rest of the country!
530491141192683521,2014-11-06 22:45:18,RT @kdeleon: Tuition in UC system is already too expensive. Every kid deserves a fair shot to attend a public university that’s affordable …
530464165832712192,2014-11-06 20:58:07,"RT @SammieDraper: Brown Makes Winning Look Easy in California, a Rare Bright Spot for Democrats   http://t.co/lrbNdVYAub"
530443796241473536,2014-11-06 19:37:10,"RT @NALEO: Congrats NALEO President @SenAlexPadilla, #California's 1st #Latino Secretary of State! #Election2014 #CAElection http://t.co/Dt…"
530421189685280768,2014-11-06 18:07:21,@debrajsaunders but he isn't the one that earned the @CA_Dem #endorsement and that contributed to his loss in deep blue Dem state.
530420575358156801,2014-11-06 18:04:54,@StandardTuber a great idea. We've done before. Likely to do again. Thanks! #VBM #vote
530420282167934977,2014-11-06 18:03:44,"RT @ShawndaWestly: ""When Democratic voters saw Tom Torlakson was the @CA_Dem endorsed candidate, they came home"" so true. @ataterooney #can…"
530418260756680704,2014-11-06 17:55:42,RT @ShawndaWestly: @ataterooney gives props 2 prop 47 engineer @LenoreAnderson who won that election before the measure was on the ballot #…
530417966014541824,2014-11-06 17:54:32,Repub. consultant for statewide candidate Ashley Swearengin says he would have loved to have a statewide turnout operation like @CA_Dem
530415142648168448,2014-11-06 17:43:19,RT @fdayani88: It was inspiring to be surrounded by so many accomplished women. Giving credit where credit is due! #WinLikeAGirl http://t.c…
530411876375855104,2014-11-06 17:30:20,"RT @StoltzeFrankly: .@CA_Dem chair John Burton calls Prop 47 ""the most significant criminal justice reform measure in decades."" It passed 5…"
530390776057200640,2014-11-06 16:06:29,RT @mmfa: A CNN contributor blamed President Obama for delays on immigration reform - not the House GOP who refused to pass it. http://t.co…
530187076109467649,2014-11-06 02:37:04,"RT @safeandjust: KPCC piece by @ErikaaAguilar: @LenoreAnderson: Prop 47 signals shift toward smart, not just tough, on crime http://t.co/DG…"
530178411793104896,2014-11-06 02:02:38,RT @latimespolitics: California #Election2014 results defy national trends – mostly http://t.co/L1ZabtSKkD
530172391343673344,2014-11-06 01:38:42,RT @anthonyyork49: 1994: CA passes 3 strikes. 2014: CA passes Prop. 47. My how times have changed.
530172308019630081,2014-11-06 01:38:23,RT @SEIU1000: Our Yvonne Walker at #Sacto bipartisan celebration of women in #CApolitics  #WinLikeAGirl http://t.co/PaglQhhNOQ http://t.co/…
530169494878949376,2014-11-06 01:27:12,RT @rudysalasjr: Salas beats Rios once again in 32nd District - http://t.co/YnHygkNTs8 http://t.co/6752slbZ14
530141311970451457,2014-11-05 23:35:12,Proud to have @ShawndaWestly &amp; Angie Tate + many more amazing women on staff here leading the way. #WinLikeAGirl http://t.co/McGLMemqmk
530125559209009152,2014-11-05 22:32:37,RT @ShawndaWestly: Giving credit where credit is due #WinLikeaGirl http://t.co/IvHMI9hL3E
530125504527859712,2014-11-05 22:32:24,RT @ToniforAsm: Returning strong majority of Assembly &amp; Senate Democrats reflects values of people of CA. #KeepMovingForward
530125220242137088,2014-11-05 22:31:16,RT @robin_swanson: Need a successful woman to quote in a news story or sit on a political panel? I may know a few... #WinLikeAGirl http://t…
530104088122228736,2014-11-05 21:07:18,RT @CapitolAlert: Neel Kashkari reflects on loss in 12-page letter http://t.co/v6ukMCYtKs
530096919079837696,2014-11-05 20:38:48,"RT @mayaharris_: Great to be back home for election night, and some good news out of CA: @KamalaHarris re-elected AG &amp; #Prop47 passed http:…"
530025846648492032,2014-11-05 15:56:23,"RT @SEIU: In Oakland &amp; San Francisco, an est. 190,000 workers will see pay increases. That's a pretty big deal! http://t.co/WOvVUFenFm #Rai…"
529897164554502144,2014-11-05 07:25:03,RT @ChrisMegerian: I can confirm that @SutterBrown is helping Democrats celebrate at their party headquarters
529894888322904064,2014-11-05 07:16:01,@melmason seems you all need to get your story straight. Did we not let press in or did we??
529892805145931776,2014-11-05 07:07:44,Check @Univision19 for report on @CA_Dem E Night event. http://t.co/dZMNFgOyDy
529891823993380864,2014-11-05 07:03:50,Thanks to @kcranews for stopping by to report on festivities here at @CA_Dem tonight. http://t.co/K13t5M4fmn
529889260690624512,2014-11-05 06:53:39,@johnmyers untrue. Check your local TV news for footage.
529885660195205121,2014-11-05 06:39:20,"RT @SovernNation: .@JerryBrownGov says rest of US going in ""slightly different direction"" while he leads CA in""progressive but fiscally res…"
529879453241839616,2014-11-05 06:14:40,congrats to @YesOnProps1and2! http://t.co/qFkDIbw2Wo
529861221206327296,2014-11-05 05:02:14,"RT @donkosin: @CA_Dem Congrats to voters in California, who seem to be the only ones getting it right tonight.  Kudos to leadership from @J…"
529858900388888576,2014-11-05 04:53:00,"RT @ssmith_calabor: More and more, CA looking like the beacon of hope for the country. Proud to call this great state home #CaliforniaPride"
529858867010613248,2014-11-05 04:52:52,"Majority of CA voters agree! MT @ssmith_calabor More &amp; more, CA looking like beacon of hope for the country. Proud to call this state home."
529858521072799744,2014-11-05 04:51:30,"RT @SovernNation: Outside of CA, it's a GOP tsunami: control of both houses of Congress, all the big gubernatorial races. In CA, Democrats …"
529858051918921728,2014-11-05 04:49:38,Congrats @JerryBrownGov! Thanks for your leadership: balanced budget &amp; ended cuts to education. #4thTerm #4moreYears http://t.co/wlYgQx3Wkd
529855345363927040,2014-11-05 04:38:53,"RT @johnellis24: Now w/ 31% reporting in #CA21, @AmandaRenteria has closed the gap. @dgvaladao lead 52%-48%. Kern Co must have reported 1st…"
529854473615601664,2014-11-05 04:35:25,"RT @Philrung: Crowd at @CA_Dem HQ watching @neelkashkari concede. Smiles, laughs, all around merriment. http://t.co/eGjlTu4wZn"
529854450832117760,2014-11-05 04:35:19,"RT @nikroybal: Tnite, I am happy to live in CA. @CA_Dem @TheDemocrats @LAdemocrats"
529854367059304449,2014-11-05 04:34:59,"from @AP poll on CA: ""Fewer than 4/10 voters have a favorable opinion of GOP while #majority favor @CA_Dem Party"" http://t.co/y3H5kpC11T"
529853370006126592,2014-11-05 04:31:02,RT @melmason: Favorite part of @CASOSvote’s elex results: “close contests” page.  One-stop for all contests within 2 % points: http://t.co/…
529853175285551105,2014-11-05 04:30:15,No surprise that Dems winning big statewide then MT @JWilliamsAP CA voters say economy figured prominently in their #ElectionDay choices.
529852514842075137,2014-11-05 04:27:38,"RT @johnmyers: 389 vote advantage now for @BeraForCongress over @DougOse in #CA7. Prob good news for Bera, given some of data we've seen la…"
529851482288312320,2014-11-05 04:23:32,Crowd starting to building for E. Night celebration here. http://t.co/BGIFJWsXJ8
529849901799047168,2014-11-05 04:17:15,"RT @Philrung: Mood at @CA_Dem is happy, vibrant about early CA results. Concern about Dems nationally."
529848959880032257,2014-11-05 04:13:30,"RT @philwillon: AP calling it for Democratic Gov. Jerry Brown. Will be an historic 4th term for Brown, who is in the middle of his 2nd act …"
529848927860707328,2014-11-05 04:13:23,RT @dennis_shanahan: At Kashkari headquarters. Room very quiet as FOX News predicts Gov Brown will cruise to victory. http://t.co/gjnjq81GuC
529848873284403200,2014-11-05 04:13:10,RT @Calefati: How will initial results compare to final results? If @JerryBrownGov wins by 30+ that'd be a much bigger margin than any rece…
529848678614179840,2014-11-05 04:12:23,"RT @cmarinucci: .@CAGOP gov cand @NeelKashkari's event in Orange Co looking a little lonely, reports Chron's @lynnqyu:#CAelections  http://…"
529848646443876352,2014-11-05 04:12:16,@cmarinucci must be that #EnthusiasmGap @NeelKashkari was talking about...
529848240309420032,2014-11-05 04:10:39,"RT @adlerben: .@AP projects @JerryBrownGov has won a record 4th term as #cagov. As polls closed, his cabinet &amp; senior staff gave him a stan…"
529847899983597568,2014-11-05 04:09:18,RT @davidsiders: . @electdonnelly 'a view: It's 8pm and time for the bad news to start b/c the @cagop declared war on Republicans! http://t…
529847839371714560,2014-11-05 04:09:03,RT @melmason: RT @electdonnelly: It's 8pm and time for the bad news to start b/c the @cagop declared war on Republicans! http://t.co/8DQipj…
529847745012453377,2014-11-05 04:08:41,RT @AP: BREAKING: Dem Jerry Brown wins re-election as governor of California. @AP race call at 11 p.m. EST poll close. #Election2014 #APrac…
529847497259098112,2014-11-05 04:07:42,RT @MarkMatthewsNBC: Cheers from inside the Governor's mansion. @JerryBrownGov http://t.co/HBifyhRaFL
529825034248785921,2014-11-05 02:38:26,Heading home now? Haven't had a chance to vote? Still time to use our http://t.co/dDwXXGFy01 and #VOTE. Polls close at 8:00PM
529822315224133632,2014-11-05 02:27:38,RT @scottshafer: First question of the night: How many minutes past 8:00 will A.P. call the governor's race @JerryBrownGov v.  @neelkashkar…
529821915725053954,2014-11-05 02:26:03,RT @BallotStrategy: Nebraskans continue national trend and raise the minimum wage. MSNBC calling it at 62% yes
529821901267283970,2014-11-05 02:25:59,@ssmith_calabor and CA Republicans like @NeelKashkari still haven't got the memo on that one.
529819830350659584,2014-11-05 02:17:45,RT @JimmyGomezCA: Where's the LA area Election Night Watch Party at? HERE--&gt; http://t.co/4Zqth54iC1
529794079773564928,2014-11-05 00:35:26,RT @mholing: I voted yes for California's water future @YesOnProps1and2
529783633452605440,2014-11-04 23:53:55,RT @kdleon: Polls are open until 8:00 p.m. Still plenty of time to #VOTE Look up your location here http://t.co/vSdHxBqpEF
529783229213970432,2014-11-04 23:52:19,"RT @ChrisMegerian: Jerry Brown in 1974, shortly before giving his victory speech after winning his first term in the governor's office http…"
529783043649597442,2014-11-04 23:51:35,RT @MarkMatthewsNBC: Satellite trucks ring the Gov's mansion for @JerryBrownGov. http://t.co/g1AQJJHG1o
529775620738121728,2014-11-04 23:22:05,RT @sfpelosi: #iVotedBlue for 4 fantastic #cademwomen: @NancyPelosi @KamalaHarris @BettyYee2014 and @fionama! #GOTV to elect them: http://t…
529774832653594626,2014-11-04 23:18:57,RT @philwillon: An experienced Jerry Brown vows to build on what he's already done http://t.co/kLznVAJ1g9
529774529623506944,2014-11-04 23:17:45,RT @OCRegistrar: #Election2014 #votebymail turnout is 34% (as a percent of those mailed). We'll be posting 98% of ballots received via mail…
529769872276733953,2014-11-04 22:59:14,RT @claireconlon: Best door I've knocked on! #GOTV http://t.co/lYyI898V2h
529769403441627141,2014-11-04 22:57:23,"In CA, polls stay open until 8:00p.m. Still plenty of time to find your polling place: http://t.co/dDwXXGFy01 &amp; make your plan to #VOTE"
529758309780185090,2014-11-04 22:13:18,RT @ssmith_calabor: Great to be in Sacramento with @CFTunion @CATeachersAssoc @BeraForCongress and @ArtPulaski for #GOTV! Let's get it done!
529757640650276864,2014-11-04 22:10:38,"RT @kdleon: It’s Election Day, get out &amp; vote! Visit http://t.co/cVLdaN2fX5 to find your polling place http://t.co/Nq1C90AdHB"
529755184444874752,2014-11-04 22:00:53,RT @BeraForCongress: It's Election Day and polls are open for 6 more hours–make sure you vote! Get info on your polling location: http://t.…
529755082926346241,2014-11-04 22:00:28,RT @LACountyRRCC: Just voted at my poll location in Uptown Whittier; reminded of the important service we get from those who are poll worke…
529754240244531201,2014-11-04 21:57:07,RT @SenAlexPadilla: Voting today with my youngest son. Take a minute to remind your friends to get to the polls - every vote counts! http:/…
529749146425901056,2014-11-04 21:36:53,Don't know where your polling place is? We're here to help. Online: http://t.co/NlLlr5DpvA or call us at: 877-321-VOTE
529746084160364544,2014-11-04 21:24:43,"RT @repjohnlewis: Thousands of young people marched, protested, and went to jail so that everyone could have the right to vote. http://t.co…"
529740902487846912,2014-11-04 21:04:08,RT @aguilarpete: #Voting is the most important part of our democratic process. Proud moment to share w/ my family. #GOTV #CA31 http://t.co/…
529740563269304323,2014-11-04 21:02:47,RT @KQED: http://t.co/9bQfP2Su3p
529736378968719361,2014-11-04 20:46:09,"Remember if you're having trouble accessing County Registrar website, you can always use our statewide http://t.co/NlLlr5DpvA instead. #VOTE"
529732081988149248,2014-11-04 20:29:05,RT @VoteLorena: #TeamLorena's Capitol &amp; SD teams've been all over CA campaigning and in #AD65 #GOTV'g for @QuirkSilva2014 all weekend http:…
529731908243308544,2014-11-04 20:28:23,"RT @jesseluna: @EvaLongoria Hi Eva, Voted in Santa Paula, CA for candidates who support working families!! #1u #VenturaCounty http://t.co/o…"
529728013622333440,2014-11-04 20:12:55,RT @Norma4Congress: My Ballot my voice! @CA_Dem #votolatino #Vote2014 http://t.co/nwD1OCR3yy
529723214101237760,2014-11-04 19:53:50,RT @ToniforAsm: At our first stop this AM we talked to voters for @SbrantiforAD16 #EDay #BusTour #Election2014 @AssemblyDems http://t.co/aD…
529719389122080768,2014-11-04 19:38:38,RT @RepRoybalAllard: Ya voté! ¿Usted? Residentes del condado de L.A. pueden encontrar su lugar de votación aquí http://t.co/fmUcI1zD7N http…
529719148021301249,2014-11-04 19:37:41,RT @LiviaBorak: Enviros turn out for @ScottPetersSD cc @SierraClubCA @LCVSD @LCVoters http://t.co/9FDp9rca8T
529719019389997056,2014-11-04 19:37:10,RT @RebeccaForBART: Doing GOTV for @SbrantiforAD16 with my @clcv coworkers @jenessemiller &amp; @gohlkus. http://t.co/qoIeUeX71A
529718859423432704,2014-11-04 19:36:32,@BluBeeCA yes. Any polling place IN YOUR COUNTY. Use our poll finder: http://t.co/aQjEzrtIsM
529718141815758848,2014-11-04 19:33:41,RT @TheFix: We’re guessing this guy cancelled out Mitch McConnell’s vote. http://t.co/YcAOZAdkNB http://t.co/Z3VQd1BuAP
529716825077350400,2014-11-04 19:28:27,RT @CaridadSan: @EvaLongoria @CA_Dem I voted! #SanDiego http://t.co/wa89PmsNC5
529705807009439745,2014-11-04 18:44:40,"RT @EvaLongoria: Hey Americans! Send me a picture of you with your ""I Voted"" stickers and I'll retweet! http://t.co/4SfdfcByi1"
529705602356752384,2014-11-04 18:43:51,RT @AmandaRenteria: Thanks MT @JaniceIzel: Election Day! Vote @AmandaRenteria as Congressional Representative &amp; Luis Chavez as State Senato…
529704330161434624,2014-11-04 18:38:48,RT @alforassembly: GOTV in full effect!  Thank you 2nd shift...heading out now! #TeamMuratsuchi #victory http://t.co/BzCv21ORWm
529703919933325312,2014-11-04 18:37:10,"RT @LorettaSanchez: Don’t forget to #vote today – I just did! // Acabo de votar, tu #voto es tu voz! #elecciones2014 #ElectionDay http://t.…"
529703871078072321,2014-11-04 18:36:58,@JerryBrownGov y Demócratas equilibraron el presupuesto y pararon los recortes a la educación. Eso es sin debate y es razón de votar @CA_Dem
529703555075043328,2014-11-04 18:35:43,州長布朗 @JerryBrownGov 和民主黨領袖們平衡了加州政府預算，並阻止了具有破壞性的教育經費削減。這都是不容置疑的事實，也是您應投票給民主黨 @CA_Dem 候選人的原因.
529697839085912064,2014-11-04 18:13:00,"RT @MichaelSFord: . @Dr_RaulRuiz votes with his family in his home town of Coachella, CA #CA36 http://t.co/KeHP2wHsmX"
529694056532561920,2014-11-04 17:57:58,"RT @americasvoice: In CA, 102-yr-old immigrant is voting for first time: ""I may be old, but I'm one more voice."" http://t.co/wQkyD01ad7 htt…"
529693936344784896,2014-11-04 17:57:30,"RT @ChrisMegerian: Email from @CA_Dem:  ""If you don't vote, California's First Dog Sutter Brown will be very, very disappointed."" http://t.…"
529686014550233088,2014-11-04 17:26:01,Promote &amp; Protect the Vote hotline is open. Call 1-877-321-VOTE(8683) if you have questions re: your voting rights. http://t.co/GtjJ7gNWii
529681275657781248,2014-11-04 17:07:11,RT @RepJudyChu: Remember to get out and #vote today. #ElectionDay http://t.co/wQo84rsCd3
529679946910691328,2014-11-04 17:01:54,RT @BLeeForCongress: Early voters and early birds: Help us #GOTV by letting your friends know you voted. RT our sticker: http://t.co/5AoQHr…
529679105382301696,2014-11-04 16:58:34,@GlennC1 we're glad to hear. Thank you for coming out to #vote today and remember to point others to our poll finder: http://t.co/aQjEzrtIsM
529678845528387584,2014-11-04 16:57:32,RT @GlennC1: @CA_Dem Thanks. I contacted the county clerks office and they got the polling place open. Just voted.
529675298376138753,2014-11-04 16:43:26,@GlennC1 please call: 877-321-VOTE so that we can try to help this morning.
529674508261543937,2014-11-04 16:40:18,"RT @MelodyGutierrez: 7 am today: ""When are we going to vote, mom? Let's go!"" Reason for kid's enthusiasm? Polling place at fire station. ht…"
529674319337517056,2014-11-04 16:39:33,Gov. Brown &amp; Democrats balanced the budget &amp; stopped the devastating cuts to education. That's indisputable. That's a reason to vote @CA_Dem
529672726789623808,2014-11-04 16:33:13,RT @SheridanCA42: Yesterday in Corona!  @JeffHorseman @PEcom_news @CA_Dem http://t.co/7PL4SaArjZ
529672155546406913,2014-11-04 16:30:57,RT @nikroybal: I voted! Did you?! @TheDemocrats @CA_Dem @JerryBrownGov @KamalaHarris @GavinNewsom
529649796978462720,2014-11-04 15:02:06,"RT @Norma4Congress: Wake up California, its Election Day, be the fist to the polls not the last"
529649673238106114,2014-11-04 15:01:37,RT @SammieDraper: Wooo! Let's get this party started! Get out and Vote today! #GOTV http://t.co/TetBYmc4C3
529649644431626241,2014-11-04 15:01:30,"It’s Election Day, get out &amp; vote! Visit http://t.co/bVwf5DrrDf to find your polling place &amp;personalized endorsements http://t.co/BkhXu7vHRl"
529649119543844865,2014-11-04 14:59:25,RT @gmcarnevale93: Gov @JerryBrownGov is leading @CA_Dem to a huge success and is on the way for four amazing more years #VoteDem2014
529634926388199424,2014-11-04 14:03:01,California Democrats endorse @JerryBrownGov for Governor. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/ynP5prMopB
529468901277446144,2014-11-04 03:03:17,RT @MollyJQuirk: Voted 4 @QuirkSilva2014 today! TOMORROW is the #MidtermElection get to the polls 7 am-8 pm #gotv #vote #orangecounty http:…
529467365956648960,2014-11-04 02:57:11,RT @BeraForCongress: Thanks to Congressman Mike Thompson for coming to #CA07 to make calls and speak with our volunteers today! #GOTV http:…
529356332415975424,2014-11-03 19:35:59,California Democrats endorse @BettyYee2014 for State Controller. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/KM3VajDa0P
529355109277257728,2014-11-03 19:31:07,RT @Sam_Mahood: Canvassing in #Bakersfield to elect @CA_Dem candidates! #SCYDatWork #VoteBlue2014 #GOTV http://t.co/cz9yCarhvY
529351588918226944,2014-11-03 19:17:08,RT @fionama: Just voted early at SF City Hall. Ballot box is already full per clerks; steady flow since Giants parade done on Fri http://t.…
529338500546449408,2014-11-03 18:25:07,Make your Election Day plan. Visit http://t.co/dDwXXGFy01  to find your polling place and personalized endorsements. http://t.co/OIAroIDaO5
528971148990492672,2014-11-02 18:05:24,California Democrats endorse @KamalaHarris for Attorney General. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/9sc94NhSob
528669344860221441,2014-11-01 22:06:08,RT @CraigCheslog: Great to see @CA_DaveJones to support @JohnGaramendi campaign interns. Let's support @CA_Dem candidates &amp; #Yeson45! http:…
528669261045432322,2014-11-01 22:05:48,RT @Norma4Congress: My best campaigners are out in force today delivering our message @USPS #VoteDem2014 #votolatino @CA_Dem
528632964813705218,2014-11-01 19:41:35,RT @mikehonda17: Great group in Cupertino getting fired up to hit the doors in #CA17 with Mike and @TomTorlakson ! http://t.co/gntMz7b4JC
528632302151401472,2014-11-01 19:38:57,RT @RFDStrack: #GOTV Pete Aguliar for Congress. Fights for firefighters and firefighters families!!! http://t.co/GlN7aRK3GE
528630073726107648,2014-11-01 19:30:05,RT @1Bbacon: #TeamQuirkSilva ready to Get Out The Vote! @Toni Atkins @QuirkSilva2014 http://t.co/nfJT3WfIbc
528626866777636864,2014-11-01 19:17:21,California Democrats endorse @CA_DaveJones for Insurance Commissioner. Find endorsements here: http://t.co/RzrYavkaWD http://t.co/KO0juFbhFD
528623627277979648,2014-11-01 19:04:28,RT @GabrielaDow: .@ScottPetersSD you &amp; .@VP @JoeBiden didn't just energize #GOTV2014 you inspired the next  generation #CA52 #startups http…
528621641325379585,2014-11-01 18:56:35,RT @Norma4Congress: Hard core volunteers #VotingMatters  #vote2014 #cd35 #AD52 @CA_Dem http://t.co/8wONpQrVJl
528621526439170050,2014-11-01 18:56:07,@RobHopwood no one's saying it's news as endorsements took place earlier this year. Just making clear who #endorsed @CA_Dem candidates are.
528620403200393217,2014-11-01 18:51:40,RT @CraigCheslog: Great crowd of volunteers here to #GOTV for @CA_Dem endorsed @SbrantiforAD16! #AD16 @CADemRegion2 http://t.co/uh7TDR5L94
528620333365202944,2014-11-01 18:51:23,RT @SheridanCA42: How committed R we? Raining on the corner of Haun and Newport -- we're still here! @JeffHorseman @DFAaction @CA_Dem http:…
528620303547916288,2014-11-01 18:51:16,"RT @mr_wilson562: Team @isadorehall hitting the phones for @mgipson2014, the only candidate endorsed by the @CA_Dem http://t.co/9LRL8Dpjqy"
528326401104289792,2014-10-31 23:23:24,"RT @SEIU_Eliseo: we've been warned-VOTE!
Jeff Sessions: GOP takeover of Senate is best way to stop Obama's immig... http://t.co/bGvDDR3XfZ …"
528320155646844928,2014-10-31 22:58:35,RT @YesOnProps1and2: Nuevos anuncios de televisión empiezan hoy para @YesOnProps1and2 http://t.co/zxJ0E06bfH
528320060545171458,2014-10-31 22:58:12,RT @ojailola: Ventura County #DEMs BEWARE! Fake DEM mailer! Sent by #GOP @JeffGorell to FOOL us!! Vote @JuliaBrownley26!! @CA_Dem http://t.…
528298110238220288,2014-10-31 21:30:59,RT @ChrisMegerian: Coming this weekend – the final USC/Los Angeles Times poll before Tuesday’s election. Look for details on Saturday and S…
528297916411019266,2014-10-31 21:30:13,RT @RepBera: Proud to help local #CA07 vets recover more than $1 million → http://t.co/xeHyOACMvS #CA07 http://t.co/wFkIeC1O4C
528297802980290560,2014-10-31 21:29:46,@ojailola amazing. Means @JeffGorell and/or his supporters know they need to run from #GOP brand if they have any hope of winning in #CA26
528284096623935488,2014-10-31 20:35:18,RT @LorenaAD80: Recuerden que este Martes son la elecciones! Es muy importante ejercer este derecho. #votolatino #nuestrovoto #CAleg #SanDi…
528270776882192385,2014-10-31 19:42:22,"RT @PowerPAC_Plus: Celebrating the rich tradition of #DiadelosMuertos, and those who remind us that change is possible. #socialjustice http…"
528270383930019840,2014-10-31 19:40:48,Make your Election Day plan. Visit http://t.co/dDwXXGFy01 to find your polling place and personalized endorsements. http://t.co/RQElMc8BH5
528263353467416576,2014-10-31 19:12:52,"#GOP #ReBrand RT @joegarofoli ""White men in male-only clubs are going to do great in my presidency.”GOP Sen. Lindsay Graham to all-male club"
528261800350191617,2014-10-31 19:06:42,"RT @MichaelSkolnik: Yearly, California spends $62,300 per prisoner, and only $9,100 per K-12 student. Kids deserve better! VOTE #YesOn47 ht…"
528261432862056448,2014-10-31 19:05:14,@WaltersBee &amp; @cmarinucci incorrect to say Gov. Brown won't be here on E Night. Media Avail = Gov's mansion. Party = hosting a party w/Brown
528253815774924800,2014-10-31 18:34:58,@cmarinucci oh there's going to be a party... :)
528243548278099968,2014-10-31 17:54:10,"RT @MrsAbbotKinney: And so do I ""@CA_Dem: California Democrats endorse @GavinNewsom for Lt. Governor."
528237140094636033,2014-10-31 17:28:43,California Democrats endorse @GavinNewsom for Lt. Governor. Find our endorsements here: http://t.co/RzrYavkaWD http://t.co/K5XUrjpUmh
528205147155873792,2014-10-31 15:21:35,Last weekend before Election Day. Voting on Tuesday? Find your polling place &amp; localized Endorsement info here: http://t.co/dDwXXGFy01
