id,created_at,text
515232653537464320,2014-09-25 20:13:31,"NEWS @PortlandTribune: PCCC backs @JeffMerkley, ""one of the boldest leaders in the Senate"". READ: http://t.co/Yx44pRivBq h/t @CapitolWong"
515190562719531008,2014-09-25 17:26:16,RT @People4Weiland: I'm back at Ward's Store in #DeSmet &amp; people are outraged that big $ is trying their hardest to buy our gov't #SDSEN ht…
515188907936600064,2014-09-25 17:19:42,RT @GeorgeTakei: Support @MAYDAYUS to keep corruption out of govt. Submit a 30 sec ad for their #Maydayin30 contest: http://t.co/gBskGMYTtp…
515146839541436416,2014-09-25 14:32:32,BREAKING from @POLITICO: PCCC rallies behind @JeffMerkley to create “firewall” for Warren. Read: http://t.co/3SMFJumjNn h/t @kyledcheney #p2
514975299138637825,2014-09-25 03:10:53,RT @VanniHashimoto: Actually really digging this ad from @BoldProgressive #SDSen candidate @People4Weiland: https://t.co/mqQl2z2Jnt
514853947623112705,2014-09-24 19:08:41,.@BWatsonColeman is the @BoldProgressive candidate that #NJ has been waiting for! Join #teamBWC &amp; chip in today: http://t.co/0Fj7rACjMo
514770838516932608,2014-09-24 13:38:26,RT @Troy4NJ7: @BWatsonColeman is the progressive candidate that NJ has been waiting for Join #teamBWC today by giving what you can http://t…
514456938349084672,2014-09-23 16:51:06,RT @Westlund4WI: Honored to be endorsed by @russfeingold's @ProgressivesUtd. Fight corporate influence and #getmoneyout of politics! http:/…
514405741147721728,2014-09-23 13:27:40,RT @ProVega350: I just pledged to Call Out The Vote for @BoldProgressive candidates. Join me? http://t.co/OogxKTQcFa
514115562243620864,2014-09-22 18:14:36,"RT @People4Weiland: If you care about an increased minimum wage -- why wait?

Vote today: http://t.co/rcxkLLTro9 http://t.co/W1wYQBayvd"
514096838967054336,2014-09-22 17:00:12,RT @CoffeePartySav: Take the pledge - Call Out The Vote for @BoldProgressive candidates. http://t.co/LPa25fEgwK
514065115428425728,2014-09-22 14:54:09,RT @FORWARDPlanner: Finance training with @BoldProgressive! Thanks for the wealth of knowledge you have brought to Chicago! #P100 #PCCC htt…
514065020700090368,2014-09-22 14:53:46,RT @hotcoffeeandpie: I just pledged to Call Out The Vote for @BoldProgressive candidates=&gt; http://t.co/2cQ5477RLE VOTE 2014-&gt;Move out of #C…
513424883737317376,2014-09-20 20:30:05,"RT @ChasingOm: I'm super excited 2B back in Chicago, this time to train an awesome #p100 class of @BoldProgressive candidates running again…"
513060228963659776,2014-09-19 20:21:05,WATCH @HuffPostLive: @SaschaMeinrath &amp; Senate Candidate @ShennaBellows discuss opposition to the #USAFreedomAct: http://t.co/leXAjGh8hb #NSA
512978640674373632,2014-09-19 14:56:53,RT @dosh: @BoldProgressive's ‘The Elizabeth Warren Wing of the Democratic Party’ slogan hitting the mainstream http://t.co/Ec1DiM3wpG
512978607648428032,2014-09-19 14:56:45,RT @cheezwitham: Join with @Boldprogressive and tell Congress to pass @SenWarren's bill lowering #studentloan debt http://t.co/lNNfp19is6
512978105934168065,2014-09-19 14:54:45,RT @People4Weiland: SD has the highest % of students in the country graduating w/ student loan debt. We need change now. #sdsen http://t.co…
512722180954546176,2014-09-18 21:57:48,"RT @TheDailyShow: Extended Interview: @ZephyrTeachout reflects on her gubernatorial campaign, offers strategies for reforming politics. htt…"
512721516182515713,2014-09-18 21:55:10,RT @ClimateHawkVote: .@BoldProgressive agrees with us on Fred Upton's dirty money - sign here to tell him to give it back! http://t.co/HbJp…
512655998486450177,2014-09-18 17:34:49,RT @ProgressMich: PETITION from @boldprogressive: Tell Fred Upton to donate his money from big polluters to cleanup efforts! http://t.co/bJ…
512629337888010241,2014-09-18 15:48:53,RT @WeAreOneInc: Join with @Boldprogressive and tell Congress to pass @SenWarren's bill lowering #studentloan debt http://t.co/nczYbhVaMp
512579423259095040,2014-09-18 12:30:32,The Happiest Place on Earth? The Warren Wing of American Politics! #WarrenWingRising Join us: http://t.co/cKeLnX8JbP http://t.co/OV8eEnpNCy
512374177723326465,2014-09-17 22:54:58,.@TheNation: Meet ‘the Elizabeth Warren Wing of the Democratic Party' READ: http://t.co/gcKVs1qDpN h/t @NicholsUprising #WarrenWingRising
512303530796146688,2014-09-17 18:14:14,RT @350action: A TransCanada pipeline spilled in Fred Upton's district. Tell him to give his $2M+ in fossil fuel money to cleanup: http://t…
512294382817394688,2014-09-17 17:37:53,"PETITION: After Michigan pipeline leak, @RepFredUpton must dump his cash from big polluters: http://t.co/oiPp24Fm41 #MI06 #UniteBlue"
512235051065421825,2014-09-17 13:42:07,RT @rmsylte: Join w/@Boldprogressive &amp; tell Congress to pass @SenWarren's bill lowering #studentloan debt http://t.co/nWdZ4UCKvc #StudentDe…
511908629247586305,2014-09-16 16:05:02,RT @PatMurphy4Iowa: Watch our newest ad and see why Pat’s a perfect fit for Iowa #IA01 — http://t.co/MVgdex7eta
511897144068816896,2014-09-16 15:19:24,RT @PatMurphy4Iowa: In Congress I'm going follow @SenatorHarkin 's lead and fight to #RaiseTheWage #HarkinSteakFry http://t.co/sEYkXTAqeN
511896989630353409,2014-09-16 15:18:47,"RT @BruceBraley: Thanking my friend &amp; mentor, Tom Harkin, for his kind words at #37HarkinSteakFry. @TeamBraley @iowademocrats http://t.co/i…"
511896556518121472,2014-09-16 15:17:04,"RT @People4Weiland: #SD is first in the nation in ppl holding two jobs. Time to pass legislation that helps everyday South Dakotans, not bi…"
511644579481665536,2014-09-15 22:35:48,"RT @NARAL: .@SenWhitehouse should have been the 1st to #StopBoggs, but instead he was the 1st #prochoice senator to support him. http://t.c…"
510442790342234112,2014-09-12 15:00:19,We're proud to support @BoldProgressive @BWatsonColeman &amp; her team in #NJ12. http://t.co/n6WJgdRyBG #WarrenWingRising http://t.co/WEw37yQUWc
510156710065868800,2014-09-11 20:03:32,RT @BWatsonColeman: Thank you @msnbc for recognizing me as one of your '30 in 30' women to watch this year! http://t.co/oT0zHXK3Mk #TeamBWC
510156646656385024,2014-09-11 20:03:17,RT @ZephyrTeachout: 'The Meaning of Andrew Cuomo’s Embarrassment': http://t.co/ArHNN7kBYs @NewYorker #TeachoutWu @SuperWuster
510145130376855552,2014-09-11 19:17:31,CALL YOUR SENATORS: Republicans just killed the amendment to overturn #CitizensUnited. http://t.co/OprtFrrrXV #GetMoneyOut #Democracy4All
510121887133728768,2014-09-11 17:45:10,RT @ProVega350: I just pledged to Call Out The Vote for @BoldProgressive candidates. Join me? http://t.co/OogxKTQcFa
509934097490526208,2014-09-11 05:18:57,RT @RussOnPolitics: Zephyr Teachout posted the strongest primary challenge to an incumbent New York governor since 1970. http://t.co/qqJG1u…
509934051185422336,2014-09-11 05:18:46,"RT @TheBuckingham: Got to admire @ZephyrTeachout’s campaign. Carried 30/62 counties, 
$1.57 a vote compared to Cuomo’s $60.62. That’s a big…"
509933595524620288,2014-09-11 05:16:57,"RT @nithyavraman: Democracy!!!! RT @ZephyrTeachout  Wow. Cost per vote in #NYGov primary -
Cuomo: $60.62
Teachout: $1.57
http://t.co/ksB9WR…"
509929513606987776,2014-09-11 05:00:44,RT @superwuster: I'm still feeling incredibly terrific about that campaign Zephyr and I ran.   What a great run!!
509808588227768320,2014-09-10 21:00:13,Are you a member of the Warren Wing of American Politics? Get a @BoldProgressive t-shirt here --&gt; http://t.co/PgqLe7YIi3 #WarrenWingRising
509794499912949760,2014-09-10 20:04:14,It's #InternetSlowdown Day &amp; the Internet is rising up to defend itself! #NetNeutrality #NoSlowLane JOIN IN --&gt; http://t.co/gmApshHobv
509792143246757888,2014-09-10 19:54:53,RT @MoveOn: Today is #InternetSlowdown. Show the world what’ll happen if we lose #netneutrality. http://t.co/4T1juNh8t8 http://t.co/VnHyGdC…
509767063943278594,2014-09-10 18:15:13,#CitizensUnited 'is wrong &amp; I’ve been fighting it since the day #SCOTUS announced its egregious decision' --@AlFranken h/t @RamseyTheHill
509756213337141249,2014-09-10 17:32:06,"RT @ZephyrTeachout: Credit for the expectations being blown goes, among others, to PEF, to @BoldProgressive, to Sierra Club-Atlantic, to NY…"
509745651383803904,2014-09-10 16:50:08,How do Dems excite the electorate &amp; win campaigns in 2014? Read @AdamGreen in @CSMonitor: http://t.co/wnYYEi5heo  h/t @kieferf #UniteBlue
509727326565707776,2014-09-10 15:37:19,"PCCC members gave $47,863 via 2,853 small-dollar donations for @ZephyrTeachout for #NYGov! Chip in for progressives: http://t.co/oJPVEJTnvf"
509702042026135552,2014-09-10 13:56:51,RT @acw51: I just pledged to Call Out The Vote for @BoldProgressive candidates. Join me? http://t.co/3CWBg8XKun
509701972585234432,2014-09-10 13:56:34,RT @ChadwickCox2: It is time for Democrats to fight and be bold progressives. RT and follow @BoldProgressive if you agree! http://t.co/Mg1j…
509700371782979584,2014-09-10 13:50:13,"PCCC made 466,060 calls to NY voters for @ZephyrTeachout &amp; @SuperWuster! #NYGov Call Out The Vote for progressives: http://t.co/G5ahbnuKIP"
509696360631635970,2014-09-10 13:34:16,RT @sunstretch: I just pledged to Call Out The Vote for @BoldProgressive candidates. Join me? http://t.co/amwoEm6fL9
509558106431311872,2014-09-10 04:24:54,"RT @LevinsonJessica: #NYGOV race: @ZephyrTeachout spends less than 250K &amp; garners 37% of the vote; @NYGovCuomo spends 11 mil, or 45xs more …"
509556904591654913,2014-09-10 04:20:07,#FolliowWednesday: @BoldProgressive's @ZephyrTeachout @SuperWuster / #NyGov
509554377217306624,2014-09-10 04:10:05,Who would have predicted just weeks ago when @ZephyrTeachout was trying to get on ballot that result would be 62-35? Stunning #WuHoo! #NyGov
509552330313064448,2014-09-10 04:01:57,"RT @RussOnPolitics: Teachout's showing was enough to ""give her a potential future in New York politics,"" says @NYDNHammond. Yes. http://t.c…"
509552209106051072,2014-09-10 04:01:28,"BLOOMBERG NEWS: ""Cuomo’s Bid for Landslide Primary Win Spoiled by Teachout"" National aspirations over. #NYGov http://t.co/B6dywuxuMR"
509552147587817472,2014-09-10 04:01:13,"RT @StephanieTaylor: We made 466,060 calls to NY voters for @zephyrteachout and @superwuster. Proud of our @BoldProgressive members and tea…"
509551962514132992,2014-09-10 04:00:29,".@BoldProgressive @ZephyrTeachout far exceeds political insider expectations. In few short weeks, she shocked the political world. #NYGov"
509551769479675904,2014-09-10 03:59:43,"""If @ZephyrTeachout does better than 20%... she can claim to have tapped into a significant vein of anti-Cuomo sentiment."" -@CapitalNewYork"
509551289370304512,2014-09-10 03:57:49,".@CapitalNewYork: ""Political operatives seem to agree the standard progressive-challenger vote in #NY is 20%, plus or minus 5 pts."" #NYGov"
509542751890046976,2014-09-10 03:23:53,"NYT: ""surprisingly potent liberal revolt"" ""an embarassing rebuke"" to Cuomo ""dent in any national aspirations."" http://t.co/WFSo8QsjI2 #NYGov"
509537932685094912,2014-09-10 03:04:44,RT @LiborVS: Congrats to @ZephyrTeachout &amp; @SuperWuster on their anti-corruption #Cuomo campaign #Nysprimary #Nygov #Fracking http://t.co/9…
509537880193388544,2014-09-10 03:04:32,RT @AlyJohnsonKurts: Teachout carries Warren County in #NYGov Dem primary; 100% reporting. http://t.co/0oc7zeqgER #election2014
509537813692690432,2014-09-10 03:04:16,RT @MatthewNussbaum: (1/2) An embarrassing night for #AndrewCuomo in the #NYGov primary. To pull only around ~60% shows some serious discon…
509525327664533504,2014-09-10 02:14:39,RT @TheRealDonBrown: I'm voting for @BoldProgressive candidates @ZephyrTeachout and @superwuster for #NYGov &amp; Lt. Gov! Pledge your vote: ht…
509525250183151616,2014-09-10 02:14:20,RT @CCabellMorris: I'm voting for @BoldProgressive candidates @ZephyrTeachout and @TimWu for #NYGov and Lt. Gov! Pledge your vote here: htt…
509487986191253504,2014-09-09 23:46:16,RT @upwithsteve: PPP poll for Teachout-backing @BoldProgressive: Cuomo under 60% in #NYgov primary. 1st head-to-head released: http://t.co/…
509425209892671488,2014-09-09 19:36:49,"New York, #HaveYouVotedTeachoutWuYet? Vote @BoldProgressive. Plan your vote here! http://t.co/QpEtUVAL23 #NYGov http://t.co/kcVwCsxa0S"
509397716019843073,2014-09-09 17:47:34,RT @ermcculley: I'm voting for @BoldProgressive candidates @ZephyrTeachout and @TimWu for #NYGov and Lt. Gov! Pledge your vote here: http:/…
509382643356426241,2014-09-09 16:47:40,RT @DvineExpression: I'm voting for @BoldProgressive candidates @ZephyrTeachout and @TimWu for #NYGov and Lt. Gov! Pledge your vote here: h…
509380721673134081,2014-09-09 16:40:02,RT @upwithsteve: Will economic populists send a message about the state of the Democratic Party today? @SteveKornacki on #NYGov... http://t…
509354897125302272,2014-09-09 14:57:25,RT @aaldef: Did you know an #AsianAmerican is running for NY Lt. Gov? Tim Wu @superwuster got the @nytimes endorsement http://t.co/jzPPLYzm…
509351208889643008,2014-09-09 14:42:46,.@ZephyrTeachout will fight corruption in #NY. Vote @BoldProgressive today! http://t.co/oLYXMkU3MK #WarrenWingRising http://t.co/nKk2ge7nBL
509318072491311104,2014-09-09 12:31:05,PCCC members are supporting #TeachoutWu for #NYGov today -- #HaveYouVotedTeachoutWuYet? Pls RT &amp;  join us:  http://t.co/hQFkZGtPub
509144926118879232,2014-09-09 01:03:04,"PCCC in @TPM: constitutional fix to overturn #CitizensUnited will help Dems ""excite voters this Nov."" http://t.co/N1ieALQPez h/t @SahilKapur"
509141568893116416,2014-09-09 00:49:44,RT @BWatsonColeman: Today I spoke against prolonged Bridgegate investigation. @GovChristie its time to stop costing taxpayers thousands! ht…
509128077268357120,2014-09-08 23:56:07,RT @People4Weiland: Polls show 2 out of 3 Americans favor overturning #CitizensUnited. It's time to take on #BigMoney. #sdsen
509127896556785664,2014-09-08 23:55:24,.@TheHill: Senate advances constitutional amendment to reverse #CitizensUnited. PCCC pushed hard for the vote. READ: http://t.co/fqvyK2YPO3
509089070438309889,2014-09-08 21:21:07,RT @bangordailynews: Bellows hits Collins for lack of support for constitutional amendment to roll back Citizens United http://t.co/ENpjjYe…
509083836970315776,2014-09-08 21:00:19,.@JBrostoff is a @BoldProgressive candidate running for #WI AD19. #WarrenWingRising Join him: http://t.co/L4rxWXDrhc http://t.co/I7U7SdcYbj
509080233534689281,2014-09-08 20:46:00,RT @mongaup: I just called my Senator about the constitutional amendment to overturn Citizens United. Call yours now: http://t.co/dSZaHl99zc
509066425257189376,2014-09-08 19:51:08,"RT @netflix: If you hate this symbol, join Netflix and defend #NetNeutrality on Sept. 10th: https://t.co/UOlKUgiJQj http://t.co/CWHMuOnWOO"
509059155110690816,2014-09-08 19:22:15,NEWS: New poll shows @BoldProgressive @BruceBraley leading 45% to 40% in #IASen. KEEP UP THE MOMENTUM: http://t.co/9gGOiVEdiv #p2 #UniteBlue
509042314191196161,2014-09-08 18:15:19,RT @apollobartender: On Monday I'm Calling Out The Vote for @BoldProgressive @zephyrteachout running for #NYGov. Will you? http://t.co/Ks78…
509042117495107586,2014-09-08 18:14:33,"RT @ZephyrTeachout: This is how we win—join our Victory Center to phone bank, flyer, and find your polling place: http://t.co/bPMVMniE4T #T…"
508885571050426368,2014-09-08 07:52:29,RT @Sashammy: On Monday I'm Calling Out The Vote for @BoldProgressive @zephyrteachout running for #NYGov. Will you? http://t.co/jJgtJJKvCz …
508460893420548096,2014-09-07 03:44:58,"NEWS: Simon Johnson, economic advisor to @ElizabethForMA, endorsed @ZephyrTeachout's campaign for #NYGov. READ: http://t.co/u9AQvb6Nxu"
507937817629306881,2014-09-05 17:06:27,IN 4 DAYS #NY votes in primary election for #NYGov! JOIN US to Call Out The Vote for @ZephyrTeachout &amp; @superwuster: http://t.co/OLUABF7rzq
507934078088527873,2014-09-05 16:51:35,"RT @NicholsUprising: The new politics of @zephyrteachout &amp; @superwuster: A campaign powered largely by ideas, grassroots and social media. …"
507885358441570304,2014-09-05 13:38:00,RT @pdrinan: On Monday I'm Calling Out The Vote for @BoldProgressive @zephyrteachout running for #NYGov. Will you? http://t.co/WoEfpK8nad #…
507646682817777664,2014-09-04 21:49:35,RT @EconomicPolicy: A minimum wage job leaves a family of two $745 below the poverty line. #StrikeFastFood http://t.co/Rxrqe95gPT http://t.…
507625579248496640,2014-09-04 20:25:43,RT @EconomicPolicy: Low-wage workers are not who you think. #strikefastfood http://t.co/JrCXdfnFwk http://t.co/16uVKsWh4P
507624523860938752,2014-09-04 20:21:32,RT @People4Weiland: I am proud to support the #minwage. It is time everyday South Dakotans make a living wage. #sdsen
507624384505212928,2014-09-04 20:20:59,RT @Westlund4WI: Proud to stand w/ workers demanding corporations and Congress #RaiseTheWage. #StrikeFastFood  http://t.co/GcDZDzy1Kk http:…
507604100846866432,2014-09-04 19:00:23,".@tadoiron supports @BoldProgressive @ShennaBellows, the Elizabeth Warren of Civil Liberties. #WarrenWingRising http://t.co/BTgxv4L8BO"
507546420258553856,2014-09-04 15:11:11,"""If Net Neutrality Perishes, We Will Too"" -@Etsy CEO says company will join #NetNeutrality day of action 9/10. READ: http://t.co/adt6alJu2A"
507521104031023104,2014-09-04 13:30:35,RT @LKyleHorton: #WarrenWingRising with ally @SenSanders who stands up with @SenWarren for hardworking middle class families like mine http…
507266376487424000,2014-09-03 20:38:23,Want to help elect more #progressives to office in 2014? Then apply to be a @BoldProgressive fellow today! http://t.co/i6lbYi1qwR  #p2
507200654671355904,2014-09-03 16:17:14,"RT @superwuster: What an endorsement! Thank you @MarkRuffalo! @zephyrteachout and I will say ""NO!"" to fracking http://t.co/2UNZK6bJJx"
507200160309714944,2014-09-03 16:15:16,RT @zephyrteachout: THIS MORNING: @MarkRuffalo is endorsing @superwuster and me in NYC - join us live here!: https://t.co/Hrdkey5ZZW
507199992134926337,2014-09-03 16:14:36,"RT @mikehonda17: ""Jerry Brown Endorses Mike Honda Over Ro Khanna""in @KQED http://t.co/pbfVfteFSm #CA17"
506915453793734656,2014-09-02 21:23:56,".@WashTimes: PCCC is a ""well-organized progressive machine"" that ""propels"" candidates into office. READ: http://t.co/uxRWeioiXz #UniteBlue"
506879332925440000,2014-09-02 19:00:24,.@TaylorPutz from #MN is from the Warren Wing of American Politics. #WarrenWingRising Join us: http://t.co/UCXy8R9H0T http://t.co/KMqd5g0Asl
506844923765985281,2014-09-02 16:43:41,RT @NicholsUprising: Cuomo is spending $1.25 million a week to fend off @zephyrteachout challenge. But NY keeps turning out for Teachout: h…
506836146668990464,2014-09-02 16:08:48,RT @Stillwalkn: #warrenwingrising  I must have one! http://t.co/ixysjGNiLs
506818904434294784,2014-09-02 15:00:17,.@WestleyBayas came to our KY #P100 training so he could support the #WarrenWingRaising in Louisiana. #UniteBlue #p2 http://t.co/FTY3E6HaFc
506799197413470209,2014-09-02 13:41:59,RT @kkceclady: Take Back #Democracy! I joined @BoldProgressive's campaign to fight for campaign finance reform - will you join? http://t.co…
505464075430936577,2014-08-29 21:16:41,"""There is a rising economic populist tide in America."" --@AdamGreen right now on MSNBC's @EdShow. Join us: http://t.co/cKeLnX8JbP #UniteBlue"
505461725907673089,2014-08-29 21:07:21,"RT @edshow: 10 minutes into #edshow! Are Americans fed up with radical Republican governors? VOTE, discuss: http://t.co/w9ifkY77z0 #TeamEdS…"
505457696892805121,2014-08-29 20:51:20,TUNE IN to @MSNBC: @AdamGreen joins @WeGotEd in 10 minutes on the @EdShow to discuss the 2014 elections. #UniteBlue #EdShow #LetsGetToWork
505454569980456960,2014-08-29 20:38:55,"RT @edshow: ➨ 30 minutes to #edshow with @vbernero, @AdamGreen of @BoldProgressive on #GOPGovernors and @RepGaramendi on #ISIS at 5pET/4pCT…"
505444817992548352,2014-08-29 20:00:09,RT if you're a member of the #WarrenWingRising. Want a @BoldProgressive t-shirt? Get one here --&gt; http://t.co/PgqLe7YIi3 #uniteblue #p2
505444716356177921,2014-08-29 19:59:45,IN ONE HOUR: Tune in to the @MSNBC's @EdShow tonight at 5pm ET to hear from PCCC co-founder @AdamGreen! #TeamEdShow #LetsGetToWork
505354257382404098,2014-08-29 14:00:18,Mary Perkins-Williams looks pretty happy to be a part of the #WarrenWingRising at our #P100 Training in #NC. #ncpol http://t.co/ZuSgpWiofu
504991873270706177,2014-08-28 14:00:19,"#P100 graduate, @ATomDallas, personifies the #WarrenWingRising, working with @Holden4Assembly for the @PasadenaDems. http://t.co/IQR7JryMFT"
504968011967909888,2014-08-28 12:25:30,"RT @nWoWolfChylde: PCCC WIN! Pro-reform @BoldProgressive @RubenGallego wins #AZ07! 5th ""Warren Wing"" 2014 primary win. Now on to Nov! http:…"
504765347379949568,2014-08-27 23:00:11,"#P100 gives progressives the skills needed to run A+ campaigns, supporting the #WarrenWingRising in states like #WI. http://t.co/MBEBjto5eb"
504750299613904896,2014-08-27 22:00:23,".@BoldProgressive Fellow @ansley210 donates her ""free time"" 2 campaigns in #GA &amp; #FL; #WarrenWingRising in the South! http://t.co/HbaFL0aDLE"
504717262549704704,2014-08-27 19:49:07,RT @LKyleHorton: This part of the #WarrenWingRising is headed to see @SenSanders who joins @SenWarren in the #FightForEconomicJustice! @Bol…
504679804734824448,2014-08-27 17:20:16,RT @sasha_jackson: Big win for PCCC &amp; @Lessig's @MaydayUS! Pro-reform @BoldProgressive @RubenGallego wins primary in #AZ07! Now to Nov! htt…
504679640062246912,2014-08-27 17:19:37,RT @MAYDAYUS: RT: Victory! #MaydayMovement candidate @RubenGallego wins primary. Help us beat corruption: https://t.co/iWLkWe5Aj0 http://t.…
504622343986372608,2014-08-27 13:31:56,RT @saschameinrath: Pro-reform @BoldProgressive @RubenGallego wins #AZ07! PCCC definitely flexing their muscle with their 5th major 2014 pr…
504523846020788224,2014-08-27 07:00:33,"RT @magner_millie: PCCC WIN! Pro-reform @BoldProgressive @RubenGallego wins #AZ07! 5th ""Warren Wing"" 2014 primary win. Now on to Nov! http:…"
504523836759748608,2014-08-27 07:00:30,RT @VanniHashimoto: Great win for progressives in #AZ07; thanks to @BoldProgressive team @AdamGreen @StephanieTaylor for working hard to el…
504492073077448704,2014-08-27 04:54:17,RT @StephanieTaylor: Big congratulations to @BoldProgressive @RubenGallego in the hard-fought #AZ07 primary.
504482823735361536,2014-08-27 04:17:32,"PHOTO: Congrats to @RubenGallego in #AZ07! 5th ""Warren Wing"" 2014 primary win. Now on to Nov! http://t.co/O2T2glIGBh http://t.co/gp7GGaBVKK"
504481365149364224,2014-08-27 04:11:44,RT @AdamGreen: Big win for PCCC &amp; @Lessig's @MaydayPAC! Pro-reform @BoldProgressive @RubenGallego wins primary in #AZ07! Now to Nov! http:/…
504479684982489088,2014-08-27 04:05:04,"PCCC WIN! Pro-reform @RubenGallego wins #AZ07! 5th ""Warren Wing"" 2014 primary win.. on to Nov! http://t.co/O2T2glIGBh http://t.co/ZHXbk7CrdQ"
504478770070581248,2014-08-27 04:01:26,RT @MaryRoseWilcox: Congratulations @RubenGallego on your victory. I wish you the best of luck. #AZ07
504477683087339520,2014-08-27 03:57:07,RT @jonsoltz: Congrats to @votevets candidate @RubenGallego for winning the dem primary in #AZ07. The newest #Iraq #veteran to serve in #Co…
504467934434324480,2014-08-27 03:18:22,"PCCC proud to raise $200,000 in small-dollar donations for #MayDayPAC to elect reformers like @RubenGallego. #AZ07 @shiracenter @jackfitzdc"
504353091370901504,2014-08-26 19:42:02,RT @mas4reel: Help @BoldProgressive make campaign finance reform a 2014 issue. Sign up here: http://t.co/3IFEJsanuA #GetMoneyOut #Democracy…
504336388205326337,2014-08-26 18:35:39,RT @RubenGallego: I can't express my gratitude enough for all your support these last 6 months. Please remember polls close at 7. #az07 htt…
504336281196060672,2014-08-26 18:35:14,RT @PatMurphy4Iowa: Today we celebrate #WomensEqualityDay. Join me in calling on Congress to pass the #PaycheckFairnessAct http://t.co/FV2g…
504336245611565057,2014-08-26 18:35:05,RT @Westlund4WI: Hardworking women deserve to be paid equally &amp; recognized for their contribution to the national economy. #WEmatter http:/…
504267091344490496,2014-08-26 14:00:18,.@RubenGallego is a proud member of the #WarrenWingRising. Vote for this @BoldProgressive in #AZ07 today! http://t.co/oLYXMkU3MK
504251977820172288,2014-08-26 13:00:14,"Across the nation, we see the #WarrenWingRising. Are you a member? Tweet us your stories and photos! http://t.co/QFNWbgLt1P"
504006878805127168,2014-08-25 20:46:18,#AZ07: Voting for @BoldProgressive @RubenGallego for Congress tomorrow? Pledge your vote here: http://t.co/mcsJt8qe1A http://t.co/M1PFnKdcPj
503942307331465217,2014-08-25 16:29:43,RT @zephyrteachout: Thank you @BoldProgressive for your amazing support--your members are moving this campaign upwards!
502890969403256832,2014-08-22 18:52:05,Help elect @RubenGallego in #AZ07! Volunteer: http://t.co/hOSiKnGxhl Not in #AZ? Donate here: http://t.co/VDBaInGXGc http://t.co/gCLSAtlxYB
502857993151856640,2014-08-22 16:41:02,RT if you agree corporation$ are NOT people. #GetMoneyOut Want this bumper sticker? Click --&gt; http://t.co/tKVySHE1Km http://t.co/VNJ38I77S2
502462572034269184,2014-08-21 14:29:47,RT @capitalnewyork: .@NY1 formally invites @NYGovCuomo to debate @zephyrteachout http://t.co/957Aq9ryuU
502462444091215872,2014-08-21 14:29:16,"RT @eggman4congress: Did you catch our first ad of the campaign today? If not, check it out! http://t.co/vJq8y4IqGC #CA10"
502187385070059520,2014-08-20 20:16:17,RT @People4Weiland: #Grassroots vs Gra$$root$ #SDSEN https://t.co/8C5BOUoFaX http://t.co/qwRanj1dVi
502101502614585344,2014-08-20 14:35:01,RT @brianschatz: Thank you to the voters for victory in the primary https://t.co/GBtQ4mvLOg
501837720369389569,2014-08-19 21:06:50,RT @pdrinan: Thanks @MichaelSnook for your years with the @BoldProgressive PCCC! Best wishes in your next chapter! http://t.co/sWdfp0saDL #…
501803098449653761,2014-08-19 18:49:16,.@MSNBC: '@BrainSchatz was 1 of the 1st Senators to support expanding #SocialSecurity benefits' http://t.co/UXy4mdr6AL #HISen HT @aseitzwald
501774081772240896,2014-08-19 16:53:58,NEWS from @TheFiscalTimes: #SocialSecurity Push Helps @BrianSchatz Take Hawaii Primary. h/t @EricPianin READ: http://t.co/9XAErfW8sw
500526843997749248,2014-08-16 06:17:53,PROGRESSIVE VICTORY! @BrainSchatz wins in #Hawaii. Help his allies win: http://t.co/gwyy6TcmkQ #p2 #HIsen #HIvote http://t.co/5ipyD6ohKE
500526112267829250,2014-08-16 06:14:59,VIDEO: See what a #SocialSecurity hero looks like. (Hint: it's @BrainSchatz) #HISen https://t.co/2C12hlnbth
500524711647137792,2014-08-16 06:09:25,"RT @CivilBeat: Schatz: 115,397. Hanabusa: 113,628. #HIsen #hivote"
500505713975001088,2014-08-16 04:53:55,Over 100 PCCC #Hawaii members signed up to volunteer for @BrianSchatz's campaign. #HISen #HIvote #PeoplePower http://t.co/dp6g2ArjoN
500493486249213952,2014-08-16 04:05:20,Polls closing in #HISen. PCCC's @Sarah_Badawi @StephanieTaylor @ChasingOm &amp; @AdamGreen proud to support @BrianSchatz! http://t.co/2Xm74JTozY
500487215022346241,2014-08-16 03:40:25,PHOTO: PCCC co-founder @AdamGreen making calls to voters for @BrainSchatz at a phone bank last month. #HISen http://t.co/3VlMQpntmE
500478616472662016,2014-08-16 03:06:15,"PCCC proud to raise over $73,000 for @BrianSchatz through over 9,200 small-dollar donations. #HISen #PeoplePower http://t.co/tKYNqNqkAW"
500472069050884096,2014-08-16 02:40:14,"With over 4,400 members in #Hawaii (and nearly 1 million nationwide) the PCCC is proud to support @BrianSchatz for #HISen."
500375134071713794,2014-08-15 20:15:03,.@TheNation: How PCCC-endorsed @ZephyrTeachout Became a Contender. #NYgov READ: http://t.co/ShtW29Vy04 h/t @seasonothebitch
500328623694696448,2014-08-15 17:10:14,RT @nickgrube: And away we go! Voters now casting ballots in Puna. #HISen http://t.co/AjyfKvMGN0
500328402147352576,2014-08-15 17:09:21,BIG VICTORY this week! @BoldProgressive populist @Westlund4WI won #WI07 with 78% of votes! Support Kelly: http://t.co/WWLBw5RcvD #WIpolitics
