id,created_at,text
542727168678449152,2014-12-10 17:06:55,RT @YahooNews: Meet the new faces of the @GOP hoping to reach the millennial vote: WATCH: http://t.co/t33WDeA3q8 @katiecouric http://t.co/X…
542727141159628800,2014-12-10 17:06:48,RT @TIME: The Ebola Fighters are TIME’s Person of the Year for 2014. http://t.co/0s4PQnYYeA #TIMEPOY http://t.co/lnj4OLjMc1
542726336910209024,2014-12-10 17:03:36,Opinion: Hispanic media is fostering bad assumptions on immigration - http://t.co/RfJ3rNXfHJ via @foxnewslatino
542661028945747968,2014-12-10 12:44:06,"I love @JetBlue they have the BEST customer service! Thank you Jenny, who helped through a sticky situation. Great airline, great people!"
542367799793164289,2014-12-09 17:18:54,RT @katiepack: I don't mind if a man calls me sweetie but he should be a) over the age of 80 or b) my sweetie #WomenRule
542148282303008768,2014-12-09 02:46:37,LOVE! This Taylor Swift Parody Video Nails the Problems of Holiday Eating and Exercise http://t.co/7pgb0tTh5Y
540170957415919616,2014-12-03 15:49:26,One person can make a difference - He Saved 669 Kids During The Holocaust &amp; Doesn’t Know They’re Sitting Next To Him http://t.co/GPe85ftjGh
539823656084729856,2014-12-02 16:49:23,@FIUdc Awesome! Never knew a song about turnings over eggs could inspire so many celebrities to speak Spanish! PS I was in traffic for 3 hrs
539792812506906624,2014-12-02 14:46:50,Starting the day on a bad note. A 30 min commute has become 90 min and I still have 40 min to go...  :(
538857452784340992,2014-11-30 00:50:02,"Had a wonderful time in NYC  celebrating the beautiful bride-to-be, aliciamenendezxo... So excited,… http://t.co/FAYXBbs4gp"
536599004243456001,2014-11-23 19:15:46,Look what I spotted on our morning run...Dolphins in Biscayne Bay #latergram http://t.co/QjbDcmR23j
536174679414046720,2014-11-22 15:09:39,@ToriRexford thank you! Hope you are enjoying the sunshine!
535944564918329345,2014-11-21 23:55:16,Thanks &amp; Gracias to @CNNSitRoom and @wolfblitzer for having me on the show.
535944256557678592,2014-11-21 23:54:02,@alexburrola thank you!
535610460285190146,2014-11-21 01:47:39,Getting ready to go on #ThisIsFusion and discuss Pres Obama's executive action #immigration http://t.co/TBswtFZebe
535609967509000193,2014-11-21 01:45:42,"Busy Night! Thank you Ben - Repost from @benthparsons ""My first liveshot out of the #Miami bureau..… http://t.co/I8jcIQ7g0c"
535609590474612736,2014-11-21 01:44:12,RT @ThisIsAmerica: Joining @AliciaMenendez now: @BettinaInclan &amp; @SarahAudelo talking #ImmigrationAction #ThisIsAMERICA
535479018188185601,2014-11-20 17:05:21,"RT @Arturo_Sarukhan: Who will be affected by Obama's #immigration order?
http://t.co/tTDaDGbpsT via @washingtonpost http://t.co/a8NDD2AQ4S"
535477186548236288,2014-11-20 16:58:04,"RT @ananavarro: Mario is a ""cardinal""! @MarioDB: I'm honored to Chair Subcommittee for Transport/Housing/Urban Devlpt http://t.co/s3KKmtjX1S"
535468838545268736,2014-11-20 16:24:54,RT @pewresearch: 3 charts that help explain why Obama is going to Nevada to talk about immigration http://t.co/9MG05BJ6rm http://t.co/mIokg…
535467231120216065,2014-11-20 16:18:31,"RT @NRCC: #TBT to the time Obama admitted he is “bound by the Constitution."" http://t.co/Rqqee3mrF9 http://t.co/ArN1n0ZZ0s"
535466242950574081,2014-11-20 16:14:35,"RT @BrianFaughnan: .@LIBREinitiative releases post-election survey in CO, TX, FL. Gardner/Udall tied among Latinos. http://t.co/6cVxrLTPOs"
535465991921475584,2014-11-20 16:13:35,GOP need to be smart on how to react to Pres's executive action on immigration. Focus on his unilateral action &amp; lack of bipartisanship
535454882933645313,2014-11-20 15:29:27,"RT @washingtonpost: Poll: Voters want Congress to set the country's agenda, not Obama http://t.co/hJW6TEmkW5 http://t.co/eoZDVQZk5Z"
535454775941541889,2014-11-20 15:29:01,A few immigration #TBT that the White House should see today via the @NRCC http://t.co/P9U5k2oh4b http://t.co/w4oDOhVIdL
535454379810504704,2014-11-20 15:27:27,"Of the 52 million Latinos, about 65% of are US born. Many Foreign born Hispanics are naturalized citizens, like my parents."
535171563709267968,2014-11-19 20:43:38,"RT @gbennettpost: NBC's @chucktodd w 5 potential 2016 prez candidates: Jindal, Pence, Walker, Perry, Kasich #RGA2014 http://t.co/TzpKfScaaf"
535167935984459777,2014-11-19 20:29:13,@EdMorrissey it will be live on Univision
535166224335134720,2014-11-19 20:22:25,@RyanJCroft I'd be interested to see how much these numbers change after Pres. Obama's speech tomorrow night.
535164314714640385,2014-11-19 20:14:50,"@LifeLbrtynPrpty usually I am with you ... but on securing the border &amp; enforcing immigration law, that is the gov't job"
535163348997115905,2014-11-19 20:10:59,"@LifeLbrtynPrpty that is a start but, current law doesn't address many of the issues that make the system broken. We need better solutions"
535160319782694914,2014-11-19 19:58:57,RT @ShaneGoldmacher: Follow @PeterHambyCNN and @ZekeJMiller for live-tweeting from the RGA
535157678973390850,2014-11-19 19:48:28,"MT @ZekeJMiller: .@GovChristie on immigration ""Let’s wait to see what the pres says tomorrow before we have any kind of reaction to that."""
535154275446685699,2014-11-19 19:34:56,"Obama's executive action create a tricky situation for GOP, they need to provide solutions &amp; plan for action, not just oppose the Pres."
535151878204833792,2014-11-19 19:25:25,"Univision, which is broadcasting the Latin Grammys, will transmit Obama's speech on executive action live at 8 pm = Massive Latino audience"
535150611231420417,2014-11-19 19:20:22,RT @jorgeramosnews: Univision transmitirá en vivo el discurso de Obama mañana sobre la acción ejecutiva. Muy importante. 8pm est
535150305248149504,2014-11-19 19:19:10,20 Republican to watch http://t.co/hlfu8tUX9K via @POLITICO
535142601729777664,2014-11-19 18:48:33,"@alexburrola many wanted to get legislation passed in the first 6 months, before the 2016 fever hits"
535142358057512960,2014-11-19 18:47:35,"@seanhackbarth most agree that our current system is broken, I agree that many will point to different parts of what they think is ""broke"""
535140617555550208,2014-11-19 18:40:40,"@seanhackbarth agree, many use ""amnesty"" to fit their needs.."
535138947731841025,2014-11-19 18:34:02,Everyone agrees immigration is broken but is Executive Action the best way? It is a temp. band-aid. We need long-term legislative solutions.
535138384856223744,2014-11-19 18:31:47,Obama moving on immigration. BIG QUESTION: Will Obama make executive action immediate or give GOP a few months to act before implementation?
535137237101735937,2014-11-19 18:27:14,RT @elisefoley: Boehner was not invited to dinner at the White House to talk about immigration.
535137171435696129,2014-11-19 18:26:58,"RT @edatpost: JUST IN: Obama invited senior lawmakers to dinner tonight at the White House to explain his #immigration decision, aides say"
535133035222417410,2014-11-19 18:10:32,whose war on women? - Dem anger flares over disfranchisement of Dem pregnant lawmaker http://t.co/KP4pj13rxY
533361518411538434,2014-11-14 20:51:10,"Fifth Video Emerges, Showing Gruber Mocking Man Worried About Obamacare http://t.co/Tosq95VmhD via @Watchdogorg @DailySignal"
533289816625250304,2014-11-14 16:06:15,Congrats Neri! MT @NeriAnn88: @RSLC_FMP has elected a record number of women &amp; candidates of diverse ethnicities! http://t.co/ZmaawaKiul
533289162087337986,2014-11-14 16:03:38,RT @NeriAnn88: @RSLC_FMP has elected a record number of women and candidates of diverse ethnicity to office! http://t.co/qjwFY4vgpe @RNCLat…
533284836296101888,2014-11-14 15:46:27,RT @RajShah84: New from @AmericaRising: @HillaryClinton Pre-Campaign Internal Drama Begins https://t.co/itl6fOoIgd #Hillary2016 #MookMafia
533284404463149056,2014-11-14 15:44:44,RT @TheFix: It took a scandal to make Reagan as unpopular as Obama is now. http://t.co/RNkXyM4G0b http://t.co/q16rxj6lmM
533284285990834176,2014-11-14 15:44:16,RT @YahooNews: President Obama says his opposition to Keystone XL oil pipeline has not changed: http://t.co/XVlNwhYKVb
533284055933276161,2014-11-14 15:43:21,RT @NRCC: Congratulations to Greg Walden for being re-elected as the Chairman of the NRCC! http://t.co/MCG7Yii8KN
533266029762588672,2014-11-14 14:31:43,"RT @ewstephe: Came in behind Joni Ernst this am. Staffer said, ""This is Sen. Ernst!"" Security guard thought her husband was senator, congra…"
533131850856681474,2014-11-14 05:38:33,President Obama is going to sign an executive order on immigration. Cue massive political explosion. http://t.co/drrsNiLkAS
532662008475172864,2014-11-12 22:31:33,GOP improves standing among Hispanic voters http://t.co/f1lk2hIoao
532643831653482496,2014-11-12 21:19:20,Looking at 2016 - The 10 states that could decide the Senate http://t.co/QRQjcEXL34 via @POLITICO
532502445490855937,2014-11-12 11:57:31,"Unions Wasted Millions in Wisconsin, Michigan Governor Races | Sunshine State News http://t.co/5zSSo7XwJQ"
532500976247115777,2014-11-12 11:51:40,Gov Rick Scott doubled his share of the African American vote in 2014 - top issue: education  http://t.co/jDNNOLVo1B
531838727178715136,2014-11-10 16:00:08,"Fact: Cuban-Americans Voted Overwhelmingly Against Charlie Crist
#flgov  http://t.co/nM5N2b07x9"
531136388029497344,2014-11-08 17:29:17,A perfect morning in Miami. You know you want to visit ....#PermanentVacation @ Alice C Wainwright Park http://t.co/ZX0zy7G1ar
530848707869020160,2014-11-07 22:26:09,RT @MavPAC: Congratulations @CoryGardner @TomCottonAR @EliseStefanik @WillHurd.  What a week! http://t.co/fXilOcmOBZ http://t.co/sXDsW08RHR
530826486966935552,2014-11-07 20:57:51,"RT @pewresearch: In some states GOP did well among Hispanics, securing 40% or more of the vote http://t.co/yuNEDrN4bR http://t.co/uOec2WK8sh"
530801604841447425,2014-11-07 19:18:59,Sad news .@EdWGillespie ran a great campaign -- Gillespie concedes ‘hard-fought’ race for U.S. Senate in Virginia http://t.co/F5y3EJxbi3
530800211657248769,2014-11-07 19:13:26,"MT @danielggarza: Dems Have Lost the Future in Texas - Weigel pens an epic analysis on the failed ""Turn Texas Blue"" http://t.co/V1NDjzlBt4"
530797497166626816,2014-11-07 19:02:39,RT @CBSNews: Supreme Court taking up Obamacare case that could cripple controversial health care law http://t.co/Y0SON90lDk
530767058464944128,2014-11-07 17:01:42,2016 WATCH ----&gt; RT @adamsmithtimes: Rubio says he'll make presidential decision in weeks http://t.co/JZsu4whHpj
530766784656601090,2014-11-07 17:00:37,"RT @bethreinhard: GOP plans ""full-blown"" field offices in FL, OH and VA by March for 2016 http://t.co/TElMZysTU5"
530766313200050176,2014-11-07 16:58:44,Breaking down the media-market wins of Rick Scott vs. Charlie Crist in #FLGov via @MarcACaputo http://t.co/nFyz8R9ps3
530765150786420736,2014-11-07 16:54:07,"@julito77  Claro, you always have interesting content to share! Great to hear from you and take care..."
530749605898891264,2014-11-07 15:52:21,RT @julito77: How Charlie Baker earned more Latino votes http://t.co/kKMN1OeV9w by @marcela_elisa via @BostonGlobe
530744128116883456,2014-11-07 15:30:35,Great point by Gardner. 2016 starts now--&gt; Cory Gardner warns of Democratic wave in 2016 if GOP doesn't lead http://t.co/7YNmSzjiy4
530742038673620992,2014-11-07 15:22:17,GOP Questions NAACP for Not Acknowledging Tim Scott and Mia Love in Their Election Statement http://t.co/PBGs8ZvT3c
530552343256104961,2014-11-07 02:48:30,RT @Cosmopolitan: Outrage erupts over Starbucks's new employee dress code: http://t.co/MEY1I6LapO http://t.co/6PvlPan4AK
530487770809376768,2014-11-06 22:31:55,RT @whignewtons: Shot: DSCC cancels ad buy in LA Chaser: Ratings Change: LA Senate Moves from Tilt GOP To Lean GOP http://t.co/npDHwnlfkT
530487324841635840,2014-11-06 22:30:08,@starrfin she can even run for President. She has the executive experience!
530443730948718592,2014-11-06 19:36:55,"RT @StLNetworkGuru: Black #Republicans win big in #Election2014 
#BlackTwitter #tcot #Ferguson #GOPtakeover http://t.co/dedVSUl9uu"
530395743455297536,2014-11-06 16:26:14,RT @BarbaraComstock: 2014 - The year of the Republican Woman. #GOP http://t.co/dAexCZWQ77 http://t.co/P2PCCPsXzq
530395513280290816,2014-11-06 16:25:19,@phippsjm @melissatweets exactly why it is a big deal. Great job by Gov. Susana Martinez and her team!
530393588447080448,2014-11-06 16:17:40,Big win for Gov. Susana Martinez: Republicans take New Mexico House for first time since 1950s | http://t.co/oj2simHB51
530393268019019778,2014-11-06 16:16:24,"RT @aburnspolitico: Wow - GOP wins Asian voters by 1 point nationwide, 50-49 http://t.co/raxD5AgkX4 via @RobLockwood"
530392735485005826,2014-11-06 16:14:17,"RT @sagapw: GOP elected: 
Youngest woman
1st Black female Republican
1st Southern black Senator
1st woman from Iowa
1st woman from WV"
530391686883844096,2014-11-06 16:10:07,"MT @jonathanweisman: Republicans Control 69 of 99 Legislative Chambers, per @RSLC. That really is a big deal - huge impact at state level"
530391364291555328,2014-11-06 16:08:50,The Most Latino Congress Ever Is Coming In 2015 http://t.co/URocKIcthN
530376738778279938,2014-11-06 15:10:43,"These three women just made Republican, and national, history http://t.co/HxakBV2X5U via @Rare"
530028593544708096,2014-11-05 16:07:18,RT @patrickmgleason: .@GroverNorquist &amp; I asked in @politico if political dynasties would save @dscc candidates http://t.co/6YN2mD7PK8 -NOPE
530028273213140994,2014-11-05 16:06:02,RT @ZacMoffatt: !!! RT @MittRomney: Big tent Republicans win big races. Congratulations.
530027695116419072,2014-11-05 16:03:44,So proud of my former colleagues at the @NRCC what an amazing job! 250!! The largest majority since WWII. AMAZING!
530019966301782016,2014-11-05 15:33:01,100 women going to Congress! A great night but we still have a long way to go. Congrats to all the amazing ladies heading to Washington DC!
530019272647770112,2014-11-05 15:30:16,@tuckahoetommy thanks! It was a fun night! All the best
530018976370556929,2014-11-05 15:29:05,@JeanneZaino so great to meet you last night! Hope to see you again. You are a rock star!!
529885940589015041,2014-11-05 06:40:27,A great night for Republicans....almost over for a very late night on Al Jazeera America. A great… http://t.co/Tz9WCH3Y5q
529862976585871360,2014-11-05 05:09:12,RT @jaketapper: CNN projecting GOPer Bruce Rauner defeats incumbent IL Dem Gov Pat Quinn; GOP Govs Rick Snyder in MI and Sandoval in NV ree…
529862904007634946,2014-11-05 05:08:55,Governor races make me very happy! A great night for  strong leadership
529837861181587456,2014-11-05 03:29:24,RT @abcactionnews: #BREAKING: #Florida Republican incumbent Rick Scott has been re-elected @FLGovScott #floridaelection #Election2014 http:…
529834702778417152,2014-11-05 03:16:51,RT @EWErickson: Turns out the war on coal trumped  the war on women.
529834513787281409,2014-11-05 03:16:06,"RT @NRCC: Congrats to @EvanJenkinsWV, the next Congressman from #WV03! For more updates, go here: http://t.co/eZEjOAompA http://t.co/OE0v1f…"
529834402084564993,2014-11-05 03:15:39,"RT @JenniferKernsDC: At RNC presser, @Reince says RNC has already signed contract w/ hotel in Louisiana for runoff, will dispatch 300 staff…"
529834237558792192,2014-11-05 03:15:00,Rick Scott!!!!!!!
529814944095928321,2014-11-05 01:58:20,RT @terryspen: Florida Gov. Rick Scott still has a slim lead over Charlie Crist -- 49 percent to 46 percent. Libertarian Adrian Wyllie has …
529798561756487680,2014-11-05 00:53:15,"RT @LatinoDecisions: GA 2014 non-white share is 36%, growth in Latino registered voters 2000-2012 was 438%. That's NOT a typo. See here: ht…"
529769708216532996,2014-11-04 22:58:35,RT @KristinReports: Tune into our election coverage starting TONIGHT @ 4 PM ET w/ @TweetTonyHarris @DavidShuster @michaelshure @RaySuarezNe…
529769663559774208,2014-11-04 22:58:25,RT @AlishaLudwick: A packed house at 16E!  #AmericaVotes2014 coverage w/ @TweetTonyHarris @DavidShuster @michaelshure @RaySuarezNews &amp; @Bet…
529762462380613633,2014-11-04 22:29:48,"RT @RightNowWomen: ""I’m kind of a nightmare for the Democratic Party,” says @MiaBLove via @winston_ross  http://t.co/xlagHJrp4X http://t.co…"
529762431384711169,2014-11-04 22:29:40,@MarilindaGarcia good luck! We need you in Washington DC
529761992383266817,2014-11-04 22:27:56,Excited to join Al Jazeera America for Election Night coverage. Send me updates and questions. It's… http://t.co/G6sFt2VrS9
529647431034884096,2014-11-04 14:52:42,RT @fud31: Meet the (New York) Republican who may become the youngest ever woman in Congress http://t.co/ElOOJtBqSL via @nypost
529647405000843264,2014-11-04 14:52:36,RT @ByronYork: 2014 proves again: It's all about candidate quality. http://t.co/g47AcLvY3e
528657426233708544,2014-11-01 21:18:47,I voted today! Make sure you vote this election! http://t.co/9Vcqbu4CDC
528319409031360512,2014-10-31 22:55:37,"It's Election Time!! Talking about Obama, women and the 2014 midterms on Al Jazeera America. http://t.co/Zj5TPYEdJS"
527999997418037248,2014-10-31 01:46:23,"Interesting ---- A Textbook on Managing Campaigns, by the Managers Themselves http://t.co/OFdOrxeE9S via @NYTPolitics"
527986124807868416,2014-10-31 00:51:16,How HP Turned 6-Second Vines Into a 30-Second TV Ad http://t.co/QklXfywvXU
527982396604289024,2014-10-31 00:36:27,"Majority Of Millennials Turn On Obama, Favor a GOP-Led Congress - ABC News http://t.co/ipEyAqmOjJ via @ABC"
527912637875490817,2014-10-30 19:59:15,College Republicans had the perfect response to Cosmopolitan's model 'party bus' | Red Alert Politics http://t.co/4c87bXjM64 via @RedAlert
527890251868418048,2014-10-30 18:30:18,"ICYMI: House Republicans release ""The Complete Five Points Roadmap"" #5pts4Jobs http://t.co/PrUpUWHcez"
527864554525454336,2014-10-30 16:48:11,Millennials Think the American Dream is Unattainable — But We Can Change That by @raffiwilliams http://t.co/FDl9esHEnU via @MicNews
527809289860050945,2014-10-30 13:08:35,"In Democratic Election Ads in South, a Focus on Racial Scars   http://t.co/FfHNRmDZ35"
527807088450224128,2014-10-30 12:59:50,@marianaatencio @theskimm I would bet LOTS of men want Denzel to play him in a movie &amp; most women would be happy to play the role of wife.
527804645184258048,2014-10-30 12:50:08,RT @rickwtyler: Millennials Abandon Obama and Obamacare http://t.co/4LExCGfIBw via @nationaljournal
527803941824630784,2014-10-30 12:47:20,RT @JonThompsonDC: .@The_RGA hits $100 million raised under RGA Chair @GovChristie; critical resources to elect GOP Governors: http://t.co/…
527803719782371329,2014-10-30 12:46:27,"RT @Ted_Newton: Quinnipiac poll gives Gardner comfortable lead against Udall, up 46-39 http://t.co/18o5SnTATd #COSen"
527648983036882944,2014-10-30 02:31:35,"RT @EliStokols: Jeb Bush tells Colorado 'Gardner, Beauprez won't let you down' (and takes a jab at Hillary) http://t.co/d3wjpnH0fc #COpolit…"
527648707336880128,2014-10-30 02:30:29,RT @dannowicki: Sen. @JeffFlake: Bickering Senate can learn from his reality show with Sen. @MartinHeinrich. http://t.co/QRSM0oCinv http://…
527536516872933376,2014-10-29 19:04:41,What's Behind the Falling Latino Dropout Rates? http://t.co/jsOmH4bYda via @NBCNews
527420414482321408,2014-10-29 11:23:20,"RT @dcexaminer: MAP: Campaigns are dumping $30m for these 10 Senate races in the final week of the midterms
http://t.co/ZtJ1vdllSf http://t…"
527419618151784448,2014-10-29 11:20:10,"Hispanics on a GOP Senate: Sure, why not? http://t.co/rEUQtXUsD9 via @washingtonpost"
527177359716528129,2014-10-28 19:17:31,RT @cathrogg: Excellent panel on Women Strengthening Michigan at Kalamazoo Valley Community College #MiStrong #inforummi
527177302988578817,2014-10-28 19:17:18,RT @EnriquetaT: Women Strengthening Michigan #MIStrong http://t.co/5R2pnFWaqw
527177285867413506,2014-10-28 19:17:14,RT @onetoughnerd: Happening Now: Watch the Women Strengthening Michigan forum at http://t.co/rPFe5D5cul. Join in at #MiStrong
527143645602787328,2014-10-28 17:03:33,3 amazing mind tricks that will help you remember small details http://t.co/f9lh5PqZZm via @TIMEBusiness
527141325745836032,2014-10-28 16:54:20,Millennials: the Cheapest Generation. Prefer renting/sharing over buying (cars &amp; homes). http://t.co/R5d2FlkYSE
527123817739866112,2014-10-28 15:44:46,My view today.... No filter needed #nofilter #Florida http://t.co/HfxFpnfqQD
526817739139473408,2014-10-27 19:28:31,"RT @Timodc: Abracadabra, @JohnJHarwood http://t.co/LCHNlh5DGR… http://t.co/00GQZHCFSV"
526809771261714433,2014-10-27 18:56:51,A great look at the GOP's rising female stars http://t.co/xTF6sEU2XJ
526808549243232256,2014-10-27 18:52:00,Powerful ad --&gt; RT @NRSC: VIDEO: By her own measure…Kay Hagan has not earned re-election http://t.co/8jN7PDQRd3… #NCSEN (h/t @Scarpinato)
526805161466142721,2014-10-27 18:38:32,"RT @MarcACaputo: At FIU early vote site, Dade GOP chanting ""Fire Joe Garcia"" as the congressman speaks"
526804870268198912,2014-10-27 18:37:23,RT @AndrewHClark: In which the White House's economic solutions for millenials are emojis. (h/t @Raffiwilliams)  http://t.co/nh2YFZcb1P
526800358702469120,2014-10-27 18:19:27,I'm not sure about this ---&gt; Windowless Planes Could Take To The Skies In 10 Years http://t.co/a3ZIm8xhxJ via @richjamesuk @buzzfeed
526799660019879936,2014-10-27 18:16:41,MT @KatiePrill: Miami Herald reports @JoeGarcia's 2012 campaign still under investigation &amp; now pulls out of debate http://t.co/WO5cxj2j5X
526799354162868224,2014-10-27 18:15:28,RT @rickklein: Where Things Stand With The Senate: @ABC Election 2014 Race Ratings http://t.co/pf9bumYYhi @ABCPolitics #14for14
526799125216772097,2014-10-27 18:14:33,@N_icoW LOL...oh so true... I bet all those mega corporations that paid $$$ to see her speak must really love her now
526798352890200064,2014-10-27 18:11:29,NYPOST: @EliseStefanik's story has been all but ignored because she doesn’t fit the preferred profile: a Democrat http://t.co/7I4PW3gxh8
526795264720252928,2014-10-27 17:59:13,"GREAT READ: Tale of two women: One Republican, One Democrat http://t.co/kJcxYeR1mL via @nypost"
526755242315382784,2014-10-27 15:20:11,"Ridiculous! Hillary Clinton's newest gaffe ""businesses don't create jobs"". Watch for this clip on repeat for 2016 http://t.co/yx9EaKXspV?"
526753756306620417,2014-10-27 15:14:16,WHAT???....Hillary Clinton: 'Don’t Let Anybody Tell You That It’s Corporations and Busines... http://t.co/mydWremAmS via @theblaze
526751693833515008,2014-10-27 15:06:05,RT @AndreaBozek: We’re now in single digits! 8 days until Election Day 2014 and these are your @NRCC Morning Reads http://t.co/YYMYYRnoa4
526751461003509760,2014-10-27 15:05:09,MT @wadijr: Miami Herald: Investigation on absentee ballot fraud under Joe Garcia's leadership continues http://t.co/laqAIzAgC1 #FL26
526750990129975297,2014-10-27 15:03:17,RT @OnMessageInc: Great endorsement for @TomCottonAR from Arkansas Democrat-Gazette  http://t.co/bcEFbfW5Z0 #ARSen http://t.co/AXh9ocDz6d
526750686109638656,2014-10-27 15:02:04,"LOL... I think Cubans are great dancers!! --&gt; 'Never dance with a Cuban,' Sotomayor says http://t.co/bV3SyFl21P"
525069805590573056,2014-10-22 23:42:51,Mitch McConnell hits Alison Lundergan Grimes on women’s issues http://t.co/spBmnfrVRz via @washingtonpost
525015314053234689,2014-10-22 20:06:19,RT @maggiepolitico: Hillary Clinton favs/unfavs in CO poll are terrible  http://t.co/U9qT29zME7
525015132670550016,2014-10-22 20:05:36,"RT @RalstonReports: GOP now has a 7,500-ballot lead in Nevada. 
http://t.co/cPyzXnaZ1f"
525014993440632832,2014-10-22 20:05:03,RT @ScottforFlorida: It's been a great day kicking off the Get Out The Early Vote Bus Tour with Rudy Giuliani! #letskeepworking http://t.co…
525012144245731328,2014-10-22 19:53:44,RT @embena: .@politico moves #MIGov race from Toss-up to Leans Republican due to @RickForMI regaining a noticeable advantage http://t.co/ZL…
525007590552780801,2014-10-22 19:35:38,"RT @AaronBlakeWP: USA Today just moved #COSEN from tossup to ""lean GOP"" http://t.co/khFyK792To"
524902220790501376,2014-10-22 12:36:56,New Poll: MI Gov Snyder with 8 pt lead &amp; winning women voters by 3 pts over Dem challenger Schauer http://t.co/6EZ2ltafk1 via @freep
524732023483936768,2014-10-22 01:20:38,RT @MiamiHerald: Cheaper gas means an end to $1 fee on Miami-Dade County taxi fares http://t.co/a2ssFln3Sd
524710339183935488,2014-10-21 23:54:28,RT @kmcgrory: Scott brings up new Florida law that allows undocumented immigrants to pay in-state tuition rates at state universities #FLGo…
524710190214840320,2014-10-21 23:53:52,What Crist meant- Q: Will you met with Castro? Crist: No...not today. Ask me again next wk.  #WhatTheyAreReallyThinking
524708710497918976,2014-10-21 23:47:59,"RT @doug_hanks: Scott with quite the zinger: Charlie, you had this job? Why didn't you do all these great things you're talking about?"
524706840085794816,2014-10-21 23:40:33,Overheard: Is it me or does Charlie Crist looking like a tired Bob Barker? ... Not to insult Bob Barker #ThePriceIsWrong #fldebate
524702441800237057,2014-10-21 23:23:05,What!!! His wife is a small business owner?????? What Charlie? #fldebate
524691033935052802,2014-10-21 22:37:45,RT @gbennettpost: Debate? Bring it on...#fangate http://t.co/j6AnJK8aDE
524580487789297665,2014-10-21 15:18:29,RT @FiveThirtyEight: The high school dropout rate for Hispanics has fallen to 14 percent from 32 percent since 2000 http://t.co/2IBvBUFifs …
524233518336188416,2014-10-20 16:19:45,RT @fmgossum: McConnell leads Grimes 45.1 to 40.03 among registered voters in Big Red Poll and 45.4 to 41.7 over likely voters. #kysen
524203624008646656,2014-10-20 14:20:57,"LA TIMES: Latinos, angry with Obama, may sit out midterm vote, hurting Democrats http://t.co/q4YQuJtCgw"
523868777818378240,2014-10-19 16:10:24,Finished &amp; conquered!! @jarrodagen completes the Detroit Marathon in 3:48. His best time. So proud of… http://t.co/uoZgWvn1o8
523638795452051457,2014-10-19 00:56:32,"Special Kid Rock concert, truly #PureMichigan http://t.co/1vK1sPBE6f"
523509398795476994,2014-10-18 16:22:21,Afternoon drive with @jarrodagen through Traverse City on our way to finding #PureMichigan #fallcolors http://t.co/uyuaO3Mjp2
522822497394503681,2014-10-16 18:52:51,Great Data! RT @mhugolopez: Looking for Hispanic population # by congressional district? See our new interactive map http://t.co/uf6XdDmx5h
522820534342795264,2014-10-16 18:45:03,RT @mhugolopez: Looking for Hispanic population numbers by congressional district? See our new interactive map and sortable table. http://t…
522817113703329792,2014-10-16 18:31:28,"RT @latinomuseum: Honoring #CubanAmerican actress and director Elizabeth Peña, known recently for her work in… http://t.co/xattWUaUBV"
522814958502166528,2014-10-16 18:22:54,RT @votolatino: Reg. to vote &amp; honor those who made #HispanicHeritageMonth possible. Reg. at: http://t.co/2U4oe0U255 #PowerofOurVote http:/…
522778797335392256,2014-10-16 15:59:12,"great job onetoughnerd ""Michigan is now a leader in prosecuting human trafficking and supporting… http://t.co/Bw1bHKncLw"
522525792887390208,2014-10-15 23:13:51,RT @CHeathWFTV: This is the fan in question http://t.co/Ji4zpti8rA
522422822518661120,2014-10-15 16:24:41,"RT @FloridaGOP: Watching the #FLGovDebate tonight? Check out @CharlieCrist debating himself! #sayfie
https://t.co/6EmGf8YNbL"
522422691291467776,2014-10-15 16:24:10,RT @AndreaBozek: Where is @DCCC chair Steve Israel today? In DC trying to spin his way out of Dem failures. NRCC reaction --&gt; http://t.co/n…
522181218591571968,2014-10-15 00:24:38,RT @SaraLW: Powerful energy at 2nd Women Strengthening MI w/GovSnyder @onetoughnerd in GR today! #MiStrong http://t.co/s5kW9wx8Qo http://t.…
522161654407372800,2014-10-14 23:06:54,RT @onetoughnerd: Thanks to all who attended today's Women Strengthening Michigan event! #MiStrong http://t.co/jgcumok93e
522119911066578944,2014-10-14 20:21:02,RT @KrissaWelshans: Wow! Lost count of my amens. A great Women Strengthening Michigan forum happening right now at http://t.co/oq5Fzvo4hy #…
522119880708206592,2014-10-14 20:20:54,"RT @RightGlockMom: Our first lady is first class.
Mrs. Snyder, breast cancer survivor, on importance of early screenings
#MiStrong http://t…"
522116174168215552,2014-10-14 20:06:11,"Michigan's First Lady, Sue Snyder, talks about her fight against breast cancer and Michigan's… http://t.co/rQwLar36wo"
522110573178552320,2014-10-14 19:43:55,Another great Women Strengthening Michigan conversation. Wonderful crowd in Grand Rapids! #MiStrong http://t.co/5Gq367M5xS
521783555790106624,2014-10-13 22:04:28,"Fantastic event by onetoughnerd ""Had an awesome conversation today about how women are making our… http://t.co/0DhVYQFYJT"
521673227446538240,2014-10-13 14:46:04,RT @InforumMI: #MIStrong Judge Davis and #bryan's hope will watch Gov Snyder sign new law today congrats on your perseverance @InforumMI
521673213131370496,2014-10-13 14:46:00,RT @onetoughnerd: We're having a great conversation about Women Strengthening Michigan. Watch now: http://t.co/lMMdD479xK #MiStrong http://…
