id,created_at,text
237610350688735233,2012-08-20 18:01:36,More people showed up for the Romney/Ryan townhall than showed up for obama's Summer Olympics in Chicago!
237609109816500224,2012-08-20 17:56:41,@SouthernPol @ali @ToddAkin @ryan_hite I cudn't find that tweet either. In fact I cud find no tweet Ryan_Hite (cont) http://t.co/jRtH0g9F
237607804901412865,2012-08-20 17:51:29,"RT @Cookiemuffen: @AmericanPats Yes, but JFK was not a communists.The dem party has been hijacked &amp; it’s loaded w/communists. The co ..."
237607107065704449,2012-08-20 17:48:43,"@CauseOfLiberty If people vote for McCaskill because Akin mis-spoke ONCE, then they deserve McCaskill who shoved obamacare up their butts!"
237606408156246016,2012-08-20 17:45:56,It's easier to get an abortion in this country than a job! #OMG #tcot #teaparty #conservatives #bcot #wcot #p2
237604457679056897,2012-08-20 17:38:11,"The IRS does not allow millionaires 2""slip thru the cracks"" when it comes 2 taxes they may or may not owe so if (cont) http://t.co/9BbVsmWG"
237603633502515200,2012-08-20 17:34:55,"@CauseOfLiberty If u are the constitutionalist you claim to be, you would never suggest that our election process be bastardized! #OMG #tcot"
237603128797708289,2012-08-20 17:32:55,"@CauseOfLiberty YOU ARE WRONG...the Republican Party has always been about biz (it still is), the Democratic (cont) http://t.co/iJOfVJXl"
237601962965741568,2012-08-20 17:28:17,@SouthernPol @ali @ToddAkin @ryan_hite LIAR...THOSE WORDS HAVE NOT BEEN TWEETED BY @RYAN_HITE...STOP LYING &amp; SPINNING THE TRUTH! #tcot #OMG
237600634403176448,2012-08-20 17:23:00,"@Cookiemuffen @youtube Even JFK, a Democrat, wouldn't have allowed that 2 happen! Dems have lost complete control of their party! #OMG #tcot"
237600158110593024,2012-08-20 17:21:06,RT @NanaSilvergrim: RT @jrorganics : The video _Monsanto_ does not what you to see. http://t.co/synn61SO http://t.co/YHzyfdQ1
237600001117806592,2012-08-20 17:20:29,"RT @FullCircleSupp: The public wants GMO labelling, will politicians let Monsanto buy the right to undo the democratic process? http://t ..."
237599940107440129,2012-08-20 17:20:14,RT @brady51h: What Monsanto and Pepsi Don’t Want You to Know About Your Food http://t.co/5tdniTHF
237599575270117376,2012-08-20 17:18:47,WOW!! Is this why we are all getting fat? Doctors Are Warning: Avoid Genetically Modified Food http://t.co/5Wlc5eZk #OMG #tcot #teaparty #p2
237597530484006913,2012-08-20 17:10:40,RT @SkyPressMedia: Christian girl with Down syndrome could face death penalty over burning of Islamic text in Pakistan | Fox News http:/ ...
237597478218768384,2012-08-20 17:10:27,RT @coyotered9: Muslims Gang Rape Colorado Woman « Pat Dollard http://t.co/XUHnoW6U #tcot #twisters #sgp #twcot #redeye #Ccot #teaparty
237597427333464064,2012-08-20 17:10:15,@CauseOfLiberty That was back at a time when they both still had their minds!
237596693330264064,2012-08-20 17:07:20,@HUMBLEBRU8 Did you know that Akin was referring to an article written by a medical doctor?  He obviously used (cont) http://t.co/qrXvY3tu
237594674821488640,2012-08-20 16:59:19,"RT @MelissaTweets: RT @GregWHoward: Biden’s ‘good friend,’ donor receives $20M federal loan to open luxury car dealership in Ukraine htt ..."
237594641938132993,2012-08-20 16:59:11,RT @SCforfreedom: ‘We Did Build it’: Small Business Owner Taunts Obama Motorcade: http://t.co/wos9yu0N for Al Letizio-you r right.
237594329978376192,2012-08-20 16:57:57,@CauseOfLiberty Why does your avatar show you with the crazy little guy Ron Paul?  You a Paulie?
237593934409371648,2012-08-20 16:56:22,"@CauseOfLiberty Akin is being lynched by the LEFT!  So instead of criticizing him, try defending him.  He got (cont) http://t.co/0OSHHznG"
237593327594258433,2012-08-20 16:53:58,"Admitting their extortion ..""OK give us 5 yrs of Romney's tax returns &amp; we'll stop bugging u""  I thot blackmail ws still a crime? #OMG #tcot"
237582766177402882,2012-08-20 16:12:00,&gt;&gt;&gt;&gt; BLOCK @DinaFraioli &lt;&lt;&lt;&lt;  Looking for someone to BLAME...must be a troll! #OMG #tcot #teaparty #conservatives #bcot #wcot #p2
237575612552859648,2012-08-20 15:43:34,&gt;&gt;&gt;&gt; BLOCK @jacobperry &lt;&lt;&lt;&lt;  He publishes misleading tweets and then deletes them when someone confronts him on them!  Bad Dude! #OMG #tcot
237574935151775744,2012-08-20 15:40:53,@GeauxVinciane @jacobperry He's the one that made the statement about his wife you idiot! Interesting how he never answered the question!
237573369346789380,2012-08-20 15:34:39,@Bud1miSScrub32 @ConservativeGal Its perfectly OK...it's a common problem 4 newbies.  No apology necessary patriot! #OMG #tcot #teaparty #p2
237572114419425280,2012-08-20 15:29:40,"RT @TheRadiomikeman: @AmericanPats 
IRS HAS THE SKINNY ON ROMNEY TAX FORMS. IF HE DIDN'T FILE, YOU THINK THEY MIGHT CALL? THEY CALLED ME!"
237378429224357890,2012-08-20 02:40:02,Only reason LEFT want Romney 2 produce his old taxforms is so they can find s/t 2 spin abt him.  I hope Romney tells them to FO! #OMG #tcot
237346528568700929,2012-08-20 00:33:16,"@Swerdlick @keder Akin ws referring 2 an internet article http://t.co/8i528iCZ  U have a problem, talk w the M.D.  Dont shoot the messenger!"
237344999082192897,2012-08-20 00:27:12,"RT @BlueLantern02 RT “@lheal: While @ClaireCMc campaigns as a moderate, shes a solid Obama-Pelosi-Reid ally, a sure vote when they need 1.”"
237338669458014208,2012-08-20 00:02:02,RT @16dollarmuffin: Lesson from Bush to Obama - never claim victory until victory is sealed - GM headed for trouble again http://t.co/kW ...
237338625904357376,2012-08-20 00:01:52,"RT @NathanHale1775: Obama has sealed everything from medical records, to college records, to family records. Who is this guy? What's he  ..."
237338496845635585,2012-08-20 00:01:21,"Oh my, we actually have a politician (Paul Ryan) encouraging Catholics to vote 2 protect their religious freedom?  WOW, now that is scary!!!"
237338119437950976,2012-08-19 23:59:51,RT @cnalive: Paul Ryan urges Catholics to act before religious freedoms erode http://t.co/IbRUHemx #PaulRyan #Catholic #faith #Religious ...
237338070070988802,2012-08-19 23:59:40,"RT @smitty_one_each: #ObamaSoftBallQuestions Besides the obvious raaaaacism, are there any other motives you know for conservatives to t ..."
237337993923395585,2012-08-19 23:59:21,RT @redostoneage: #ThingsThatEnrageDemocrats Public discovering that Doctor Shortages are a outcome of Obamacare http://t.co/nU6OQvLX
237337385355067393,2012-08-19 23:56:56,"RT @BlueLantern02: Vote @ToddAkin RT “@lheal: While @ClaireCMc campaigns as a moderate, she is a solid Obama-Pelosi-Reid ally, a sure vo ..."
237337322406948864,2012-08-19 23:56:41,RT @keder: Good 2 see conservatives jumping on their own when they screw up. It's not like you'd ever see that sort of accountability fr ...
237335570572005376,2012-08-19 23:49:44,I do think its interesting how no actual statistics r avail regarding pregnancies from assault rape. Wonder y @clairecmc nvr did a/t abt it!
237332043074265088,2012-08-19 23:35:43,Having problems making ends meet? Perhaps its all those new taxes Washington has enacted or increased since last year!  #OMG #tcot #bcot #p2
237330796527108098,2012-08-19 23:30:45,@RepToddAkin U need to start circulating this link 2 everyone http://t.co/8i528iCZ  It supports your statement although not the term u used.
237329125080174592,2012-08-19 23:24:07,@McCaskill2012 @clairecmc Tell us Clare how many voters actually wanted you 2 vote 4 obamacare?  And how did you vote again? #OMG #tcot #p2
237327548093190144,2012-08-19 23:17:51,@jacobperry I worry more about the clowns that r supporting McCaskill &amp; all the crap she has smeared on the patriots n the last 4 yrs! #tcot
237320541357346816,2012-08-19 22:50:00,@jacobperry Are you telling us that your wife actually got pregnant from being raped?
237320129380237312,2012-08-19 22:48:22,@lheal I understand &amp; agree w Akin's comments.  http://t.co/8i528iCZ  Here is a great article for everyone's reference.
237316648430870529,2012-08-19 22:34:32,RT @lheal: @jacobperry He doesn't want to spend my country into oblivion.
237316018316402688,2012-08-19 22:32:02,"All my working life I sacrificed, paid bloated taxes thinking all the while that minorities needed our help.  (cont) http://t.co/PyQhQ3cp"
237286976695447553,2012-08-19 20:36:38,Has a/o else noticed that the TV ads 4 adult diapers r now saying if u have MEDIC AID...NOT MEDICARE? Yep another medical srvc JUST GONE!!!!
237285792165281792,2012-08-19 20:31:56,"RT @LarryBriscoe: ""Obama is either an idiot or he's purposely trying to destroy the American economy."" - Vladimir Putin, Russian Prime M ..."
237285622899933184,2012-08-19 20:31:15,"RT @betseyross: .@RobertWilesUSA &amp;MILLIONS of Americans, even tho' they know media is corrupt, still watch their programming -astoun ..."
237285452615393280,2012-08-19 20:30:35,RT @RichLowry: scariest video you'll see all day: Joe Biden--one heartbeat away... http://t.co/GHBKxziP
237285326018715648,2012-08-19 20:30:04,"RT @TabithaHale: Word. RT @MelissaTweets: @Mommentator if we end up with Claire again, I may never forgive Missouri."
237285272042221568,2012-08-19 20:29:52,"RT @FunkynFortunate: No offense to Walmart, but this time, can we have a President that's not from the ""Great Value"" aisle?"
237285177926238210,2012-08-19 20:29:29,Progressive Insurance Defending Their Insured's Killer http://t.co/rTsdPTNv #OMG #tcot #teaparty #conservatives #bcot #wcot #p2
237283722989301762,2012-08-19 20:23:42,"@ByronYork And in everyone of those 3, they were preceded by a GOP Governor!"
237278134989381632,2012-08-19 20:01:30,"In June of 2010, 7000 ICE officers &amp; employees from the Immigrations and Customs Enforcement cast ‘Votes of No (cont) http://t.co/UGZdyv2h"
237275612744671232,2012-08-19 19:51:29,RT @MgehrmannMary: '2016: Obama's America' Movie Is Disturbingly Necessary http://t.co/sTX73cEY #mylocaltv
237275517781422081,2012-08-19 19:51:06,"RT @The_NeoKong: 2008 Hope and Change.
2012 Rope and Chains"
237249320615804928,2012-08-19 18:07:00,@Bud1miSScrub32 @ConservativeGal Bud why are you yelling at me?
237243634267865088,2012-08-19 17:44:24,&gt;&gt;&gt;&gt; BLOCK @Irlandia &lt;&lt;&lt;&lt; The most liberal independent I've ever chatted with that claims they're just slightly left of center! #OMG #tcot
237241881761824768,2012-08-19 17:37:27,RT @JackBPR: #FollowSunday @cindytindell @americanpats @bizpacreview @michnic70 @josephmryan1 @shouse_danny @merylee  (via @ffhelper)
237231015779790850,2012-08-19 16:54:16,It's 2 expensive 2 expect illegals 2 pay 4 a photo ID 2 vote but it isn't 2 expensive 2 charge (cont) http://t.co/tOGNEchb #OMG #tcot #bcot
237227977019101184,2012-08-19 16:42:11,RT @michnic70: @JackBPR @americanpats It's about intolerance as well.
237227892755554304,2012-08-19 16:41:51,@Bud1miSScrub32 @ConservativeGal Stay as long or as briefly as u wish. Aftr Nov there r many pats who will resume their lives. #OMG #tcot
237227028401762304,2012-08-19 16:38:25,@michnic70 @JackBPR Interesting how the LEFT whine about the RIGHT being intolerant when it is really them who have the problem!! #OMG #tcot
237226383124877313,2012-08-19 16:35:51,The real problem with the stimulus was  http://t.co/K3VKYjYr  Look at obama's record of failures &amp; remember! #OMG #tcot #teaparty #bcot #p2
237226092094689281,2012-08-19 16:34:42,@Irlandia Ive decided that ur just 2 stupid 2 undrstnd simple common sense &amp; what is wrong w obama&amp;his thugs so Im blocking u w prejudice.
237224117894520834,2012-08-19 16:26:51,RT @Ptab01 #ThingsThatMightAnnoyADem I didnt give a rats arse abt Romneys tax return.  Show Me the Fast&amp;furious Dox #OMG #tcot #teaparty #p2
237223441290362882,2012-08-19 16:24:10,RT @MelissaTweets RT @bdomenech: People keep saying Medicare goes bankrupt in 2024. It's actually 2016. http://t.co/hgMMsEWo
237223332557238272,2012-08-19 16:23:44,"RT @rap2jr IF Obama is as smart as MSNBC wants u to think he is, y not release his college transcripts? #OMG #tcot #teaparty #conservatives"
237223100494774272,2012-08-19 16:22:49,RT @proudamericans Ask not what your country can do for you ASK WHY DID THEY DO THIS TO OUR COUNTRY.... http://t.co/yg5CO0AV #OMG #tcot #p2
237222836022943744,2012-08-19 16:21:46,"Twitter is listing only 1 hour of history now?  WOW, that's helpful!"
237221914471448576,2012-08-19 16:18:06,@Irlandia I wud bring to justice the politicians (frank&amp;dodd) who promised us we didn't have a problem when Bush tried 2 get them 2 fix it.
237221430830436352,2012-08-19 16:16:11,@Irlandia Screw the world?  That's from bundling the junk mortgages the Dems FORCED THE BANKS 2 give 2 the freeloaders. #OMG #tcot #teaparty
237214600750317569,2012-08-19 15:49:02,"Negative political ads were created by &amp; perfected by Dems so when they start whining, just ignore them! They did it 2 themselves. #tcot"
237214098776023040,2012-08-19 15:47:03,RT @ShonnaU: RT“@ConservativeMag: RT @tampacigar4U Here's the diference between Romney and NoBama http://t.co/IdU09kdN  #tcot”
237213615126614016,2012-08-19 15:45:07,@JackBPR My pleasure patriot!  Keep up the great work!
237213498571104257,2012-08-19 15:44:39,RT @NoelSheppard: Obama has sold more guns to the drug cartels than all other Nobel Peace Prize winners combined. :-)
237213262968680448,2012-08-19 15:43:43,RT @trumpetman: Sharia Law not threat? Ask Mali residents http://t.co/7BCsMfLp
237212391740420097,2012-08-19 15:40:16,"RT @Ptab01: #ThingsThatMightAnnoyADem 
I dint give a rats arse abt Romneys tax return Show Me the F@($ing #fastandfurious Dox"
237212318801481729,2012-08-19 15:39:58,"RT @KurtSchlichter: ""I had a good job. But then Mitt Romney refused to release old tax returns. Now, 7 yrs later, my wife is dead of can ..."
237211891406090241,2012-08-19 15:38:16,@foxmuldar Gr8 Cartoon!  Thx 4 sharing! Dick Morris has some gr8 articles too!  Ive read him n the past. #OMG #tcot #teaparty #conservatives
237211222204882946,2012-08-19 15:35:37,@JackBPR Do they actually think that tearing a billboard apart is going to make a difference?  What idiots!! #OMG #tcot #teaparty #bcot #p2
237210934349795328,2012-08-19 15:34:28,RT @JackBPR: Liberals vandalize GOP billboard in Florida | BIZPAC Review http://t.co/yWSyNxLv #tcot #teaparty #gop
237210482749108224,2012-08-19 15:32:40,RT @ConservativeUSA: Halperin: Media pretty much does what Obama wants http://t.co/oxnkInrN
237210421717762050,2012-08-19 15:32:26,RT @Wild_Phil: TYVM RT @izzysroses Obama-backed Syrian rebels apply sharia law OBAMA JUST GAVE THE MUSLIM BROTHERHOOD $3B IN AID http:// ...
237210360237682688,2012-08-19 15:32:11,RT @MelissaTweets: RT @bdomenech: People keep saying Medicare goes bankrupt in 2024. It's actually 2016. http://t.co/IFvx4l21
237209886243577857,2012-08-19 15:30:18,"RT @RealCinders2: @Biff_Driftwood Most libs I interact with ,don't want to know the truth ,and once they start the name calling , thats  ..."
237209802986643456,2012-08-19 15:29:58,RT @proudamericans: Ask not what your country can do for you ASK WHY DID THEY DO THIS TO OUR COUNTRY.... http://t.co/UDQOAZ1f
