id,created_at,text
520630986242260992,2014-10-10 17:44:34,I continue to be inspired by Malala Yousafzai's courage to change the world. I can think of no one more deserving of the Nobel Peace Prize!
520317891925667840,2014-10-09 21:00:27,The student pharmacists at @WSUSpokane are accomplishing great things. Read about our conversation in @DrugStoreNews: http://t.co/vfwfyphGyt
520280544907919360,2014-10-09 18:32:02,Rest &amp; Recoup in Spokane supports vets when they need it most. Proud to visit. Thanks #TeamDepot for #DoingMore4Vets http://t.co/QpIuDFa8L5
520001309467242496,2014-10-09 00:02:27,VIDEO: Great to help celebrate National Youth Science Day w/ @4H! #4HNYSD: http://t.co/j2g2eFqrla
519967237072228352,2014-10-08 21:47:04,Hosting a Disability Employment Roundtable in Walla Walla and discussing critical policies to empower ALL people. http://t.co/ywheOmYSRr
519881658397634561,2014-10-08 16:07:00,VIDEO: Small businesses are creating jobs and opportunities in our community and in communities across America. http://t.co/M0beWxpaOi
519668302025469953,2014-10-08 01:59:12,Hearing from Eastern WA pharmacists about the challenges they face &amp; the work they're doing to improve patient care. http://t.co/1B84RtD5PR
519602443735146498,2014-10-07 21:37:30,Glad to join @WSUPharmacy students &amp; @WSUSpokane today to discuss solutions to health care challenges facing our community.
517781572209360897,2014-10-02 21:02:01,Enjoying a few laughs with this travel group from Spokane! http://t.co/99TO8O3m1y
517737970452168704,2014-10-02 18:08:45,“Let’s Talk About It.” Great read from @DangeRussWilson on talking about domestic violence. http://t.co/zgupmAKQZ9
517350407744417793,2014-10-01 16:28:43,"On this 1st anniversary of http://t.co/eLtBTVppeI, too many have seen skyrocketing premiums &amp; lost plans they liked. http://t.co/ZMXJdMGwkk"
517094880162889728,2014-09-30 23:33:21,Honored to welcome Prime Minister @narendramodi to the Capitol this afternoon. http://t.co/EgVjMMKjBb
516969551112970242,2014-09-30 15:15:20,"Excited to announce my new bimonthly column, “Q&amp;A with Cathy.” Please email me your questions: http://t.co/OU61EQHFnI http://t.co/Nu3RQjhyEB"
516682446096834560,2014-09-29 20:14:29,BLOG: Newly announced @US_EDA grant will bring opportunities to Walla Walla Community College &amp; jobs to Eastern WA. http://t.co/huz4CrVXT6
516659392570085376,2014-09-29 18:42:52,"With Larry Mislow from Spokane, who lovingly restored this observation car that ran between Seattle &amp; Vancouver, BC. http://t.co/1iu0C97VCg"
516637708228501505,2014-09-29 17:16:42,Offering Spokane Bishop Blase Cupich well wishes as he prepares to serve as the next archbishop of Chicago. http://t.co/CXesRh2pbd
516628207811170304,2014-09-29 16:38:57,"Happy #NationalCoffeeDay! Hearing from you during ""Coffees with Cathy"" is one of the highlights of my job. http://t.co/w64y9T6Rg1"
515512992407236608,2014-09-26 14:47:29,Joining Bud &amp; Kristi on @kxly920 now -- listen here: http://t.co/4zlGEFIxJn
515241645315735554,2014-09-25 20:49:15,Engaging conversation with the customer-owned Modern Electric Water Company in Spokane Valley today. http://t.co/O8kdALmKSH
515177671815622656,2014-09-25 16:35:03,"Congrats to Hailey Stroh, who wants to make a difference in our community &amp; was named 2014’s Miss WA Princess! http://t.co/joUOie6Svs"
515146575975555072,2014-09-25 14:31:29,We’re crafting real solutions to help the American people get ahead. Read my op-ed with @SenJohnThune: http://t.co/WUYhDTK6Rm
514933417625264128,2014-09-25 00:24:28,"On this very special Jewish New Year, I wish you and your families sweetness and joy--and God’s greatest gift, peace. http://t.co/KIzbXRG6NI"
514784821382770688,2014-09-24 14:34:00,"Insightful op-ed by @CandiceMiller on Child Care &amp; Development Block Grant, which helps families build a better life. http://t.co/h9C0ZW1Bea"
514523434794385408,2014-09-23 21:15:20,"In light of the recent airstrikes, my thoughts &amp; prayers are with the brave, dedicated men and women who are fighting ISIL to keep us safe."
514437199199105024,2014-09-23 15:32:40,"No doubt in my mind, Spokane IS American’s Best Riverfront City. Thanks Nancy B for the photo! http://t.co/YYgK1SQtnh http://t.co/Qhbd5ULice"
514147891166720000,2014-09-22 20:23:04,"Nice piece by @DailyEvergreen, @WSUPullman’s student paper, on WSU Extension celebrating 100 years! http://t.co/c1hmX2JVGk"
513013245251035136,2014-09-19 17:14:23,Happy #BlueFriday! #FBF to this day at the @WhiteHouse celebrating the @Seahawks Super Bowl win w/ @DangeRussWilson! http://t.co/6kCaAFA1i7
512676517109719041,2014-09-18 18:56:21,My @facebook Q&amp;A starts in an hour -- hope you can join me! http://t.co/CSDUL7oEy3
512662606318796800,2014-09-18 18:01:04,"Thanks for the cheese, @RepRibble. Victory's never tasted so sweet -- or savory! And thanks @Seahawks for the win! http://t.co/fXySyvFVHW"
512647672558125056,2014-09-18 17:01:44,"Congrats to Rachelle Flatt, a brave Spokane mom who is up for the @RedCross ‘Hero of the Year’ award! http://t.co/9MvMr8Y9sE"
512642630706921473,2014-09-18 16:41:42,"On this day in 1947, the @usairforce was officially founded. Celebrating @TeamFairchild &amp; #AirForce men &amp; women! http://t.co/BUNhRwwUbF"
512602567541800960,2014-09-18 14:02:30,"Look forward to hearing firsthand from the President of #Ukraine, Petro Poroshenko, this morning: Watch live: http://t.co/lWAmxKuSav"
512323478297792512,2014-09-17 19:33:30,Tomorrow afternoon I’ll be hosting a Facebook Q&amp;A at 1 PM PDT/4 PM EDT – I hope you can make it! http://t.co/8AVUitnd3b
512286155027779584,2014-09-17 17:05:11,Celebrating liberty and justice on this #ConstitutionDay! http://t.co/3ta3LOXdX9
512271915013373952,2014-09-17 16:08:36,"Through @YouthService, Nora, a jr. at Pullman High, is bringing a STEM workshop to girls in our community. Well done! http://t.co/FsIzb4ipA9"
511958586952388608,2014-09-16 19:23:33,VIDEO: Advocating for smart legislation that improves child care facilities helps hardworking American families. http://t.co/Hsmu19UAAf
511953055172931584,2014-09-16 19:01:34,Who would have thought I'd ever be interviewed by @Glamour Magazine? Life's an adventure! Hope you’ll read it here: http://t.co/BezBKxsuWi
511900140169592832,2014-09-16 15:31:18,Our military families have sacrificed so much for our nation. @BlueStarFamily thanks for what you do! #BSFsurvey2014 http://t.co/GFe7UN1k6f
511884408862015488,2014-09-16 14:28:48,We’re meeting our 21st-century economy with 21st-century solutions. http://t.co/l0rcEMJ34O
511658339177365504,2014-09-15 23:30:28,The Child Care &amp; Development Block Grant marks a huge victory for working families across America. Proud to support. http://t.co/MnCFTBVfP5
511229878864457728,2014-09-14 19:07:55,On this day 200 years ago our national anthem was born! http://t.co/8lCPG370tM
510974386984472576,2014-09-14 02:12:41,Let's #gocougs! 28-7. #AirRaid
510546970730299392,2014-09-12 21:54:17,Proud to advocate for the millions of Americans living with neurological &amp; degenerative disabilities. http://t.co/05rzUCpFxM
510170463151353857,2014-09-11 20:58:11,I’m proud to encourage young women to follow their dreams and go after goals! http://t.co/jSzVxelSnh
510158066210590721,2014-09-11 20:08:55,It is with heavy hearts that we remember and reflect on America’s darkest day. May we #NeverForget. http://t.co/eYBInFGXnI
509801632922873856,2014-09-10 20:32:35,An honor to join @the_USO today to help make Warrior Care Packages for our brave servicemembers. #USOMoments http://t.co/oiRMcadmAM
509770021766438912,2014-09-10 18:26:58,"Now more than ever, it is crucial we defeat ISIS and other terrorist groups that threaten our nation and our allies. http://t.co/D6SnxT4pIB"
509691600445112320,2014-09-10 13:15:21,Proud to put together an empowerment agenda for men &amp; women -- good public policy working to improve lives. #NJWomen2014
509689802271490048,2014-09-10 13:08:13,Technology has transformed the way we communicate personally and professionally -- and the same applies to public policy. #NJWomen2014
509688351361105921,2014-09-10 13:02:27,The greatest single change in our workforce is the addition of women! #NJWomen2014 http://t.co/P9AqWrK9MP
509687952335994881,2014-09-10 13:00:52,"Joining @nationaljournal this morning for ""Through the Ceiling, Empowering Women in 2014 and Beyond."" #NJWomen2014"
509379149509984257,2014-09-09 16:33:47,VIDEO: We need to work together to advance solutions–solutions that will grow our local economies from the bottom up. http://t.co/d05y7TljqT
509001904337453056,2014-09-08 15:34:45,"It’s National Disaster Preparedness Month, so please visit my website for a list of tools and resources. #NatlPrep http://t.co/bsu3ZkF8l0"
508973585986519041,2014-09-08 13:42:13,"Monday Morning Must-Read: ""Our Economic Recovery Is Stuck In The Senate"" http://t.co/KUpdKFxweq c/o @SpeakerBoehner"
508273352151420928,2014-09-06 15:19:45,"@JRoperinMi @RepWalberg Our economy is strongest when it grows bottom up rather than top-down, outdated, political programs from DC."
508051305831886849,2014-09-06 00:37:25,@Beyond32Teeth Likewise. Keep in touch. It makes a difference when you get involved.
507950891748823040,2014-09-05 17:58:24,Honored to welcome John Davis as my new Veterans &amp; Military Outreach Liaison -- providing support to EWA vets. http://t.co/As9BSzEECo
507737374093496321,2014-09-05 03:49:57,"Congratulations @Seahawks on the first win of the season! @RepRibble, I'm looking forward to that Wisconsin cheese! #Kickoff2014 #GoHawks"
507318780276785153,2014-09-04 00:06:37,"RT @RepRibble: You're on, @cathymcmorris! Looking forward to seeing the @packers take down the @Seahawks tomorrow night! #GoPackGo http://t…"
507280533702082560,2014-09-03 21:34:38,".@Seahawks take on the @Packers tomorrow &amp; I'm putting WSU Cougar Gold cheese on the line - 
@RepRibble, bring it on! http://t.co/vOsy9LYtJP"
506918653531815936,2014-09-02 21:36:39,"Cole and Grace on their #firstdayofschool! From my family to yours, I hope this is the start of a great school year! http://t.co/VYvm5cBZ01"
506887064093470720,2014-09-02 19:31:08,"Powerful op-ed by @TeamGleason, who tirelessly advocates for the ALS community. Proud to work on their behalf! http://t.co/ccq23pnRAm"
506469205655695361,2014-09-01 15:50:43,Today we celebrate hardworking Americans who are dedicated to make our country great. Happy Labor Day! http://t.co/RVt0QOlsjW
505192452756869120,2014-08-29 03:17:21,Touchdown! #GoCougs
505150402506280960,2014-08-29 00:30:15,Wishing WSU the best of luck tonight in the final Seattle Game. #GoCougs!
504019752499826688,2014-08-25 21:37:27,Great to see businesses like LINC helping local farmers sell more food. http://t.co/IKxIy06ba0
503361527194587136,2014-08-24 02:01:54,@TeamGleason @david_a_condon #ALSicebucketchallenge Gleason Fest is a great event even with a slow pour of ice. Thanks for all you do.
502889430555041792,2014-08-22 18:45:58,Hearing from @SpokaneSchools on their innovative efforts to improve education—especially for those with disabilities! http://t.co/8oe4TeZvo2
502830670209896448,2014-08-22 14:52:28,"Enjoyed hearing from folks in Clarkston this week – we talked health care, veterans’ issues, &amp; more. http://t.co/9IEby6SAOa"
502201930467123200,2014-08-20 21:14:05,Another productive Conversation with Cathy today in Dayton! Will be in Colfax tomorrow! http://t.co/GQrk7QKe5y http://t.co/3vRGBuMMCe
501946511530672128,2014-08-20 04:19:08,"@mag_mur 3pm Wed. Aug. 20 WWCC-Clarkston Campus Auditorium, 1470 Bridge St. Clarkston WA 99403"
501787533366546433,2014-08-19 17:47:25,I'll be hosting 'Conversations with Cathy' events across Eastern Washington this week. Hope to see you there! http://t.co/Ap1nbvtLJH
501783174939426817,2014-08-19 17:30:06,"Honored to recognize the Harrison family from Walla Walla, who adopted 2 beautiful children, both with special needs.
http://t.co/evK0RwlPiE"
501773014015692800,2014-08-19 16:49:43,@msenske @GreaterSpokane #Spokane #business Appreciate your leadership and GSI Board's commitment to our region's future.
501448354518560770,2014-08-18 19:19:38,I'm hosting a Town Hall in Spokane at the Lincoln Center TONIGHT at 5 PM. I hope you can make it!
501407249949278208,2014-08-18 16:36:18,The ABLE Act will change lives and help countless Americans reach their full potential. Let’s make it happen! http://t.co/JUHBnXwMpg
501082325594431488,2014-08-17 19:05:10,@GKMTNtwits @joiningforces is doing good work!
500981116015489024,2014-08-17 12:23:00,"@GKMTNtwits Yes, we have worked together along with Senate co-chairs @SenatorBoxer &amp; @senatorburr #milfamilysummit"
500023001421975552,2014-08-14 20:55:48,"""Please never forget--your service does not go unnoticed, and your dedication to our country does not go unappreciated."" #MilFamSummit"
499999063182688256,2014-08-14 19:20:40,Glad to have orgs like @MilitaryOfficer here at @TeamFairchild talking military spouse employment challenges &amp; possibilities. #MilFamSummit
499997473201737728,2014-08-14 19:14:21,"""Don't lose faith in the fact that at the end of this you are a part of what makes us great."" - @CMSAF17 @usairforce http://t.co/nloc2OLbM3"
499991988545257472,2014-08-14 18:52:34,"""Today, we're opening the doors of communication to provide services to our men &amp; women on duty."" -Capt Ogren, @TeamFairchild #MilFamSummit"
499989198162903042,2014-08-14 18:41:28,We need to communicate to our veterans that we care and we want to help -- and we're going to keep working on it. #MilFamSummit
499986740887973889,2014-08-14 18:31:42,"When it comes to veteran care, we need to change this debate to really think through what a 21st century VA should look like. #MilFamSummit"
499979835012558849,2014-08-14 18:04:16,Working w/ #cmfc to address across state licensing problems many military spouses face. Issue that needs our attention. #MilFamSummit
499959593410494465,2014-08-14 16:43:50,RT @TeamFairchild: @TeamFairchild families getting answers on an array of topics during the #MilFamSummit http://t.co/mbghp4mMTd
499956016067665921,2014-08-14 16:29:37,RT @SanfordBishop: Inviting #milfams to speak their minds so #cmfc can bring stories and feedback back to Congress #milfamsummit http://t.c…
499954960172593153,2014-08-14 16:25:25,"""200,000 military moves took place last yr. Support for our military families to ease that transition is critical."" - @CMSAF17 #MilFamSummit"
499949352258109440,2014-08-14 16:03:08,"""When a service member joins the military, it’s not just a job, it’s a family commitment to our country."" #MilFamSummit"
499947099862360064,2014-08-14 15:54:11,An honor to have @SanfordBishop at @TeamFairchild -- today we come together for our military families. #MilFamSummit http://t.co/fKCKSIxBIZ
499943629696561152,2014-08-14 15:40:24,@TeamFairchild Color Guard and the Posting of the Colors kickoff #MilFamSummit 2014! http://t.co/YYLsSy63Zc
498969735351271424,2014-08-11 23:10:29,"Sporting a shirt &amp; visor &amp; reliving my summers at the Colville @McDonalds, where I worked to help pay for college! http://t.co/tgHysyIm0H"
498927169830395905,2014-08-11 20:21:21,"Inefficiencies at the Port of Vancouver hurt Eastern WA farmers, grain handlers, &amp; exporters. Critical to address! http://t.co/lTuJ3ILARV"
497493739502190593,2014-08-07 21:25:25,"Glad to see important #VA legislation signed into law today, because our veterans deserve access to quality health care! #VAaccountability"
497388625513164801,2014-08-07 14:27:44,"""The Patriot Tour"" visited Spokane Valley – beautiful initiative honoring the members of our military coast to coast! http://t.co/cBSH8EEReK"
497088194782179328,2014-08-06 18:33:55,I’m working to bring new opportunities to Eastern Washington families. Subscribe to my newsletter to stay updated! http://t.co/nmvE8fZdEh
496694416401514497,2014-08-05 16:29:11,"Thank you! RT @newtgingrich: House #GOP Chair @cathymcmorris has great, forward-looking idea for blended learning http://t.co/M2bIq78Qby"
496365642946469888,2014-08-04 18:42:45,Great visiting McGregor Company in Creston today. Their commitment to rural communities in Eastern WA has a lasting impact--inspiring!
495961060521021440,2014-08-03 15:55:06,Proud to introduce legislation that will get more technology in the classroom. Thanks @newtgingrich for your support! http://t.co/WfSgzVq99h
495346688958431233,2014-08-01 23:13:48,Happy #AirForceDay to the brave men and women at @TeamFairchild and to all who serve in the @usairforce! http://t.co/EfMeyPHUc5
495323082186579968,2014-08-01 21:40:00,Congratulations to ALS advocate &amp; new #WSU Hall of Famer Steve Gleason. @TeamGleason inspires us all! http://t.co/G3Dk3ziASa
494902995310882816,2014-07-31 17:50:43,"As the cost of living continues to rise, we're advancing solutions to help people take home more of their paychecks. http://t.co/KlTlmKEySj"
494866523555889153,2014-07-31 15:25:48,#ABLE passes @WaysMeansCmte unanimously! Testament to bipartisan effort bringing new opportunities to disability community. #passtheABLEAct
494618890010636289,2014-07-30 23:01:47,"Proud of legislation that would empower ALL Americans. Read @WashingtonPost article on @HouseGOP ‘war FOR women!’ 
http://t.co/sQrM0iCBSA"
494567571375808512,2014-07-30 19:37:52,It is with great excitement that I welcome Chud Wendle as my District Director! Read the @SpokesmanReview article: http://t.co/4t443Ewd6c
494525452376346625,2014-07-30 16:50:30,VIDEO: We're working to empower American men &amp; women at work &amp; at home. Our laws should reflect today's workforce! http://t.co/uEMKO1qSMl
494167017633906688,2014-07-29 17:06:12,VIDEO: Let's talk about solutions – solutions that will help Americans all across this country. http://t.co/z0dU6LxSQ0
