id,created_at,text
560650658626301952,2015-01-29 04:08:28,Five Policies that Undercut the White House’s Pledge to “Put the Middle Class First” http://t.co/FIhBvQlRaZ
560648094602506240,2015-01-29 03:58:16,Boehner: Sex Trafficking is a Horrific Crime and Must Be Ended http://t.co/KPnEU0cV9i
560620439798841345,2015-01-29 02:08:23,President Was Right to Retreat on Taxing College Education Savings Plans http://t.co/1G7JnjBQxp
560556939575185410,2015-01-28 21:56:03,Capitol Update: An End to Sex Trafficking http://t.co/kExnJrfwxd
560515487558541313,2015-01-28 19:11:20,An End to Sex Trafficking | Christian Coalition of America http://t.co/GWL2piQVb2
560484819994689536,2015-01-28 17:09:29,Christian leaders urged to support Prime Minister Netanyahu who supports US http://t.co/a5V7ZtUHfd
560481896467931136,2015-01-28 16:57:52,New Commentary: Christian leaders urged to support Prime Minister Netanyahu who supports US http://t.co/yRuGZBd6Xg
560463447725731840,2015-01-28 15:44:33,Chairman Price Statement on CBO Outlook: A Sober Reminder of the Challenges We Face http://t.co/K8OewxcwOI
560454459873325057,2015-01-28 15:08:50,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @njhotline @GovWalker @MichaelBarone
560413721130840064,2015-01-28 12:26:57,Capitol Update: Daily House of Representatives’ Schedule - 1/28/15 http://t.co/oQLqbXvytG
560411344235540482,2015-01-28 12:17:31,Daily House of Representatives’ Schedule - 1/28/15 http://t.co/ngBabvrhQC
560309720045854722,2015-01-28 05:33:41,We Must Always Stand With Israel http://t.co/x8xjNdVWip
560295607261093888,2015-01-28 04:37:37,Senator Cruz To Introduce Bills to Stop Political Targeting of Americans http://t.co/ndSk3r3uGl
560286163928244224,2015-01-28 04:00:05,Senator Blunt Discusses Effort To Stop President Obama’s Executive Amnesty http://t.co/G6P7fvBG2s
560281482363953153,2015-01-28 03:41:29,Obama Will Drop Proposal to End ‘529’ College Savings Plans http://t.co/qjSyb4C3zp
560270940123041793,2015-01-28 02:59:36,Capitol Update: Boehner Calls On President Obama to Drop Tax on 529 Plans http://t.co/kQ7lnZcTel
560174776619376640,2015-01-27 20:37:28,Daily House of Representatives’ Schedule - 1/27/15 http://t.co/7J7heFVvE3
560130488925696002,2015-01-27 17:41:29,Boehner Calls On President Obama to Drop Tax on 529 Plans http://t.co/kI0v7L0xiM
560092082921279488,2015-01-27 15:08:53,The Christian American  is out! http://t.co/aHHWQJrfsk
560084770794012673,2015-01-27 14:39:49,Deficit will take a dip before soaring to new heights http://t.co/Us75KaL8NZ
559894738061762560,2015-01-27 02:04:42,RT @SenRandPaul: Opening the regulatory process to scrutiny is the 1st step in holding govt accountable. Read &amp; RT if you agree http://t.co…
559894505990914048,2015-01-27 02:03:47,"RT @SenRandPaul: As a doctor, I was taught to first, do no harm. RETWEET if you agree our politicians need to do the same! http://t.co/ARzi…"
559894355386060801,2015-01-27 02:03:11,RT @SenRandPaul: I'm proud to support #SchoolChoice Week and the fight for more competition in education http://t.co/c5JFi11jKE http://t.co…
559891825855823872,2015-01-27 01:53:08,RT @RRMGOP: First Republican presidential debate will be in August http://t.co/gaiZknxV8g via @TIMEPolitics
559891727033831425,2015-01-27 01:52:44,"RT @RRMGOP: Let us honor the memory of Dr. Martin Luther King, Jr. by recommitting ourselves to his vision of equality for all. http://t.co…"
559890619167166465,2015-01-27 01:48:20,RT @SenTedCruz: Winter weather isn't stopping the Senate. On my way to tonight's votes on #KeystoneXL amendments. http://t.co/m1NYhlS8Wm
559889500886007808,2015-01-27 01:43:53,"RT @LizConteBeach: @EWTN  @CCoalition  Abortion Clinics and Planned Parenthood pose Real Risk to Women's Health. Real War on Women
 　
 http…"
559888629028642816,2015-01-27 01:40:26,"RT @YC4ER: Young conservatives support #energyefficiency as key pillar of sensible #energy policy, @congressblog http://t.co/C0gsps6ABz @se…"
559888541791318018,2015-01-27 01:40:05,RT @SacCitizenPower: @YCER Young #Conservatives want clean energy action for  #climate and innovation.... http://t.co/QFZQdf0V8w
559888204149817344,2015-01-27 01:38:44,"RT @newsbusters: Rob Lowe Unloads on Obama for His Israel Snub: 'Hold Up' - Actor Rob Lowe sounded conservative again on Friday, hi... http…"
559888017721393153,2015-01-27 01:38:00,"RT @politico: Denis McDonough: U.S.-Israel relations http://t.co/tIerHGGK9X ""deep and abiding"" | Getty http://t.co/ihniJGGvyg"
559886893606010880,2015-01-27 01:33:32,RT @Reince: Republicans stand with #Israel. http://t.co/rULofm5hF0 Support our stalwart ally in the middle east. http://t.co/8mTnpex7vf
559886577393221632,2015-01-27 01:32:16,RT @AmyOtto8: How many Americans will pay the IRS the Obamacare Penalty this year ? #SOTU
559883369010319360,2015-01-27 01:19:31,Capitol Update: Outcry Over President's 529 Tax Intensifies http://t.co/Df0GBGRmpR
559805368550047745,2015-01-26 20:09:35,Outcry Over President's 529 Tax Intensifies | State Treasurers &amp; Local Financial Planners Agree: Taxing College... http://t.co/H4NaFlvTri
559785804973617152,2015-01-26 18:51:50,Capitol Update: Watch Speaker Boehner’s Interview on 60 Minutes http://t.co/cuVs1C9CZs
559779891017953280,2015-01-26 18:28:20,Watch Speaker Boehner’s Interview on 60 Minutes http://t.co/n80HN7hekf
559729707156254720,2015-01-26 15:08:56,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @amandacarpenter @NROcorner @EdMorrissey
559717244692070400,2015-01-26 14:19:24,SOTU Rapid Response: By the Numbers http://t.co/FKZwZjn3vC
559638357123141632,2015-01-26 09:05:56,Capitol Update: Daily House of Representatives’ Schedule - 1/26/15 http://t.co/lMgCBAG1Zn
559569640402063360,2015-01-26 04:32:53,Daily House of Representatives’ Schedule - 1/26/15 http://t.co/MV8UPYRFav
559556555046019072,2015-01-26 03:40:53,President’s College Savings Tax Hike Hits the Middle Class http://t.co/jsxZCLV8sU
559367305269096448,2015-01-25 15:08:52,The Christian American  is out! http://t.co/aHHWQJrfsk
559200498121601025,2015-01-25 04:06:02,Capitol Update: Chairman Roskam Presses IRS for Answers on Hiring Obamacare Contractor http://t.co/QUlcsFsM0I
559197922311815169,2015-01-25 03:55:48,Weekly House of Representatives’ Schedule - 1/26/15 http://t.co/KPwfGf7QO1
559004925804687360,2015-01-24 15:08:54,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner @amandacarpenter @EdMorrissey
558684019232370690,2015-01-23 17:53:44,Retaliation? White House Won't Meet with Netanyahu http://t.co/7C3iR1tMSX
558671173329100800,2015-01-23 17:02:41,Is 20-Week-Old Unborn Child a Human Being? Hoyer: ‘This Is Not a Real Issue’ http://t.co/oQuOVgKNn7
558642557480345600,2015-01-23 15:08:59,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @amandacarpenter
558424156736606209,2015-01-23 00:41:08,Speaker Boehner: Why I am pro-life http://t.co/NihGrz8jHV
558420138374881281,2015-01-23 00:25:10,Capitol Update: Speaker Boehner: Why I am pro-life http://t.co/k2nkbepYmP
558406988485627905,2015-01-22 23:32:55,No More Tax Dollars for Abortions http://t.co/PgwszssEpj
558367139397378049,2015-01-22 20:54:34,"Netanyahu to address Congress on March 3, Obama not planning to meet with him http://t.co/MKfaeHFMC0"
558351794729148417,2015-01-22 19:53:36,Rep. McMorris Rodgers: Unborn Child’s Pain ‘Very Real and Very Wrong’ http://t.co/XZFkREIOSu
558340051445497857,2015-01-22 19:06:56,Abortion Bill Axed as March for Life Gets Underway http://t.co/58rwMHmEmM
558280143761063936,2015-01-22 15:08:53,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
558270768874663936,2015-01-22 14:31:38,Capitol Update: Daily House of Representatives’ Schedule - 1/22/15 http://t.co/gitqoDzdoV
558266937743257600,2015-01-22 14:16:24,Daily House of Representatives’ Schedule - 1/22/15 http://t.co/31IRjfAJaD
557990578810785792,2015-01-21 19:58:15,55 Million Babies and 43 Years Later: Abortion Still an Iconic Battle Line http://t.co/R0XyRytVVI
557976239320104961,2015-01-21 19:01:16,Rep. King: 20-Week-Old Unborn Child 'Without Question a Human Being' http://t.co/ehfN5jYDg8
557942883882655745,2015-01-21 16:48:44,"Boehner invites Netanyahu to address Congress on Iran, after Obama veto threat http://t.co/jKdP9Hu5lv"
557930777355112448,2015-01-21 16:00:37,Capitol Update: The President Needs to Show He Can Work with Congress http://t.co/TRX8hMAFAD
557917747938881536,2015-01-21 15:08:51,The Christian American  is out! http://t.co/aHHWQJrfsk
557913423707901952,2015-01-21 14:51:40,The President Needs to Show He Can Work with Congress http://t.co/MrLR8qzCBa
557784118625595393,2015-01-21 06:17:51,Capitol Update: Daily House of Representatives’ Schedule - 1/21/15 http://t.co/YrU0zgWFAB
557764737841512449,2015-01-21 05:00:50,Daily House of Representatives’ Schedule - 1/21/15 http://t.co/eZBzaxHoo8
557758566577504256,2015-01-21 04:36:19,Senator Blunt To Serve As Chairman Of Appropriations Labor-HHS-Education Subcommittee In 114th Congress http://t.co/8SWaAj176J
557754018978861058,2015-01-21 04:18:15,House Condemns Paris Attacks http://t.co/DOmrCeeiFX
557733650662719490,2015-01-21 02:57:19,Capitol Update: Senator Blunt To Serve As Chairman Of Appropriations Labor-HHS-Education Subcommittee In 114th... http://t.co/avf0aMvBw3
557704402262581248,2015-01-21 01:01:05,President Should Work with Congress on Bipartisan Jobs and Reform Measures http://t.co/KskGfOwCji
557619783752245248,2015-01-20 19:24:51,Graham: There Are More Terrorists Capable of Hitting US Than Before 9/11 http://t.co/ipndLfR9kk
557596787591368704,2015-01-20 17:53:28,"State of Union Preview: Obama Tackles Taxes, Terror http://t.co/ZYl8PeYwdy"
557587051562815489,2015-01-20 17:14:47,Capitol Update: Weekly House of Representatives’ Schedule - 1/19/15 http://t.co/dm5RyLq3Nk
557570249529110529,2015-01-20 16:08:01,“Just say NO” to Islamic terror http://t.co/T7BDkSROU0
557562301817970689,2015-01-20 15:36:26,New Commentary: “Just say NO” to Islamic terror http://t.co/m43GetlRzw
557555367304253440,2015-01-20 15:08:53,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @ByronYork @LifeNewsToo @NROcorner
557541341807525888,2015-01-20 14:13:09,Weekly House of Representatives’ Schedule - 1/19/15 http://t.co/aQZOJmdIRu
557315097761050625,2015-01-19 23:14:08,".@RoyBlunt Reintroduces ENFORCE The Law Act, Continues Fighting Against President @BarackObama 's Executive Amnesty http://t.co/2Iya9BvshX"
557284419380072449,2015-01-19 21:12:14,"House Republicans and 
@gopleader working to protect the Constitutional Separation of Powers http://t.co/b6FvuGNP4U"
557255875711090688,2015-01-19 19:18:48,"Darkness cannot drive out darkness: only light can do that. 
Hate cannot drive out hate: only love can do that.
#MLK http://t.co/6z5kAABKGU"
557247684810010626,2015-01-19 18:46:15,.@joniernst to deliver @GOP response to #SOTU http://t.co/SwJJv1N6WF
557242003394945024,2015-01-19 18:23:41,Rick Perry: ‘I’m ready’ for another White House run http://t.co/zZdDj3RoMM
557192986686418944,2015-01-19 15:08:54,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @MichaelBarone
556830593003307008,2015-01-18 15:08:53,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
556194017751601153,2015-01-16 20:59:22,Supreme Court to hear gay marriage cases in April http://t.co/qvwKBcWYmn
556157155263262720,2015-01-16 18:32:53,Top ObamaCare official stepping down http://t.co/8FyK04E3cV
556148420206166016,2015-01-16 17:58:10,RT @RobertaCombs: POLL: Nearly half now believe IRS scandal leads to White House...  http://t.co/gGcI3l84eW #tcot
556148166878560256,2015-01-16 17:57:10,#ff @MaxLucado @DaveRamsey @JohnPiper @RaviZacharias @TimTebow @chuckswindoll @SenatorTimScott @SenRandPaul @SenTedCruz @BlakeEdmonds
556140847037558784,2015-01-16 17:28:05,"Capitol Update: Senator Blunt Reintroduces ENFORCE The Law Act, Continues Fighting Against President Obama’s E... http://t.co/9gpogJxdUG"
556134445250781184,2015-01-16 17:02:38,Obama vows to ‘play offense’ against GOP-led Congress http://t.co/RBjawHZ8oQ
556105851426328577,2015-01-16 15:09:01,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
556097514387308544,2015-01-16 14:35:53,"Senator Blunt Reintroduces ENFORCE The Law Act, Continues Fighting Against President Obama’s Executive Amnesty http://t.co/VWiI6Ei5E9"
555850226607480832,2015-01-15 22:13:15,Capitol Update: Sen. Joni Ernst of Iowa to Deliver Republican Address to the Nation http://t.co/5WpBy95yhE
555842908918538240,2015-01-15 21:44:11,Sen. Joni Ernst of Iowa to Deliver Republican Address to the Nation http://t.co/LBhnEHiuzR
555842612049891328,2015-01-15 21:43:00,Sen. Joni Ernst of Iowa to Deliver Republican Address to the Nation http://t.co/oneKGgfNrI
555785479078289408,2015-01-15 17:55:58,Protesters Rally Over Removal of 'Christian' Praying Soldier Veteran's Memorial in North Carolina; Claim Removal... http://t.co/qhPN2bf0Ci
555743448352174080,2015-01-15 15:08:57,The Christian American  is out! http://t.co/aHHWQJrfsk
555735357145485312,2015-01-15 14:36:48,SCOTUS Justices Concerned for Ariz. Church in Sign Case http://t.co/IAkfSlQ9GS
555512124357607424,2015-01-14 23:49:46,Capitol Update: The House Will Protect Constitutional Separation of Powers http://t.co/yR7nVlNNya
555494385618415616,2015-01-14 22:39:16,The House Will Protect Constitutional Separation of Powers http://t.co/70RhsoO9Yt
555442212331610112,2015-01-14 19:11:57,Hope in the Land of Giants! http://t.co/lPxaY8Ykek
555423684244946944,2015-01-14 17:58:20,New Commentary: Hope in the Land of Giants! http://t.co/r5UsG9W7B8
555415988896677888,2015-01-14 17:27:45,Capitol Update: House Judiciary Committee Chairman Goodlatte Urges House to Stop President Obama’s Unconstitut... http://t.co/AaUb5pzTMH
555406889308418049,2015-01-14 16:51:36,House Judiciary Committee Chairman Goodlatte Urges House to Stop President Obama’s Unconstitutional Actions http://t.co/nDIPwz49f4
555389980302790657,2015-01-14 15:44:24,Five Ways Homeland Security Bill Bolsters Border Security &amp; Law Enforcement http://t.co/N9cbzidqBP
555381031617191937,2015-01-14 15:08:51,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
555367494060216320,2015-01-14 14:15:03,Capitol Update: Five Ways Homeland Security Bill Bolsters Border Security &amp; Law Enforcement http://t.co/38kA2AMxbu
555355198688743424,2015-01-14 13:26:12,Daily House of Representatives’ Schedule - 1/14/15 http://t.co/w1PN2aC2zZ
555081427893489664,2015-01-13 19:18:19,Jimmy Carter Blames Recent Terror Attacks On ‘Palestinian Problem’ http://t.co/8PsjVJfTGq
555062953754382337,2015-01-13 18:04:55,Obama sits down with leaders of new GOP-run Congress http://t.co/3UA0Egtuqp
555021506817036289,2015-01-13 15:20:13,Romney moves to reassemble campaign team for ‘almost certain’ 2016 bid http://t.co/aENep7FTAQ
555018650936442880,2015-01-13 15:08:52,The Christian American  is out! http://t.co/aHHWQJrfsk
554776999705579521,2015-01-12 23:08:38,Capitol Update: Daily House of Representatives’ Schedule - 1/12/15 http://t.co/EHKhzx2HQ9
554682973816385536,2015-01-12 16:55:01,Daily House of Representatives’ Schedule - 1/12/15 http://t.co/940ZmH1Cq4
554663924164218880,2015-01-12 15:39:19,New Congressional Bill Would De-Fund Planned Parenthood Abortion Business http://t.co/5HK4jLAMGd
554655977790648320,2015-01-12 15:07:44,The Christian American  is out! http://t.co/9Y571f4dpt Stories via @NROcorner
554534097272307713,2015-01-12 07:03:26,Capitol Update: Weekly House of Representatives’ Schedule - 1/12/15 http://t.co/9Gdb9gevwF
554293591074701312,2015-01-11 15:07:45,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @EdMorrissey
553931205520158720,2015-01-10 15:07:45,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @newsbusters
553648680641650688,2015-01-09 20:25:06,NC City Forced to Remove 'Christian' Praying Soldier Veterans' Memorial;  Unable to Pay $2 Million to Battle... http://t.co/l04UW9q3Vu
553625296784461824,2015-01-09 18:52:11,House approves ObamaCare bill despite veto threat http://t.co/izJ026yJI4
553619771795591169,2015-01-09 18:30:14,"Capitol Update: Scoring Change Puts Focus on Jobs &amp; Growth, Not Government http://t.co/RDKGvWHp1o"
553597264875098112,2015-01-09 17:00:47,"Scoring Change Puts Focus on Jobs &amp; Growth, Not Government http://t.co/jjzuVNDFmd"
553568803951759360,2015-01-09 15:07:42,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @MichaelBarone
553522956475719681,2015-01-09 12:05:31,Capitol Update: Daily House of Representatives’ Schedule - 1/9/15 http://t.co/7XkzT3yUKy
553426638696771585,2015-01-09 05:42:47,Capitol Update: House Votes to Restore the 40-Hour Workweek http://t.co/fkmwk4aUbh
553383768723947520,2015-01-09 02:52:26,House Votes to Restore the 40-Hour Workweek http://t.co/tPIM7GooYc
553282313983758336,2015-01-08 20:09:17,"Capitol Update: Representatives Black, Flores, Walorski, Smith, Pitts &amp; More than 80 House Members Reintroduce... http://t.co/5jnzhQ5TvG"
553259788063092736,2015-01-08 18:39:47,"Representatives Black, Flores, Walorski, Smith, Pitts &amp; More than 80 House Members Reintroduce Title X Abortion... http://t.co/I2sayHn2eL"
553234191425359872,2015-01-08 16:58:04,"Capitol Update: Senator Majority Leader McConnell: Senate Focus Will Be Jobs Legislation, Concerns of the Midd... http://t.co/JQNOIBi5Z4"
553233624850370562,2015-01-08 16:55:49,"Senator Majority Leader McConnell: Senate Focus Will Be Jobs Legislation, Concerns of the Middle Class http://t.co/uXZoQxHSXw"
553206421140307969,2015-01-08 15:07:43,The Christian American  is out! http://t.co/aHHWQJrfsk
553203582816645120,2015-01-08 14:56:26,Leader McCarthy and Chairman Goodlatte Announce Reading of U.S. Constitution on House Floor http://t.co/g9iM8vevHE
553185750938705921,2015-01-08 13:45:35,Capitol Update: Daily House of Representatives’ Schedule - 1/8/15 http://t.co/qikLxIweYJ
553184688521506816,2015-01-08 13:41:22,Daily House of Representatives’ Schedule - 1/8/15 http://t.co/qGfWjb1DrO
552992595995930624,2015-01-08 00:58:03,Capitol Update: The Biggest Long Shot http://t.co/iYYyJU1oGN
552915380948041728,2015-01-07 19:51:14,A Weapon Israel Refuses to Use http://t.co/OGSI5Y6wgp
552895716595884032,2015-01-07 18:33:05,Senators slam White House threat to veto $53B Obamacare hours fix http://t.co/HCIcrxdAGf
552863025527418880,2015-01-07 16:23:11,House Votes to Help Small Businesses Hire More Veterans http://t.co/Ha0bc7LeZW
552855020803072002,2015-01-07 15:51:23,New Commentary: A Weapon Israel Refuses to Use http://t.co/BNreQPTveP
552847480706977793,2015-01-07 15:21:25,Capitol Update: Daily House of Representatives’ Schedule - 1/7/15 http://t.co/T75MssO0Ru
552844051591208960,2015-01-07 15:07:47,The Christian American  is out! http://t.co/aHHWQJrfsk
552833398713364480,2015-01-07 14:25:28,Daily House of Representatives’ Schedule - 1/7/14 http://t.co/t6EAYGGXVB
552701349813432321,2015-01-07 05:40:45,Capitol Update: House Votes to Help Small Businesses Hire More Veterans http://t.co/3bWTEjP3j9
552556432847941632,2015-01-06 20:04:54,Capitol Update: House Kicks Off New Congress with Swift Action on Jobs http://t.co/am7vJlnRlY
552546497146146816,2015-01-06 19:25:25,"Boehner elected to 3rd term as House speaker, as GOP takes control of Congress http://t.co/sz12MzllMS"
552530295975837697,2015-01-06 18:21:02,114th Congress Heavily Religious According to Pew Survey; Close to 92 Percent Christian http://t.co/O8XMQhdtr3
552513894376554496,2015-01-06 17:15:52,House Kicks Off New Congress with Swift Action on Jobs http://t.co/9YqPDpfsCV
552512833368629249,2015-01-06 17:11:39,House Kicks Off New Congress with Swift Action on Jobs http://t.co/z49PXtiLCI
552481648059875328,2015-01-06 15:07:44,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @cnsnews
552264895811424256,2015-01-06 00:46:26,Capitol Update: Weekly House of Representatives’ Schedule - 1/5/14 http://t.co/XFdPbX3yiN
552246078595026944,2015-01-05 23:31:40,Weekly House of Representatives’ Schedule - 1/5/14 http://t.co/HSdnGzLpdq
552198667600662528,2015-01-05 20:23:16,Sharyl Attkisson sues administration over computer hacking http://t.co/FjWJXC0Fqw
552171764655333376,2015-01-05 18:36:22,"GOP: Senate will take tough votes, work five-day weeks ‘like the rest of America’ http://t.co/ydeg7NOCCv"
552144573955194881,2015-01-05 16:48:19,Republicans take the reins http://t.co/iFnIllOWxc
552119264900284416,2015-01-05 15:07:45,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @dailybible @njhotline
552114359720112129,2015-01-05 14:48:15,"GOP Senate leaders say they are willing to work with Obama in new Congress, but he must 'play ball' http://t.co/ptD7oMid3v"
552098481603493888,2015-01-05 13:45:10,Mike Huckabee Leaves Fox News to Mull 2016 Presidential Bid http://t.co/R7db95ilrw
551756877273772033,2015-01-04 15:07:45,The Christian American  is out! http://t.co/aHHWQJrfsk
551394476842049536,2015-01-03 15:07:42,The Christian American  is out! http://t.co/aHHWQJrfsk
551032086409531392,2015-01-02 15:07:41,The Christian American  is out! http://t.co/aHHWQJrfsk
550669697818304512,2015-01-01 15:07:41,The Christian American  is out! http://t.co/aHHWQJrfsk
550307316600696834,2014-12-31 15:07:43,The Christian American  is out! http://t.co/aHHWQJrfsk
550011267688042496,2014-12-30 19:31:19,George H.W. Bush released from Houston hospital: Spokesman http://t.co/mZ9R8BF8Yg
549980938890133504,2014-12-30 17:30:48,GOP Steamed over Release of More Gitmo Detainees http://t.co/A1DAb7CzUd
549944932140867584,2014-12-30 15:07:43,The Christian American  is out! http://t.co/aHHWQJrfsk
549727624671395841,2014-12-30 00:44:13,ObamaCare fines rising in 2015 http://t.co/Cj6KmE5hQx
549605295719055360,2014-12-29 16:38:08,Obama Warns Republicans He Plans to Veto Their Legislation http://t.co/AqRVX7DOnh
549582534406074368,2014-12-29 15:07:41,The Christian American  is out! http://t.co/aHHWQJrfsk
549220151275835392,2014-12-28 15:07:42,The Christian American  is out! http://t.co/aHHWQJrfsk
548495392619257856,2014-12-26 15:07:46,The Christian American  is out! http://t.co/9Y571f4dpt
548132996315107328,2014-12-25 15:07:44,The Christian American  is out! http://t.co/aHHWQJrfsk
547770599494660096,2014-12-24 15:07:42,The Christian American  is out! http://t.co/aHHWQJrfsk
547468703428665344,2014-12-23 19:08:05,Supreme Court sets March hearing for new ObamaCare case http://t.co/9PN9EaTgAC
547408238468427776,2014-12-23 15:07:49,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner @ByronYork
547135271980904448,2014-12-22 21:03:08,"New Commentary: Another Victory for Iran – Fewer Sanctions, More Time. http://t.co/I9qIt63E98"
547113012612849665,2014-12-22 19:34:41,"Another Victory for Iran – Fewer Sanctions, More Time. | Christian Coalition of America http://t.co/HjgcdM6CdO"
547045827349577728,2014-12-22 15:07:43,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @MichaelBarone
546683351399407616,2014-12-21 15:07:22,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @NROcorner
546320970055966720,2014-12-20 15:07:24,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @njhotline
546056017826832385,2014-12-19 21:34:34,Ed Henry grills on Obama’s executive action: ‘He was kind of misleading’ http://t.co/pJEOVKRVfB
546006270961287169,2014-12-19 18:16:53,DC City Council Picking Fight Against Supreme Court Over Hobby Lobby Decision http://t.co/fVJNjzTyt7
545971393981345792,2014-12-19 15:58:18,Speaker invites Obama for State of the Union http://t.co/jYxunnqzJT
545958577375309824,2014-12-19 15:07:22,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @EWErickson @NROcorner
545669693768343552,2014-12-18 19:59:27,New Commentary: Has the EU Gone Completely Mad Embracing Hamas? http://t.co/p9tMoFlg19
545621099627560961,2014-12-18 16:46:21,Capitol Update: Roy Blunt: Republicans’ war for women http://t.co/ZiU7nietqW
545620647498760192,2014-12-18 16:44:34,Roy Blunt: Republicans’ war for women http://t.co/I0Fwfi7qN8
545599650796154880,2014-12-18 15:21:08,Has the EU Gone Completely Mad Embracing Hamas? http://t.co/PPQV2PbkiF
545596195230740481,2014-12-18 15:07:24,The Christian American  is out! http://t.co/aHHWQJrfsk Stories via @LifeNewsToo
545280586748014592,2014-12-17 18:13:17,Analysis: What Jonathan Gruber Taught Us About Obamacare: Call it the Arrogance of the Liberal Elite http://t.co/7bkCtbwKUj
545261247827296256,2014-12-17 16:56:26,"Saeed's Christmas Message from 'Hard, Cold' Prison http://t.co/SnQdG4l135"
545233821206335488,2014-12-17 15:07:27,The Christian American  is out! http://t.co/aHHWQJrfsk
544943185244749825,2014-12-16 19:52:34,New Commentary: It is now Sunday in the Middle East http://t.co/VQ4dWg4qjX
544936076767662081,2014-12-16 19:24:19,Jeb Bush formally exploring presidential bid http://t.co/ZjMc21IdaL
544912344724537344,2014-12-16 17:50:01,It is now Sunday in the Middle East http://t.co/SmsjK9OIuf
544874772208037888,2014-12-16 15:20:43,Senate approves Obama pick for surgeon general http://t.co/NOFwI4XKOY
544871406979543041,2014-12-16 15:07:21,The Christian American  is out! http://t.co/aHHWQJrfsk
544568673420066816,2014-12-15 19:04:23,Capitol Update: McConnell Tribute to Senator Coburn http://t.co/9QrpgXFJxH
544545324833206272,2014-12-15 17:31:37,McConnell Tribute to Senator Coburn http://t.co/z6qTNneIYx
544523449360990208,2014-12-15 16:04:41,New GOP Senate should put the brakes on Obama judges http://t.co/GsZpwzE2CR
544509890820341761,2014-12-15 15:10:49,The Christian American  is out! http://t.co/aHHWQJrfsk
544147513314648064,2014-12-14 15:10:51,The Christian American  is out! http://t.co/aHHWQJrfsk
543785113981816833,2014-12-13 15:10:48,The Christian American  is out! http://t.co/aHHWQJrfsk
543427385820192768,2014-12-12 15:29:19,"House narrowly approves spending bill, legislation heads to Senate http://t.co/cxGPSg6ftH"
543422734475472896,2014-12-12 15:10:50,The Christian American  is out! http://t.co/aHHWQJrfsk
543156380245716994,2014-12-11 21:32:27,Spending bill in doubt as GOP searches for votes http://t.co/oFTTMSn3Jc
543129686579351552,2014-12-11 19:46:22,Senate committee votes to authorize war against ISIS http://t.co/IEIzOuly7v
543090745713127424,2014-12-11 17:11:38,10 Things You Should Know About The Omnibus Appropriations Bill http://t.co/qifDsoppiZ
543060341262135296,2014-12-11 15:10:49,The Christian American  is out! http://t.co/aHHWQJrfsk
543043158029135872,2014-12-11 14:02:32,Daily House of Representatives’ Schedule - 12/11/14 http://t.co/rZY5TCHVIg
542922926194843648,2014-12-11 06:04:47,Capitol Update: Daily House of Representatives’ Schedule - 12/11/14 http://t.co/4Ry8UfXt2B
542730630694330368,2014-12-10 17:20:40,Capitol Update: Daily House of Representatives’ Schedule - 12/10/14 http://t.co/oXcimOrGGI
542697952696107008,2014-12-10 15:10:49,The Christian American  is out! http://t.co/aHHWQJrfsk
542696445372272641,2014-12-10 15:04:50,Daily House of Representatives’ Schedule - 12/10/14 http://t.co/FdK9mwhYul
542682584145076224,2014-12-10 14:09:45,Capitol Update: Consolidated and Further Continuing Appropriations Act (CROmni) http://t.co/ZbEELfIAR8
542679390430433280,2014-12-10 13:57:03,Consolidated and Further Continuing Appropriations Act (CROmni) http://t.co/tirJnzSDEV
542428406919335936,2014-12-09 21:19:44,Gruber Admits to Referring to Obamacare as a Tax http://t.co/chAMyZGfJB
542409475634630657,2014-12-09 20:04:31,The Thread of Life… http://t.co/AiaWI8sjNy
542400924669329408,2014-12-09 19:30:32,New Post: The Thread of Life… http://t.co/bF2SX92ti3
542391532842528768,2014-12-09 18:53:13,Capitol Update: From Speaker Boehner's Blog: Obama Administration Releases More Terrorists as Other Former Det... http://t.co/xEBsaovCas
542367317351751681,2014-12-09 17:16:59,Obama Administration Releases More Terrorists as Other Former Detainees Suspected of Joining ISIL http://t.co/I8JE0XMJPN
542348681580937216,2014-12-09 16:02:56,Daily House of Representatives’ Schedule - 12/9/14 http://t.co/LJqq8hbqpk
