id,created_at,text
26574609276,2010-10-06 18:27:58,Thanks to the Morris Daily Herald for their vote of confidence by endorsing me today. http://ow.ly/2Py0M #imwithbill #ILgov
26544326755,2010-10-06 11:57:50,I have repeatedly joined good government groups & ed boards statewide in urging Quinn not to sign this pay-to-play deal. http://ow.ly/2Ph8M
26483690340,2010-10-05 19:26:16,I am grateful to NJ Governor Chris Christie and his wife Mary Pat for campaigning across the state on my behalf today.  http://ow.ly/i/4l0C
26381390759,2010-10-04 17:19:26,Don’t forget – only one day left to register to vote for a clean break! http://ow.ly/2OcHa #imwithbill #ILgov
26374624708,2010-10-04 15:53:02,"My wife Nancy & I kicked off the campaign's ""Clean Break Express"" bus tour in Western Illinois today. http://ow.ly/i/4jjK #imwithbill #ILgov"
26222480765,2010-10-03 01:06:15,"Nancy and I are headed to see the highly anticipated documentary ""Waiting for Superman"", about the state of the nation's education system."
26194083864,2010-10-02 17:40:38,Pat Quinn's only priority is Pat Quinn. http://ow.ly/2NrwJ #imwithbill #ILgov
26023928040,2010-09-30 23:11:51,Thank you to the Chicagoland Chamber of Commerce for their endorsement today. http://ow.ly/2MDd7 #imwithbill #ILgov
25817595597,2010-09-28 20:31:29,My thanks to former Governor Jim Edgar for supporting me and my campaign. http://ow.ly/2Ljxf #imwithbill #ILgov
25700394074,2010-09-27 16:13:16,My interview with Dane Placko and Mike Flannery from this week's FOX Chicago Sunday. http://ow.ly/2KvN0 #imwithbill #ILgov
25436990113,2010-09-24 20:39:56,This troubling report shows Illinois’ economy has gone from bad to worse under Governor Quinn’s tax and spend policies. http://ow.ly/2JA9x
25340549935,2010-09-23 20:46:09,My new television ad highlighting Pat Quinn's failed record on jobs and his mismanagement of Illinois’ state budget. http://ow.ly/2IZVC
25320497443,2010-09-23 16:09:47,I enjoyed learning how the staff helps individuals with developmental disabilities during my tour of Misericordia today. http://ow.ly/i/42Ua
25152331955,2010-09-21 21:17:37,This backroom deal reminds voters of pay-to-play politics & ties the hands of the next Gov to fix our economic crisis. http://ow.ly/2HK1F
25056760972,2010-09-20 20:50:53,Quinn should be avoiding eleventh hour election-year agreements that lock in more pay hikes and job security guarantees. http://ow.ly/2H7mk
24874222130,2010-09-18 19:27:17,"Thanks to ""Sportsmen for Brady"" for the fabulous fish fry in Bath, Illinois this afternoon. http://ow.ly/i/3VKl #imwithbill #ILgov"
24798407715,2010-09-17 22:51:53,Another poll today shows how hungry voters are for a clean break in Illinois. http://ow.ly/2G5y0 #imwithbill #ILgov
24696775595,2010-09-16 20:58:15,Touring the new Elmhurst Memorial Hospital with my Senate colleague Dan Cronin. http://ow.ly/i/3SHx #imwithbill #ILgov
24683404443,2010-09-16 17:33:57,"Campaigning throughout DuPage County today, with stops in Naperville, Wheaton, Glen Ellyn & Elmhurst. http://ow.ly/i/3SsZ #imwithbill #ILgov"
24494780496,2010-09-14 17:28:52,"Thanks to the hundreds who came to our ""Move Illinois Forward"" rally with Gov. Mike Huckabee in Marion this afternoon. http://ow.ly/i/3PEs"
24401038152,2010-09-13 17:24:03,I am grateful to Former New York City Mayor Rudy Giuliani for his show of support today. http://ow.ly/i/3Oib #imwithbill #ILgov
24397058271,2010-09-13 16:30:46,A new poll shows Illinois voters want a clean break from the mismanagement and failed policies under Governor Quinn. http://ow.ly/2DtB8
24324763694,2010-09-12 23:15:11,Nancy & I were honored to be a part of 'Putting the Neighbor Back in “Hood”' anti-violence rally on Chicago's south side http://ow.ly/i/3Nn4
24321307458,2010-09-12 22:23:42,"I had a great time marking Mexican Independence Day with a breakfast in Chicago, followed by a parade down 26th Street. http://ow.ly/i/3NkI"
24220721002,2010-09-11 19:37:34,Nancy & I would like to thank our men and women in uniform who put their lives on the line to defend our freedom. http://ow.ly/i/3LMu #ILgov
24204090440,2010-09-11 15:41:30,Headed to Barrington shortly to support our troops at the Freedom Festival on this important day of remembrance. #imwithbill #ILgov
24114346914,2010-09-10 15:32:22,Thanks to Mississippi Gov. Haley Barbour for turning out to support me at events in Springfield and Chicago yesterday. #imwithbill #ILgov
24036591025,2010-09-09 19:17:08,"My new campaign ad asks, What's Pat Quinn done? http://ow.ly/2BVz8 #imwithbill #ILgov"
23259234114,2010-09-07 18:09:22,"I'm grateful to the IL FOP for their endorsement, and that they recognize my commitment to our law enforcement officials http://ow.ly/i/3FXM"
23149662483,2010-09-06 14:35:16,Double digit unemployment represents the failure of our leaders to give every willing person the opportunity to find work http://ow.ly/2A43O
22740600781,2010-09-01 21:06:59,Had a great time at Republican Day at the DuQuoin State Fair yesterday. Thanks to all those who turned out. http://ow.ly/i/3yi0 #imwithbill
22634533852,2010-08-31 17:17:30,"Continuing my jobs tour today with stops in Champaign, Decatur and Springfield. http://ow.ly/i/3wPy #imwithbill #ILgov"
22556987490,2010-08-30 21:19:21,I am also pleased to have accepted the Illinois Manufacturers’ Association endorsement today. http://ow.ly/2wZjt #imwithbill #ILgov
22553132685,2010-08-30 20:20:43,I launched my plan to get Illinois back to work today. View the details at www.bradyforillinois.com. http://ow.ly/i/3vPO #imwithbill #ILgov
22377330709,2010-08-28 19:21:57,Fun Lincoln to Lincoln on Lincoln event - Lincoln Statue at the Chicago History Museum to the one at Lincoln & Lawrence. http://ow.ly/i/3tB3
22310672432,2010-08-28 00:23:58,My first fall ad ... http://ow.ly/2w1nA #imwithbill #ILgov
22147754007,2010-08-26 03:52:48,It's imperative we don’t put any additional burdens on the agriculture community through increased taxes and fees. http://ow.ly/i/3q4e
22034811009,2010-08-24 22:03:50,"Quinn's down the same road of his predecessors-ethical lapses, investigations & protecting insiders at taxpayer expense. http://ow.ly/2ufCL"
21781580828,2010-08-21 22:22:26,I had a great time with Rep. McAuliffe at the Edison Park parade today. http://ow.ly/i/3llZ #imwithbill #ILgov
21503845091,2010-08-18 16:40:49,A new poll continues to show Illinois voters want a clean break from the from the Blagojevich/Quinn politics as usual. http://ow.ly/2roO0
21440244432,2010-08-17 22:57:47,This important election Nov. 2nd marks the single best opportunity in our lifetime to finally clean house in Springfield. http://ow.ly/2r1e4
21419555707,2010-08-17 17:20:42,Agriculture is and always will be the number one industry in Illinois.  We must ensure farmers have a thriving economic environment that...
21419555683,2010-08-17 17:20:42,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/bHwCTp"
21419059624,2010-08-17 17:13:16,Agriculture is and always will be the number one industry in Illinois. http://ow.ly/2qQPn #imwithbill #ILgov
21189908349,2010-08-15 00:40:21,Finished the day off with a stop at the Tri County Tea Party Rally in Bartlett and Senator Chris Lauzen’s annual Porkey Picnic in Aurora.
21163974683,2010-08-14 16:57:12,I am marching in the Bud Billiken Parade in Chicago.  What a great event to motivate kids as they head back to school! #imwithbill #ILgov
21102406925,2010-08-13 22:58:44,It was great meeting supporters & volunteers at the Downers Grove Victory Center. Headed to the Friday Night Car Show. http://ow.ly/i/3bVb
21092340283,2010-08-13 20:15:16,"Just toured the College of DuPage. Sen. Kirk Dillard & I are touring Arrow Gear next, a Downers Grove business that makes Helicopter parts."
21088221154,2010-08-13 19:06:10,"Addison Mayor Larry Hartwig, State Senator Dan Cronin and I are touring homes that were damaged in the July 24th storms. http://ow.ly/i/3bI2"
20970386634,2010-08-12 12:17:17,Tune into FOX News Chicago just after 7:20a.m. I'll be a guest on Good Day Chicago. #imwithbill #ILgov
20919344390,2010-08-11 21:48:02,Meeting commuters as they get on and off the train in Tinley Park. I hope everyone is staying safe on this very hot day. #imwithbill #ILgov
20912349012,2010-08-11 19:58:37,Quinn proves again to be just another insider who acts solely to protect and expand big government at taxpayer expense. http://ow.ly/2ojGk
20905624512,2010-08-11 18:10:04,I'm thankful to the Illinois Chamber of Commerce for their endorsement today. http://ow.ly/2og3A #imwithbill #ILgov
20871947038,2010-08-11 09:22:08,Tune into WGN-TV news @ 5:40am when I'll be on the morning news with Robin Baumgarten and Larry Pottash. They're taking viewer questions.
20832308388,2010-08-10 22:47:41,Enjoyed speaking to the IL Association of Chiefs of Police in Rosemont. Headed to a Chicago event with my friend and colleague Kirk Dillard.
20823401266,2010-08-10 20:35:53,No county fair is complete without corn. Thanks to the folks at the Boone County Fair for their hospitality. http://ow.ly/i/3883 #imwithbill
20818921598,2010-08-10 19:24:31,"Just toured Dial Machine, one of the last manufacturers in Rockford's industrial park. Headed to the Boone County fair. http://ow.ly/i/384L"
20810237530,2010-08-10 17:06:06,"Meeting with Northern Illinois Building Contractors in Rockford. Headed to a local business, Dial Machine, next to talk about job growth."
20716647486,2010-08-09 15:32:32,Had a nice breakfast this morning with New Jersey Governor Chris Christie.  On my way to Quincy to accept the NFIB endorsement. #imwithbill
20564637658,2010-08-07 16:52:06,Was honored to take part in the groundbreaking for the Normal Multimodal Transportation Center. http://ow.ly/i/34By #imwithbill #ILgov
20417941962,2010-08-05 22:50:17,All are welcome to my campaign's Springfield office grand opening at 4:00p.m. tomorrow.  The address is; 500 W. Monroe. Hope to see you.
20327563728,2010-08-04 19:30:31,"Don't let the rain scare you off, tickets are still available to the GOP Boat Cruise. I hope to see you there tonight. http://ow.ly/2l5mE"
20316767222,2010-08-04 16:33:12,Had a great meeting in Springfield w/ the Child Advocacy Centers of Illinois. Headed to Peoria this afternoon to tape Newsmakers w/ WEEK-TV.
20227929766,2010-08-03 15:01:25,Pat Quinn's plan to enact the largest tax hike in history proves he’s lost control of state government http://ow.ly/2klGg #imwithbill #ILgov
19994707298,2010-07-31 14:25:16,Having a great time at the IL State Police Heritage Foundation Motorcycle & Fun Car Event in Downers Grove. http://ow.ly/i/2WhJ #imwithbill
19934886694,2010-07-30 19:48:06,Quinn’s plan to raise taxes is a job killer for Illinois. I stand firm with taxpayers in opposing it. http://ow.ly/2j0ZV #imwithbill #ILgov
19860599598,2010-07-29 22:39:59,Pat Quinn’s only answer to the worst fiscal crisis in Illinois history is to feed big government. http://ow.ly/2izeW #imwithbill #ILgov
19775554120,2010-07-28 22:35:44,"Karen Birch, a self-described Bill Brady ""super fan"" from Chicago's northwest suburbs explains why ""I'm with Bill"". http://ow.ly/2i1Lh"
19766683979,2010-07-28 20:04:34,Political Internship Opportunity!!! http://ow.ly/2hXLW #imwithbill #ILgov
19754214793,2010-07-28 16:41:03,Thanks to Almost Home Kids for the tour yesterday. We need to make sure we continue to support programs like these.  http://ow.ly/2hR2j
19686942391,2010-07-27 21:22:16,"If you're in Chicago, stop on by our Chicago Campaign Office's Grand Opening Thursday - http://eepurl.com/LtvJ"
19677180286,2010-07-27 18:31:24,Pat Quinn's half-truths and distortions - http://eepurl.com/LpBD
19447634229,2010-07-24 21:26:10,Jason and I opened our collar county office in Elmhurst and south suburban office in Oak Lawn today. http://ow.ly/i/2OFW #imwithbill #ILgov
19446369055,2010-07-24 20:59:27,A must read editorial on the stakes this November.  All the more reason why I need your help on election day. http://ow.ly/2g6JQ #imwithbill
19364368878,2010-07-23 19:48:14,"It's Christmas in July, and Pat Quinn thinks he's Santa... http://ow.ly/2fOcm #imwithbill #ILgov"
19361720435,2010-07-23 19:02:04,It was great sitting down to talk with writers and editors at the Moline Dispatch Publishing Company today. http://ow.ly/i/2N9G #imwithbill
19360267398,2010-07-23 18:36:21,"It was great meeting the folks at Gray Machine & Welding in Rock Island today, a company that is hiring in this economy. http://ow.ly/i/2N83"
19347867324,2010-07-23 15:29:55,In Rock Islands to speak at the IL FOP conference #imwithbill #ILgov
19281903796,2010-07-22 20:34:51,"Touring StudioColor, Inc., a printer and imaging company in Bensenville. http://ow.ly/i/2LUd #imwithbill #ILgov"
19110101503,2010-07-21 22:27:57,"My daughter, and oldest child, Katie on why she feels I am the best candidate for Illinois Governor. http://ow.ly/2eLd6 #imwithbill #ILgov"
19102273814,2010-07-21 20:09:34,Taking a tour of the RainSoft company in Elk Grove Village. http://ow.ly/i/2Kxv
19090355880,2010-07-21 16:51:23,"New numbers prove we can't afford Governor Quinn's tax, spending hikes anymore! http://ow.ly/2eB7P #imwithbill #ILgov"
19011754360,2010-07-20 17:55:22,Illinois residents can rest knowing the secret early release of prisoners is a thing of the past. http://huff.to/afHJQR #imwithbill #ILgov
18991945128,2010-07-20 13:08:02,I am glad Quinn is finally providing families and crime victims across Illinois with a basic right they’ve long deserved. http://ow.ly/2dTzQ
18987713944,2010-07-20 11:57:37,RT @leonardoalcivar: Bill Brady is so 'extreme' on crime that @QuinnForIL just signed Brady's own anti-crime bill into law? http://bit.l ...
18941026919,2010-07-19 20:15:19,"Taking a tour of the Elgin Sweeper Company, and talking to employees here about my plan for job growth in Illinois. http://ow.ly/i/2Ijn"
18868023245,2010-07-18 22:20:47,Thanks to everyone who came out to my fundraiser in Metamora this afternoon #imwithbill #ILgov
18868020661,2010-07-18 22:20:44,Leaving the IL Petroleum Marketers Assoc and IL Assoc of C-Stores reception in Champaign #imwithbill #ILgov
18706867649,2010-07-16 18:29:31,The fourteen hundredths of one percent reduction out of a $13 billion-budget gap shows Quinn protects big government. http://ow.ly/2czJk
18624444219,2010-07-15 19:05:47,I am also pleased to introduce the addition of businessman and long time Republican Party leader Ron Gidwitz as Chairman of my campaign.
18624375754,2010-07-15 19:04:38,"My campaign announced today, it has received contributions from every one of the state’s 102 counties. Thanks everyone! http://ow.ly/2c49Q"
18617177262,2010-07-15 17:06:32,At a fundraising lunch in Galesburg. Looking forward to the famous local donuts from Spudos. Has anyone else had them? #imwithbill #ILgov
18545921194,2010-07-14 20:20:11,"I called on Quinn to establish an online ""Most Wanted E-Gallery"" required under legislation waiting for his signature. http://ow.ly/i/2BXD"
18543447697,2010-07-14 19:36:14,Tune into Chicago's WLS... I am about to be a guest on Roe Conn. http://ow.ly/2bx08
18479043169,2010-07-14 00:43:12,Speaking at the Bureau-La Salle tea party this evening #imwithbill #ILgov
18458271888,2010-07-13 18:48:04,Had a good talk with Hispanic business leaders in Chicago. In Itasca now to meet with the Road Builders. #imwithbill #ILgov
18447816747,2010-07-13 16:04:53,Meeting with members of the National Latino Education Institute in Chicago. http://ow.ly/i/2AxZ #imwithbill #ILgov
18445674610,2010-07-13 15:34:16,My new radio ad airing statewide starting today. http://ow.ly/2aOY3 #imwithbill #ILgov
18441497940,2010-07-13 14:36:37,Meeting some amazing future voters on my tour of El Valor. http://ow.ly/i/2ArV #imwithbill #ILgov
18437746625,2010-07-13 13:44:02,Touring the El Valor charter school in Chicago this morning #imwithbill #ILgov
18390969545,2010-07-12 23:34:15,In Wilmette speaking at the Sigma Chi reception #imwithbill #ILgov
18368710026,2010-07-12 17:08:20,I call on Quinn to show the public a full listing of every political appointee in state government to be granted a pay hike under his watch.
18071453377,2010-07-08 23:35:59,NEW VIDEO: Pay raises for Quinn staff when Illinois residents are suffering is NOT how it should work. http://ow.ly/28Ylr #imwithbill #ILgov
18069746243,2010-07-08 23:07:56,"Pat Quinn should immediately enact a wage freeze on state payroll, and reverse his pay hikes for his executive staff. http://ow.ly/28XTD"
18046141020,2010-07-08 16:23:18,Proof Sheila Simon is just as out of touch as her running mate. http://ow.ly/28Ldd #imwithbill #ILgov
18027418706,2010-07-08 11:24:57,I'm glad to see I'm not the only one aware of Pat Quinn's inability to be an effective leader for the people of Illinois. http://ow.ly/28B8X
17966359061,2010-07-07 17:40:05,"Governor Quinn defends pay hikes for state government executives, telling Chicago Tonight, ""...that’s how it works."" http://ow.ly/28feu"
17965248767,2010-07-07 17:23:37,In Bloomington today... just met with board members of the Illinois Self Storage Association.
17920060956,2010-07-07 03:44:53,My wife Nancy and I stopped into the Victory Center in Bloomington for it's grand opening. http://ow.ly/i/2srd #imwithbill #ILgov
17817976524,2010-07-05 21:23:38,Just finished speaking to the TEA Party in Libertyville.  Thanks to those who turned out to listen. http://ow.ly/i/2rj1 #imwithbill #ILgov
17802597620,2010-07-05 16:41:26,Had a blast in the Arlington Heights parade.  Headed to Libertyville this afternoon to talk to the TEA Party there. http://ow.ly/i/2r6E
17761501217,2010-07-05 03:00:03,Thanks to those who spent the weekend with me. The day continues tomorrow with a parade in Arlington Heights & TEA Party in Libertyville.
17745413127,2010-07-04 21:33:13,"Great turnout in Glen Ellyn. Thanks to everyone who marched with us, and to those who shook my hand on the parade path. http://ow.ly/i/2qgI"
17734580224,2010-07-04 17:37:25,My wife Nancy and I are having a great time marching in Wheaton with supporters. http://ow.ly/i/2q5Q #imwithbill #ILgov
17732217930,2010-07-04 16:53:52,Here's a picture of the new bus so many of you have been asking to see. http://ow.ly/i/2q3l #imwithbill #ILgov
17731949045,2010-07-04 16:49:05,Here's another picture from the Towanda parade.  A special thanks to these veterans for their service and support. http://ow.ly/i/2q38
17731753661,2010-07-04 16:45:35,"I am on my way to march in Wheaton now, followed by a parade in Glen Ellyn at 2p.m. I hope to meet some of you out there. #imwithbill #ILgov"
17731620237,2010-07-04 16:43:13,Thanks to my supporters in Towanda for marching on my behalf. http://ow.ly/i/2q2L #imwithbill #ILgov
17677229191,2010-07-03 21:10:21,It was great talking to the TEA Party folks in Palatine. http://ow.ly/i/2p7I #imwithbill #ILgov
17670459531,2010-07-03 19:03:14,In Lockport speaking to various TEA Party groups from the Chicagoland area. Headed to Palatine next. #imwithbill #ILgov
17659116949,2010-07-03 15:55:52,Marching in Elgin now... it was great running into Mark Kirk and Randy Hultgren before we kicked off. http://ow.ly/i/2oVq #imwithbill #ILgov
17650834865,2010-07-03 14:18:58,The Hoffman Estates 4th of July parade is just kicking off. I'm grateful to everyone who showed up to march with me. http://ow.ly/i/2oPq
17633196831,2010-07-03 07:24:03,"Starting Saturday at 9:15am in the Hoffman Estates Parade, and continuing on to Elgin at 10:30am. Come out to watch or even march with us!"
17633018673,2010-07-03 07:19:35,My wife Nancy and I want to thank all who turned out to march with us in the Evergreen Park Independence Day Parade. http://ow.ly/i/2ov9
17607702510,2010-07-02 23:20:58,Starting off the 4th of July weekend walking in the Evergreen Park parade #imwithbill #ILgov
17518526369,2010-07-01 20:26:30,"Leaving the Polish American Chamber of Commerce, headed to the Korean American Resource and Cultural Center next #imwithbill #ILgov"
17511817094,2010-07-01 18:24:13,Governor Quinn has apparently cranked up the old Rod Blagojevich razzle dazzle machine. It’s too little too late. http://ow.ly/25UA0
17448537822,2010-06-30 23:14:02,In springfield for a fundraiser this evening #imwithbill #ILgov
17349376514,2010-06-29 17:15:04,Speaking to the City Club of Chicago #imwithbill #ILgov
17265235226,2010-06-28 17:03:32,In Springfield to speak to the IL Society of Association Executives' monthly meeting #imwithbill #ILgov
17191050892,2010-06-27 20:02:54,"Great day to be in the Swedish day parade in Geneva, thanks to everyone who walked with us #imwithbill #ILgov"
17178215092,2010-06-27 16:32:49,"The DOC appears to be seriously broken. Poor administration has prisoners getting out early, and parolees walking away. http://ow.ly/23Qfc"
17128854156,2010-06-27 00:56:32,Maybe dozens of early release parolees wouldn't be missing if Quinn used $3 billion in discretionary $ last year to upgrade DOC computers.
17024413808,2010-06-25 15:54:39,"Speaking to the Associated General Contractors of Illinois, headed to the VFW lunch next #imwithbill #ILgov"
17019504139,2010-06-25 14:49:43,In Springfield speaking at the opening of the VFW and Ladies' Auxiliary session #imwithbill #ILgov
17015333663,2010-06-25 13:53:29,I'll be a guest on WLS' Cisco Cotto Show at 9:20a.m. Be sure to tune in. http://ow.ly/23czK #imwithbill #ILgov
16976689820,2010-06-25 01:26:02,A clip from my press conference on AWOL parolees today with Representative Dennis Reboletti and Senator Kirk Dillard. http://ow.ly/22ZTV
16963939986,2010-06-24 21:50:16,"These reports show an outrageous disregard by Quinn for the victims of these criminals, and the public safety of Illinois http://ow.ly/22W9U"
16893408148,2010-06-24 01:42:48,Big storms swept Illinois today... I hope everyone is staying safe.
16883833355,2010-06-23 23:04:05,Thanks to everyone who came out to my fundraiser in Champaign this evening #imwithbill #ILgov
16876048826,2010-06-23 20:43:31,Touring Blue Waters supercomputer center at the University of Illinois in Champaign..impressive place http://ow.ly/i/2d52 #imwithbill #ILgov
16867295935,2010-06-23 18:14:18,"Thanks Rev. Meeks for helping support the nearly 10,000 jobs & $500 million a Chicago Wal-Mart could mean for Illinois. http://ow.ly/i/2cWA"
16851212392,2010-06-23 13:51:40,In Chicago for the Media Research Center breakfast #imwithbill #ILgov
16826780086,2010-06-23 05:03:21,I'll be @ the site of the proposed Wal-Mart @ 111th & Doty @ 10:30am to talk about the need for these jobs in Chicago's Pullman neighborhood
16562734221,2010-06-19 18:05:19,Having a great time at Filipino Seniors Day at the Levy Center in Chicago. http://ow.ly/i/296l #imwithbill #ILgov
16548994012,2010-06-19 14:20:59,Breakfast in Palatine this morning with the Republican TOPPER group #imwithbill  #ILgov
16483661936,2010-06-18 16:53:25,In Chicago speaking at the IL Chamber of Commerce's annual meeting #imwithbill #ILgov
16454092150,2010-06-18 07:48:47,I'd like to thank Governor Jeb Bush for coming to Illinois on my behalf. We had a great two days! http://ow.ly/i/27F3 #imwithbill #ILgov
16419482790,2010-06-17 21:38:05,"Touring Patterson Technology in Effingham, then headed to a fundraiser in town"
16405892528,2010-06-17 17:49:48,Lunch with Gov. Jeb Bush in Peoria
16388099587,2010-06-17 13:20:54,Starting the day in Chicago with a breakfast with Gov. Jeb Bush
16365794130,2010-06-17 05:23:57,Had a great night with Jeb Bush. We're picking it up again in the morning in Chicago. http://ow.ly/i/26wT #imwithbill #ILgov
16341827197,2010-06-16 22:57:07,"Spending the evening with Former Floridia Governor Jeb Bush in Bloomington, and at a campaign fundraiser in Peoria. http://ow.ly/i/26gH"
16241638545,2010-06-15 17:40:39,A stark reminder of the failed economic policies under the Quinn-Blagojevich administrations. http://ow.ly/1YRv0 #imwithbill #ILgov
16155915867,2010-06-14 15:31:36,My interview with Fred Barnes from the Weekly Standard. #imwithbill #ILgov http://ow.ly/1Yf4I
16136977579,2010-06-14 10:16:11,Going to be a guest on WLS' Don Wade and Roma with guest hosts Dan Proft and Bruce Wolf at 6:05a.m. this morning. http://ow.ly/1Y4gb
16021887300,2010-06-12 18:42:13,In Bloomington for the first stop on the Illinois State Dental Society's Mission of Mercy tour
16014805050,2010-06-12 16:43:36,Spent the morning meeting voters door-to-door in Wheeling. Headed to Bloomington now to tour the new free dental clinic. http://ow.ly/i/22f1
15949503247,2010-06-11 19:04:04,Meeting amazing people on my tour of the Countryside Association for People with Disabilities in Palatine. http://ow.ly/i/21lG
15941897678,2010-06-11 16:50:24,Downtown for the Blackhawks parade then headed to Palatine for a lunch with the Homebuilders assoc. of Greater Chicago
15860839431,2010-06-10 16:13:04,Headed to the Civic Federation's award lunch
15854123565,2010-06-10 14:32:43,In Chicago at the TechAmerica Rountable breakfast
15850458023,2010-06-10 13:32:16,Another poll shows Illinois voters are ready for a clean break from the politics of the past. http://ow.ly/1WGuF
15821965817,2010-06-10 03:10:06,The Stanley Cup is won by Chicago for the first time in 49 years! Congratulations to the Blackhawks on an impressive victory! #BLACKHAWKS
15814675484,2010-06-10 01:06:08,Hoping the Blackhawks seal the deal tonight!
15739424918,2010-06-08 23:15:50,In North Riverside for a fundraiser then headed to a dinner in the city
15715018220,2010-06-08 15:51:14,"We can't change Illinois by electing politicians like Quinn, who publicly stated that Blagojevich is an ""honest"" politician with ""integrity"""
15666070947,2010-06-08 00:09:02,"While the Governor continues to blame others, Moody's cited a 'chronic failure of political will' for this downgrade. http://ow.ly/1Vn65"
15659483175,2010-06-07 22:12:33,"Spoke to the IL Chamber of Commerce, now headed to a meet and greet and then a dinner in Lake Forest"
15641305246,2010-06-07 16:41:13,Speaking at the Lincoln Roundtable lunch in Chicago
15596678403,2010-06-07 01:56:56,In Chicago at the Blackhawks game with my brothers.  It's a very exciting on to watch!
15563161294,2010-06-06 15:40:29,Headed to church at Quentin Road Baptist Church in Lake Zurich this morning
15508621037,2010-06-05 20:05:44,"It was an honor being part of the fundraiser for Natasha McShane in Chicago yesterday, the victim of a horrible tragedy. http://ow.ly/i/1VxT"
15357764750,2010-06-03 23:05:08,"Just left a meet and greet in Naperville, headed to a fundraiser in Sugar Grove this evening"
15187489195,2010-06-01 16:06:03,"Meet and Greet in Barrington, speaking to the local Rotary Club next"
15141419808,2010-06-01 00:12:36,I hope everyone had a nice Memorial Day! http://ow.ly/i/1QBc
15108521040,2010-05-31 13:49:48,In Wauconda for the Memorial Day parade and ceremonies
15084689999,2010-05-31 04:08:47,"I am thinking of our men and women in uniform this weekend, and those who paid the ultimate sacrifice in defending our country and freedom."
14988791084,2010-05-29 17:41:43,Let's go Blackhawks! http://ow.ly/i/1Ot7
14977158373,2010-05-29 14:20:39,Starting the Memorial Day weekend by walking in the parade in Rockford
14903816960,2010-05-28 12:49:50,Tune in Next to WGN Radio.  I will be talking to Greg Jarrett in a moment. http://ow.ly/1R6rm
14903009006,2010-05-28 12:34:08,Tune into Don Wade and Roma at 7:35a.m. I am about to make some news. http://ow.ly/1R62a
14735554281,2010-05-26 02:43:00,Why is Pat Quinn standing against jobs and reform? Today this bill went to the Governor's desk; he has no more excuses. http://ow.ly/1PUNQ
14713642568,2010-05-25 19:45:59,In case you missed it ... http://ow.ly/1PM3H
14621145903,2010-05-24 12:54:34,Starting my day in Rockford off at a breakfast with local farmers
14571887706,2010-05-23 18:31:36,"Spending this afternoon in Clinton speaking at their Lincoln Day Dinner, next going up to La Grange for a fundraiser"
14457709574,2010-05-21 22:58:57,In Utica for LaSalle Countys New Beginnings Dinner
14440860996,2010-05-21 17:05:22,"So sorry for the recent spam tweets. I'm in the process of launching a new, state-of-the-art online presence that will be worth the hassle."
14430791700,2010-05-21 14:20:57,Quinn needs to stand up for jobs instead of standing in the way of reform for McCormick Place. http://ow.ly/1O8TZ
14391003081,2010-05-20 23:12:37,Speaking to the Chicago Republican Women's Network this evening then headed home for dinner with Nancy
14323219463,2010-05-19 23:23:44,"In Hillside this evening for the Proviso Municipal League dinner, then off to Elmhurst to meet with the FOP Troopers at lodge 41"
14172863707,2010-05-17 17:11:07,At the Old Dairy in Macomb for a meet and greet
14158924238,2010-05-17 12:46:08,In Quincy this morning at Rep. Jil Tracy's Community Leaders Breakfast
14115287198,2010-05-16 19:16:22,Thank you to everyone for their birthday wishes... it was a wonderful one!
14094527898,2010-05-16 12:02:15,I am going to be a guest on Chicago's V-103 with Darlene Hill and Ty Wansley between 7 & 8a.m.  Call in with your questions... 312-591-V103
13977265073,2010-05-14 13:47:32,Meeting the kids and touring the Educare Center on Wabash in Chicago
13961191446,2010-05-14 06:36:16,My new campaign ad that hits airwaves today. http://ow.ly/1KX6O
13938924072,2010-05-13 22:42:51,In Aurora this evening for the local GOP's Lincoln Dinner
13918886104,2010-05-13 15:10:40,"In case you missed it ... my interview this morning with David Novarro and Jan Jeffcoat on FOX's ""Good Day Chicago"". http://ow.ly/1KE0k"
13918278042,2010-05-13 14:58:06,Enjoyed being a guest on FOX Chicago. Meteorologist Mark Strehl says Chicago is under a flash flood warning. Stay safe! http://ow.ly/i/1x3i
13908718757,2010-05-13 11:33:41,Tune into FOX News Chicago at 8:00a.m. I'll be a guest at 20 minutes past the hour.
13890893516,2010-05-13 03:19:46,Attended an Illinois Republican Party fundraiser with Sarah Palin tonight. I am thankful to those who turned out. http://ow.ly/i/1wEd
13860511801,2010-05-12 16:44:57,At the Metropolitan Chicago Healthcare Council lunch
13851377757,2010-05-12 13:35:41,Tune into Chicago's WIND-AM 560... I am joining Big John Howell and Amy Jacobson in a few minutes. http://ow.ly/1K5f4
13820899437,2010-05-12 01:02:02,In case you missed it ... My interview this afternoon with WGN's John Williams. http://ow.ly/1JSxe
13796443411,2010-05-11 16:16:47,Listen to Chicago's WGN Radio at 11:35a.m. when I will be joining John Williams. http://ow.ly/1JFi2
13791670284,2010-05-11 14:35:25,Tune into WLS' Cisco Cotto Show. I will be a guest in a couple minutes.
13773068968,2010-05-11 06:05:04,My interview with FOX News Chicago about Illinois' budget crisis. Illinois needs to do more with less like many families. http://ow.ly/1Jrau
