id,created_at,text
2160734944,2009-06-14 02:31:07,"@publius772000 REPUBLICAN HYPOCRISY, DON'T HATE GAYS & LESBIAN IF YOUR KIDS ARE HOMO GAY DANCERS."
2160710726,2009-06-14 02:28:33,RT @2MarineDad: MSM does not wnt 2 show Americans wht an uprising looks lk- might giv them ideas 2 get off the couch & take the country  ...
2160700410,2009-06-14 02:27:25,"#tcot #teaparty #gop http://aboldstepback.com is now LIVE with a blog and an online store! Read the plan, then buy a T-shirt"
2160695158,2009-06-14 02:26:51,@Smalltalkwitht Absolutely it will!  Thanks for the RT.   :D
2160689380,2009-06-14 02:26:12,@jamieez Thanks for the RT Jamie and good evening :)
2160676318,2009-06-14 02:24:49,"@publius772000 Great writeup by the way, thank you!  http://tr.im/oq3W #tcothttp://tr.im/oq3W #tcot"
2160673992,2009-06-14 02:24:33,#tcot #amnesty #immigration Cool Tool to Flush Out Illegals. Hold those who are accessories accountable! http://tr.im/opqK
2160647700,2009-06-14 02:21:39,"#tcot #gop #msnbc Banks, Cars, Healthcare, Tobacco..When will it stop America?"
2160626823,2009-06-14 02:19:26,@publius772000 Good evening sir.  I changed your link from the nasty Libyan one.  Use this http://tr.im/oq3W
2160619755,2009-06-14 02:18:39,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2160611193,2009-06-14 02:17:41,"@KailuaSurf Oh, now we are back to the name calling eh?  Can you actually say something positive?  Or is it all just negative rhetoric?"
2160598956,2009-06-14 02:16:22,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2160597764,2009-06-14 02:16:14,RT @publius772000 Are you a true right-winger? Doubtful... http://tr.im/oq3W #tcot #sgp #912 #tlot #hhrs #aip
2160564584,2009-06-14 02:12:42,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2160536998,2009-06-14 02:09:46,"#tcot #sgp #msnbc #cnn Bankers are Scared, Are You? http://tr.im/opfa"
2160517746,2009-06-14 02:07:44,@CNNbrk How about some reports on the situation in Iran?
2160507435,2009-06-14 02:06:38,#tcot #912 #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2160479443,2009-06-14 02:03:37,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2160454085,2009-06-14 02:00:53,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2160422485,2009-06-14 01:57:35,"#tcot #912 #gop #teaparty Hundreds Rally at the Fairtax Tea Party Protest In Columbia, Missouri http://tr.im/opy6"
2160420793,2009-06-14 01:57:24,"@ivanrich Your comedic rhetoric amuses me. Name calling, no solutions, no facts.  All the same"
2160406608,2009-06-14 01:55:48,"#tcot @KailuaSurf  Oh wait, Obama is not for gays? Gays Slam Obama Over Marriage Case , What's that mean... http://bit.ly/4aY6X"
2160397845,2009-06-14 01:54:52,#tcot Obama Administration Silent As Iranian Students Are Slaughtered--Say They Will Negotiate with Fraudulent Regime http://tr.im/opzp
2160375006,2009-06-14 01:52:18,"#tcot @KailuaSurf Frankly, I think you should try your hand at comedy.  You make me chuckle. Especially when your capslock key gets stuck."
2160358832,2009-06-14 01:50:32,@KailuaSurf Wow!  Zombie alert!!!  When did I even mention Gays or Lesbians????   #tcot
2160351351,2009-06-14 01:49:43,"@ivanrich If you like the way it is being run now, you are not for the Constitution either."
2160347554,2009-06-14 01:49:17,@ivanrich I'm saying that pretty much every politician in office is corrupt. That this government isn't run according to the Constitution.
2160332129,2009-06-14 01:47:33,@ivanrich Ironic how every Lib I've talked to keeps bringing up Bush.  I haven't even mentioned Bushs' name to you.  I was no fan of his.
2160290987,2009-06-14 01:43:04,@twinelm After me not calling him names and asking for a solution he couldn't provide for 10 mins he gave up.
2160282730,2009-06-14 01:42:10,@twinelm I'm trying to stay positive.  I saw your conversation with Kailua there.  He was ragging me earlier but provides no solutions.
2160262140,2009-06-14 01:39:59,"@twinelm I'm pretty sure we had a massive fraud in the last election, thanks to ACORN!"
2160255553,2009-06-14 01:39:16,@wickedpoptart Who if any of our political leaders are being held accountable anymore?  Not many I daresay!
2160236222,2009-06-14 01:37:07,@Rabiddogg I'm good thanks :)
2160233675,2009-06-14 01:36:50,@KailuaSurf That includes Obama...he's just as corrupt as the next person in there.
2160227071,2009-06-14 01:36:05,@KailuaSurf Did you not read?  I said remove ALL Politicans.  Dem and Rep.  Too much corruption for power and money.
2160204865,2009-06-14 01:33:39,Welcome back @drscoundrels
2160197605,2009-06-14 01:32:50,@Rabiddogg How are you doing this evening Bruce?
2160161722,2009-06-14 01:28:56,@wickedpoptart Atta girl!
2160158812,2009-06-14 01:28:35,"@KailuaSurf I am all about solutions.  Right now we are spending ourselves into oblivion though and as it happens, Obama is at that wheel."
2160153224,2009-06-14 01:27:58,"@KailuaSurf  Sir, if it were my choice, I would remove every politician in DC.  Even the ones that were in there when Bush was in office."
2160123491,2009-06-14 01:24:38,@Rabiddogg Yes...I am just getting beat down by these mindless zombies! I can only listen to them so long then I need a break :)
2160113570,2009-06-14 01:23:30,#tcot #msnbc #tobacco All about CONTROL. Up in smoke… American Tobacco meets the FDA (HR 1256) http://tr.im/opGj
2160094518,2009-06-14 01:21:23,"#tcot #teaparty #gop Three things you'll never hear in the same sentence. Terrorists, Bermuda, Free Lunch. Oh wait, nevermind."
2160087735,2009-06-14 01:20:39,@questmaker Thanks for the RT!
2160084053,2009-06-14 01:20:15,@Rabiddogg LOL!
2160080806,2009-06-14 01:19:55,"@KailuaSurf  Your name calling shows your maturity.  Talk solutions, we have enough problems #tcot"
2160061197,2009-06-14 01:17:44,"#tcot #teaparty #gop http://aboldstepback.com is now LIVE with a blog and an online store! Read the plan, then buy a T-shirt"
2160048161,2009-06-14 01:16:21,@wickedpoptart No!  We MUST stop it!  Don't you be thinking l ike that!
2160043994,2009-06-14 01:15:54,@Rabiddogg Yessir!  Let's do it!
2160031918,2009-06-14 01:14:37,#tcot #amnesty #immigration Cool Tool to Flush Out Illegals. Hold those who are accessories accountable! http://tr.im/opqK
2160006854,2009-06-14 01:11:57,"#tcot #912 #msnbc #cnn Who, may I ask, is holding Obama accountable? Are we living in Venezuela?"
2159993263,2009-06-14 01:10:31,"@ivanrich Your hypocrisy is boring. How about instead of slinging insults, you help provide solutions. #tcot"
2159976468,2009-06-14 01:08:46,"#tcot #gop #msnbc Banks, Cars, Healthcare, Tobacco..When will it stop America?"
2159969661,2009-06-14 01:08:01,"@2MarineDad Don't feel special, I've had to turn down Britney many times.  LOL!"
2159954620,2009-06-14 01:06:21,Yes he does! RT @DavidAdamsinKY: Thinks Leland Conway has a great take on Tea Parties: http://bit.ly/VIhCW #kentucky #tcot
2159951212,2009-06-14 01:06:00,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2159927151,2009-06-14 01:03:27,@SCHotline Thanks for the RTs!
2159920799,2009-06-14 01:02:46,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2159891930,2009-06-14 00:59:53,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2159889722,2009-06-14 00:59:36,@ThePriss Thanks for the RT!
2159888161,2009-06-14 00:59:26,@agoodeye Thanks for the RT!
2159863645,2009-06-14 00:56:37,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2159836748,2009-06-14 00:53:34,"#tcot #sgp #msnbc #cnn Bankers are Scared, Are You? http://tr.im/opfa"
2159814089,2009-06-14 00:50:59,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2159783977,2009-06-14 00:47:35,#tcot #912 #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2159781105,2009-06-14 00:47:15,Absolutely! RT @cybersly: @304patriot  Yes we are seeing the  greatest reason for not having gun control .. Those people are helpless. #tcot
2159767318,2009-06-14 00:45:42,"@2MarineDad That was great, it was my pleasure!"
2159754472,2009-06-14 00:44:21,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2159734346,2009-06-14 00:42:00,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2159730308,2009-06-14 00:41:31,"Amen! RT @2MarineDad: I wonder if the Iranian people have the ""Right to Arms""..hmm.Tyranny rules when a ppl. cannot defend themselves #tcot"
2159706509,2009-06-14 00:38:51,@2MarineDad  I like both shows actually.
2159703860,2009-06-14 00:38:33,"#tcot #912 #gop #teaparty Hundreds Rally at the Fairtax Tea Party Protest In Columbia, Missouri http://tr.im/opy6"
2159689354,2009-06-14 00:36:52,@TechPatriot  You betcha!
2159687579,2009-06-14 00:36:41,#tcot Obama Administration Silent As Iranian Students Are Slaughtered--Say They Will Negotiate with Fraudulent Regime http://tr.im/opzp
2159617898,2009-06-14 00:28:49,"@Brainix I'm not convinced Obama knows the Constitution, I do know he's clobbering it on a daily basis. #tcot"
2159602287,2009-06-14 00:27:00,"@Brainix  Wow, you just can't seem to get past Bush, are you obsessed? And if you mean Obama, he's certainly not the solution. #tcot"
2159583693,2009-06-14 00:24:53,#tcot #msnbc #tobacco All about CONTROL. Up in smoke… American Tobacco meets the FDA (HR 1256) http://tr.im/opGj
2159564203,2009-06-14 00:22:38,"Don't worry @agoodbye I haven't seen @brainix offer any solutions yet, only attempts at humor. #tcot"
2159563852,2009-06-14 00:22:36,"#tcot #teaparty #gop Three things you'll never hear in the same sentence. Terrorists, Bermuda, Free Lunch. Oh wait, nevermind."
2159548532,2009-06-14 00:20:48,"#tcot #teaparty #gop http://aboldstepback.com is now LIVE with a blog and an online store! Read the plan, then buy a T-shirt"
2159529756,2009-06-14 00:18:39,#tcot #amnesty #immigration Cool Tool to Flush Out Illegals. Hold those who are accessories accountable! http://tr.im/opqK
2159514200,2009-06-14 00:16:49,"#tcot #912 #msnbc #cnn Who, may I ask, is holding Obama accountable? Are we living in Venezuela?"
2159493573,2009-06-14 00:14:32,"#tcot #gop #msnbc Banks, Cars, Healthcare, Tobacco..When will it stop America?"
2159481306,2009-06-14 00:13:08,"@brainix ""Leave it to a Rethuglican to .... "" I'd think an intellect such as you would offer solutions over insults.  Sad but true.  #tcot"
2159475823,2009-06-14 00:12:30,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2159461135,2009-06-14 00:10:50,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2159439061,2009-06-14 00:08:26,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2159422994,2009-06-14 00:06:38,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2159403953,2009-06-14 00:04:36,"#tcot #sgp #msnbc #cnn Bankers are Scared, Are You? http://tr.im/opfa"
2159386913,2009-06-14 00:02:44,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2159375453,2009-06-14 00:01:31,#tcot #912 #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2159351029,2009-06-13 23:59:00,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2159335228,2009-06-13 23:57:13,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2159311973,2009-06-13 23:54:36,"#tcot #912 #gop #teaparty Hundreds Rally at the Fairtax Tea Party Protest In Columbia, Missouri http://tr.im/opy6"
2159291373,2009-06-13 23:52:19,#tcot Obama Administration Silent As Iranian Students Are Slaughtered--Say They Will Negotiate with Fraudulent Regime http://tr.im/opzp
2159184388,2009-06-13 23:40:16,"http://aboldstepback.com is now LIVE with a blog and an online store! Read the plan, then buy a T-shir #tcot #teaparty #gop"
2159171339,2009-06-13 23:38:53,#tcot #amnesty #immigration Cool Tool to Flush Out Illegals. Hold those who are accessories accountable! http://tr.im/opqK
2159150878,2009-06-13 23:36:36,"#tcot #912 #msnbc #cnn Who, may I ask, is holding Obama accountable? Are we living in Venezuela?"
2159131907,2009-06-13 23:34:32,"#tcot #gop #msnbc Banks, Cars, Healthcare, Tobacco..When will it stop America?"
2159114697,2009-06-13 23:32:40,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2159103311,2009-06-13 23:31:26,"#tcot #sgp #msnbc #cnn Bankers are Scared, Are You? http://tr.im/opfa"
2159075378,2009-06-13 23:28:31,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2159058230,2009-06-13 23:26:39,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2159041113,2009-06-13 23:24:48,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2159021666,2009-06-13 23:22:38,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2159012184,2009-06-13 23:21:36,#tcot #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2159010735,2009-06-13 23:21:25,"#tcot  #gop #msnbc #teaparty  Three things you'll never hear in the same sentence. Terrorists, Bermuda, Free Lunch"
2158985236,2009-06-13 23:18:35,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2158969728,2009-06-13 23:16:53,@jamieez Thanks for the RTs!  #tcot
2158968017,2009-06-13 23:16:42,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2158952125,2009-06-13 23:15:02,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2158929173,2009-06-13 23:12:34,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2158918073,2009-06-13 23:11:23,#tcot #912 #teaparty International Debt Brings International Threat http://tr.im/op52
2158903723,2009-06-13 23:09:53,@OneVeritas @samishamieh @Ohio_Tea_Party  Thanks for the RTs! #tcot
2158893161,2009-06-13 23:08:46,"#tcot #912 #gop #teaparty Hundreds Rally at the Fairtax Tea Party Protest In Columbia, Missouri http://tr.im/opy6"
2158729771,2009-06-13 22:50:58,"#tcot #912 #msnbc #cnn Who, may I ask, is holding Obama accountable? Are we living in Venezuela?"
2158729666,2009-06-13 22:50:57,@Rabiddogg Besides I enjoy reading conspiracy theory.  :D
2158724227,2009-06-13 22:50:21,@Rabiddogg No...is it on Youtube or something?
2158708930,2009-06-13 22:48:42,@LadyImpactOhio I feel the same and yes ACORN is on the World Vote Corruption Tour! #tcot #gop
2158708732,2009-06-13 22:48:40,"#tcot #gop #msnbc Banks, Cars, Healthcare, Tobacco..When will it stop America?"
2158695989,2009-06-13 22:47:17,@Rabiddogg I hear ya!
2158692282,2009-06-13 22:46:53,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2158669057,2009-06-13 22:44:22,"#tcot #sgp #msnbc #cnn Bankers are Scared, Are You? http://tr.im/opfa"
2158653077,2009-06-13 22:42:35,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2158643074,2009-06-13 22:41:29,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2158615581,2009-06-13 22:38:31,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2158598883,2009-06-13 22:36:41,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2158578823,2009-06-13 22:34:29,#tcot #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2158567446,2009-06-13 22:33:12,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2158557780,2009-06-13 22:32:10,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2158525076,2009-06-13 22:28:40,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2158507328,2009-06-13 22:26:44,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2158484428,2009-06-13 22:24:13,#tcot #912 #teaparty International Debt Brings International Threat http://tr.im/op52
2158449717,2009-06-13 22:20:26,"#tcot #sgp #gop Is Obamacare Already Dead? No, it's time to add fuel to the fire to defeat this! http://tr.im/ople"
2158333208,2009-06-13 22:07:50,"RT @tifftwin: If I carry a gun, so what? You should only have a problem if you intend on making me use it. #nra #gop #tcot"
2158310524,2009-06-13 22:05:25,"@RachBker I like Glenn,  he's a bit over the top at times, but I think he has a good heart."
2158301551,2009-06-13 22:04:28,#tcot #sgp #gop Is Obamacare Already Dead?  Keep the heat on to defeat this!   http://tr.im/ople
2158206023,2009-06-13 21:54:22,@TPO_Hisself The Beck video was removed for a violation.  How Ironic!
2158140747,2009-06-13 21:47:10,"#tcot #912 #msnbc #cnn Who, may I ask, is holding Obama accountable?  Is this Venezuela?"
2157898215,2009-06-13 21:21:17,@InsideSkinny Thank you for the RTs sir!
2157894459,2009-06-13 21:20:54,@RachBker Nor am I surprised!
2157855494,2009-06-13 21:16:46,#tcot #gop #msnbc #cnn New GM Chief's ties to the Chicago Machine http://tr.im/op41
2157838793,2009-06-13 21:15:03,"#tcot #sgp #msnbc #cnn Obama, All Style and No Substance! http://tr.im/ooYz"
2157814908,2009-06-13 21:12:30,#tcot #sgp #msnbc #cnn #iran #fraud Yes! The Iranian election was rigged! http://tr.im/ooY2
2157805445,2009-06-13 21:11:32,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2157777863,2009-06-13 21:08:44,@SouthernCharm LOL!  Too funny!
2157776367,2009-06-13 21:08:34,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2157759056,2009-06-13 21:06:45,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2157738603,2009-06-13 21:04:40,#tcot #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2157724222,2009-06-13 21:03:12,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2157717666,2009-06-13 21:02:34,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2157675730,2009-06-13 20:58:20,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2157659584,2009-06-13 20:56:36,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2157641830,2009-06-13 20:54:43,#tcot #912 #teaparty International Debt Brings International Threat http://tr.im/op52
2157565485,2009-06-13 20:46:35,"#tcot #sgp #msnbc #cnn Obama, All Style and No Substance! http://tr.im/ooYz"
2157548043,2009-06-13 20:44:47,#tcot #sgp #msnbc #cnn Yes! The Iranian election was rigged! http://tr.im/ooY2
2157529564,2009-06-13 20:42:49,#tcot #gop #msnbc #cnn The Left's Game of Connect-the-Dots http://tr.im/ooNV
2157509948,2009-06-13 20:40:45,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2157488208,2009-06-13 20:38:32,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2157467931,2009-06-13 20:36:25,#tcot #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2157451008,2009-06-13 20:34:39,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2157431622,2009-06-13 20:32:34,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2157422101,2009-06-13 20:31:33,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2157402822,2009-06-13 20:29:34,"@LadyImpactOhio Well good, I have my rifle loaded and I'll be following you and @Sierramtns down to the range! #tcot #nra #gunowners"
2157392255,2009-06-13 20:28:26,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2157234266,2009-06-13 20:11:43,#tcot #gop #msnbc #cnn Obama And Democrats Are Avoiding The Difficult Decisions http://tr.im/ooNj
2157219128,2009-06-13 20:10:12,@InsideSkinny It's the media my friend.  So skewed.  They portray people who are against what is going on as racist and or haters.
2157185978,2009-06-13 20:06:41,#tcot #gop #msnbc Obama Alienating Allies. http://tr.im/ooN5
2157150995,2009-06-13 20:03:05,#tcot #msnbc #cnn AUDIT THE FED! Call your Reps and Senators. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2157086976,2009-06-13 19:56:21,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2157072147,2009-06-13 19:54:48,@LadyImpactOhio Thanks for this :)  How are you today?
2157065963,2009-06-13 19:54:09,@InsideSkinny Of course he did!  There are plenty more needing busted too!
2157042677,2009-06-13 19:51:37,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2156998127,2009-06-13 19:46:52,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2156948553,2009-06-13 19:41:39,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2156874689,2009-06-13 19:34:01,#tcot #msnbc #cnn Audit the Fed! Call the capitol switchboard 202-224-3121. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2156821880,2009-06-13 19:28:32,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2156779980,2009-06-13 19:24:01,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2156730665,2009-06-13 19:18:45,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2156579688,2009-06-13 19:03:04,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2156303043,2009-06-13 18:34:32,@Steve4America Who's that?  johnlee?
2156136929,2009-06-13 18:17:17,#tcot #msnbc #cnn Audit the Fed! Call the capitol switchboard 202-224-3121. Urge them to support HR 1207 and S 604! http://tr.im/oo5f
2156093985,2009-06-13 18:12:48,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2156038240,2009-06-13 18:07:12,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2156027051,2009-06-13 18:06:06,@welshman007 You betcha and thank you also!
2155989733,2009-06-13 18:02:25,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2155979518,2009-06-13 18:01:26,RT @SouthernCharm: HEY EVERYONE! @johnleesandiego is my new pet troll! Are you going to congratulate me? Grats! #tcot
2155964988,2009-06-13 18:00:05,"RT @welshman007: Mr. Obama, Start by 'Bulldozing' D.C.!  My latest article  Give it a read! http://tinyurl.com/movgky #tcot #hhrs #news #gop"
2155941228,2009-06-13 17:57:43,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2155298315,2009-06-13 16:52:59,#tcot #sgp #gop Obama accused of fraudulently serving as US Sen. PA Rep P Berg files appeal http://tr.im/olN1
2155286830,2009-06-13 16:51:46,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2155263233,2009-06-13 16:49:22,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2155161826,2009-06-13 16:39:01,#tcot #msnbc #cnn Audit the Fed!  Call the capitol switchboard 202-224-3121. Urge them to support for HR 1207 and S 604!   http://tr.im/oo5f
2155004906,2009-06-13 16:22:25,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2155001241,2009-06-13 16:22:01,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2154996885,2009-06-13 16:21:33,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2154991739,2009-06-13 16:21:00,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2154986357,2009-06-13 16:20:26,"@PeterSantilli Please. All 41,877 of my followers should RT this post2 support HR 1207 (pls ask ur followers too http://ff.im/-3W2UH #tcot"
2151558015,2009-06-13 07:15:00,#tcot #sgp #912 #gop Kansas history teacher fired for conservative “bias” http://tr.im/omjO
2151535114,2009-06-13 07:11:07,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2151502355,2009-06-13 07:05:44,"@christinajade Well done, you do KY proud!"
2151488188,2009-06-13 07:03:32,"@FreedomFactory Sir, they are exercising rights that not even the Constitution provides!"
2151450040,2009-06-13 06:57:32,"RT @SteveShamy: Obamacare, VATax, and CapAndTrade - #SearchKillDestroy #tcot  Yes!"
2151444165,2009-06-13 06:56:33,@FreedomFactory Absolutely! If he is not a citizen he wasn't even eligible to be a Senator!!
2151393544,2009-06-13 06:48:19,RT @FreedomFactory: You'd think that proving citizenship would be required BEFORE running 4 office.  &lt;&lt; I had to have one for Kindergarten.
2151314421,2009-06-13 06:35:41,RT @FreedomFactory: @304patriot Has he even furnished a birth certificate yet? Or did public attention move on? &gt; Absolutely NOT! #tcot
2151305276,2009-06-13 06:34:15,@beattifickid89 Contact the SLEEP Czar!
2151267651,2009-06-13 06:28:29,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
2151251307,2009-06-13 06:25:58,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2151220391,2009-06-13 06:21:14,@Lyn_Sue Thanks for the RTs and the #FF!
2151207970,2009-06-13 06:19:21,RT @USAheartland: @304patriot @patriotfreedom @publius772000 Thanks for all the thought provoking commentary this evening.  &lt;&lt; Thank You!
2151194836,2009-06-13 06:17:22,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2151135476,2009-06-13 06:08:46,@TPO_Hisself Yessir.
2150960228,2009-06-13 05:44:37,@TPO_Hisself Wow and all this time I thought he was RUNNING the circus!
2150926098,2009-06-13 05:40:03,#tcot #sgp #912 #gop What's behind Obama's sudden attempt to fire the AmeriCorps inspector general? http://tr.im/olUF
2150920407,2009-06-13 05:39:18,@wwmcneill Have a good one  my friend
2150909626,2009-06-13 05:37:54,#tcot #sgp #912 #gop Dead To Rights. What earns terrorists Miranda Rights? Nothing! http://tr.im/om07
2150810422,2009-06-13 05:25:23,@wwmcneill @Rabiddogg LOL!
2150789650,2009-06-13 05:22:47,@wisdomworld  It was the new Twitter Czar!
2150781645,2009-06-13 05:21:47,@wwmcneill @Rabiddogg and turkey sausage
2150759712,2009-06-13 05:19:06,#tcot #sgp #912 Obama accused of fraudulently serving as US Senator. Where's that transparency hmmm? http://tr.im/olN1
