id,created_at,text
173976421167923200,2012-02-27 03:43:05,"Well, your anonymity is sucky. Not in a way that is threatening. In a way that you suck. And you know it. Pure cowardice. @BreitbartUnmask"
173976195988328448,2012-02-27 03:42:12,RT @WiserMeany: Publc Unions  “@AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173976000479244288,2012-02-27 03:41:25,"Yes, he does suck so much. So does John Cusack, my favorite 'crypto-Fascist' - his fave term for free market folk. @sarahcgoldstein"
173975156140679170,2012-02-27 03:38:04,You support fatwas for freedom of speech? Wow. @BreitbartUnmask
173975040780533760,2012-02-27 03:37:36,RT @debistarks: @AndrewBreitbart : GE
173974996656463872,2012-02-27 03:37:26,RT @derekahunter: The Obamas themselves. MT @AndrewBreitbart Who's your favorite #FriendsOfObama1%Untouchable?
173974720834838529,2012-02-27 03:36:20,It's just so damned addictive.
173974632406319104,2012-02-27 03:35:59,RT @RkFast: The entire upper east side of NYC.  @AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173974418542968832,2012-02-27 03:35:08,RT @luckyjen11: @AndrewBreitbart my favorite 1% untouchable is Warren Buffet
173974073074921474,2012-02-27 03:33:45,RT @WiserMeany: Mazine Waters' husband  “@AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173973983753023489,2012-02-27 03:33:24,RT @BlackiswhiteIC: Richard Trumka @AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173973945912016896,2012-02-27 03:33:15,I've heard of it! Sounds like pretty damned good idea to express outrage over trampling of 1st Amendment in lieu of PC. @BreitbartUnmask
173973719943872512,2012-02-27 03:32:21,"RT @BlackiswhiteIC: Robert Creamer, Jan Schakowski's stay at home wife and revolutionary. @AndrewBreitbart: Who's your favorite #Friends ..."
173973653023752193,2012-02-27 03:32:05,RT @BlackiswhiteIC: Charle Rangle @AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173973609658843137,2012-02-27 03:31:55,Neal. I thought you were a better propagandist. This is so damned weirdly convoluted. @BreitbartUnmask
173972926725505024,2012-02-27 03:29:12,RT @adp5188: @AndrewBreitbart blankfein
173972835939790848,2012-02-27 03:28:51,RT @aasj: #FriendsOfObama1 my favorite is Tony Rezco @AndrewBreitbart
173972744571072512,2012-02-27 03:28:29,RT @WiserMeany: Andy Stern “@AndrewBreitbart: Who's your favorite #FriendsOfObama1%Untouchable?
173972323563610115,2012-02-27 03:26:48,RT @erinhaust: Mike Moore “@AndrewBreitbart: Who's favorite #FriendsOfObama1%Untouchable? 1) Hollywood 2) Soros 3) Corzine 4) Pelosis 5) ...
173972269004111873,2012-02-27 03:26:35,It's not getting any traction. @DanBracy
173971740823793665,2012-02-27 03:24:29,Who's your favorite #FriendsOfObama1%Untouchable? 1) Hollywood 2) Soros 3) Corzine 4) Pelosis 5) Fill In The Blank
173971292947619840,2012-02-27 03:22:43,"RT @boogiefinger: @AndrewBreitbart Democrat John Corzine of MF Global and Goldman Sachs, Obama Donor and 1 % UNTOUCHABLE"
173970853233565697,2012-02-27 03:20:58,'Breitbartian dominionist'! I totally forgot! To have overarching philosophy & ADHD makes me forget it. My bad! @PopinjayRose @philthefan
173970371404500993,2012-02-27 03:19:03,Neal. Just keep self-photographing self naked. It will eventually all click. @BreitbartUnmask
173969978658271232,2012-02-27 03:17:29,Happy birthday! How's the @AlecBaldwin moonshine!? @HarrietBaldwin
173969886547156992,2012-02-27 03:17:07,RT @HarrietBaldwin: @AndrewBreitbart- It's my birthday. I know. Big deal. But I love you anyway! Creator of your page on FB.
173969677041680384,2012-02-27 03:16:17,Love that you are teaching 8-13 year olds. Just too lovely. http://t.co/tVFwazlr  @dray4255
173969259406442496,2012-02-27 03:14:38,"RT @dray4255: @AndrewBreitbart Seriously. Shut the fuck up, OK?"
173969242117517312,2012-02-27 03:14:34,RT @ProvidentJr: @AndrewBreitbart    Oprah also 1% and 100% untouchable
173968162612711424,2012-02-27 03:10:16,"Thomas Steinbeck: John Steinbeck would have loved Rachel Maddow: http://t.co/7OHIqtHW Way to diminish your father's brand, Tommy!"
173967131275309056,2012-02-27 03:06:10,"Just as bankster Soros is 1% 100% untouchable, Oscars & all Obama 1% allies protected from #Occupy 'community organizing' targeting."
173966680710578177,2012-02-27 03:04:23,"That was first time Oscars felt/sounded/looked like Oscars in a long time. Congrats, Christopher Plummer."
173965275262222336,2012-02-27 02:58:48,What was it that caused you to enter the 'have not' category? Lack of talent? Initiative? Or was it a humanities degree? @ComradeKristina
173963000103964673,2012-02-27 02:49:45,"RT @zephyrwon2001: @AndrewBreitbart 
The only thing most people have contempt for is someone who uses them abuses them and tries to cont ..."
173962767605309441,2012-02-27 02:48:50,"RT @ComradeKristina: @crkienast @godh4x @AndrewBreitbart @Occupy @DylanRatigan Oh let's be honest, what woman in her right mind would fu ..."
173949465168850944,2012-02-27 01:55:58,RT @shickshinny: “@UtleyYATM: @AndrewBreitbart The Academy is almost as white as #occupy @maddow @markos @edshow
173949121844097025,2012-02-27 01:54:37,"You're trying so, so hard. @ChrisRiggs_"
173948954021609472,2012-02-27 01:53:57,"Capitalism - which is #Occupy target #1 & banks finance films. You wanna get rid of banks, capitalism. Bye-bye, Hollywood! @kazgamble"
173948347827236867,2012-02-27 01:51:32,RT @UtleyYATM: @AndrewBreitbart The Academy is almost as white as #occupy #oscars
173948328994807808,2012-02-27 01:51:28,RT @asl3676: @AndrewBreitbart ...not as much contempt as most people have for you.
173948280714166273,2012-02-27 01:51:16,RT @godh4x: @AndrewBreitbart @Occupy @DylanRatigan No. The real question you should be asking yourself is.. Why does my penis occupy you ...
173948030632992769,2012-02-27 01:50:16,Films financed by the banks & stars take exponentially more money than worker bees. Isn't that 1% misdeed? @Albatoss #Occupy @dylanratigan
173947174365835264,2012-02-27 01:46:52,I'm not joking: Why isn't @Occupy occupying The 1% 1%ers Oscars? Such astounding hypocrites. #OWS @DylanRatigan
173946699071488000,2012-02-27 01:44:59,Referencing Hunter Thompson in your twitter bio! How danged junior at Colby rebellious! @BUBBAHILLBILLY1 @ChrisRiggs_
173945759937470464,2012-02-27 01:41:15,"Man, I wish my grandma were still alive! She'd love this grand bland song and dance routine! @Alicia701"
173945340683227136,2012-02-27 01:39:35,"RT @ChrisRiggs_: @AndrewBreitbart It's fitting your face is on a piece of toast, because that's what your career will be soon."
173945219602059264,2012-02-27 01:39:06,My Oscar promise: Will be open-minded-ish& try to hide for few hours that these people have contempt for huge swaths of their audience.
173941484561776641,2012-02-27 01:24:16,"Adam, Toni Toni Tone is fine in my book. Pulled the fastest @Stranahan I've ever seen! @ToniGoodman @adamsbaldwin"
173938181497032704,2012-02-27 01:11:08,RT @Janeen_FluffyJ: @BillPhill12  I seen @AndrewBreitbart do nothing but promote hatred and violence. Nothing alive should be forced to  ...
173924449899388928,2012-02-27 00:16:34,"Weak cheese, Neal. You've accumulated 37 followers! Domestic terrorists actually pay you for your social media expertise? @BreitbartUnmask"
173922617319895040,2012-02-27 00:09:17,"Then why are so many radical pro-Intifada Muslim groups central to origins of #Occupy, silly? @warpublican"
173922135230787587,2012-02-27 00:07:23,My fave leftist H8 tweets are ones that drip with desire to inflict emotional pain. The desperation is deliciously palpable.
173921081596461056,2012-02-27 00:03:11,I think Muhammed would dig #Occupy. as long as the women are subjugated. @warpublican
173920148317683713,2012-02-26 23:59:29,RT @Janeen_FluffyJ: @wayneradcliffe @dvnix @OsborneInk @AndrewBreitbart  I'd feel quite badly for the horse.
173919625598337025,2012-02-26 23:57:24,RT @wayneradcliffe: @dvnix @OsborneInk @AndrewBreitbart Is it wrong of me to wish Breitbart sodomized by a horny virile Clydesdale?
173919521546059776,2012-02-26 23:56:59,David Duke threw in his support for #Occupy. We right wingers unlike lefties supported death penalty for McVeigh. @GlennTrieff
173918280111759360,2012-02-26 23:52:03,"Tea Party & #Occupy, Compare & Contrast: Which movement would Charles Mason be drawn to? Bob Hope?"
173916256657874946,2012-02-26 23:44:01,That's a bizarre read. I'm clearly exposing the blatant intolerance of the Tolerance set. @2realspeak
173915614656729088,2012-02-26 23:41:28,"Big difference between now & then: This radical terrorism prone, anarchistic F the Police branch of left is now mainstream in Dem politics."
173914939264729088,2012-02-26 23:38:47,Happy to confront 100plus trespassing & marauding #Occupiers trying to shut down CPAC. Would do again.@wordymcwriter @dustinslaughter
173914475563450368,2012-02-26 23:36:56,"Yes, and #Occupy, stop raping people & stop telling rape victims not to report to police. @ohtarzie @dustinslaughter @edryan76"
173913750271819776,2012-02-26 23:34:03,"RT @wordymcwriter: @AndrewBreitbart the worst terrorists on the planet, the most consistently, despicably violent filth, wear US flags o ..."
173913704201601024,2012-02-26 23:33:52,I didn't ask who you were going to vote for. @DustinSlaughter @mikem2121 @sparrowmedia
173913512584814592,2012-02-26 23:33:07,You're dumb. @DustinSlaughter @edryan76
173913066063409156,2012-02-26 23:31:20,"Friends don't let friends drink and molotov cocktail innocent GOP delegates & cops, fuckwad. @Louderstill @brandondarby @sparrowmedia"
173912272001957888,2012-02-26 23:28:11,Being a convicted domestic terrorist is no big deal? What publications publish your bilge? @DustinSlaughter @sparrowmedia
173911813795225600,2012-02-26 23:26:22,"RT @DustinSlaughter: Convicted terrorist, eh? That means very little nowadays, jackass. @AndrewBreitbart @sparrowmedia #NDAA"
173911759168618497,2012-02-26 23:26:09,"You don't know him & are conspiring, per your M.O., to malign a threat to your treacherous radicalism. @sparrowmedia @brandondarby"
173908840390209536,2012-02-26 23:14:33,You're a journalist who is playing footsie with a convicted domestic terrorist. Sicko. @DustinSlaughter @sparrowmedia
173908540044484608,2012-02-26 23:13:21,"RT @DustinSlaughter: Pay no mind, @sparrowmedia. @AndrewBreitbart is drunk again."
173908448407322625,2012-02-26 23:12:59,"Leftism is immoral. Your convicted terrorist status no biggie on left, yet @BrandonDarby saved lives and framed as 'snitch'. @sparrowmedia"
173903168500011008,2012-02-26 22:52:00,"Cause it's tedious, boring, 45 years of the aesthetic pounded down our throats as 'edgy' & 'cool' is wearing extra thin. @sparrowmedia"
173902826777481216,2012-02-26 22:50:39,Is it the Subcomandante Marcos allure of radical leftist violence & rhetoric that drives you? Do you believe it? @sparrowmedia
173902151737802753,2012-02-26 22:47:58,Offenders! I believe there are 3 incest Huffpo alum. Yet I said true things about @VanJones68 at another site & am banned. @sparrowmedia
173901576405127169,2012-02-26 22:45:41,"RT @sparrowmedia: @AndrewBreitbart also, I may be a contemptuous fuck but I still have a moral compass."
173900401769328641,2012-02-26 22:41:01,To a leftist - and ACORN's Wade Rathke - a snitch is someone who saved innocent GOp & police lives. Sickos. @RappinActivist @brandondarby
173899582105853952,2012-02-26 22:37:45,"Yes, I am alluding to other Huffposters who have had sex with their offspring. Not you. @sparrowmedia"
173897346382434304,2012-02-26 22:28:52,I get kicked off @HuffPost for making @VanJones68 sad. But Arianna & AOL publish convicted terrorists & incest sex criminals. @sparrowmedia
173896842692673537,2012-02-26 22:26:52,"RT @sparrowmedia: @AndrewBreitbart gimme five days, you're not at the top of my to-do list."
173895935078834176,2012-02-26 22:23:16,"Why go through such legal hoops? Aren't convicted domestic terrorists edgier? Also, if you had the goods you'd just drop em. @sparrowmedia"
173895200136110081,2012-02-26 22:20:21,"RT @sparrowmedia: Opened my email to find a trove of documents on @AndrewBreitbart we'll fact check, consult lawyers, & then post a writ ..."
173857230700023808,2012-02-26 19:49:28,RT @MotherJones: Wanderlust: Everything that makes Andrew Breitbart go feral in one movie http://t.co/q4kxzBEy
173830879154675713,2012-02-26 18:04:45,"Yes. Yes, I did. @greyparker"
173823403210444800,2012-02-26 17:35:03,"You're Al Sharpton & Tawana Brawley wrapped into one, smearing feces all over your body and trumpeting a blatant falsehood. @DavidShuster"
173822646872571905,2012-02-26 17:32:03,"RT @DavidShuster: In case you missed it, my segment on @andrewbreitbart's hypocrisy given @jamesokeefeIII http://t.co/DcjK6XwN via @Coun ..."
173819856385347584,2012-02-26 17:20:57,"What type of silly, filth merchants would spread falsehood that @goatsred works for me? @Liberty_Chick"
173819598334992384,2012-02-26 17:19:56,"RT @Liberty_Chick: Also, for the record: @goatsred does not & has never worked for @andrewbreitbart. Any defense of him is bc he's unfai ..."
173693148369915904,2012-02-26 08:57:28,"Newhart had some of the best ones, the late Mary Frann, too. My step mother-in-law was mother on Wonder Years. She's great. @SwedenG"
173689816679071744,2012-02-26 08:44:13,Did I ever tell you how much I love sitcom... actresses!? @PatriciaHeaton
173689450742812673,2012-02-26 08:42:46,RT @PatriciaHeaton: @AndrewBreitbart great show. Chris Elliot played Brad Garrett's brother-in-law on Raymond. :)
173661524123058176,2012-02-26 06:51:48,"Yes, and as Dad and he are about to drown, Chris does the captain's soliloquy scene from Jaws. @Uncle_Binky"
173661119163006976,2012-02-26 06:50:11,The Fame Coco scene where Chris takes off clothes is tear-inducing. @whereishawkins
173660598993829888,2012-02-26 06:48:07,Wasn't on Hewitt. Was on Dennis Miller. @Writer_Scott
173659772724322306,2012-02-26 06:44:50,"Well, I love inane comedies like Macgruber & Grandma's Boy. so that theory doesn't quite fit. @jonathanrwells @birdseye1"
173659131591401472,2012-02-26 06:42:18,Speaking of joyless stiffs. @Birdseye1
173659064369299456,2012-02-26 06:42:02,"RT @Birdseye1: @AndrewBreitbart, generally when you're in a happy mood, you can just smile/ignore silliness. If one is hurting inside, y ..."
173658910270554112,2012-02-26 06:41:25,"Yes. And he was also Sparkles, male model. @whereishawkins"
173658392177545216,2012-02-26 06:39:21,Last sitcom I watched regularly still my fave:   Get A Life featuring Chris Elliott. It's ratings failure I took as a sign to turn tube off.
173657616755593216,2012-02-26 06:36:16,I agree. Friends-style delivery seems like the Method acting fad of the Zero Generation. @jdhallky
173657018425556992,2012-02-26 06:33:54,Loved it. When I was kid I watched every sitcom. Too point of distraction. @tut2112
173656387619008512,2012-02-26 06:31:23,"There's also now a formulaic acting style that's as predictable as a metronome. (not unlike Obama's speech pattern, too) @jdhallky"
