id,created_at,text
352649436909932544,2013-07-04 04:45:52,RT @SenJohnThune: Our prayers are w/ the 200 airmen of SD’s 114th fighter wing who deployed tonight. Our thanks will never be enough. http:…
352649361538703360,2013-07-04 04:45:34,RT @mcleary819: 14 of the 20 youngest congressmen are Republicans http://t.co/4z31O5Fywl #crnc #GOP
352648468784898048,2013-07-04 04:42:01,Have a happy #fourthofjuly! Today we thank our troops around the world who protect the freedom we love so much! http://t.co/7dKkAxq0cJ
352228846612914177,2013-07-03 00:54:35,RT @TexGov: Born 21 weeks and adopted. #stand4life http://t.co/vhlAR8LqC3
352227207625703425,2013-07-03 00:48:05,Congratulations to the newly appointed Kennedy Political Union staff. We look forward to working with you this year! @AUSGKPU
352226981972152323,2013-07-03 00:47:11,RT @AUSGKPU: Meet the 2013-2014 KPU Staff: http://t.co/76E0NLNQyW #AmericanU
351770360833777665,2013-07-01 18:32:44,RT @AlexaShrugged: I #Stand4Life in support of Texas women - born and unborn! http://t.co/R866NSEMqv
351770025780183040,2013-07-01 18:31:24,RT @GOP: We remember and honor the Battle of Gettysburg which began 150 years ago today. #gburg150 http://t.co/SFnTMgmBPf
351753521957322753,2013-07-01 17:25:49,"RT @GovernorPerry: “@StevenErtelt: Perry: ""There are better options than to stop the beating heart of an unborn child.""” #stand4life"
351753492270039040,2013-07-01 17:25:42,RT @SBAList: Demand protection 4 women &amp; preborn children in #TX. #Stand4Life &amp; support #HB2 today! http://t.co/K6TqTfXFFa
350732500793950208,2013-06-28 21:48:39,"RT @andersoncooper: Why does #AlecBaldwin get a pass when 
he uses gay slurs?  If a conservative talked of beating up a ""queen"" they would …"
350621683872301057,2013-06-28 14:28:18,Students from around D.C. are outside the Capital Senate steps protesting for the Senate to act on student loans doubling next week!
349608801231585281,2013-06-25 19:23:28,To all our Massachusetts friends: Don't forget to vote for @gomezforMA today! Polls close at 8pm. #MASen
349573775949447169,2013-06-25 17:04:17,Morning Joe: Governors Exemplify #GOP Success http://t.co/F8IwucXSeI #crnc #tcot
347183082673156097,2013-06-19 02:44:31,RT @toddeherman: #NameSomethingRepublicansAreGoodAt Not making up lie about a YouTube video during 10:00 call like @HilaryClinton &amp; @Barack…
347182936187080704,2013-06-19 02:43:56,Respecting the Constitution #NameSomethingRepublicansAreGoodAt
345968438910533632,2013-06-15 18:17:58,"RT @CRNC: History in the making: After 120 years, our organization has proudly elected its first female Chairman @AlexandraCSmith #CRNC #cr…"
345935806965362688,2013-06-15 16:08:18,RT @chandlerUSA: DC proudly supports @CRNC Chairwoman @AlexandraCSmith at #CRNC60. https://t.co/4CSfRsz0SL
344864650204180480,2013-06-12 17:11:54,Living in DC this summer and have some free time to talk to the AU class of 2017 on July 2nd? Please email aucollegerepublican@gmail.com!
342322475062947840,2013-06-05 16:50:12,Have you been following the Mass. special Senate election? Check out this clip with Ed Markey #liberalhypocrisy http://t.co/pYUt3eYCiT
341952186982481920,2013-06-04 16:18:49,RT @tedcruz: RT if you agree it's past time for Eric Holder to go. Demand his resignation: http://t.co/bdjoolvubW http://t.co/FbLmRkIIT8
341943361403498496,2013-06-04 15:43:45,Check out this RNC ad about student loans http://t.co/QpA6seOXcE
339132720812789760,2013-05-27 21:35:16,All gave some; some gave all. Today we remember the brave men &amp; women who gave their lives to protect our beautiful country and our freedom.
337229872260857858,2013-05-22 15:34:01,RT @molly_kepner: Proud to be selected to be on the E-Board of @AmericanCRs! Great things planned for this upcoming year.
334389642185023489,2013-05-14 19:27:58,"RT @GOP: Obama promised “unprecedented level of openness in government,"" this week has proved his admin has been anything but. http://t.co/…"
334387694035668993,2013-05-14 19:20:13,Applications for next year's E-Board are due tonight by midnight! Best of luck!
333980305318871040,2013-05-13 16:21:24,Don't Forget: Next year's E-Board applications are due tomorrow (Tuesday) night at 11:59pm!!
333050386220974080,2013-05-11 02:46:14,Are you an incoming freshman? Tweet us and hashtag #AUCR2017 to show your GOP pride!
330402099328335872,2013-05-03 19:22:53,RT @DCRepublicans: .@CRNC has cut the cost of attendance to $50! Get your pass today: http://t.co/RYhxKh2jGj #CRNC #GOP #SmithStrong http:/…
329660994404093952,2013-05-01 18:18:00,".@GovChristie's first ad of the reelection campaign, ""Jersey Proud"" https://t.co/hVquRl6XzR #NJGov #crnc #gop #tcot"
327411162104860672,2013-04-25 13:17:58,RT @DCRepublicans: Sign the card at http://t.co/v3MxvE4RhK thanking President George W. Bush for his service to our country! http://t.co/qI…
327080105585307648,2013-04-24 15:22:28,RT @NRCC: 5 People Who Can’t Get Insurance Under ObamaCare http://t.co/3JkqqO8Eju  #tcot
326942309960781824,2013-04-24 06:14:55,RT @mcleary819: Congrats to the new board of the AUCRs! I'm glad I made it to your elections--you had great candidates and a great board! #…
326937371218169856,2013-04-24 05:55:18,"2013-14 E-Board - President: Lucy Lohrmann, Vice-President: Zoe Crain, Treasurer: Anthony Constantini, Secretary: Andrew Serrato #AmericanU"
326933604913520640,2013-04-24 05:40:20,Congratulations to the newly elected 2013-2014 Executive Board of the American University College Republicans! #AmericanU #crnc
326863228707684354,2013-04-24 01:00:41,AUCR Election in 2 hours at 11PM in Ward 2. Email aucollegerepublican@gmail.com to verify voter eligibility. #AmericanU #crnc
326803930203971584,2013-04-23 21:05:03,AUCR Election tonight at 11PM in Ward 2. Email aucollegerepublican@gmail.com to verify voter eligibility. #AmericanU #crnc
326685709643698177,2013-04-23 13:15:17,AUCR Election is TONIGHT at 11PM in Ward 2. Email aucollegerepublican@gmail.com to verify voter eligibility. #AmericanU #crnc
326666889810046976,2013-04-23 12:00:30,Vote Patrick Mara (@patmara) today for DC Council At-Large. Find your polling place: http://t.co/x0ucvkiwsh #AmericanU #CleanUpDC #four23DC
326471873372237825,2013-04-22 23:05:34,AUCR Election is TOMORROW at 11PM in Ward 2. Email aucollegerepublican@gmail.com to verify voter eligibility. #AmericanU #crnc
326461047135412225,2013-04-22 22:22:33,"RT @GOP: Tomorrow, voters can elect @patmara to DC Council, a champion of education reform in DC. http://t.co/9WREWegLqa #four23DC"
325029852065435648,2013-04-18 23:35:30,Scott Hodge on the Complexity of the Tax Code http://t.co/elJNWke1Hp #AmericanU #crnc
324994684487352321,2013-04-18 21:15:45,Facts &amp; Figures 2013: How Does Your State Compare? http://t.co/IaLEA4BsqJ...
324968333218836481,2013-04-18 19:31:02,Learn more about Federal Taxes: http://t.co/XowWK7jEqu #AmericanU #crnc
324949378466979840,2013-04-18 18:15:43,Learn more about State Tax and Spending Policy: http://t.co/OodsuIgRju #AmericanU #crnc
324916623834230784,2013-04-18 16:05:34,Learn more about Tax Freedom Day (via a 2012 report from WSJ): http://t.co/nNg5C2EMMs #AmericanU #crnc
324858748118110208,2013-04-18 12:15:35,Happy Tax Freedom Day 2013! http://t.co/yBB2pU2FaP #AmericanU #crnc
324582790387601408,2013-04-17 17:59:02,"Tax Freedom Day® 2013 is April 18, Five Days Later Than Last Year: http://t.co/ZJrxxSS5PN #AmericanU #crnc"
324386812443365376,2013-04-17 05:00:17,"RT @CRNC: Another Year, Another Crop of Worried College Graduates http://t.co/V2fQtGJihS #crnc"
323907533070815232,2013-04-15 21:15:48,"Join us in ONE HOUR at 6:30 in Katzen as we present our ""Republicalooza: AUCR Alumni and Networking Reception."" #AmericanU #crnc"
323898184483098625,2013-04-15 20:38:39,RT @MittRomney: Our hearts are heavy with the news out of Boston today. #PrayforBoston
323772819873869825,2013-04-15 12:20:30,"Join us THIS EVENING at 6:30 in Katzen as we present our ""Republicalooza: AUCR Alumni and Networking Reception."" #AmericanU #crnc"
323486004583469057,2013-04-14 17:20:48,"Join us TOMORROW at 6:30 in Katzen for our ""Republicalooza: AUCR Alumni and Networking Reception"" http://t.co/3zWIz3294Z #AmericanU #crnc"
323381332912783361,2013-04-14 10:24:52,RT @RelayForLife_AU: #AURelay2013 is here!!
322787108324528128,2013-04-12 19:03:38,Growth &amp; Opportunity http://t.co/LUhy1gBhhz #crnc #gop #tcot
322456660117446656,2013-04-11 21:10:33,"Remember to join us MON at 6:30 in Katzen for ""Republicalooza: AUCR Alumni and Networking Reception"" http://t.co/3zWIz3294Z #AmericanU #crnc"
322050280130760705,2013-04-10 18:15:44,White House Accuses Reporter Of Editorializing On Sequester's Impact http://t.co/2mZ978C5U2 #crnc #gop #tcot
321730501457108993,2013-04-09 21:05:03,Energy Secretary Nominee Ernest Moniz Ducks Questions On A Carbon Tax http://t.co/GxXUOnvohv #crnc #gop #tcot
321702407111315456,2013-04-09 19:13:25,"Join us Monday, April 15 at 6:30 in Katzen as we present our ""Republicalooza: AUCR Alumni and Networking Reception."" #AmericanU #crnc"
320572894998585346,2013-04-06 16:25:08,RT @DCRepublicans: Be sure to follow our newly elected 2013-14 Executive Board: @mcleary819 @chandlerUSA @amtomasello @lara_veit #CRNC #GOP
320564031389831168,2013-04-06 15:49:55,"RT @DCRepublicans: Congratulations to the new 2013-14 appointed members: Molly Kepner, Connor Kurtz, Tim Rosenberger, Maddie Csere. #CRN ..."
320563441133834240,2013-04-06 15:47:34,"RT @DCRepublicans: Congratulations to the newly elected 2013-14 Executive Board: Maggie Cleary, Chandler Thornton, Andrew Tomasello, Lar ..."
319511518121164800,2013-04-03 18:07:36,"""Billionaire Row Hypocrisy"" http://t.co/AnvmCKhJxM #crnc #gop #tcot"
314128052802183168,2013-03-19 21:35:38,Unfortunately we had to reschedule the event with @MarioDB this evening. We will reschedule the event for a later date. #AmericanU #crnc
314044841233375232,2013-03-19 16:04:59,"Join us in McDowell TONIGHT at 8:30 with FL Congressman @MarioDB for ""The GOP and the Hispanic Vote"" http://t.co/ao4h7j1SFD #AmericanU #crnc"
313627142950907905,2013-03-18 12:25:12,Welcome back to campus after Spring Break! We are looking forward to the rest of the Spring 2013 semester on campus! #AmericanU #crnc
312658576030187521,2013-03-15 20:16:28,LA Gov and Chairman of @The_RGA at #CPAC2013: http://t.co/zSIP9Qbpds #crnc #gop #tcot
312654698920415232,2013-03-15 20:01:03,Fmr MA Gov and 2012 GOP Presidential Nominee @MittRomney at #CPAC2013: http://t.co/YAhDaqYYpu #crnc #gop #tcot
312650954338099201,2013-03-15 19:46:10,Fmr PA Sen @RickSantorum at #CPAC2013: http://t.co/8WiBJ2CbFt #crnc #gop #tcot
312650664327127040,2013-03-15 19:45:01,Wayne LaPierre of @NRA at #CPAC2013: http://t.co/BWndnfuhBN #crnc #gop #tcot
312644482401173504,2013-03-15 19:20:27,WI Rep. @PRyan at #CPAC2013: http://t.co/rUJFKBB2bR #crnc #gop #tcot
312639814774177792,2013-03-15 19:01:55,NH Senator @KellyAyotte at #CPAC2013: http://t.co/qoVcHVqRpf #crnc #gop #tcot
312634497948598272,2013-03-15 18:40:47,Senate Minority Leader @McConnellPress at #CPAC2013: http://t.co/mOiDGBRRiz #crnc #gop #tcot
312629313184858113,2013-03-15 18:20:11,.@realDonaldTrump at #CPAC2013: http://t.co/kthswP6qB4 #crnc #gop #tcot
312624729905299456,2013-03-15 18:01:58,TX @GovernorPerry at #CPAC2013: http://t.co/CUv9Ipt9FD #crnc #gop #tcot
312609166659305472,2013-03-15 17:00:07,KY @SenRandPaul at #CPAC2013: http://t.co/r2QP7prSSo #crnc #gop #tcot
312607900549926913,2013-03-15 16:55:06,FL Senator @MarcoRubio at #CPAC2013: http://t.co/g1UWrbmSvp #crnc #gop #tcot
312606803009605632,2013-03-15 16:50:44,UT @SenMikeLee at #CPAC2013: http://t.co/iVuoaizUXU #crnc #gop #tcot
312605435083505664,2013-03-15 16:45:18,PA @SenToomey at #CPAC2013: http://t.co/ciuSdv2lUM #crnc #gop #tcot
312604282627174400,2013-03-15 16:40:43,Lt. Col. @AllenWest at #CPAC2013: http://t.co/0dek63aXb1 #crnc #gop #tcot
312603003347677184,2013-03-15 16:35:38,VA Attorney General and Gubernatorial Candidate @KenCuccinelli at #CPAC2013: http://t.co/yvGA3amWT8 #crnc #gop #tcot
312599433965617152,2013-03-15 16:21:27,Join the @CRNC and the @DCRepublicans at #CPAC2013 by following @CPACnews and @ACUConservative http://t.co/p7MoZkPbkm #crnc #gop #tcot
311480813407571968,2013-03-12 14:16:27,.@RepPaulRyan in @WSJ: “The GOP plan to balance the budget by 2023” http://t.co/qyP8VtbU5W #crnc #gop
310124255394283520,2013-03-08 20:25:58,We wish everyone on campus a fun and relaxing #SpringBreak2013. Safe travels to everyone leaving campus for the break. #AmericanU #crnc
310122186918727680,2013-03-08 20:17:45,RT @AlexandraCSmith: Early Registration for the CRNC 60th Biennial Convention opens TODAY!  http://t.co/MZ450HdYxh #crnc #crnc60
309682471333675008,2013-03-07 15:10:29,MD @GovernorOMalley seeks $3.4 billion tax hike... http://t.co/o05DQcgceF #crnc #mdpolitics #mdgop
309674934895009792,2013-03-07 14:40:32,"Washington has an out-of-control spending problem, &amp; taxpayers are the one paying a price for it @GovernorPerry http://t.co/sXdzgdVGnR #crnc"
309653482045059072,2013-03-07 13:15:17,Democrats can't even take the 1st step: admitting govt has a spending problem (via @RNCResearch): http://t.co/Ud1qSjoVf9 #AmericanU #crnc
309532495924322305,2013-03-07 05:14:32,RT @Reince: Attention all Republican US Senators -&gt; Please go to the floor and help out @SenRandPaul #StandWithRand
309354005228838913,2013-03-06 17:25:17,House Republicans are the last line of defense - in 11 GIFs (via @NRCC): http://t.co/iMIfxg77CQ #crnc #gop #tcot
309072106820358144,2013-03-05 22:45:07,".@SpeakerBoehner: ""Washington has a serious spending problem"" http://t.co/bIaVz7FXK8 #crnc #gop"
309005682156371968,2013-03-05 18:21:10,New Fox News poll shows 70% of Americans support #KeystoneXL Pipeline. It’s time Obama did too (via @GOP): http://t.co/yPQOpD2Ic8 #crnc
308988118596481024,2013-03-05 17:11:22,Watch the first @MittRomney &amp; @AnnDRomney interview since the 2012 election on @FoxNewsSunday: http://t.co/wCdrZdERHF #AmericanU #crnc #gop
308566277562183680,2013-03-04 13:15:08,"Join us on Tuesday, March 19th with FL Representative @MarioDB for ""The GOP and the Hispanic Vote"" http://t.co/ao4h7j1SFD #AmericanU #crnc"
306569384510504961,2013-02-27 01:00:11,Join us NOW in MGC 200 as we present Michigan Congressman @repjustinamash with AU YAL #AmericanU #crnc
306550497484107777,2013-02-26 23:45:08,Be sure to join us in just ONE HOUR at 7:45 as doors open for Michigan Congressman @repjustinamash with AU YAL in MGC 200. #AmericanU #crnc
306389473715974144,2013-02-26 13:05:17,Join us TONIGHT at 7:30 as we present @repjustinamash with AU YAL in MGC 200. http://t.co/JT1UzC6fLK #AmericanU #crnc
306234665092661248,2013-02-26 02:50:08,Join us TOMORROW as we present @repjustinamash with AU YAL in MGC 200 at 7:30 PM. http://t.co/JT1UzC6fLK #AmericanU #crnc
306234486364975104,2013-02-26 02:49:25,Thank you for joining us this evening with @AUKPU for ME Sen Olympia Snowe's first speech since leaving the US Senate. #KPUSnowe #AmericanU
306233436962701312,2013-02-26 02:45:15,Thank you for joining us tonight as we cosponsored @AUKPU to present Former US Senator Olympia Snowe (R-ME) #KPUSnowe #AmericanU #crnc
306225872359280643,2013-02-26 02:15:12,Sen Snowe is the first woman in US history to serve in both houses of a state legislature and both houses of Congress. #KPUSnowe #AmericanU
306224568215957504,2013-02-26 02:10:01,RT @AUKPU: It has been three years since we've passed a budget in the United States Senate #KPUSnowe
306213836778770432,2013-02-26 01:27:22,Join us NOW in MGC University Club for @AUKPU's first event of the semester: Former US Senator Olympia Snowe (R-ME). #KPUSnowe #AmericanU
306192210913796096,2013-02-26 00:01:26,Doors open at 8:00 in MGC University Club for the @AUKPU event with Former US Senator Olympia Snowe (R-ME) #KPUSnowe #AmericanU #crnc
306024530349002753,2013-02-25 12:55:08,Join us TONIGHT at 8:30 as we cosponsor @AUKPU for Former US Senator Olympia Snowe (R-ME) http://t.co/WKMxGvEuFX #KPUSnowe #AmericanU #crnc
305370255054741505,2013-02-23 17:35:16,"Join us as we present @repjustinamash with AU YAL in MGC 200 on TUESDAY, February 26th at 7:30 PM. http://t.co/JT1UzC6fLK #AmericanU #crnc"
304423963818328064,2013-02-21 02:55:03,"Thank you for joining us tonight for our AUCR General Meeting: CPAC Preview, the GOP in DC, and More! #AmericanU #crnc"
304395206248235008,2013-02-21 01:00:47,"Join us NOW in Kogod T58 for our AUCR General Meeting: CPAC Preview, the GOP in DC, and More! #AmericanU #crnc"
304380145307897856,2013-02-21 00:00:56,"Join us in ONE HOUR at 8:00 in Kogod T58 for our AUCR General Meeting: CPAC Preview, the GOP in DC, and More! #AmericanU #crnc"
304305763898241025,2013-02-20 19:05:22,"Join us TONIGHT at 8:00 in Kogod T58 for our AUCR General Meeting: CPAC Preview, the GOP in DC, and More! #AmericanU #crnc"
304289893750804480,2013-02-20 18:02:18,We look forward to cosponsoring Former US Senator Olympia Snowe (R-ME) with @AUKPU/@WPIatAU on 2/25: http://t.co/MVA0lZpT #AmericanU #crnc
303936322597441536,2013-02-19 18:37:20,"Well done, Todd! @NRCC announced digital campaign team, including fmr AUCR President @toddcarneydc: http://t.co/f9gu5qtE #AmericanU #crnc"
301898487228932096,2013-02-14 03:39:43,"AUCR General Meeting: CPAC Preview, the GOP in DC, and More! http://t.co/5soZMl5a #crnc #gop #tcot"
301883961662128128,2013-02-14 02:41:59,RT @DCRepublicans: Get your @marcorubio water bottle today! http://t.co/CDHTKXnv #crnc #tcot #gop
301640264664100864,2013-02-13 10:33:37,RT @Reince: Read the text of @marcorubio's response to the #SOTU. A real vision for solving our challenges. http://t.co/Ku5iEayZ
301221173944000512,2013-02-12 06:48:18,RT @TheEagleOnline: .@AmericanCRs and @AUCollegeDems team up to fight national debt http://t.co/fTOJOZtC
300692136532271104,2013-02-10 19:46:06,Nancy Pelosi says we don't have a spending problem twice in one interview: http://t.co/2W3lSCdG #AmericanU #crnc #tcot
299905426319872000,2013-02-08 15:40:00,Obama By The Numbers: State Of The Union Edition (via @RNCResearch): http://t.co/RpZqOTRi #crnc #tcot #gop #SOTU13
299335458331172864,2013-02-07 01:55:09,Thank you to those who joined us tonight to hear Tim Goeglein speak on pro-life work at the WH. #AmericanU #crnc
299306825935888384,2013-02-07 00:01:22,Join us NOW in MGC 4 as we cohost Tim Goeglein to Speak on Pro-Life Work in the WH... http://t.co/PFvqf6mD #AmericanU #crnc
299291619004403712,2013-02-06 23:00:57,Join us in ONE HOUR at 7:00 in MGC 4 as we cohost Tim Goeglein to Speak on Pro-Life Work in the WH... http://t.co/PFvqf6mD #AmericanU #crnc
299282624571129856,2013-02-06 22:25:12,Be sure to follow @ronaldreagan40 for updates from the Ronald Reagan Presidential Foundation and Library. #Reagan102 #AmericanU #crnc
299263779332558848,2013-02-06 21:10:19,"Reagan spoke of the ""shining city on a hill"" in his 1989 farewell: http://t.co/UWe0oM0s #Reagan102 #AmericanU #crnc"
299239849557372929,2013-02-06 19:35:14,President Ronald Reagan's famous speech at Brandenburg Gate in 1987: http://t.co/jUgft2Fj #Reagan102 #AmericanU #crnc
299228534663172096,2013-02-06 18:50:16,"Reagan, also known as The Great Communicator, on age in 1984: http://t.co/aGjQGAEs #Reagan102 #AmericanU #crnc"
299210933186748416,2013-02-06 17:40:20,"""Gov't is not the solution to our problem; gov't is the problem."" http://t.co/ferzkhky #Reagan102 #AmericanU #crnc"
299178321416175616,2013-02-06 15:30:44,"Reagan delivered his ""A Time for Choosing"" speech in 1964. VIDEO: http://t.co/6Z2N6zCx #Reagan102 #AmericanU #crnc"
299144199960424450,2013-02-06 13:15:09,President Ronald Wilson Reagan was born on this day in 1911. AUCRs will be sharing content throughout the day to celebrate. #AmericanU #crnc
299142983247360000,2013-02-06 13:10:19,Join us TONIGHT at 7:00 in MGC 4 as we cohost Tim Goeglein to Speak on Pro-Life Work in the WH... http://t.co/PFvqf6mD #AmericanU #crnc
298989555745443840,2013-02-06 03:00:39,Join us TOMORROW at 7:00 in MGC 4 as we cohost Tim Goeglein to Speak on Pro-Life Work in the WH... http://t.co/PFvqf6mD #AmericanU #crnc
298981986872221696,2013-02-06 02:30:35,Thanks to everyone who joined us tonight for Rep. Sam Graves (MO-6). We enjoyed hearing from the Chairman of @SmallBizGOP. #AmericanU #crnc
298951867856207873,2013-02-06 00:30:54,Join us NOW in Hughes Formal for @SmallBizGOP Chairman Rep. Sam Graves (MO-6). Register with us tonight to become a paid member! #AmericanU
298932882037157888,2013-02-05 23:15:27,Join us in ONE HOUR at 7:30 in Hughes Formal for @SmallBizGOP Chairman Rep. Sam Graves (MO-6): http://t.co/IYHXRN4x #AmericanU #crnc
298898758811406336,2013-02-05 20:59:52,Please note that our event tonight at 7:30 will be in Hughes Formal Lounge: Rep. Sam Graves (MO-6) http://t.co/IYHXRN4x #AmericanU #crnc
298774309642579968,2013-02-05 12:45:21,Be sure to join us TONIGHT at 7:30 in MGC 1 for @SmallBizGOP Chairman Rep. Sam Graves (MO-6): http://t.co/IYHXRN4x #AmericanU #crnc
298555369289023488,2013-02-04 22:15:21,Be sure to join us TOMORROW at 7:30 PM in MGC 1 for @SmallBizGOP Chairman Rep. Sam Graves (MO-6): http://t.co/IYHXRN4x #AmericanU #crnc
298175502928187394,2013-02-03 21:05:54,"Join us WED, FEB 6th at 7:00 in MGC 4 as we cohost Tim Goeglein to Speak on Pro-Life Work in the WH... http://t.co/PFvqf6mD #AmericanU #crnc"
297784019066707968,2013-02-02 19:10:17,"Be sure to join us TUESDAY, FEB 5th at 7:30 in MGC 1 for @SmallBizGOP Chairman Rep. Sam Graves (MO-6): http://t.co/IYHXRN4x #AmericanU #crnc"
297118407004925952,2013-01-31 23:05:23,Join us RIGHT NOW in MGC 6 as we host Dr. Alice Rivlin with @AUCollegeDems. Rivlin served as the first Director of the CBO. #AmericanU #crnc
297102263296589824,2013-01-31 22:01:14,Join us in ONE HOUR at 6:00 PM in MGC 6 as we host Dr. Alice Rivlin with @AUCollegeDems: http://t.co/nr4RpUj5 #AmericanU #crnc
296969940169277441,2013-01-31 13:15:25,Join us TONIGHT at 6:00 PM in MGC 6 as we host Dr. Alice Rivlin with @AUCollegeDems: http://t.co/nr4RpUj5 #AmericanU #crnc
296767305524862976,2013-01-30 23:50:13,Join us TOMORROW at 6:00 PM in MGC 6 as we host Dr. Alice Rivlin with @AUCollegeDems: http://t.co/nr4RpUj5 #AmericanU #crnc
296417917090811904,2013-01-30 00:41:53,Recruit 10 of your own friends! We are proud to partner with @AUCollegeDems on the #UpToUs campaign: http://t.co/srYFdtvk  #AmericanU #crnc
296023663520645120,2013-01-28 22:35:15,"Be sure to join us TUESDAY, FEB 5th at 7:30 in MGC 1 for @SmallBizGOP Chairman Rep. Sam Graves (MO-6): http://t.co/IYHXRN4x #AmericanU #crnc"
295935007959154690,2013-01-28 16:42:58,"Join us on THURSDAY, JANUARY 31 at 6:00 in MGC 6 as we host Dr. Alice Rivlin with @AUCollegeDems: http://t.co/nr4RpUj5  #AmericanU #crnc"
294902557548113920,2013-01-25 20:20:23,VIDEO - CBS already reporting on 2016 Democrat presidential primary http://t.co/pktF4ijZ #crnc #tcot
294890058543140864,2013-01-25 19:30:43,VIDEO - NYT's Jeff Zeleny: Much Of Obama's Top Priorities Couldn't Pass Dem Senate http://t.co/GNpgrB3Z #crnc #tcot
294863521580204032,2013-01-25 17:45:16,VIDEO - White House asked about Biden running in 2016 http://t.co/uviqXzAK #crnc #tcot
294844736886411265,2013-01-25 16:30:37,Poll shows the 1 topic the President left out of his inaugural speech is actually the most important to Americans: http://t.co/ZhlsUD3v
294123664624984065,2013-01-23 16:45:20,It hasn't been this cold in DC since the last time the Senate passed a budget (via @NRCC): http://t.co/ummZKLZd #tcot #crnc #NoBudgetNoPay
294116442994003969,2013-01-23 16:16:39,Secretary Hillary Clinton at today's hearing on #Benghazi say she wasn't focused on talking points http://t.co/PJu8t604 #crnc #tcot
293906318782255105,2013-01-23 02:21:41,Thanks to everyone who joined us tonight for our Spring Semester Kickoff! We look forward to a great semester! #AmericanU #tcot #gop #crnc
293889317099667456,2013-01-23 01:14:08,"Join us in MGC 1 for our Spring Semester Kickoff! Get your club t-shirt, pay membership dues, and enjoy refreshments! #AmericanU #crnc #tcot"
293870748211240960,2013-01-23 00:00:20,"Join us in ONE HOUR at 8:00 PM in MGC 1 for our ""AUCR Spring Semester Kickoff Meeting"" http://t.co/5BDtvRIj  #AmericanU #tcot #gop #crnc"
293697148275548160,2013-01-22 12:30:31,"Join us TONIGHT at 8:00 PM in MGC 1 for our ""AUCR Spring Semester Kickoff Meeting"" http://t.co/5BDtvRIj #AmericanU #tcot #gop #crnc"
293481924616392704,2013-01-21 22:15:18,"Join us TOMORROW at 8:00 PM for our ""AUCR Spring Semester Kickoff Meeting"" http://t.co/5BDtvRIj #AmericanU #tcot #gop #crnc"
293072988025266176,2013-01-20 19:10:20,"Join us TUESDAY at 8:00 PM for our ""AUCR Spring Semester Kickoff Meeting"" http://t.co/5BDtvRIj #AmericanU #tcot #gop #crnc"
292725974188040193,2013-01-19 20:11:25,"NBC's Chuck Todd: By many measures, America is not better off under Obama http://t.co/qNA2oBvA #tcot #crnc"
291531541237084160,2013-01-16 13:05:10,Visit http://t.co/tC0fRFry for updates on our national debt awareness campaign partnership with @AUCollegeDems! #tcot #crnc #AmericanU
291364264856391681,2013-01-16 02:00:28,"Thank you for joining us tonight for our ""AUCR Z-Burger Social"" to start off the #Spring2013 semester! #AmericanU #tcot #gop #crnc"
291303887892275203,2013-01-15 22:00:33,"Join us in TWO HOURS--TONIGHT at 7:00--for our ""AUCR Z-Burger Social"" http://t.co/SGJYYwIP  #AmericanU #tcot #gop #crnc"
291219387220914176,2013-01-15 16:24:47,"Join us TONIGHT at 7:00 PM for our ""AUCR Z-Burger Social"" http://t.co/SGJYYwIP  #AmericanU #tcot #gop #crnc"
290959037388972032,2013-01-14 23:10:14,"Join us TOMORROW at 7:00 PM to start off the semester with our ""AUCR Z-Burger Social"" http://t.co/SGJYYwIP  #AmericanU #tcot #gop #crnc"
290615855149109248,2013-01-14 00:26:33,"Join us for our ""AUCR Spring Semester Kickoff Meeting"" on TUESDAY, 1/22 at 8:00 PM http://t.co/5BDtvRIj #AmericanU #tcot #gop #crnc"
290180121816625152,2013-01-12 19:35:06,Visit our Facebook page to stay updated on AUCR club news and events! https://t.co/3zHEJZYy #AmericanU #tcot #gop #crnc
289783769559359489,2013-01-11 17:20:09,"Join us to start off the semester with our ""AUCR Z-Burger Social"" on TUES, 1/15 at 7:00 PM http://t.co/SGJYYwIP  #AmericanU #tcot #gop #crnc"
288315916498898945,2013-01-07 16:07:25,CNN highlights some of the major problems with Obama nominating Chuck Hagel for Secretary of Defense http://t.co/Hl618ni6 #crnc #tcot
286919759365275650,2013-01-03 19:39:36,RT @DCRepublicans: Congratulations to @SpeakerBoehner on being reelected as Speaker of the House for the #113th Congress.
286493103521685504,2013-01-02 15:24:13,".@AmericanU To find a rewarding job, deserving of a graduate with a college degree, in the Obama economy. #AmericanU #AUWishes"
286300001100001280,2013-01-02 02:36:54,"Join us to start off the semester with our ""AUCR Z-Burger Social"" on TUES, 1/15 at 7:00 PM http://t.co/SGJYYwIP #AmericanU #tcot #gop #crnc"
285973778821963776,2013-01-01 05:00:36,Happy New Year from the American University College Republicans! Tonight we celebrate the beginning of 2013! #AmericanU #crnc #gop #tcot
285446351800643587,2012-12-30 18:04:48,"President Obama on #Benghazi 3 months later: ""Sloppiness"" but ""we have some very good leads"" http://t.co/fAbKuEsH #Unacceptable #Libya"
284735694310625280,2012-12-28 19:00:54,"#FF DC CR Executive Board: Chair @KaitlynMMartin, Vice-Chair @mcleary819, Secretary @chandlerUSA, Treasurer @Prescigno #CRNC #GOP #TCOT"
284159066295631873,2012-12-27 04:49:35,Please keep the Bush family in your thoughts and prayers as President George H.W. Bush remains in intensive care at the hospital. #Bush41
