id,created_at,text
359674770188546048,2013-07-23 14:02:02,"Game day in SD16 for @Vidak4Senate. Thanks again to everyone out in the Central Valley today, time to finish #countrystrong! @CAGOP"
359311297495572481,2013-07-22 13:57:43,Big thanks to all CR's who've helped @CAGOP and @Vidak4Senate. Contact Vidak campaign HQ if you can help In the Central Valley today/tmrw!
357646781913378816,2013-07-17 23:43:32,"California College Republicans walking #countrystrong for Andy Vidak for Senate! We have knocked on almost 10,000... http://t.co/OjQkZdWGCk"
355799501111427072,2013-07-12 21:23:06,#ff our great @CRNC national team: @AlexandraCSmith @skotcovert @SpinMattSays @gusportela @KatieTThompson @RyanLyk @TJDuffy9  @amandagop12
355552552177238016,2013-07-12 05:01:48,"Shame on you, @BobFilnerMayor. #FilnerFreeFall  MT @WaltersBee: Were Filner GOP, CA Dems would be demanding his scalp. Double standard?"
355051283511640064,2013-07-10 19:49:57,"@SenateDems #DontDoubleMyRate RT @Raffiwilliams: Democratic Rifts Stymie Senate Bill on Student Loan Rates
http://t.co/FVhU2vEnly"
354782019105996800,2013-07-10 01:59:59,Which party fights for college students? http://t.co/fCOR68SZ85
354303132727119872,2013-07-08 18:17:04,"Fighting for our future, thanks @gopconference! #crnc MT @GOP: GOP leaders pushing Sen Dems on student loans @thehill http://t.co/ADsGZUcK3z"
353947144232763392,2013-07-07 18:42:29,Only 16 days until polls open! Hit the precincts next weekend with the College Republicans to help get Andy Vidak... http://t.co/nTcbRFUhwT
352829553632219137,2013-07-04 16:41:35,That moment when we were over-taxed without our freedoms is when our founding fathers decided we were going to be... http://t.co/Cm4vFTk7Rp
351073187301294082,2013-06-29 20:22:25,"ONLY 5 DAYS UNTIL 4TH OF JULY!!! What are your plans for the 4th?! If anyone was looking for things to grill, here... http://t.co/XBAo1KjCpL"
350652810225913856,2013-06-28 16:31:59,RT @CRNC: @CRNC Chair @AlexandraCSmith speaks on behalf of the #crnc as a proud member of the Women on the Right Coalition. http://t.co/S2Q…
350649275467833344,2013-06-28 16:17:56,RT @CRNC: Thank you @GOPLeader supporting &amp; fighting for students nationwide #dontdoublemyrate #crnc http://t.co/IzrCWrjbNS
350423688862105601,2013-06-28 01:21:32,We need your help electing Andy Vidak for Senate and chipping away at the Democratic super-majority! The College... http://t.co/RUq76x8Acy
349760338486501376,2013-06-26 05:25:37,"Great work by Matt Reed, Chairman of Sac State CRs, on detailing the problems of teachers' unions.... http://t.co/HBdhNYLVAV"
349541471436808192,2013-06-25 14:55:55,RT @Reince: Had a great listening session in California w @RosarioMarin1 http://t.co/Lk8CsBPE3p
345923058512576512,2013-06-15 15:17:38,California College Republicans Chairman Nithin Mathew addressing gathered CRNC delegates at the 60th Biennial... http://t.co/q9Wx721iVT
345901253471121408,2013-06-15 13:51:00,California's delegation to CRNC up early and ready to vote! http://t.co/f7daK7xyJm
345698013169213440,2013-06-15 00:23:23,Amazing speech by keynote speaker Dana Perino tonight at CRNC; thank you to the California College Republicans in... http://t.co/RDefXKtuFU
342721836452298753,2013-06-06 19:17:07,RT @CRNC: We take the time to appreciate the Greatest Generation who sacrificed so much for our freedom 69 years ago today in Normandy.
337156892474363904,2013-05-22 10:44:02,"Amazing victory by @Vidak4Senate in #SD16, congrats to State Senator-Elect Andy Vidak. Proud to have helped! #CAGOP http://t.co/JBmqZDT8CX"
335298643420647426,2013-05-17 07:40:00,Great job USC/UCI/UCR CR's! #crnc RT @GOP: @Reince met with College Republicans following AAPI reception in CA #GOP http://t.co/iq9XTAPFMT
334901509282222080,2013-05-16 05:21:56,"USC College Republicans, College Republicans at UCI, and College Republicans at UCR with Republican National... http://t.co/bFg9Mpcawe"
334090523876945920,2013-05-13 23:39:22,"Big thanks to the College Republicans at UCSD for tabling today, in spite of our state's latest heatwave. Stay... http://t.co/kF7fWKV1eL"
333685348959924224,2013-05-12 20:49:21,"RT @CRNC: Thanks, Mom, for raising us RIGHT! http://t.co/uhx9RfwNpj #GOP #TCOT"
332655121202810880,2013-05-10 00:35:35,"I posted 11 photos on Facebook in the album ""5.4.13-5.5.13: CR's in the Central Valley"" http://t.co/E8k9RVfSHo"
332522750835052545,2013-05-09 15:49:36,Dear Millennials: President Obama is Failing You http://t.co/TF9fv7vUfp
331587661812862977,2013-05-07 01:53:53,"The California College Republicans were out in full force this weekend, contacting over 7,000 voters for Andy... http://t.co/CFKmXlfS1Y"
330730557065527296,2013-05-04 17:08:04,"Bright and early, College Republicans are out swinging! http://t.co/DTP7K5M6Xu"
330526082681933825,2013-05-04 03:35:33,"The California College Republicans are in Senate District 16 with Andy Vidak for Senate, ready to take on the Dems! http://t.co/Zz3c4G8Kby"
329795694254772225,2013-05-02 03:13:15,Big weekend approaching for the California College Republicans! We will be out in CA Senate District 16 helping... http://t.co/FvdPt8NkDX
329795030602641409,2013-05-02 03:10:37,Big weekend approaching for the California College Republicans! We will be out in CA Senate District 16 helping... http://t.co/eBH1pQi1jg
329332813138640898,2013-04-30 20:33:56,"The UCSB College Republicans are continuing their annual keynote speaker event next Thursday, May 9th with Ben... http://t.co/ihqGzF9S2X"
327858927066824704,2013-04-26 18:57:14,"""AB 67 would close the Governor's loophole in Proposition 30 that gives him discretion to use revenue it... http://t.co/O8yy7owbXw"
326906493175750657,2013-04-24 03:52:36,Please take a second to check out all of the fantastic photos from last weekend's annual California College... http://t.co/0DPMBtW8Kq
326886951716274176,2013-04-24 02:34:57,"I posted 15 photos on Facebook in the album ""CCR Berkeley Day 3"" http://t.co/qo1MhsHQ6x"
326883685863415808,2013-04-24 02:21:58,"I posted 11 photos on Facebook in the album ""CCR Berkeley Day 2 - Presentations"" http://t.co/NEcARAtEbq"
326882207224430593,2013-04-24 02:16:06,Campaigner of the Year Jordan Gurnett (Sacramento State) accepting his award. http://t.co/KlSxgMnCPr
326882204913385472,2013-04-24 02:16:05,Chapter Chair of the Year Tom Webb (UCSD) accepting his award. http://t.co/bCuqPcrQ0m
326880684276862977,2013-04-24 02:10:02,"I posted 13 photos on Facebook in the album ""CCR Berkeley Day 2 - Banquet"" http://t.co/CHrLV51sFd"
326855989112479745,2013-04-24 00:31:55,"Great post in Flash Report by CCR friend and Revolvis Consulting partner Duane Dichiara, about our convention and... http://t.co/iFd0EsUnSQ"
326207754916229122,2013-04-22 05:36:04,An unbelievable time was had in Berkeley at this weekend's annual California College Republican convention.... http://t.co/KSRz1wCSsJ
323969097731817473,2013-04-16 01:20:26,Only 18 hours remaining for you to register for CCR and guarantee your seat at the banquet dinner Saturday night!... http://t.co/Q3XOevF7k0
323632134327767040,2013-04-15 03:01:28,Make sure to register NOW for the annual California College Republican convention - time is running out and space... http://t.co/EPZEzXkl5O
321324724636499968,2013-04-08 18:12:38,RIP Iron Lady. Great video honoring her. http://t.co/wUkWwzA3WL
320206953227902976,2013-04-05 16:11:01,Don't tax me bro http://t.co/Fz0iiMzQTk
310522854410174465,2013-03-09 22:49:52,CRP chairman Jim Brulte talking to California College Republicans! http://t.co/utwMGpiAUj
305114108401971200,2013-02-23 00:37:26,http://t.co/DQNlROs5F7
304011970510733312,2013-02-19 23:37:56,"After Roosevelt's New Deal the government spent $3,000 per person in today’s dollars. By contrast we now spend... http://t.co/Xv6pENDF"
297071885815017472,2013-01-31 20:00:31,Interesting article about increasing our party's outreach http://t.co/2pEaxgZJ
295613371284336640,2013-01-27 19:24:54,http://t.co/vyGXuDYG
288462030174822402,2013-01-08 01:48:02,Republicans fighting to freeze tuition increases for up to 7 years! http://t.co/gwLHHVJK
280737046748856320,2012-12-17 18:11:42,Congrats to the newest Republican US Senator! http://t.co/jRhvjxk1
278305209325854720,2012-12-11 01:08:27,Are you getting ready to graduate and looking to work on California public policy? The California Republican... http://t.co/fKQJHvbf
268086479018917890,2012-11-12 20:22:52,http://t.co/g2op0pFW
238310369733533697,2012-08-22 16:23:14,"""half of our generation didn't go to work when they got up this morning..."" important video, take a minute to watch http://t.co/fn0GszJ3"
232936140821393409,2012-08-07 20:27:58,Who is coming to the California Republican Party Convention this weekend?! Come hang out with the College... http://t.co/Ikpootgx
226054347212079104,2012-07-19 20:42:10,Obama sucks http://t.co/k422OYd5
223525538680152064,2012-07-12 21:13:35,1 term president! http://t.co/geTPFJTT
223161228019765248,2012-07-11 21:05:57,ATTENTION ALL CRs: Our annual statewide Board of Directors Retreat in Simi Valley is July 27-29. Everything is... http://t.co/HptTWGfZ
220592797969956864,2012-07-04 18:59:56,Happy Independence Day fellow patriots!!! We hope everyone is enjoying their day and make sure to stay safe!!!
205814516125143041,2012-05-25 00:16:19,CCR is working on winning elections for our Republican candidates by organizing a state-wide Get Out The Vote... http://t.co/zJTOGlDO
201065691439308800,2012-05-11 21:46:11,Such an inspirational video just released by the College of Sequoias CRs. An absolute must watch!... http://t.co/8mE7qfJU
200791979095900161,2012-05-11 03:38:33,hahaha check this video. National College Republicans working every day to win the youth vote. this video was... http://t.co/jtn8guHi
195550596852490240,2012-04-26 16:31:10,"Check out this great video by American Crossroads. ""After four years of a celebrity president, is your life any... http://t.co/E5RyXQab"
191927960272502787,2012-04-16 16:36:06,"Join us for our annual convention, May 4-6, 2012, in San Diego. Register today! Please visit our convention... http://t.co/HZGZNVNZ"
191927664335003648,2012-04-16 16:34:55,"Our annual CCR Convention is approaching quickly! Taking place on May 4-6, 2012 in San Diego. Book your rooms and... http://t.co/yj1HHj8g"
191261036211486720,2012-04-14 20:25:59,Assemblyman Jeff Miller is running in a highly targeted race for State Senate in the 31st District. Jeff has been... http://t.co/8cjtFJEN
189784632705810433,2012-04-10 18:39:17,Governor Brown's proposed ballot initiative includes a proposed sales tax increase and higher income taxes on... http://t.co/mIWx3pUB
189177376968679426,2012-04-09 02:26:16,Happy Easter and Passover weekend to all!
183220277017186306,2012-03-23 15:54:52,"Thinking about running for student government at your college or university? If not, here are 5 reasons why you... http://t.co/ovfo5TiN"
181809501350002688,2012-03-19 18:28:57,"If your College Republican Club is doing special events on or off campus, please send your pictures, videos and... http://t.co/vxHVYoG1"
181809213608181760,2012-03-19 18:27:49,"If your College Republican Club is doing special events on or off campus, please send your pictures, videos and... http://t.co/JrsCkCGn"
181655198702379008,2012-03-19 08:15:49,"Calling all CCRs, join us at the Kona Kai Resort in San Diego for the 2012 CCR Convention! http://t.co/oz2XutoR"
180786696135249920,2012-03-16 22:44:41,EVENT ALERT: Panel Discussion on the Election at CSUF campus featuring FlashReport's Jon Fleischman.  Free and... http://t.co/ZKueBhwd
180776030993264640,2012-03-16 22:02:19,"If your College Republican Club is doing special events on or off campus, please send your pictures, videos and... http://t.co/j3X2f6kE"
180006930717220864,2012-03-14 19:06:11,"Join us for our annual convention, May 4-6, 2012, in San Diego! http://t.co/ihcCemot"
179216385304571904,2012-03-12 14:44:50,"59% of Americans give Obama negative ratings, according to a Post-ABC Poll. Click ""LIKE"" if you agree! http://t.co/fxOYYfoN"
179214404712275970,2012-03-12 14:36:58,"""Friday’s employment report showed a gain of 227,000 jobs in the past month, continuing an upward trend and... http://t.co/LPD19ADB"
177457443343839232,2012-03-07 18:15:26,"Republican Primary Tracker, check it out! http://t.co/op7sIQmG"
177118962042150912,2012-03-06 19:50:25,"Today is Super Tuesday, who do you think will be the overall winner?"
175277344397852672,2012-03-01 17:52:30,"R.I.P. to a great friend of the California College Republicans, Andrew Breitbart. We have lost a fearless leader... http://t.co/ovSjT7jb"
175276921255501824,2012-03-01 17:50:49,"R.I.P. to a great friend of the California College Republicans, Andrew Breitbart.We have lost a fearless... http://t.co/Adf301gm"
174885612145475584,2012-02-29 15:55:53,Check out this great video from Campus Reform. How much do you know about the Federal Reserve? http://t.co/CNEFKYyg
174207580070088704,2012-02-27 19:01:38,"San Jose College Republican, Nithin Mathew speaking at the Asian Townhall at the California Republicans Party... http://t.co/Prd0kvGj"
170355175192666112,2012-02-17 03:53:33,See you all at CRP! http://t.co/gSSNozzA
170236768820535297,2012-02-16 20:03:03,Sounds like a good idea to us! http://t.co/HrgkGObc
169835728631627776,2012-02-15 17:29:27,Preschooler's turkey sandwich confiscated for not being nutritional enough. Is this China or the United States? http://t.co/CHwJls1l
169102948721377280,2012-02-13 16:57:39,"""It seems like the president has decided again to campaign instead of govern,"" Republican Rep. Paul Ryan,... http://t.co/Yhd3iQma"
167715576427450368,2012-02-09 21:04:44,"Air Force Removes 'God' From Logo, what do you think? http://t.co/5K7Wh2TI"
167288540290490368,2012-02-08 16:47:50,"Yesterday, as most of you heard, Prop 8, was declared unconstitutional in California, even though California... http://t.co/Oa9HuFw9"
166757884728840192,2012-02-07 05:39:12,Check out what the SDSU College Republicans (CRs) did on campus today! They flew the Republican flag on campus in... http://t.co/jWoJxqav
166581510063919104,2012-02-06 17:58:21,"Happy Birthday to one of our favorite Presidents and patriots, Ronald Reagan. Still inspiring us today. We love... http://t.co/TZIUZpox"
165157895854501888,2012-02-02 19:41:25,"February 1, 2012

The University of California, Irvine College Republicans made a unanimous vote under the... http://t.co/LccsjXiL"
164429890937028608,2012-01-31 19:28:35,WE ARE #generationdebt http://t.co/j7uKp0hY
164429715095044096,2012-01-31 19:27:53,We are #thedebtgeneration http://t.co/F0HcYGTX
162581689082712064,2012-01-26 17:04:29,"Check out this great article by Ron Nehring, a former CR leader and CA GOP Chairman, about the importance of... http://t.co/SDfZP8EU"
162579935905583104,2012-01-26 16:57:31,"Great article by Ron Nehring, a former College Republican leader and CA GOP Chairman, about the importance of... http://t.co/4IE7XHND"
162006125548544000,2012-01-25 02:57:24,What did you think of President Obama's State of the Union Address?
161845400502931456,2012-01-24 16:18:45,"Check out the economic ""CHANGE"" that the Obama Administration has brought us. http://t.co/HPWf9QuO"
161844841809063936,2012-01-24 16:16:31,"Check out the ""CHANGE"" that has been happening under the Obama Administration. http://t.co/6pRxrmww"
161530719787683840,2012-01-23 19:28:19,Are you the next Capital Fellow? Check out our website to learn more about the Capital Fellows Program. http://t.co/swd4ASPB
158946739536138241,2012-01-16 16:20:30,"Happy Martin Luther King, Jr. Day! We salute Dr. King for setting the standard for  economic opportunity,... http://t.co/mpn0tDG6"
157521760508592128,2012-01-12 17:58:08,Obama Administration Reportedly Plans to Create Internet ID for All Americans. How does this idea make you feel? http://t.co/e6IANJ5O
154685959831699457,2012-01-04 22:09:41,Check out what Assemblyman Jim Nielsen is saying about the new 2012 Assembly session. http://t.co/HBndUG1V
154298387632631809,2012-01-03 20:29:36,The New Year comes with 760 new laws...some of them affect you! http://t.co/GLauiAP2
153255903754330112,2011-12-31 23:27:09,Have a Happy New Years! Stay safe tonight!
150673963847122946,2011-12-24 20:27:27,Merry Christmas and Happy Holidays! On to the New Year!
147346029975568384,2011-12-15 16:03:25,2012: Let's Get This Done http://t.co/uIZoZj7Q
146319195997609985,2011-12-12 20:03:09,"Tighter belts, serious decisions http://t.co/xzWgwUSO"
144159260073394177,2011-12-06 21:00:20,Check out this new Christmas video from the College Republican National Committee...very clever! http://t.co/MRHjGvCC
142016992453459969,2011-11-30 23:07:44,"Tomorrow (12/1/11), Campus Reform is hosting a live webinar at 8PM discussing how green movements have damaged our... http://t.co/KMwwkj3p"
142016224346390528,2011-11-30 23:04:41,"Tomorrow(12/1/11), Campus Reform is hosting a live webinar at 8PM, discussing how the green movement has damaged... http://t.co/08fnm6Xc"
141939595758669824,2011-11-30 18:00:11,Attention CCR: The CPAC Convention is approaching quickly. Please watch this great video and check out the... http://t.co/3lU0nxGX
141285054948188162,2011-11-28 22:39:16,"After more than 3 DECADES in Congress, Rep. Barney Frank announced today that he will not be seeking re-election... http://t.co/B8bWHCyK"
139745941711355904,2011-11-24 16:43:23,We would like to wish everyone a Happy Thanksgiving! We are thankful and blessed to be able to live in the land of... http://t.co/qXbsdndJ
139012601240752128,2011-11-22 16:09:21,Check out this behind the scenes video from The Heritage Foundation (a co-host of tonight's debate). Tune in to... http://t.co/a5LMMciD
136879362162180097,2011-11-16 18:52:37,We are sure that some of you have seen this...it is quite revolting. Check it out and share your thoughts. http://t.co/kydZn6Sc
135055042888732673,2011-11-11 18:03:26,Thank you to all the Veterans who served our country. We are humbled by your service. Take a couple minutes to... http://t.co/ZfcYccVF
134685353037660160,2011-11-10 17:34:25,Happy 236th Birthday to the United States Marine Corps! Thank you to all the brave men and women who lay their... http://t.co/B0Mtkj6K
134314160493301760,2011-11-09 16:59:25,Happy World Freedom Day! We salute President Ronald Reagan for his bravery and the work that he invested in the... http://t.co/iHSE7pwt
133967220656181248,2011-11-08 18:00:49,Check out this short video clip. Obama mocks the House of Representatives for reaffirming 'In God we Trust'. http://t.co/IOYCbBP7
133611406288359424,2011-11-07 18:26:56,"""But the problem is so big that they will eventually have to do more. Sooner or later, state and local... http://t.co/vJbQgtMx"
132150074645024770,2011-11-03 17:40:07,"The President claims we are ""better off"" than we were before he took office. John Boehner thinks... http://t.co/yv1EsRcP"
132133241607041024,2011-11-03 16:33:14,Working together. Getting things done. http://t.co/NaaiPaGC
132133060375347200,2011-11-03 16:32:31,It's great to see Republican leaders in California working together! http://t.co/RkiUErsK
129622908136988672,2011-10-27 18:18:04,The State Department spent tens of thousands of taxpayer dollars on books that President Obama wrote....is that... http://t.co/GHELkefg
128864986117320706,2011-10-25 16:06:21,"For each new campaign office that President Obama opens, there are over 15,000 new foreclosures. http://t.co/rWsl4r2Y"
128864215577542657,2011-10-25 16:03:17,"Pharmaceutical firm AstraZeneca PLC donates $8,000 to Jerry Brown - http://t.co/QJRtoufi http://t.co/m4ep2Nbn"
127050203814576128,2011-10-20 15:55:03,"Libyan dictator, Moammar Gadhafi, is dead. http://t.co/1ndE0aQs"
126393735184519169,2011-10-18 20:26:29,Are you going to tune in to tonight's debate? Who are you rooting for? http://t.co/PPGNHUVB
126021313029619712,2011-10-17 19:46:37,"Check out some of the bills, recently signed into California law by Gov. Jerry Brown. More and more restriction... http://t.co/LlYWirCQ"
126020186070462464,2011-10-17 19:42:08,"Check out some of the bills, recently signed into California law by Gov. Jerry Brown. Very interesting. http://t.co/5f4trnYN"
124539183959244800,2011-10-13 17:37:09,"Anti-Wall Street protesters say the rich are getting richer while average Americans suffer, but the group that... http://t.co/nvJfrNMg"
124538968044863490,2011-10-13 17:36:18,"Anti-Wall Street protesters say the rich are getting richer while average Americans suffer, but the group that... http://t.co/GqF6tM4Q"
124264509085982721,2011-10-12 23:25:42,"""LIKE"" this post if you think that this guys fails to understand what America stands for! http://t.co/5CotYjxt"
124159430622318592,2011-10-12 16:28:09,What did you think of last night's debate? Share your thoughts with us! http://t.co/5HfFsS6I
123902810520686592,2011-10-11 23:28:26,"Tune in tonight for the 4th Republican, Presidential debate. Click on the link for details. Who are YOU rooting for? http://t.co/se4IkkoA"
123901874071027712,2011-10-11 23:24:43,Tune in to the 4th Republican Presidential debate tonight! Click on the link for details. Who are you rooting for? http://t.co/3axOql1s
123803557160960001,2011-10-11 16:54:02,"Click ""LIKE"" if you are appalled by Attorney General Eric Holder's handling of ""Operation Fast and Furious"" http://t.co/yb6j7lEo"
123505776961658880,2011-10-10 21:10:46,"Gov. Jerry Brown lets young people seek STD prevention, but prohibits their use of tanning beds. Welcome to... http://t.co/OFhLJH9e"
123502315603898368,2011-10-10 20:57:01,"Gov. Jerry Brown lets young people seek STD prevention, but prohibits their use of tanning beds without parental... http://t.co/8XVNnu6f"
122814881526317056,2011-10-08 23:25:24,"I posted 6 photos on Facebook in the album ""Ride2Recovery-Thanking our Veterans for their Service"" http://t.co/yalPYqzE"
122811188269694976,2011-10-08 23:10:43,Thank you to all of the College Republicans who came to the Ride 2 Recovery welcome rally today. We were all so... http://t.co/9V13cr1h
122357420465995776,2011-10-07 17:07:36,Please watch this video about Ride 2 Recovery. We hope that you can join us tomorrow to welcome the vets on their... http://t.co/phuwDDOD
122351421411688448,2011-10-07 16:43:46,Please join us for the SoCal Ride 2 Recovery rally tomorrow! We will be greeting vets from Iraq and Afghanistan... http://t.co/YjUwHeRt
122154232148262912,2011-10-07 03:40:13,"Check out what University of San Diego CRs did today. They hosted ""No Che Day"", educating students and being... http://t.co/o74WIQwL"
121828302783651840,2011-10-06 06:05:05,"We are sad about the loss of one of the greatest innovators and visionaries of our time. RIP Steve Job, you will... http://t.co/mocehtEC"
121827883852369921,2011-10-06 06:03:25,We are sad that we lost one of the greatest innovators and visionaries of our time. R.I.P Steve Jobs. http://t.co/KxHkudsf
121682026184179712,2011-10-05 20:23:50,"Unions and college kids are give a helping hand to the ""Occupy Wall Street"" protesters. What is your club doing to... http://t.co/7ypgQFFv"
121624869183045633,2011-10-05 16:36:43,"California is still in a recession, unemployment is rising, taxes are getting higher and the cost of living is... http://t.co/GQHhXYvg"
121292797453139968,2011-10-04 18:37:11,"Yes, Chris Christie declines to run yet again but what does this mean for the other Presidential candidates? http://t.co/dOxonTRv"
120922521427124224,2011-10-03 18:05:50,"If you had a chance to interview President Obama, what would you ask him? http://t.co/ECfjMU8j"
119554951927177216,2011-09-29 23:31:36,Berkeley College Republicans' diversity bake sale generates 954 articles on Google. Good job BCR for drawing... http://t.co/uWZqhd4k
118753394499387392,2011-09-27 18:26:30,"We already posted the first rule but here is Alinsky's Rule #2. ""Never go outside the expertise of your people."" http://t.co/eiM62DaQ"
118753340921352194,2011-09-27 18:26:17,"We already posted the first rule but here is Alinsky's Rule #2. ""Never go outside the expertise of your people."" http://t.co/v80AVcft"
118728944244629504,2011-09-27 16:49:20,Check out what Berkeley College Republicans are doing on their campus on FlashReport on California Politics today. http://t.co/e1OaM2U4
118064214500835329,2011-09-25 20:47:56,"I posted 27 photos on Facebook in the album ""California Republican Party Fall Convention 2011"" http://t.co/3V0dO2ZL"
116959605283762176,2011-09-22 19:38:37,Anyone hosting a debate watching party? Tune in TONIGHT at 6pm for the 3rd GOP Presidential Debate on Fox. See... http://t.co/nRcet0Xo
115834103462506497,2011-09-19 17:06:17,Is President Obama winning out future or losing our future? WE decide in 2012. http://t.co/Oa3Zz4LN
114535875655905280,2011-09-16 03:07:35,"This week the Leadership Institute's Campus Reform (CRO) launched new series, its Rules for Radicals video guides.... http://t.co/uY8tJ1mP"
111564255387598849,2011-09-07 22:19:25,Republican Presidential Debate at Reagan Library streaming live on POLITICO. http://t.co/HLmQPic
111510367485706240,2011-09-07 18:45:18,Fall CRP is around the corner! http://t.co/pUGRZSI
107197080971382785,2011-08-26 21:05:50,"Yesterday, CCR lost a great friend and the world a great person in Rachael Marsik. Rachael was the former CR chair... http://t.co/mJNeTYc"
107195462683078657,2011-08-26 20:59:24,"Yesterday, CCR lost a great friend and the world a great person in Rachael Marsik. Rachael was the former CR... http://t.co/vOAh8Bn"
107163412127154176,2011-08-26 18:52:03,'Job Killer' Bills...check it out! http://t.co/coJPUHU
100702827965452288,2011-08-08 22:59:59,Follow us on Twitter today! http://fb.me/1dkCThKKy
100679829006979072,2011-08-08 21:28:36,Obama calls US AAA nation despite AA+ Rating http://fb.me/JamM1sDz
96283330231812096,2011-07-27 18:18:29,Congressman Tom McClintock on the debt crisis. http://fb.me/NhLjINOj
96283049121169408,2011-07-27 18:17:22,Unions trying to rig the maps in the City of San Diego. http://fb.me/szGWksPP
91576852799438848,2011-07-14 18:36:37,"Don't miss out on this opportunity to talk with one of California's great tax fighters, The Flash Reports Jon... http://fb.me/GpPfZGfB"
89046283112808449,2011-07-07 19:01:02,Who is the real 'Party of No'? http://fb.me/WsDRU7wo
84326053169995776,2011-06-24 18:24:32,New visualizations for California's Congressional Map. http://fb.me/XLlPfPLt
81010283367247872,2011-06-15 14:48:51,Do you believe the economy has turned around? http://fb.me/B5F24wpn
78178907748175872,2011-06-07 19:17:58,"Are you in SoCal? The ""California Speaks Out"" tour is coming near you. Next stop: San Diego, this Thursday! Check... http://fb.me/AyNkILLi"
77410665190535168,2011-06-05 16:25:15,Bonnie M. Dumanis is running for Mayor of San Diego. http://fb.me/xWJ6YOsV
77410317545644034,2011-06-05 16:23:52,Nathan Fletcher is running for Mayor of San Diego. http://fb.me/AoMkQEhG
77410142794158081,2011-06-05 16:23:10,Carl DeMaio is running for Mayor of San Diego. http://fb.me/WPEHDDow
75967704686804992,2011-06-01 16:51:26,Happy 2nd Birthday to...the Obama's Economic Recovery Plan? http://fb.me/WWnEED4m
72736711679021056,2011-05-23 18:52:38,"Great piece by Jon Coupal of HJTA and Harvey Rosenfield, author of Prop 103. http://fb.me/vIMxfMVn"
65908996741140480,2011-05-04 22:41:44,California College Republicans protest at CA Democratic convention http://fb.me/TrhVi5c3
65466617915645953,2011-05-03 17:23:52,CALIFORNIA COLLEGE REPUBLICANS 2011 - MOVE THE BALL FORWARD -  FlashReport - Presented by Jon Fleisc http://fb.me/10k4qPXFS
65107085884526592,2011-05-02 17:35:13,"CCR's protest at the California Democratic Convention: ""No new taxes! Reform pensions now!"" http://fb.me/UOkIhqs3"
63275661988605952,2011-04-27 16:17:48,Great job College of the Sequoias College Republicans! http://fb.me/Uqs5g2Sz
62338424509710336,2011-04-25 02:13:33,The new College Republican National Committee's Don't Put It On Our Tab ad asks people to stand strong and ask... http://fb.me/WomZ1xic
62338153314390016,2011-04-25 02:12:28,"The new College Republican National Committee ""Don't Put It On Our Tab"" ad asks people to stand strong and ask... http://fb.me/xYP6WdcL"
62337944312217600,2011-04-25 02:11:38,"The new College Republican National Committee ""Don't Put It On Our Tab"" ad asks people to stand strong and ask... http://fb.me/UDLSevBG"
62336708733173760,2011-04-25 02:06:44,The new Don't Put It On Our Tab T.V. ad asks people to stand strong and ask candidates for president what their... http://fb.me/J0eM7Bmv
62335669078462464,2011-04-25 02:02:36,The new Don't Put It On Our Tab ad asks people to stand strong and ask candidates for president what their plan is... http://fb.me/tqjueQBR
58722171790434305,2011-04-15 02:43:51,Share Today. http://fb.me/Lwv5O9GJ
48621042540879872,2011-03-18 05:45:34,http://www.facebook.com/event.php?eid=200054243353179 http://fb.me/Vn6MCeKH
35754053409447936,2011-02-10 17:36:45,Watch CPAC live! http://fb.me/vxaoQcTZ
27734010037796864,2011-01-19 14:27:57,"Got Ideas? Have something to say? Share them with College Republicans!

Moxie, the California College Republican... http://fb.me/JzM72Mb8"
14754924969594880,2010-12-14 18:53:42,Op-ed from Presidential hopeful Mitt Romney. http://fb.me/OwyaxYBa
28750646437,2010-10-26 02:24:05,Check this out. http://fb.me/K7vEa6j5
21430538520,2010-08-17 20:24:32,"Check out this article from the Chronicle on Damon Dunn's campaign for Secretary of State, and catch him live... http://fb.me/vEs8Uls6"
16280601447,2010-06-16 04:11:05,http://bit.ly/94eONS
15511337945,2010-06-05 21:06:19,Good Job Megan Rodriguez! http://bit.ly/coz4yQ
13738545389,2010-05-10 17:33:40,http://bit.ly/9NdluY
12915778587,2010-04-27 00:51:15,http://bit.ly/bwlSN3
12528394379,2010-04-20 17:36:37,Great job Megan Rodriguez for organizing the protest against Barbara Boxer at the CA Democrat Convention yesterday. http://bit.ly/9H430m
12474059799,2010-04-19 20:22:14,Republicans lead Democrats 46-36 on the generic ballot. http://bit.ly/cTesvP
12057221559,2010-04-12 17:31:56,http://bit.ly/bJWRgG
11708918654,2010-04-06 17:21:28,http://bit.ly/cU1Ldl
11708801241,2010-04-06 17:18:47,http://bit.ly/cefYtJ
11552344032,2010-04-03 20:46:39,Dems get earful back home for health reform legislation... http://bit.ly/9OVZmd
10541633987,2010-03-15 23:52:59,Tonight is the first debate between Republican gubernatorial candidates Meg Whitman and Steve Poizner. Watch live... http://bit.ly/9szbcr
8815887781,2010-02-08 16:47:39,http://bit.ly/cWaUd6
8645886820,2010-02-04 20:11:58,http://bit.ly/ceUpgP
8350193084,2010-01-29 02:41:53,Interested in working in Sacramento? Check out the Capitol Fellows Program. http://bit.ly/bMLLBp
8286934901,2010-01-27 17:32:22,http://bit.ly/d9xSz7
8254996692,2010-01-26 23:14:54,http://bit.ly/9nTpYr
