id,created_at,text
587272080443359232,2015-04-12 15:12:29,Via @Heritage: 15 Facts About Hillary Clinton: As Hillary Clinton launches her second bid for the White ... http://t.co/KSQ1n00Sua #tcot
587166014791520256,2015-04-12 08:11:01,"Via @Heritage: How the Next President Can Stand Up to a Resurgent Russia: Usually, domestic issues are f... http://t.co/VUVBnsMX2x #tcot"
586795130113265664,2015-04-11 07:37:15,"Via @Heritage: In the Obama Economy, a Decline in Teen Workers: Teenagers who work enjoy numerous benefi... http://t.co/y95n9VIck8 #tcot"
586617200812802048,2015-04-10 19:50:14,"Via @Heritage: Ukraine Moves to Ditch its Soviet Past: KYIV, Ukraine—The Ukrainian parliament approved a... http://t.co/F5J1rnpkfe #tcot"
586590201788567552,2015-04-10 18:02:57,Via @Heritage: Congress Can Raise Your Income 10 Percent By Updating the Tax Code: Congress could raise ... http://t.co/W6lOQWSTYY #tcot
586569369511047169,2015-04-10 16:40:10,Via @Heritage: Big Labor’s Five Misconceptions on Free Trade: As the congressional trade agenda ramps up... http://t.co/XlJw6rkQYR #tcot
586547196440354817,2015-04-10 15:12:03,Via @Heritage: What Media Gets Wrong on Cuba: No Objective Public Opinion Polls in a Police State: A rec... http://t.co/24CBHexAqX #tcot
586341226187624449,2015-04-10 01:33:36,"Via @Heritage: Texas Attorney General: ‘If the Law Matters,’ Courts Will Side With States in Fight Over ... http://t.co/qvOzDKUsh4 #tcot"
586307005167439872,2015-04-09 23:17:37,"Via @Heritage: Exclusive: Mike Lee on His New Book, Walter Scott’s Death and the 2016 GOP Field for Pres... http://t.co/lNm28aZw1P #tcot"
586288442511855616,2015-04-09 22:03:52,Via @Heritage: Republicans Demand Government Agencies ‘Publicly Disclaim’ Their Involvement in Operation... http://t.co/EIp2R4wQkO #tcot
586270334422245376,2015-04-09 20:51:54,"Via @Heritage: Amidst Drought, California Struggles to Find Solution to #SaveOurWater: Yesterday, Califo... http://t.co/myps08BMUl #tcot"
586230084450656256,2015-04-09 18:11:58,Via @Heritage: Start From Scratch on Taxes? Why There’s a Bipartisan Push to Sunset the Tax Code: Few pe... http://t.co/LjuBZhc1Ao #tcot
586189076178444288,2015-04-09 15:29:01,Via @Heritage: How Rand Paul’s Media Clashes Could Hurt Him With Women Voters: If Sen. Rand Paul wanted ... http://t.co/vxJQZqpMXc #tcot
586181216719605760,2015-04-09 14:57:47,"RT @CoachJim4UM: Michigan Football will watch ""American Sniper""! Proud of Chris Kyle &amp; Proud to be an American &amp; if that offends anybody th…"
586169051979755522,2015-04-09 14:09:27,Via @Heritage: Obama to Remove Cuba From State Sponsors of Terrorism List. Why That’s Bad.: Later this w... http://t.co/yFvxpt86DA #tcot
586016785540853761,2015-04-09 04:04:23,Via @Heritage: How a Bystander’s Video of the Deadly South Carolina Police Shooting Reignited Debate Ove... http://t.co/EZv3WyKYFR #tcot
585978458620071936,2015-04-09 01:32:06,Via @Heritage: Abortion Procedure Extracting Unborn Child ‘One Piece at a Time’ Triggers Controversy in ... http://t.co/w47O2CCQng #tcot
585958504562757632,2015-04-09 00:12:48,Via @Heritage: Allowing States to Opt Out of NCLB Through APLUS: Empowering Parents and State and Local ... http://t.co/Ld8IRVF64e #tcot
585922024968585217,2015-04-08 21:47:51,Via @Heritage: Rand Paul to Media: Ask Democrats If It’s ‘OK to Kill 7-Pound Baby’: In one of his first ... http://t.co/5zlQKecdO8 #tcot
585905570810474497,2015-04-08 20:42:28,Via @Heritage: How Our High Corporate Tax Rate Hurts Our Economy: COMBINED CORPORATE TAX RATES (2014) So... http://t.co/UlcqkO1QVB #tcot
585888915803934720,2015-04-08 19:36:17,"Via @Heritage: Ukraine Bracing for Separatist Offensive: KYIV, Ukraine—Pro-Russian separatists have been... http://t.co/7kUoe0u6uc #tcot"
585871048370884610,2015-04-08 18:25:17,Via @Heritage: What Paul Krugman Got Wrong About Ireland’s Economy: New York Times columnist Paul Krugma... http://t.co/PAc0t5H2Fx #tcot
585819612563931137,2015-04-08 15:00:54,Via @Heritage: Texas Judge Delivers Blistering Rebuke of Obama Administration Immigration Lawyers’ Misbe... http://t.co/JdpoyNefkW #tcot
585614089004720130,2015-04-08 01:24:13,Via @Heritage: Export-Import Bank Won’t Respond to Information Requests About Ties to Clinton-Backed Con... http://t.co/1nyWhjaJ10 #tcot
585586549502382080,2015-04-07 23:34:47,Via @Heritage: Rand Paul’s Vision for America in 14 Sound Bites: Sen. Rand Paul announced his 2016 presi... http://t.co/jOtvdBYsgh #tcot
585572883507843076,2015-04-07 22:40:29,Via @Heritage: Rand Paul Assails Corrupt ‘Washington Machine’ as He Opens White House Bid: Sen. Rand Pau... http://t.co/jkwonLotib #tcot
585556299292811265,2015-04-07 21:34:35,Via @Heritage: Why Obama’s Jab at Walker’s Foreign Policy Knowledge Misses the Point: In response to Wis... http://t.co/1KuJuE2GHR #tcot
585539838700605443,2015-04-07 20:29:11,Via @Heritage: Would China Have Launched the AIIB If Congress Had Approved IMF Reforms? Yes.: Does anyon... http://t.co/ykCL8v1smd #tcot
585485273909321729,2015-04-07 16:52:21,Via @Heritage: How Rand Paul ‘Tricks’ His Wife Into Letting Him Run for Office: One of Rand Paul’s bigge... http://t.co/f5l9uxtkx8 #tcot
585467806415790082,2015-04-07 15:42:57,Via @Heritage: Watch Live: Rand Paul Announces Presidential Bid: Watch as Sen. Rand Paul of Kentucky ann... http://t.co/g5Qud2aUeg #tcot
585446783205023745,2015-04-07 14:19:24,Via @Heritage: These 36 Photos of Rand Paul Prove He’s Not Your Average GOP Contender: Always donning mi... http://t.co/NcRAw3CREa #tcot
585344498495926273,2015-04-07 07:32:58,Via @Heritage: ‘I Am Who I Am': 3 Questions for Rand Paul: The Daily Signal sent three questions to Sen.... http://t.co/KXEHnPZA0U #tcot
585242285480128512,2015-04-07 00:46:48,Via @Heritage: Congressman: ‘Disturbing’ for Military Chaplains to Be Punished Over Views on Sexuality: ... http://t.co/hVNHlpUsKF #tcot
585188830656929792,2015-04-06 21:14:24,Via @Heritage: Can the Next President Deliver Better Defense?: There are more than a few signals indicat... http://t.co/zByM5cVaM0 #tcot
585172957825085440,2015-04-06 20:11:19,Via @Heritage: 26 Economic Policy Reforms That Could Get Passed By Congress: There’s wide support for ma... http://t.co/SqfvB6o0rF #tcot
585125030612213760,2015-04-06 17:00:53,"Via @Heritage: What Are Mike Pence’s Prospects for a 2016 Presidential Run?: In Indiana, only one story ... http://t.co/quXBHTnY4C #tcot"
585082995020668929,2015-04-06 14:13:50,Via @Heritage: Cyber Sanctions: The Right Move: In the wake of constant cyber attacks and acts of cyber ... http://t.co/jOTTWoqEl8 #tcot
584978219373211648,2015-04-06 07:17:30,Via @Heritage: Why Are So Many Employers Unable to Fill Jobs?: The great conundrum of the U.S. economy t... http://t.co/M9DzxEjTm8 #tcot
584723948778065922,2015-04-05 14:27:07,"Via @Heritage: Why a Russian Decided to Fight for Ukraine: MARIUPOL, Ukraine— Even while speaking throug... http://t.co/LseZmkz9uX #tcot"
584615494424010752,2015-04-05 07:16:10,Via @Heritage: Obamacare Has Led to Higher Insurance Premiums: It’s been five years since the Affordable... http://t.co/OU9ncw5ZB8 #tcot
584259699937157121,2015-04-04 07:42:22,"Via @Heritage: A Flawed Legal Analysis Is Helping Lois Lerner: On March 31, Ronald Machen, the outgoing ... http://t.co/BFSl610XNe #tcot"
584113065043496961,2015-04-03 21:59:41,Via @Heritage: March Tax Recap: This monthly tax roundup series reviews some of the major stories making... http://t.co/gU4EGnjrAg #tcot
584099650791047168,2015-04-03 21:06:23,"Via @Heritage: Can This Socialist Senator Beat Hillary Clinton?: Sen. Bernie Sanders, I-Vt., said he bel... http://t.co/BnSq2lrfof #tcot"
584092960716795904,2015-04-03 20:39:48,"Via @Heritage: Cartoon: Kerry and Iran: &gt;&gt;&gt; Hold the Applause: No Iran Deal Yet
The post Cartoon: Kerry ... http://t.co/yHbGY4QEEW #tcot"
584078066386771970,2015-04-03 19:40:37,Via @Heritage: Watch Ryan T. Anderson Explain RFRA and Defend Little Sisters of the Poor: Ryan T. Anders... http://t.co/RFsx7yGtcK #tcot
584062424325566464,2015-04-03 18:38:27,Via @Heritage: Should Religious Organizations Be Allowed to Worship in Schools? NYC Mayor Reconsiders Ci... http://t.co/UidqZOX2dS #tcot
584045860578693120,2015-04-03 17:32:38,Via @Heritage: The Religious Freedom Debate Explained in 90 Seconds: Lawmakers in Indiana and Arkansas h... http://t.co/HeImZ0fJUl #tcot
584015135955521536,2015-04-03 15:30:33,Via @Heritage: 15 Cents of Every Dollar You Earn Goes to Funding These Government Programs: Out of every... http://t.co/wzdbcz8Suy #tcot
584002719716737026,2015-04-03 14:41:13,"Via @Heritage: Should Government Give Settlement Money to Groups, Not Taxpayers? New Mexico Takes Action... http://t.co/R4uvwNtw1L #tcot"
583889018447732736,2015-04-03 07:09:24,Via @Heritage: Ted Cruz’s Campaign Shows the Duplicity of the ‘Multicultural’ Left: Ted Cruz’s official ... http://t.co/dutA9jrXIG #tcot
583810491299958784,2015-04-03 01:57:22,Via @Heritage: Pizza Shop Targeted for Refusing to Cater Gay Wedding Receives Over $250K in Donations: A... http://t.co/2XJ88PcSxu #tcot
583780992810225664,2015-04-03 00:00:09,Via @Heritage: What Would Jesus Do on MSNBC?: I’ve never said “What Would Jesus Do” in anything but jest... http://t.co/hhdAZG8ZoA #tcot
583765956956041216,2015-04-02 23:00:24,Via @Heritage: Obama Outkicking the Coverage With International Climate Commitments: Perhaps President O... http://t.co/qVC34mzufe #tcot
583720204359741440,2015-04-02 19:58:36,Via @Heritage: The Backlash Against Obama’s Committing U.S. to International Climate Agreement: Perhaps ... http://t.co/8eIom6rVxN #tcot
583666887566819328,2015-04-02 16:26:44,"Via @Heritage: Fannie Mae and Freddie Mac’s Future Profitability Remains Uncertain: On March 18, the Off... http://t.co/DSBeIBFyGV #tcot"
583648017896472576,2015-04-02 15:11:45,"Via @Heritage: Indiana ‘Fix’ on Religious Liberty Law Creates Bad Sexual Orientation, Gender Identity La... http://t.co/sML42gQnLA #tcot"
583432184909832192,2015-04-02 00:54:07,Via @Heritage: Christian Group Calls for Boycott of Corporation That Opposes Indiana’s Religious Freedom... http://t.co/dJurQ1pPoJ #tcot
583405417344020481,2015-04-01 23:07:45,Via @Heritage: Nigeria’s Successful Election Is an Example of Democracy for African Nations: The main op... http://t.co/sA3V8c4oqM #tcot
583390763888746497,2015-04-01 22:09:31,Via @Heritage: The Palestinians Have Officially Joined the International Criminal Court. What the US Sho... http://t.co/Quu9gqgvtw #tcot
583375923300298752,2015-04-01 21:10:33,Via @Heritage: How This House-Passed Bill Could Help Fund Obamacare Enrollment: A House-passed bill to r... http://t.co/1uW9maisbq #tcot
583303661981290499,2015-04-01 16:23:24,Via @Heritage: Q&amp;A on Indiana: Would Restaurants Be Allowed to Turn Away LGBT Customers?: Does the India... http://t.co/6SfpZVM1bt #tcot
583284634026315778,2015-04-01 15:07:48,"Via @Heritage: Raw Footage: Watch Ukrainian Soldiers, Separatists Battle for Valuable Prize: Pro-Russian... http://t.co/ODh57Rw0zj #tcot"
583266804660736000,2015-04-01 13:56:57,"Via @Heritage: Déjà Vu All Over Again: Yogi Berra famously quipped, “It’s like déjà vu all over again.” ... http://t.co/y2SOKFYtYp #tcot"
583098570791751680,2015-04-01 02:48:27,"Via @Heritage: ‘Fix’ Will Clarify Law Doesn’t Discriminate Against Gays, Indiana Governor Vows: Indiana ... http://t.co/fVwY5vPGSf #tcot"
583072736093732865,2015-04-01 01:05:47,"Via @Heritage: Twice Born: PBS Gives an ‘Intimate, Inside Look’ at Fetal Surgery: Twice Born, a new docu... http://t.co/g1EUe1MTGh #tcot"
583059163271434240,2015-04-01 00:11:51,Via @Heritage: MSNBC Cuts Ryan T. Anderson’s Mic As He Defends Indiana Law: MSNBC host Ed Schultz cut He... http://t.co/uC4fsxG3jN #tcot
583031883149115392,2015-03-31 22:23:27,Via @Heritage: Iranian Nuclear Talks Miss Another Deadline. What’s Next for the Talks With the Obama Adm... http://t.co/dXJJTOxM2i #tcot
582982931586617344,2015-03-31 19:08:56,"Via @Heritage: Clinton Defies Benghazi Committee, Destroys Remaining Emails: For Hillary Clinton, the de... http://t.co/JXMGfSzJFm #tcot"
582964902853238785,2015-03-31 17:57:18,Via @Heritage: Why Higher Tax Rates Don’t Necessarily Mean More Revenue: TOP TAX RATES AND TOTAL RECEIPT... http://t.co/xyrLWsscUb #tcot
582928717455826946,2015-03-31 15:33:31,Via @Heritage: The Indiana Law Treats All Americans Equally: The Heritage Foundation’s Ryan T. Anderson ... http://t.co/lx4ffRJPso #tcot
582911079136669696,2015-03-31 14:23:25,Via @Heritage: Ohio Makes State Government Spending Data Publicly Available Online: Ohio Treasurer Josh ... http://t.co/odeVcI8znh #tcot
582835631295836160,2015-03-31 09:23:37,Via @Heritage: How Lawmakers Could Reward Main Street: With more and more Americans feeling unheard and ... http://t.co/24PM5i8pey #tcot
582801383507636225,2015-03-31 07:07:32,Via @Heritage: These 19 States Have Religious Freedom Laws Similar to Indiana’s. Here’s What That Means.... http://t.co/5SXHNKlYJr #tcot
582665208839024640,2015-03-30 22:06:25,Via @Heritage: This Law Would Ban Companies Boycotting Israel From Getting Government Contracts. Why It’... http://t.co/LZCC30YfkY #tcot
582649551900672000,2015-03-30 21:04:12,"Via @Heritage: Despite Boko Haram Attacks, Logistical Issues, Nigeria Completes Elections: Over the week... http://t.co/To6ud61mia #tcot"
582615687480279040,2015-03-30 18:49:39,"Via @Heritage: Federal Land Management Not a Good Deal for Americans: “By nearly all accounts, our feder... http://t.co/lZwsHAery8 #tcot"
582596607218077696,2015-03-30 17:33:49,Via @Heritage: Rand Paul: Democrats Taking African-American Vote ‘For Granted’: In a video clip you won’... http://t.co/pLl1iP8BjU #tcot
582577836772339712,2015-03-30 16:19:14,"Via @Heritage: US Sending Soldiers to Train Ukraine National Guard: MARIUPOL, Ukraine—As part of a joint... http://t.co/Xu6iPfzP9W #tcot"
582445790288703489,2015-03-30 07:34:32,Via @Heritage: Will Harry Reid’s Retirement Shake Things Up in the Senate?: Five-time Democratic senator... http://t.co/B5asxuHnah #tcot
582248764317937666,2015-03-29 18:31:37,"Via @Heritage: Remembering the Vietnam War, 42 Years After U.S. Troops Withdrew: On this day, in 1973, t... http://t.co/Ty5wFX8Kfs #tcot"
582078829344112640,2015-03-29 07:16:22,Via @Heritage: What Exactly Congress Is Spending Your Dollars On: Let’s say you were a financial adviser... http://t.co/b4MFqQq2xo #tcot
581775442211831808,2015-03-28 11:10:48,"Via @Heritage: How a Pastor Reacted to Indiana’s Religious Freedom Law: On Thursday, Indiana Gov. Mike P... http://t.co/GOZ1HKv53z #tcot"
581725033149566977,2015-03-28 07:50:30,Via @Heritage: A Woman Accused of Removing a 7-Month Baby From a Mother’s Womb Is Not Being Charged With... http://t.co/Utmd9SRAKU #tcot
581588098179432448,2015-03-27 22:46:22,Via @Heritage: Obama Wants Doctors Paid Differently. Here’s the Downsides to His Proposed Way.:  As part... http://t.co/I8nVwod307 #tcot
581572378053885952,2015-03-27 21:43:54,Via @Heritage: The True Facts About Religious Freedom Laws: The mainstream media has launched an all-out... http://t.co/xzVBfSnt0n #tcot
581518973927170049,2015-03-27 18:11:42,Via @Heritage: Homeland Security Official Used His Office to Give Visas to High-Ranking Politicians: Ale... http://t.co/S8xSJ8gNaK #tcot
581501835418058752,2015-03-27 17:03:36,"Via @Heritage: Cartoon: Negotiating from Behind: Whether it’s not following through, underestimating the... http://t.co/DccLolnOk2 #tcot"
581356538658316289,2015-03-27 07:26:14,Via @Heritage: Scott Walker Lands Former Senator as National Security Expert for 2016 Race: Wisconsin Go... http://t.co/Cb15WHo7T6 #tcot
581285463928926208,2015-03-27 02:43:49,Via @Heritage: House Passes Medicare Doc Fix Bill. How Did Your Representative Vote?: The House Thursday... http://t.co/4xs0x0OfbH #tcot
581237505506185216,2015-03-26 23:33:14,"Via @Heritage: Conservatives Are Well-Informed, Not Confused, about No Child Left Behind Reauthorization... http://t.co/QjprY3iYJg #tcot"
581222733314277376,2015-03-26 22:34:32,Via @Heritage: Reflections on the Conservative Budget From the Lawmaker Tasked With Crafting It: The Rep... http://t.co/zcbEgB4aWL #tcot
581207425606275072,2015-03-26 21:33:43,"Via @Heritage: Group That Inspired Charlie Hebdo, Fort Hood Attacks Stands to Benefit From Yemen Turmoil... http://t.co/IZtWrp5IvA #tcot"
581191509967446016,2015-03-26 20:30:28,Via @Heritage: Europeans Agree to Counter Russian Propaganda War: Ministers from European Union countrie... http://t.co/2lJ2cBaGC4 #tcot
581161882465087488,2015-03-26 18:32:44,Via @Heritage: Physician-Assisted Suicide Sends Message Some People Are Better Off Dead. That’s a Lie.: ... http://t.co/m5kevJGCSx #tcot
581125122062299136,2015-03-26 16:06:40,"Via @Heritage: Bowe Bergdahl Charged: Where Do We Go From Here?: Yesterday, the Army announced its inten... http://t.co/jAkxVtubFQ #tcot"
580994895587880960,2015-03-26 07:29:12,"Via @Heritage: A Marathon Day in Congress: Vote-a-Rama, Explained in 90 Seconds: Budget season is offici... http://t.co/35BCJ3wCmM #tcot"
580895573148082177,2015-03-26 00:54:31,MT @jstines3: FEDERAL GOV’T is out of control! Time for a Convention of States! http://t.co/k7D09WWY5B #COSProject #PJNET #tcot
580895263327416321,2015-03-26 00:53:17,RT @mericanrefugee: MT @BethMSH_: The Constitution doesn't grant freedoms. It prevents government from taking them. http://t.co/U0sdLUe2i0 …
580894998545195008,2015-03-26 00:52:14,RT @cos_mt_dir: MT @NaughtyBeyotch: Patriots Who Dare... Join our fight to save America! http://t.co/ZYldraSkET #COSProject #PJNET
580894943461437442,2015-03-26 00:52:01,RT @mericanrefugee: MT @kin2souls: Our Freedoms are NOT Free. Unite &amp; preserve our Liberty. #ArticleV http://t.co/ngQppQoPeF #COSProject #P…
580847264257548288,2015-03-25 21:42:34,Via @Heritage: Can EPA Ignore Costs of This Very Expensive Regulation? Supreme Court to Decide.: In 2012... http://t.co/xjs14GydND #tcot
580831230783922176,2015-03-25 20:38:51,Via @Heritage: The $400 Billion ‘Fix’ Is In and Taxpayers Will Get the Bill: The Boehner-Pelosi “Doc Fix... http://t.co/S7jpgC6KOf #tcot
580814371024072704,2015-03-25 19:31:51,Via @Heritage: Clinton Emails Show Instinct to Protect Herself and Her Department: Those 300 Hillary Cli... http://t.co/eMueaxv7Ge #tcot
580797101535158273,2015-03-25 18:23:14,Via @Heritage: CBO Confirms the Doc Fix Deal Will Increase Deficits: The Congressional Budget Office has... http://t.co/oKe5uakcW0 #tcot
580738404981207040,2015-03-25 14:30:00,Via @Heritage: The Heritage Foundation Welcomes Afghan Chief Executive Abdullah Abdullah: Today The Heri... http://t.co/CSbWz4wfy4 #tcot
580629982273232896,2015-03-25 07:19:10,Via @Heritage: How a $300 Million Bet on Australian Satellite Company Went Wrong for Export-Import Bank:... http://t.co/YqOysvnMDq #tcot
580540958732906497,2015-03-25 01:25:25,Via @Heritage: Republicans to Government Official: Why Has No One Been Fired Over Choke Point?: The head... http://t.co/mfhmlfgr2D #tcot
580497488454488066,2015-03-24 22:32:41,Via @Heritage: Why This Economist Wants Government to Stop Wasting Money on Alternative Energy: On Tuesd... http://t.co/0w0dvkHLDJ #tcot
580482416906731521,2015-03-24 21:32:47,Via @Heritage: Is Ted Cruz Eligible for the Presidency?: Republican Texas Sen. Ted Cruz’s announcement M... http://t.co/lpO9wBGl4j #tcot
580466116776108034,2015-03-24 20:28:01,Via @Heritage: It’s Not Compassionate: Four Policy Problems with Physician-Assisted Suicide: In recent m... http://t.co/xo6bsN30tC #tcot
580420252326064128,2015-03-24 17:25:46,Via @Heritage: How Serious Is ISIS Threat Against Military Families?: Our military and their families ca... http://t.co/tVRg9ADYXZ #tcot
580280481087762432,2015-03-24 08:10:22,Via @Heritage: True or False? Jeb Bush’s Education Reforms Boosted Florida’s Schoolchildren: It’s not ev... http://t.co/sHiIjlV14S #tcot
580161626487136256,2015-03-24 00:18:05,"Via @Heritage: How Ted Cruz Plans to Win the Presidency in 2016: During an interview last month at CPAC,... http://t.co/Byih4tLtlt #tcot"
580147379124318208,2015-03-23 23:21:28,Via @Heritage: Don’t Get Distracted by 2016ers. We Still Have 22 Months Left of Obama’s Presidency.: It’... http://t.co/Vjg5W3YohM #tcot
580116536884523008,2015-03-23 21:18:55,"Via @Heritage: Foreign Ministers of South Korea, Japan, and China Finally Meet: Saturday, the Foreign Mi... http://t.co/l2gZccujSd #tcot"
580099277092868096,2015-03-23 20:10:20,Via @Heritage: Wisconsin Is Finally Free to Implement Voter ID Law: Great news  for those interested in ... http://t.co/1hIQtuiR01 #tcot
580066157782118400,2015-03-23 17:58:43,Via @Heritage: Military Exercises Do Not Violate Posse Comitatus Act: Recent reports that several of the... http://t.co/mr502YkTJX #tcot
580048585141530624,2015-03-23 16:48:54,Via @Heritage: China’s Economy—Hard or Soft Landing?: A panel at The Heritage Foundation on March 11 dis... http://t.co/6y92xYXas8 #tcot
580013751232942080,2015-03-23 14:30:29,Via @Heritage: Singapore’s Lee Harnessed the Free Market to Make His Country Prosperous: Henry Kissinger... http://t.co/AyJHUkLF1f #tcot
579996389788139520,2015-03-23 13:21:29,Via @Heritage: Woman Who Wrote Pleading Letter to Brittany Maynard Has Died. With Dignity.: Kara Tippett... http://t.co/Ma5ADhRUfS #tcot
579983192586870785,2015-03-23 12:29:03,RT @tedcruz: I'm running for President and I hope to earn your support! http://t.co/0UTqaIoytP
579979367629004800,2015-03-23 12:13:51,Via @Heritage: New Documentary Shows How Community Leaders Are Reducing Poverty: A new miniseries seeks ... http://t.co/42tCnFDNrS #tcot
579932626980483073,2015-03-23 09:08:07,"Via @Heritage: Happy Birthday, Obamacare: 5 Years Later, Fact Checking the Law’s Promises: Five years ag... http://t.co/f5nGtfh4OL #tcot"
579903242416439296,2015-03-23 07:11:21,Via @Heritage: Boehner-Pelosi Medicare ‘Reform’ Adds to National Debt: Why are Republicans cutting a dea... http://t.co/Vn5TMGaU0m #tcot
579733646879260672,2015-03-22 19:57:27,Via @Heritage: McCain: Obama Needs to ‘Get Over’ His ‘Temper Tantrum’ About Netanyahu’s Reelection: This... http://t.co/KocufL3sL3 #tcot
579705043969961984,2015-03-22 18:03:47,Via @Heritage: Ted Cruz Expected to Announce White House Bid Monday: Sen. Ted Cruz plans to announce tha... http://t.co/KhPqx219Q6 #tcot
579689606125228033,2015-03-22 17:02:26,"Via @Heritage: This Longtime IHOP Owner Sold His 16 Restaurants Because of Obamacare: Four years ago, my... http://t.co/iAf9vZt2uh #tcot"
579543698268024832,2015-03-22 07:22:39,"Via @Heritage: What the Domino’s CEO Would Change on Taxes, Obamacare: Here’s a question that has been p... http://t.co/7iW2fbyvJB #tcot"
579443748729282560,2015-03-22 00:45:29,"Via @Heritage: U.S. Army Launches Show-of-Force Operation in Eastern Europe: PARNU, Estonia—The U.S. Arm... http://t.co/U54S4jTvVu #tcot"
579188063475122176,2015-03-21 07:49:29,"Via @Heritage: World Down Syndrome Day Observed with Kindness, ‘Lots of Socks’: You might see lots of co... http://t.co/nvTRGlx96J #tcot"
579176530393239552,2015-03-21 07:03:40,"Via @Heritage: How Asia, U.S. Can Help End Human Trafficking: Of the nearly 21 million victims of human ... http://t.co/SEil3W8gaW #tcot"
579047141617741824,2015-03-20 22:29:31,Via @Heritage: The $7.2 Trillion Difference Between Obama’s Budget and House GOP Budget: Sometimes in Wa... http://t.co/b5GJx7GYEx #tcot
579032652512018432,2015-03-20 21:31:56,Via @Heritage: Four Common Myths about the Flat Tax: America’s tax code is riddled with problems. It imp... http://t.co/gIZmaGQ1Gj #tcot
579016851713191936,2015-03-20 20:29:09,Via @Heritage: Cartoon: Washington’s Idea of ‘Budgeting’: Interested in learning more about the budget? ... http://t.co/TgNWo8Upti #tcot
578987419136962561,2015-03-20 18:32:12,Via @Heritage: ISIS-Linked Terrorists Attack Country Succeeding Post Arab Spring: No less than three mon... http://t.co/lyQx2oVVbc #tcot
578952449588740096,2015-03-20 16:13:15,"Via @Heritage: Angry at Netanyahu, Obama Administration May Stop Defending Israel at UN. Why They Should... http://t.co/ePlcOFj4eD #tcot"
578934679736205312,2015-03-20 15:02:38,"Via @Heritage: Russia Sends Nuclear-Capable Bombers to Crimea: KYIV, Ukraine—As NATO and Russia simultan... http://t.co/atyhSu9nSe #tcot"
578817992810610688,2015-03-20 07:18:58,"Via @Heritage: The Debate Over How to Pay Medicare Doctors, Explained in 75 Seconds: The latest debate o... http://t.co/x5qJblqCkw #tcot"
578673408013045760,2015-03-19 21:44:26,Via @Heritage: Federal Spending per Household Has More Than Doubled Since 1962: Just how large has gover... http://t.co/R09w72nx9b #tcot
578657077649936384,2015-03-19 20:39:32,Via @Heritage: Report: Boehner-Pelosi Replacement for Medicare Payments Would Increase Debt by $400 Bill... http://t.co/pKugbcciXv #tcot
578640926798565376,2015-03-19 19:35:22,Via @Heritage: How Liberal Senators Are Trying to Make a Bipartisan Abortion Measure Controversial: Amid... http://t.co/4J38ycEHiM #tcot
578593632124452864,2015-03-19 16:27:26,Via @Heritage: Obama Schooled on Constitution by his Former Law Professor: President Obama has defended ... http://t.co/cMfTnKJ2ny #tcot
578328381554446336,2015-03-18 22:53:25,Via @Heritage: Exclusive: Senator Aims to Use Budget Process to End Operation Choke Point: The Daily Sig... http://t.co/yupYu944vy #tcot
578313101759496192,2015-03-18 21:52:42,Via @Heritage: The Top 1 Percent Pay 35 Percent of Federal Income Taxes: The answer given by many on the... http://t.co/mX21UyrBrJ #tcot
578300433958969344,2015-03-18 21:02:22,Via @Heritage: How Doc Fix Deal House GOP Is Backing Would Increase the Deficit: The House Republican Co... http://t.co/z7lLeuOcSW #tcot
578283707561209856,2015-03-18 19:55:54,Via @Heritage: How Removing Crude Oil Export Ban Would Promote Economic Freedom: Thursday’s Senate Energ... http://t.co/WPs3go024r #tcot
578266471207292928,2015-03-18 18:47:25,Via @Heritage: Experts Are Unanimous: Visa Waiver Program Is Good for National Security: During Tuesday’... http://t.co/0dSnZO1cRz #tcot
578231326131630080,2015-03-18 16:27:45,"Via @Heritage: Cruz, Lankford Move to Protect Religious Freedom of D.C. Private Schools, Organizations: ... http://t.co/Jbe6PFia7B #tcot"
578198294129553408,2015-03-18 14:16:30,Via @Heritage: Should Teachers Be Paid Based on Student Performance? What This New Study Shows.: There a... http://t.co/7i86XoahTU #tcot
578112581484744705,2015-03-18 08:35:54,Via @Heritage: Study: Qualifiers of Obama’s Immigration Program Could Earn $1.3 Trillion in Government B... http://t.co/ZWAGwSBZwV #tcot
577970361062445058,2015-03-17 23:10:46,Via @Heritage: ‘Be Honest’: Conservative Lawmakers Criticize Boehner-Pelosi Medicare Plan for Adding to ... http://t.co/b9AfMUAsAU #tcot
577940964381069312,2015-03-17 21:13:58,Via @Heritage: Certainty Will Come by Eliminating Handouts for Ethanol and Wind: Energy policy was a hot... http://t.co/V11GRACTxp #tcot
577924647695466496,2015-03-17 20:09:07,Via @Heritage: How Does the House Budget Measure Up?: Today the House Budget Committee released its fisc... http://t.co/SlfJWMjQQo #tcot
577913056228872192,2015-03-17 19:23:04,Via @Heritage: The Hunt for the Clinton Emails: The House Select Committee to Investigate Benghazi last ... http://t.co/WJbycQV63Z #tcot
577860080776798208,2015-03-17 15:52:34,Via @Heritage: The Breakdown of Where Your Tax Dollars Go: Tax dollars paid for about 85 cents of every ... http://t.co/ZtCBBOyh2N #tcot
577790261519990784,2015-03-17 11:15:07,"Via @Heritage: The Russia-Ukraine Conflict in Pictures, One Year After Crimea’s Annexation: KYIV, Ukrain... http://t.co/cXPHTPUWCi #tcot"
