id,created_at,text
643834653581770752,2015-09-15 17:11:57,RT @nationaljournal: $500 million in new Obamacare funding for health centers will target substance abuse http://t.co/EMKgwk9enM http://t.c…
643762222255108096,2015-09-15 12:24:08,Poll: Carson Pulls Up Alongside Trump - http://t.co/zzxdx1EVjW http://t.co/LPpGiTmHlM
643755731271811072,2015-09-15 11:58:21,Why Latin American Countries Are The Happiest http://t.co/fbzSbnVxkH via @HuffPost50
643746117923020800,2015-09-15 11:20:09,"Perry Blames Indictment, Debates for Failed Campaign http://t.co/Drxf6BgIZj via @TexasTribune"
643744040727498752,2015-09-15 11:11:54,Wall Street's latest panic: Trump could win - POLITICO http://t.co/WndejH8Sxd
643742802245849088,2015-09-15 11:06:58,RT @TheFix: Sixty percent of Americans don't think Donald Trump is qualified to be president. http://t.co/9IBRTZN2In http://t.co/Qhg2vAUc1V
643734661751947264,2015-09-15 10:34:38,Hispanics Uncovering Roots as Inquisition's 'Hidden' Jews http://t.co/GpH8pIxzVk
643605032743493632,2015-09-15 01:59:32,The Democratic Revolt Against the DNC Chair Begins http://t.co/bZ1oNSH2UF via @Esquire
643479504229265408,2015-09-14 17:40:43,Poll: Sharp erosion in Clinton support among Democratic women http://t.co/jKRN92NXSz
643478122994774016,2015-09-14 17:35:14,Biden Secretly Meets With Top Obama Bundler During New York Swing - Bloomberg Politics http://t.co/Rro2orbSwn
643476948002426884,2015-09-14 17:30:34,Poll: Clinton’s Support Slides Among Democrats - Time http://t.co/lQ1129QZZE
643245985624379393,2015-09-14 02:12:48,Houston to pass Chicago in size to become 3rd largest city - Business Insider http://t.co/AfUR0FsYBI
643081320822886400,2015-09-13 15:18:29,Fiorina fires back at Trump: 'I'm proud of every wrinkle' | TheHill http://t.co/ElJwW6bk6w
643065916851224576,2015-09-13 14:17:16,"Rick Perry ended his campaign on Friday, but not without a parting warning to his fractious party: http://t.co/mYIMm4vyl0"
643060579926716416,2015-09-13 13:56:04,Gallup: Trump's Image http://t.co/aCzDOAvrYu
643059200768262144,2015-09-13 13:50:35,"Amid mixed messages, Hispanic honor endures http://t.co/Gkf5EGX8qt"
642832360027914240,2015-09-12 22:49:12,Former Tennis Star James Blake on Mistaken Arrest: Cop Shouldn’t Get Badge Back http://t.co/ddbD7vcoRh via @nbcnews
642804712555679744,2015-09-12 20:59:20,RT @T_RyanMartinez: Ran into Rep @AaronPena supporting the Longhorns with me! http://t.co/pStRza5rda
642463103981105152,2015-09-11 22:21:55,Rick Perry drops out of 2016 presidential race - http://t.co/8VO4Zi7K0E http://t.co/2NBj8g6Uhz
642393142910521345,2015-09-11 17:43:55,Michael Reagan: My Father Would Be Appalled at Trump http://t.co/wec4PnwVEJ #Newsmax via @Newsmax_Media
642311823841062914,2015-09-11 12:20:47,It might be time for Hillary Clinton to start panicking http://t.co/n7R9BxrgTX
642125620902821888,2015-09-11 00:00:52,Ancient DNA cracks puzzle of Basque origins - BBC News http://t.co/7Gc6aQxoAH
642110637217316864,2015-09-10 23:01:20,Democratic debates 2016: Debbie Wasserman Schultz says ‘We’re going to have six debates. Period’ - POLITICO http://t.co/mKGCe3UjsL
642106610383474688,2015-09-10 22:45:20,Donald Trump isn’t playing by a different set of rules. He’s not playing by any rules. - The Washington Post http://t.co/yGyMPKOrec
642102897031913476,2015-09-10 22:30:35,Trump defends himself on his ‘look at her face!’ slam on Fiorina and swipes at Carson - The Washington Post http://t.co/F8qTWOcJOF
642100303400181764,2015-09-10 22:20:16,GOP contender Gov. Bobby Jindal brands Trump a ‘madman’ http://t.co/HY39eTBcjA
642027464995303424,2015-09-10 17:30:50,Trump mocks Fiorina’s physical appearance: ‘Look at that face!’ | TheHill http://t.co/pNXX69FIBr
642022303669329920,2015-09-10 17:10:20,Mexican TV Network Uses Trump to Hype Soccer Showdown With U.S. http://t.co/AKe8o4H9xY #latism
641936556228390913,2015-09-10 11:29:36,RT @NatGeo: Explorer @LeeRBerger &amp; team made a groundbreaking discovery of a new species of human ancestor: http://t.co/Gjs9BSscHr #NalediF…
641838539357863936,2015-09-10 05:00:07,RT @Sports_Greats: Life is ten percent what happens to you and ninety percent how you respond to it. -Lou Holtz
641837548864540672,2015-09-10 04:56:11,RT @Montel_Williams: So this happened to James Blake... Come on @NYPDnews - really? http://t.co/HFNbTsw2Gh
641778330526687232,2015-09-10 01:00:52,Inequality Gets Worse When Poverty Is Visible - The Atlantic http://t.co/zHz3rHomld
641737914100097024,2015-09-09 22:20:16,Jeb Bush Releases Details of Tax Plan - WSJ http://t.co/DBzHNmmf8T
641664972683145216,2015-09-09 17:30:25,#NRORevolt and the Conservative Movement - The Atlantic http://t.co/KfgfajtVaw #tcot
641403245617905664,2015-09-09 00:10:25,The Rise of the Culture of Victimhood Explained http://t.co/QPglm7ElgU
641309606342434817,2015-09-08 17:58:19,Clinton’s lead drops further as interest in Biden grows http://t.co/5c8yDBQMEv
641295393062522880,2015-09-08 17:01:51,The West -- Is the Decline Just Cyclical?| National Review Online http://t.co/3YsvMNKRgu
641228893223972864,2015-09-08 12:37:36,"Escobar's son reveals the wealth, violence and fear of his childood http://t.co/phf3qyt8Ul via @MailOnline"
640970749457534976,2015-09-07 19:31:49,"Las Vegas shooting: Officers ambushed at traffic light, police say @CNN http://t.co/PMeZbM3mqY"
640968326806548480,2015-09-07 19:22:12,Black voters' overwhelming support for the Democratic Party may be shifting: http://t.co/p94P1rhUTK
640955641977303041,2015-09-07 18:31:48,"Biden hears Labor Day cheers: 'Run, Joe, run' - http://t.co/8VO4Zi7K0E http://t.co/oOkrzIU2BQ"
640952748649938944,2015-09-07 18:20:18,DEA releases which cartels rule Texas towns - Houston Chronicle http://t.co/UZTIb0CB5e
640949470939578368,2015-09-07 18:07:16,"Nate Silver: ""Donald Trump’s Six Stages Of Doom"" http://t.co/j7YHKMgUtJ"
640901938960318465,2015-09-07 14:58:24,Shocking footage shows Good Samaritan shot dead after rescuing girl from hostage-taker on cathedral steps - Mirror  http://t.co/rr9bIUppld
640754493295063040,2015-09-07 05:12:30,Panetta: Iran Deal Is Bad. Pass It and Prepare for War http://t.co/dSUY2eId3L
640523725062938625,2015-09-06 13:55:31,Another week of embarrassing shoes dropping for Hillary http://t.co/DuMv8hJzkt via @nypost
640517693779611648,2015-09-06 13:31:33,The busboy who cradled a dying RFK has finally stepped out of the past http://t.co/B7ytGsrVwm
640239288609841153,2015-09-05 19:05:16,How Hillary Clinton’s struggles are letting the GOP sprint to the right http://t.co/9Eqmg4rsMq
640154139729743872,2015-09-05 13:26:55,Hillary Clinton Relying on Southern Primaries to Fend Off Rivals - http://t.co/mBJREWiUvO http://t.co/Vz2lfHUNNo
640053576287424513,2015-09-05 06:47:18,"In Austin, Apple quietly booming, transforming tech sector’s... https://t.co/Rv6899GsG6 via @sharethis"
639951324570849281,2015-09-05 00:01:00,Michael Dukakis’s Final Campaign http://t.co/HfeYztujUy
639813509749059584,2015-09-04 14:53:22,The Arab world’s wealthiest nations are doing next to nothing for Syria’s refugees - The Washington Post http://t.co/SHmUkOQQiH
639457351045640192,2015-09-03 15:18:07,French prosecutor formally concludes wing part found on Reunion is from Malaysia flight 370.
639414229380894720,2015-09-03 12:26:46,Trump is now feuding with Kareem Abdul-Jabbar http://t.co/WGjL00kgn1 via @nypost
639408469670498304,2015-09-03 12:03:53,What Your Vacation Says About You http://t.co/Gh61JXjTWC
639270205957537792,2015-09-03 02:54:28,Staffer who worked on Clinton’s private e-mail server faces subpoena - The Washington Post http://t.co/5meKKIYUU6
639204953815404544,2015-09-02 22:35:11,Donald Trump’s Positions Would Enrage His Supporters if they Came from Any other Candidate - National Review http://t.co/pw584eneEh
639198657800183808,2015-09-02 22:10:10,2016 Republican primary: RNC circulates loyalty pledge http://t.co/ioQYf7OCNx
639130733362216960,2015-09-02 17:40:15,How Social Media Is Ruining Politics http://t.co/EMIHVOE6sa
639128316218318848,2015-09-02 17:30:39,EDITORIAL: An audience with Pope Francis from McAllen’s Sacred Heart Church - The Monitor http://t.co/PjX3vbnut7 #RGV
638857685501353984,2015-09-01 23:35:16,Inside the GOP Plan to Prevent Donald Trump’s Third-Party Run http://t.co/N6xHeJPeii
638835036439998464,2015-09-01 22:05:16,Roughly 5 million people left California in the last decade. Where did they go? Did you say Texas? http://t.co/nwaX3McJG6
638766079574167557,2015-09-01 17:31:15,What Pope Francis’ Abortion Announcement Means - Time http://t.co/zcQWF863tI
638695528973357056,2015-09-01 12:50:55,"A Primer on Where Pope Stands on Gays, Divorce, Climate http://t.co/NaciByl298"
638694753639530496,2015-09-01 12:47:50,"Pope Francis holds a ‘virtual audience’ with American students, immigrants and homeless people http://t.co/a6C4vCeuy8"
638694443772542976,2015-09-01 12:46:36,Pope Francis to allow all priests to forgive women who have had abortions and are ‘contrite’ http://t.co/xcKIx5TmoZ
638686780787695617,2015-09-01 12:16:09,Trial Lawyers zero in on Ashley Madison - http://t.co/c4H4U9MqyJ http://t.co/3Rh9Sp1fxG
638685771428290560,2015-09-01 12:12:08,Video shows San Antonio man shot by sheriff's deputies while his hands are up http://t.co/9BxDbSSmsl via @houstonchron
638679104536055808,2015-09-01 11:45:39,A Timeline of Texas' 30 Years of School Finance Legal Fights - ABC News http://t.co/8nzLJznAJA
638670262418964480,2015-09-01 11:10:31,Donald Trump: Pat Buchanan’s Heir http://t.co/i5j182Ljr2
638659928991866880,2015-09-01 10:29:27,"Donald Trump meet Wong Kim Ark, the Chinese American cook who is the father of ‘birthright citizenship’ http://t.co/o5j7WhwBJX"
638525107217002496,2015-09-01 01:33:43,Hispanics look to Pope Francis to lift debate on immigration with U.S. visit - The Washington Post http://t.co/3KvSXomYJU
638522515581763585,2015-09-01 01:23:25,Supreme Court Denies Kentucky Clerk's Request To Halt Same-Sex Marriage Order - BuzzFeed News http://t.co/p1UzVmvyvZ
638522118129491968,2015-09-01 01:21:50,GOP thinkers leery of direction in which Trump is pushing campaign http://t.co/LDNJgE8Oiq
638493053779615745,2015-08-31 23:26:21,"Skynet Alert: First State Legalizes Taser Drones for Cops, Thanks to a Lobbyist http://t.co/bII7LSPPus via @thedailybeast"
638319641690021888,2015-08-31 11:57:16,Trump’s mass deportation idea was tried in the 1930s | The Seattle Times http://t.co/fwZoZjaLZe
638318702056706048,2015-08-31 11:53:32,Clinton and Biden's awkward friendship http://t.co/OqQANxGIEb
638314809147035648,2015-08-31 11:38:04,"Scott Walker: Building a U.S.-Canada border wall is a ""legitimate issue"" http://t.co/6kZHyMmwkx via @TIMEPolitics"
638313995167002624,2015-08-31 11:34:50,What happened to Scott Walker? - The Washington Post http://t.co/XtYwAdhnVp
638305852886261761,2015-08-31 11:02:29,Sanders: Dems ‘dead wrong’ on debates | TheHill http://t.co/6Uqi4xZxPY
638216737394049026,2015-08-31 05:08:22,"RT @DrWayneWDyer: Wayne has left his body, passing away through the night. He always said he couldn't wait for this next  adventure... http…"
638215921442664448,2015-08-31 05:05:07,Best-selling self-help author Wayne W. Dyer dead at 75 http://t.co/uzRxtiTLdV via @Reuters
637999512011849728,2015-08-30 14:45:11,"Oceans Will Rise Much More Than Predicted, NASA Says http://t.co/SJxDdmzClO"
637971118436052992,2015-08-30 12:52:22,"Texas Deputy Killed ‘Because He Wore a Uniform,’ Sheriff Says  http://t.co/INuJaBUydK"
637956453505048578,2015-08-30 11:54:05,Michael Smerconish: Immigrants' vitality a boon to boomers http://t.co/XSXcqpDvld
637905325987885056,2015-08-30 08:30:56,“Injustice Collecting” has come to national attention because of recent events. What is it? | Psychology Today http://t.co/mopgR46x7K
637897692702769152,2015-08-30 08:00:36,Why the Super Successful Get Depressed - Forbes http://t.co/Ql1ckgOm14
637673532625960961,2015-08-29 17:09:52,"""Stop Blaming Me for Hurricane Katrina"" - The Atlantic http://t.co/SF0qDTdKVi"
637664730811904000,2015-08-29 16:34:53,It Was New Orleans’ Musicians—Not Its Politicians—Who Saved the City Post-Katrina - The Daily Beast http://t.co/qRFjo8fjj1
637658068130615297,2015-08-29 16:08:25,"Shepard Smith of Fox News Opens Up on Katrina, Blasts Ray Nagin - http://t.co/NIIdeL59va #HurricaneKatrina"
637638000483155968,2015-08-29 14:48:40,Sanders: DNC using debates to rig primary | TheHill http://t.co/qMWguQyVuh
637615041412362246,2015-08-29 13:17:26,Why you shouldn't retweet Sanders's claim that Hitler 'won an election' http://t.co/IvqezaFIPG
637614168804208640,2015-08-29 13:13:58,"Democratic challengers launch attacks against Clinton, party leadership http://t.co/tomREmhPYi"
637606044735176704,2015-08-29 12:41:41,"Now Playing Around the World, the ‘Trump Show’ http://t.co/dE8JlMqTxs"
637044659802492928,2015-08-27 23:30:57,George Will: The havoc that Donald Trump wreaks — on his own party http://t.co/2K2w7zzDtU
637040799604195328,2015-08-27 23:15:36,When Trump Attacks! | FiveThirtyEight http://t.co/RMSApK4v5V
637037295024123904,2015-08-27 23:01:41,Donald Trump Is Winning The Polls — And Losing The Nomination http://t.co/CJD3Idkmxc
637037006074302466,2015-08-27 23:00:32,Ted Cruz Is Stalking Donald Trump - http://t.co/iRoW1RRnoi http://t.co/cniCZ9fI5w
636878943631605760,2015-08-27 12:32:27,Tackling children's literacy in a Harlem barbershop - BBC News http://t.co/SJpdL0GmBg
636877057134235649,2015-08-27 12:24:57,Here's why Trump's attacking Univision—and Fox News http://t.co/0CycezLa4x via @slate
636874648160964608,2015-08-27 12:15:23,Demographic change and the future of Arizona politics - http://t.co/ogZ8DyfVmm http://t.co/EEVcxJIyM6
636873756628099073,2015-08-27 12:11:50,Trump exchange with Ramos may have lit a spark for Latino voters - San Antonio Express-News http://t.co/lOKCWeqHVL
636871269560881152,2015-08-27 12:01:57,An Awakened Giant: The Hispanic Electorate is Likely to Double by 2030 http://t.co/HXbCE6vfZv
636684632218554368,2015-08-26 23:40:20,Trump promises no more “Bimbo” tweets - http://t.co/c4H4U9MqyJ http://t.co/lve360LdDo
636587707796471808,2015-08-26 17:15:11,Alison Parker and Adam Ward shot dead on live TV by Virginia gunman Bryce Williams - Daily Mail http://t.co/7HGn0djchT
636514314422235136,2015-08-26 12:23:33,"Latino News Media, Offended by Donald Trump, Shows It in Broadcasts http://t.co/YPi5PZhALv"
636512260509138944,2015-08-26 12:15:23,Donald Trump hurting Republicans with Latinos? http://t.co/uDsuNpMsGs
636388668983283712,2015-08-26 04:04:16,RT @bpolitics: Fox News CEO Roger Ailes wants Trump to apologize to Megyn Kelly for his latest Twitter tirade http://t.co/YylCUboqTF http:/…
636388475424473088,2015-08-26 04:03:30,RT @postpolitics: More trouble for Clinton on the left: Liberal groups take her to task over Wall Street rules http://t.co/3J4F5deabN
636387426475184132,2015-08-26 03:59:20,"Lindsey Graham: If Trump Is Nominee, 'That's The End Of The Republican Party' http://t.co/nCHeaSAlUj"
636386013539995648,2015-08-26 03:53:43,Disturbing!  https://t.co/n2Si69H78e
636375492728254464,2015-08-26 03:11:55,Disturbing - Donald Trump kicked TV's most influential Latino newsman out of a press conference http://t.co/vQM7KVdlza
636093415634153472,2015-08-25 08:31:02,U.S. Inflation and Housing Costs Are Up - The Atlantic http://t.co/mlVJapaNrY
636085959092740096,2015-08-25 08:01:25,Opinion: Will Trump Be 2016’s Prop 187 For Latino Voters? http://t.co/rUCqIYX1UC
635668175003127808,2015-08-24 04:21:17,"Pataki: Trump Immigration Plan 'Un-American, Outrageous and Demagogic' - Breitbart http://t.co/VkpI1NezjI via @BreitbartNews"
635628697937022976,2015-08-24 01:44:25,Slip-sliding: Oil could drop to $30 a barrel by end of year | http://t.co/VaYskbLfVH http://t.co/XYqSKZ2E1a
635616510367649792,2015-08-24 00:55:59,Joe Biden Is Leaning Toward a 2016 Run - WSJ http://t.co/WEapsYbnXV
635519205199097857,2015-08-23 18:29:20,Washington Post: Alabama tried a Donald Trump-style immigration law. It failed in a big way. http://t.co/bO6rY5mVAE
635516813942620161,2015-08-23 18:19:50,Hillary’s e-mail defense is ‘total BS’: former State Dept. officials http://t.co/PoRcbSFju5 via @nypost
635504606693322752,2015-08-23 17:31:19,George Will: Trump’s immigration plan could spell doom for the GOP http://t.co/FrdhwoYYYL
635498191388082176,2015-08-23 17:05:50,Nobel Prize-Winning Economist: We're Headed for Oligarchy - The Atlantic http://t.co/xMLQ94YyZp
635491448188719104,2015-08-23 16:39:02,Tom McCarthy: “Here’s why Donald Trump won’t win the Republican presidential nomination” http://t.co/JesiA2otid
635184017936130048,2015-08-22 20:17:25,Joe Biden meets with Elizabeth Warren in Washington - http://t.co/8VO4Zi7K0E http://t.co/0NzwzcS2te
635135865832902656,2015-08-22 17:06:05,How Friendship Fights Depression http://t.co/4XwnNNCBFA
635134627343134720,2015-08-22 17:01:10,On Citizenship Conservatives Should Defend The Constitution. - National Journal http://t.co/iX0CRL8MKn
635059173269618688,2015-08-22 12:01:20,"“The American Republic will endure, until politicians realize they can bribe the people with their own money.” ~ Alexis de Tocqueville"
634862834187378688,2015-08-21 23:01:09,"Exclusive: Dozens of Clinton emails were classified from the start, U.S. rules suggest
| Reuters http://t.co/diwtRDnx9Z"
634854427438936064,2015-08-21 22:27:45,Unarmed US Marine 'in critical condition' after tackling French gunman http://t.co/3ZURXpLVuk via @MailOnline
634850027974840320,2015-08-21 22:10:16,U.S. Marines prevent massacre on board French high-speed train http://t.co/oJJrwIINZD via @MailOnline
634702422254882816,2015-08-21 12:23:44,Donald Trump’s Fantasy of Mass Deportation Is Political Poison for the GOP http://t.co/j1ipyXMEGv via @NRO
634695784173146112,2015-08-21 11:57:21,RT @politico: Opinion: Barack Obama will leave his party in its worst shape since the Great Depression—even if Hillary wins. http://t.co/QK…
634643888091865088,2015-08-21 08:31:08,The beauty of being mixed race: How I learned to love my hapa eyes - http://t.co/RCtPuaGrM8 http://t.co/4VykE1Wm1b
634517940344365060,2015-08-21 00:10:40,Judge orders State to coordinate with FBI about Clinton server http://t.co/tyQNSSOmta
634410282970935296,2015-08-20 17:02:52,Jimmy Carter on cancer: Future in God’s hands @CNNPolitics http://t.co/SY3l6Wmr1I
634340946465959936,2015-08-20 12:27:21,Donald Trump sets new immigration litmus test that will have consequences  - POLITICO http://t.co/uHEtgEHeIj
634229864543977472,2015-08-20 05:05:57,Clinton's lawyer: emails on her computer server were erased before the device was turned over to federal authorities. http://t.co/lxofO5occ8
634140630877372416,2015-08-19 23:11:22,CNN Poll: 53% of Democrat Voters Want Someone Other Than Hillary - Breitbart http://t.co/WKdL7sudmT
634136660381446144,2015-08-19 22:55:36,"Clinton’s favorability ratings lowest since 2001: CNN poll
| Reuters http://t.co/LPXaPaAWOP"
634130656063299586,2015-08-19 22:31:44,"Classified emails from Clinton aides kick-started FBI probe, candidate downplays controversy | Fox News http://t.co/v3kJTUhnlw"
634129062336823297,2015-08-19 22:25:24,Ben Carson supports using drones on U.S. soil to secure border  - http://t.co/8VO4Zi7K0E http://t.co/CKCzAoVa1C
634126639492935680,2015-08-19 22:15:47,Cruz ‘absolutely’ backs ending birthright citizenship. - http://t.co/c4H4U9MqyJ http://t.co/OyQNsg9PXF
634125426844110848,2015-08-19 22:10:57,Jeb Bush racks up Michigan endorsements - USA Today http://t.co/ao3DEfU2EB
634055312916488192,2015-08-19 17:32:21,"Rasmussen Poll: Voters Want to Build A Wall, Deport Felon Illegal Immigrants http://t.co/tb344qsX5Z"
634051946710589440,2015-08-19 17:18:58,RT @haysGOP225: My lucky week! Saw @AJimmyGarza and the fabulous @apgarza1979 in CC at the TYR convo. Then twitter master @AaronPena at Hay…
634048006698991616,2015-08-19 17:03:19,“One man with courage makes a majority.” ~ Andrew Jackson
633985829896081408,2015-08-19 12:56:15,Hillary Clinton gets testy when pressed on email  - Annie Karni - POLITICO http://t.co/NaLRSEMwWB
633984129655263233,2015-08-19 12:49:30,Beheaded Syrian scholar refused to lead Isis to hidden Palmyra antiquities http://t.co/8pv6DInP3h
633976156098850816,2015-08-19 12:17:48,Donald Trump Paints Republicans Into Corner With Hispanics - New York Times http://t.co/Qj4XH28PyO
633861130197168128,2015-08-19 04:40:44,RT @Gizmodo: Uh oh: the Ashley Madison hackers just released a ton of stolen data http://t.co/8v2Ql48L5h http://t.co/7iSUuBJZ11
633784308638068737,2015-08-18 23:35:28,Donald Trump 2016: Fox’s Luntz blasted him at Koch seminar - POLITICO http://t.co/UUyrhkklut
633780604283285504,2015-08-18 23:20:45,Republicans And The Politics of Birthright Citizenship http://t.co/i9HEUKqnGU
633764300302217216,2015-08-18 22:15:58,Rubio ‘not in favor of repealing’ birthright citizenship - The Washington Post http://t.co/k1SNmsjnha
633762980224737280,2015-08-18 22:10:43,Birthright citizenship was one of the Republican Party’s greatest accomplishments. Now some want to end it. http://t.co/GuHtQ08bmX
633761711611359232,2015-08-18 22:05:41,Democratic senator Bob Menendez will oppose the Iran nuclear deal http://t.co/JZEoRCMDvM via @TIMEPolitics
633603704487186433,2015-08-18 11:37:49,State Department flags 305 more Clinton e-mails for review http://t.co/zQYWWxOZAv
633556746821210112,2015-08-18 08:31:14,Is a politically unbiased map possible for Florida? | Miami Herald http://t.co/wIBGKOSfzH
633415690037424128,2015-08-17 23:10:43,State Department Finds Thousands of Philippe Reines Emails It Claimed Did Not Exist http://t.co/hiHeG3nIPW
633401883386904576,2015-08-17 22:15:51,The Murder of Mexico’s Free Press - NYT http://t.co/9BOMDqSs7C
633329023179841536,2015-08-17 17:26:20,Donald Trump's Deportation Plan Would Cost $100-200 Billion http://t.co/F3ppaCHjCc via @nbcnews
633065217816006656,2015-08-16 23:58:04,Michael Smerconish: “I see shades of Morton Downey Jr. in so much of the political environment today” http://t.co/iRsnjmnkNW
632703668475850752,2015-08-16 00:01:24,America’s only metric road http://t.co/MVzhaEPpfd
632693028155727872,2015-08-15 23:19:07,That’s my girl! RT @TexasYRs: Congrats to @HidalgoYRs member @apgarza1979 on being elected our newest @yrnf committeewoman!
632549177264893953,2015-08-15 13:47:30,Joe Biden said to be considering one-term presidency - POLITICO http://t.co/t1mjMHTKHZ
632407015168409600,2015-08-15 04:22:36,Poll: Majority think Hillary Clinton knowingly lied about emails http://t.co/UmqzG0UBeU via @POLITICO
632341613294055424,2015-08-15 00:02:43,The Threat to the Border https://t.co/7odciAX37U via @texasmonthly #rgv
632322985643372544,2015-08-14 22:48:42,Jefferson Davis’ great-great grandson gives blessing to UT to move statue. http://t.co/RsE4ctXLQ3
632247975604043781,2015-08-14 17:50:38,Evolution: Hillary’s Ever-Changing Email Story Changes Again | The Daily Caller http://t.co/xo708Kbsel
632180852009644033,2015-08-14 13:23:55,Just 1 in 3 approves of Obama's handling of Iran | TheHill http://t.co/7czJ1ghecB
632159843839832065,2015-08-14 12:00:26,Ohio Gov. John Kasich says undocumented immigrants 'contributing significantly' to U.S. | Fox News Latino http://t.co/QyEFXWD0et
631973710543589376,2015-08-13 23:40:48,DNA testing conclusively prove Pres. Warren Harding fathered a child from affair answering mystery http://t.co/TqJE5NDUGP
631969575526002688,2015-08-13 23:24:22,Marco Rubio Makes a Move Out of the Past http://t.co/OjbL6jKK4q via @nationaljournal
631884370899529732,2015-08-13 17:45:48,Joe Biden Is Sounding Out Allies About a 2016 Bid - WSJ http://t.co/FTrZ66xPrD
631874281136332801,2015-08-13 17:05:42,The University of Texas at Austin to remove Jefferson Davis statue - Houston Chronicle http://t.co/9rUqRjwz5w #ATX
631805520136044544,2015-08-13 12:32:29,It’s not just Trump: Voter anger fuels outsider candidates - The Washington Post http://t.co/iD8L8cbaOS
631802129666166784,2015-08-13 12:19:00,"Conservative video-maker James O’Keefe: Homeland Security targeted me,  asked intrusive questions http://t.co/zrhF1dFljA"
631801148245188608,2015-08-13 12:15:06,Dems near Clinton panic mode | TheHill http://t.co/IQ4evvvJYx
631799685104074754,2015-08-13 12:09:17,Tinder and Hookup-Culture Promotion | Vanity Fair http://t.co/kAxwEhNKVs
631798108071043072,2015-08-13 12:03:01,Turmoil mounts surrounding Clinton emails | TheHill http://t.co/tr6XWQkzbh
631744787427762176,2015-08-13 08:31:09,"Mark Cuban: I would prefer to be a Republican, but the party has one big problem that’ll crush | @dallasnews http://t.co/1ZQIV2xJVf"
631700632618057728,2015-08-13 05:35:41,Looking forward to HBO’s “Show Me A Hero.” http://t.co/REBzCdBF4r
631700153007763456,2015-08-13 05:33:47,“Show me a hero and I’ll write you a tragedy.” ~ F. Scott Fitzgerald
631594601275637760,2015-08-12 22:34:22,‘Top Secret’ emails found as Clinton probe expands to key aides http://t.co/pcwig0HIXY
631594310258040833,2015-08-12 22:33:12,Hillary Clinton gives private e-mail server to FBI - The Washington Post http://t.co/zPK7VmCLQE
631515774490935296,2015-08-12 17:21:08,Poll shows Bernie Sanders in a statistical tie with Hillary Clinton in New Hampshire. - nytimes http://t.co/5PuHTr0oNK
630862403090128896,2015-08-10 22:04:52,"Martin O'Malley Erupts On Debate Schedule: ""What The Hell Kind Of Democratic Party Is This?"" - BuzzFeed News http://t.co/p9y0nQtywe"
630603266938793987,2015-08-10 04:55:09,Pew Research: GOP’s Favorability Rating Takes a Negative Turn http://t.co/9uUTcwr8mY
630394835229392896,2015-08-09 15:06:55,Rubio refuses to talk Trump - http://t.co/c4H4U9MqyJ http://t.co/mNFyUHG3sJ
630387444701990917,2015-08-09 14:37:33,RT @Alicia_Smith19: Donald Trump Lost In Thursday Night's Debate. Everybody Else Won. http://t.co/8QylYNvNsr via @ijreview
630378192998502401,2015-08-09 14:00:47,RT @politico: Trump camp in crisis http://t.co/eUgL32xx8U
630229621485740032,2015-08-09 04:10:25,Donald Trump’s Megyn Kelly war - POLITICO http://t.co/MHCcOmuuoy
630125267030249472,2015-08-08 21:15:45,Erick Erickson: 'The Republican Party Created Donald Trump' - The Atlantic http://t.co/58cM6baEd1
630120688817299457,2015-08-08 20:57:33,RT @CarlyFiorina: I stand with @megynkelly.
630118975012274176,2015-08-08 20:50:45,"Sources: Roger Stone quit, wasn't fired by Donald Trump in campaign shakeup - POLITICO http://t.co/yR5eANvGah"
630072441109397504,2015-08-08 17:45:50,Can George P. make Jeb the 3rd Bush to win the White House? - US News http://t.co/XJOotcwdVB
629932774540091392,2015-08-08 08:30:51,Who Was Jim Crow? http://t.co/fPJIgjkJwD
629869865856143360,2015-08-08 04:20:53,RT @TLW3: Radio journalist critical of government killed during live broadcast in Brazil http://t.co/HQNzUjHn79 #gunfail #nra
629801815006167040,2015-08-07 23:50:28,"Carson: If Trump Runs As an Indepdent, America Will Be Gone As We Know It | Mediaite http://t.co/EYBnD9OiKP"
629629333942980608,2015-08-07 12:25:05,Donald Trump: Fox anchor ‘Megyn [Kelly] behaved very badly’ - The Washington Post http://t.co/4p3FI3amK7
629490698199371776,2015-08-07 03:14:12,It was an engaging and entertaining set of #debates. We certainly have an extraordinary and diverse field of candidates.
629461401489182720,2015-08-07 01:17:47,RT @chuckdevore: #debate starts with a bang w/ @realDonaldTrump promising to hand the election over to Democrats if he's not the nominee.
629460285858914304,2015-08-07 01:13:21,.@RealDonaldTrump’s refusal to support the party’s eventual nominee if it’s not himself is a fatal decision. #debate
629413101339811840,2015-08-06 22:05:51,Looting Turns Deadly In socialist led Venezuela Amid Severe Food Shortages http://t.co/ewalCYl9Oj
629340319176359936,2015-08-06 17:16:39,A gifted writer chronicles the ‘vocabulary of mutilation’ of Mexican drug cartels http://t.co/C2DVSZC1uN
629335062228639744,2015-08-06 16:55:45,The Voting Rights Act of 1965 at 50: How It Changed the World http://t.co/MG5z8CXlKG
629073525303717892,2015-08-05 23:36:30,"Arrest in made in death of slain Mexican journalist, 4 women - Apnews http://t.co/rhU6DTVVvX via @monitornews"
629068327885799424,2015-08-05 23:15:51,'I Turned Around and He Was Seated Right Behind Me': Texans Stunned by Who Show... http://t.co/Z6fDCU14p8 via @theblaze
