id,created_at,text
3628783358,2009-08-29 17:47:40,Got Glenn Beck?  http://bit.ly/Z01uR  #glennbeck #tcot #tlot #tpot #p2 #gop #rush #912 #teaparty #liberty #truth #patriot #revolution RT
3628571433,2009-08-29 17:35:29,RT @clutch520: RT @sfaulstich: Those who attack Glenn Beck arent bringing any facts to their argument. They only bring hate! #912 #iamthemob
3628531277,2009-08-29 17:33:13,"@JanSimpson Personal attacks is all liberals know, as they can win no argument based on FACTS! #tcot #tlot #912 #teaparty #patriot #p2"
3628360433,2009-08-29 17:23:22,@bringsdogtowork I Like This One Better!   http://bit.ly/2vyNzU  #iamthemob #tcot #tlot
3628322995,2009-08-29 17:21:08,RT @smittyhere: Sarah Palin: One Year Later #tcot #hhrs #glennbeck http://bit.ly/1BHyyW
3628273486,2009-08-29 17:18:19,RT @Mya177: Media Coverage of the Tea Party Express http://twurl.nl/bo24xf #tcot
3628268445,2009-08-29 17:18:02,RT @JoanOfSnark: Call It By Its Real Name  http://tinyurl.com/m835gl  #tcot #gop #liberalmedia #handsoff #hhrs #sgp #iamthemob
3628015202,2009-08-29 17:03:34,Had one started here:  http://bit.ly/3eIaZ0  RT @JanSimpson: @cyberstalkers we need to make a list @Mach1Broker
3623254916,2009-08-29 10:45:17,"@questmaker Apparently! Every once in awhile, one gets through security, eh? #tcot #tlot"
3623248444,2009-08-29 10:44:31,"@OCIHACOSP Yeah, Us silly Constitutionalists - U R in the wrong country... #lol #ohplease #tcot #p2 #liberty #tlot #teaparty"
3623219096,2009-08-29 10:40:49,U Don't Know Me. Govt Never Rigged 4 me.  RT @OCIHACOSP:Govt no longer rigged just for you. #boohoo #tcot #p2 #liberty #tlot #teaparty
3623202171,2009-08-29 10:38:41,And We Will Give It To You! RT @OCIHACOSP: @babj615 We will take what is coming to us.  #tcot #p2 #liberty #tlot #teaparty
3623186567,2009-08-29 10:36:50,Pure Entitlement: RT @OCIHACOSP: @babj615 We will take what is coming to us. #nothingyoucandotostopit #tcot #p2 #liberty #tlot #teaparty
3623183631,2009-08-29 10:36:29,@OCIHACOSP You will not take anything from me unless you pry it from my cold dead hands! #getusedtoit #tcot #p2 #liberty #tlot #teaparty
3623166333,2009-08-29 10:34:22,"@OCIHACOSP Uh, you didn't take ANYTHING from me.  #tcot #p2 #liberty #tlot #teaparty"
3623158454,2009-08-29 10:33:19,@RightGirl U R Lucky it is not your own!
3623148121,2009-08-29 10:31:58,"""We The People"" not ""We The Congress"" #912 #tcot #liberty #teaparty #patriot #obama #palin #tlot @glennbeck #C4L #revolution #p2 #sgp"
3623146430,2009-08-29 10:31:45,"Hey Congress, can you hear us now? http://tr.im/weOT #iamthemob #TCOT"
3623139895,2009-08-29 10:30:57,LA Congresswoman Praises Cuban Revolution & Castro’s Health Care System http://bit.ly/xpwzA #helthreform #tlot #tcot
3623132453,2009-08-29 10:30:06,Liberalism's equality usually involves more taking of rights than protecting of rights. #tcot #p2 #liberty #tlot #teaparty
3623128108,2009-08-29 10:29:34,"New President, Same as the Old President on Civil Liberties #tcot #tlot #liberty @myen http://viigo.im/0JhX"
3623124904,2009-08-29 10:29:08,"Remember to question everything you hear, do your own honest research, then you will not be a drone #2p #tcot #hcr #912"
3623122737,2009-08-29 10:28:51,Great Moments In American History: http://bit.ly/3T1iO #tcot #tlot #teaparty #liberty #revolution #912 #C4L #patriot #hhrs @glennbeck
3623117769,2009-08-29 10:28:11,Love It! RT @Pkatt: Got another for ya:) http://bit.ly/xGbyE #tcot #tlot #liberty #teaparty #patriot #912 #revolution #C4L #p2 #obama #HCR
3623107798,2009-08-29 10:26:54,How Does This Make U Feel? http://bit.ly/21v2o1 #tcot #tlot #liberty #teaparty #912 #patriot #revolution #obama #p2 #C4L @glennbeck
3623106477,2009-08-29 10:26:44,We Were Warned (RONALD REAGAN): http://bit.ly/MQilb #tcot #tlot #liberty #patriot #teaparty #912 #C4L #iamthemob #obama @glennbeck RT
3623104107,2009-08-29 10:26:26,"Liberal's ""all wee-weed up'' as Obamacare is in deep doo-doo http://6cink.th8.us #tcot #freedom"
3623102417,2009-08-29 10:26:13,Hey Republicans AND Democrats – Are you In or OUT in 2010? http://is.gd/2FjX2 #tcot #tlot #p2 #hhrs #orca
3623100308,2009-08-29 10:25:57,"""I'm not really a doctor, I just play one in Washington D.C."" - Barack Obama #tcot #tlot #liberty #revolution #teaparty #912 @glennbeck"
3623076513,2009-08-29 10:22:53,"Y it works 4 U: RT @Popdecay: ""I Know you Are, But What Am I?"" logic = cavemen can understand it #glennbeck #p2 #tcot #tlot #teaparty #icon"
3623044439,2009-08-29 10:18:44,LISTEN 2 the words:  http://bit.ly/9Ddvz  #tcot #tlot #liberty #teaparty #patriot #912 #revolution #C4L #p2 #obama #HCR  http://bit.ly/cEDYn
3623033669,2009-08-29 10:17:25,LISTEN 2 the words:  http://bit.ly/9Ddvz  #tcot #tlot #liberty #teaparty #patriot #912 #revolution #C4L #p2 #obama #HCR
3623013488,2009-08-29 10:14:56,"@Popdecay Oh! Good One! Got me with ""I Know you Are, But What Am I?"" logic... Fantastic ! #glennbeck #p2 #tcot #tlot #teaparty #icon #obama"
3623006071,2009-08-29 10:14:00,"@Popdecay You, the far left, Obama and his clowns in DC all very much resemble NAZIS. #tcot #tlot #Obama"
3622968837,2009-08-29 10:09:37,"@girlygirl007 Oh, well I hope everyone enjoys it! Sounds much better than D.C.!"
3622964522,2009-08-29 10:09:04,@Popdecay I just love watch the left wing trolls argue with name calling as only weapon #glennbeck #p2 #tcot #tlot #teaparty #icon #obama
3622951504,2009-08-29 10:07:28,Urgent Message - RONALD REAGAN: http://bit.ly/MQilb #tcot #tlot #liberty #patriot #teaparty #912 #C4L #iamthemob #obama @glennbeck RT
3622941963,2009-08-29 10:06:22,AND RIGHTFULLY SO! RT @Popdecay: @Brian_Leach  Nazis were race-haters #glennbeck show  also compared #Obama to Nazis #tcot #tlot #teaparty
3622900163,2009-08-29 10:01:24,"I agree! RT @JanSimpson: I saw she called you dull as cement - actually she sounds like Perez Hilton - doesn't ""it"" @babj615"
3622884477,2009-08-29 09:59:42,"@AlinskyDefeater Give Me Liberty, or give me Death!"
3622881571,2009-08-29 09:59:20,"@girlygirl007 Oh, R U going to D.C?  ""...get ready for the circus...."""
3622872656,2009-08-29 09:58:09,@JanSimpson  How do you like the arrogant and elitist @CelluloidBlonde disqualifying you? #LOLz #HATE #tcot #tlot #p2 #liberty #HCR #C4L
3622856519,2009-08-29 09:56:02,#Obama IS A RACIST  RT@Popdecay  you ignorant fool #glennbeck #tcot #p2 #912 #teaparty #hcr #patriot #revolution #liberty
3622720636,2009-08-29 09:38:52,"Article II,Section 2 ""by and with the Advice and Consent of the Senate, shall appoint"" so how do you get czar from that? #tcot #ocra #obama"
3622564729,2009-08-29 09:19:53,RT @JanSimpson: Have you signed up for http://www.saveourdemocracy.org/ - let's all help- #tcot #liberty #patriot #teaparty #revolution
3622489207,2009-08-29 09:11:04,EXAMPLE: @AlinskyDefeater  RT @CelluloidBlonde: I cannot help the fact you are dull as cement. I am all nice like that.  #hcr
3622477500,2009-08-29 09:09:45,@AlinskyDefeater Your Left leaning friends are prob more open minded than 99% of Liberals?
3622470695,2009-08-29 09:08:53,"@Smartalyx Yes! we are the Earths Cancer, and I will put my money on the Earth any day!"
3622451728,2009-08-29 09:06:29,@AlinskyDefeater because they are the LEFT! It is ALL THEY KNOW! #ocra #iamthemob #tcot
3622443942,2009-08-29 09:05:31,RT @KOSMOSNET: #GlennBeck: Are #SEIU and #ACORN Forming Massive Organizations  http://bit.ly/GqQdF #tcot #tlot #teaparty #liberty #patriot
3622438264,2009-08-29 09:04:52,MORE arrogance & elitism: RT @CelluloidBlonde: Boys I will pay taxes to cover your therapy but you are not engaging conversationalists.
3622429702,2009-08-29 09:03:49,"""We The People"" not ""We The Congress"" #912  #tcot #liberty #teaparty #patriot #obama #palin #tlot @glennbeck #C4L #revolution #p2 #sgp"
3622386339,2009-08-29 08:58:52,"RT @cvray: Hey Congress, can you hear us now? http://tr.im/weOT #iamthemob #TCOT"
3622343646,2009-08-29 08:53:37,@Smartalyx Earth has been here MUCh longer than we have... and will be here MUCH longer than we will....
3622336907,2009-08-29 08:52:47,Impeach #Obama 4 #Murder :  http://bit.ly/yILIR  #tcot #tlot #912 #liberty #military #teaparty #patriot @glennbeck #C4L #gop #sgp #hcr #p2
3622307398,2009-08-29 08:49:12,RT @KOSMOSNET: LA Congresswoman Praises Cuban Revolution & Castro’s Health Care System  http://bit.ly/xpwzA #helthreform #tlot #tcot
3622295588,2009-08-29 08:47:48,Hollywood marine? RT @CelluloidBlonde: @babj615 I am Marine trained Sparky.  Make me.  RT How 'bout a nice tall glass of STFU?
3622290400,2009-08-29 08:47:12,"@Smartalyx Good point, that was someone else... LOL - U know (not) eating red meat will do more to stop global warming?"
3622277500,2009-08-29 08:45:41,'NUFF Said! RT @Pkatt: Dems don't inspire trust... #912 #Tcot #hc009 #HCR #healthcare #iamthemob
3622270375,2009-08-29 08:44:51,"@Smartalyx That is Global Change, NOT WARMING! Earth Weather patterns Always in FLUX! #tcot"
3622257886,2009-08-29 08:43:23,How 'bout a nice tall glass of STFU? RT @CelluloidBlonde:  Wow I cannot keep up with your posts how bad do you need to beat up a girl here?
3622246685,2009-08-29 08:42:04,@GenPatBlog OR parents basements....
3622231679,2009-08-29 08:40:16,@OctavianD #glennbeck bast show to date! You will LOVE it! #tcot #tlot #teaparty #liberty #patriot #912
3622223759,2009-08-29 08:39:23,"RT @cvray: To BHO, You took an oath, sir! http://tr.im/w6yw Pls RT. #Iamthemob #TCOT"
3622222035,2009-08-29 08:39:10,"RT @ltfngr: So, pardon my rambling tonight. I am absolutely fed up with the cult of Obama. #tcot"
3622220164,2009-08-29 08:38:57,Arrogant: RT@CelluloidBlonde  Had founders known we would be denied healthcare they would have put it in  #tcot #tlot #liberty #teaparty
3622200137,2009-08-29 08:36:39,"@CelluloidBlonde Please, keep your TAX $$ - We still live in a REPUBLIC! #healthcare #tcot #tlot #liberty #teaparty #patriot #obama #palin"
3622193023,2009-08-29 08:35:50,"Awe, So sweet! RT @CelluloidBlonde: No, I want my taxes to pay for your #healthcare  #tcot #tlot #liberty #teaparty #patriot #obama #palin"
3622144740,2009-08-29 08:30:32,"RT @DianeEllis: At long last, goodnight. Question with boldness. And speak the truth with boldness. #tcot"
3622106451,2009-08-29 08:26:13,RT @ltfngr: I support the national #912 movement's original ideas. I do not support those who want to turn it into a PAC. #tcot
3622095523,2009-08-29 08:24:58,@Smartalyx How about the last SEVEN YEARS? Temp dropping EVERY YEAR? #tcot
3622085390,2009-08-29 08:23:45,RT @GenPatBlog: Liberalism's equality usually involves more taking of rights than protecting of rights. #tcot #p2 #liberty #tlot #teaparty
3622066681,2009-08-29 08:21:32,"RT @Tx4Obama: If that is a threat  ""I'm Gonna Tell My Mommy!"" #912 #texas #tcot #liberty #teaparty #patriot #obama #palin #tlot #whiner"
3622055000,2009-08-29 08:20:11,hope U R following Me! RT @CitizenRising: @babj615 opps. U were tweeting to him
3622048085,2009-08-29 08:19:26,Send the Brown Coats! RT @Tx4Obama: If that is a threat  you will be reported. #912 #texas #tcot #liberty #teaparty #patriot #obama #palin
3622028552,2009-08-29 08:17:15,@CelluloidBlonde Wants YOU to provide HER health care! #lazy #leech #subject #912  #tcot #tlot #liberty #teaparty #patriot #obama #palin
3622006809,2009-08-29 08:14:48,"""Sticks & Stones..."" RT @Tx4Obama: @babj615 you dear sir are delusional, ciao!  #912 #texas #tcot #liberty #teaparty #patriot #obama #palin"
3622000240,2009-08-29 08:14:05,@Tx4Obama We are keeping score - Once we finish with D.C. we will come for you! #912 #texas #tcot #liberty #teaparty #patriot #obama #palin
3621991093,2009-08-29 08:13:03,"@CelluloidBlonde US Constitution does not gurantee Equal results, dear... READ IT AGAIN! #tcot #tlot #liberty #patriot #teaparty #912"
3621955954,2009-08-29 08:09:12,"RT @tkinder: New President, Same as the Old President on Civil Liberties #tcot #tlot #liberty @myen http://viigo.im/0JhX"
3621947695,2009-08-29 08:08:17,"@Tx4Obama You have no concept of what it means to be ""American"" - you are a SUBJECT #912 #texas #tcot #liberty #teaparty #patriot #obama"
3621929886,2009-08-29 08:06:25,"@Tx4Obama ACORN won, not Obama, YOU are the enemy, we will shut you down in 2010/2012 - #tcot #teaparty #912 #obama #palin #texas #gop #dnc"
3621881367,2009-08-29 08:01:22,"@Tx4Obama Your Tweets are so misleading: Watch 2days Show (special start just 4 idiots like U), your entire argument is baseless. #morons"
3621864156,2009-08-29 07:59:43,"Only in an Elitist Entitlement Kinda Way: RT @CelluloidBlonde: Medical treatment is a right, not a privilege. #hcr #p2 #tcot #liberty #912"
3621854983,2009-08-29 07:58:40,Most Certainly! RT @christinajade: Just watched @glennbeck from Friday...BLOWN AWAY! Excellent show - Could be his best. Wow. #tcot #912
3621846312,2009-08-29 07:57:40,"@Tx4Obama: U R a disgrace to Texas and the USA - As a former TX resident, I know how very alone U R #texas #tcot #liberty #teaparty #patriot"
3621830255,2009-08-29 07:55:49,"U missed 2days show! Left the ""C"" 4 2day! TRY 2 Keep Up! RT @Tx4Obama: @babj615  C is for CRAZY BECK! But he forgot the C in the video"
3621820717,2009-08-29 07:54:46,"RT @mmc_shakey:  Remember to question everything you hear,  do your  own honest research,  then you will not be a drone #2p  #tcot #hcr #912"
3621812049,2009-08-29 07:53:47,"RT @babj615: The ""C"" = ""Czars"" - try watching his show? : RT @Tx4Obama: #GlennBeck doesn't know how to spell oligarChy  #tcot #912 #teaparty"
3621794726,2009-08-29 07:51:47,"The ""C"" = ""Czars"" IDIOT: RT @Tx4Obama: Glenn Beck doesn't know how to spell oligarChy - he's Dan Quayle! http://bit.ly/34ijf #tcot #912"
3621597215,2009-08-29 07:30:40,Great Moments In American History:  http://bit.ly/3T1iO #tcot #tlot #teaparty #liberty #revolution #912 #C4L #patriot #hhrs @glennbeck
3621538443,2009-08-29 07:24:34,Pure Ignorance: RT @mmc_shakey: @JdubL prove  that the founding fathers  gave us a living framework  (reference)  #2p #tcot
3621530383,2009-08-29 07:23:44,Newly Released CIA Documents Prove Pelosi Knew About Water Boarding - (Yid with Lid) http://bit.ly/DDj9N #teaparty (via @obamahorror)
3621522737,2009-08-29 07:22:56,RT @Architekt010 The blood of our forefathers shed here and on foreign lands shall not be shed in vain. #tcot #tlot #iamthemob
3621511202,2009-08-29 07:21:46,RT @JdubL: I am a believer as the forefathers. they gave us a living framework & authority 2 evolve. not be subject 2 rigid words #2p #tcot
3621506585,2009-08-29 07:21:17,RT @exposeliberals: Hey Republicans AND Democrats – Are you In or OUT in 2010? http://is.gd/2FjX2 #tcot #tlot #p2 #hhrs #orca
3621494908,2009-08-29 07:20:07,"""I'm not really a doctor, I just play one in Washington D.C."" - Barack Obama #tcot #tlot #liberty #revolution #teaparty #912 @glennbeck"
3621299477,2009-08-29 07:01:08,"RT @usateaparties: Liberal's ""all wee-weed up'' as Obamacare is in deep doo-doo http://6cink.th8.us #tcot #freedom"
3620876554,2009-08-29 06:22:28,RT @AmSpec: #tcot #amspec Van Jones and His STORMtroopers Denounced America the Night After9/11 http://bit.ly/1pwEoo
3620873835,2009-08-29 06:22:14,"RT @CarlaYK: Obamanation=Abomination. Go #Teabaggers! #tcot. Shake them up in DC, take our country back!"
3620861626,2009-08-29 06:21:08,We Were Warned (RONALD REAGAN):  http://bit.ly/MQilb #tcot #tlot #liberty #patriot #teaparty #912 #C4L #iamthemob #obama @glennbeck RT
3620828346,2009-08-29 06:18:10,Urgent Message - RONALD REAGAN:  http://bit.ly/MQilb #tcot #tlot #liberty #patriot #teaparty #912 #C4L #iamthemob #obama @glennbeck RT
3613369088,2009-08-28 22:54:37,All Your Internets Belong 2 US!  http://bit.ly/21v2o1  #tcot #tlot #liberty #teaparty #912 #patriot #revolution #obama #p2 #C4L @glennbeck
3613211872,2009-08-28 22:46:03,How Does This Make U Feel?  http://bit.ly/21v2o1  #tcot #tlot #liberty #teaparty #912 #patriot #revolution #obama #p2 #C4L @glennbeck
3610967069,2009-08-28 20:47:02,@jessicajames @Weeweeup  @kimberlyfarraj @LessaT @rockingjude @Saya25  @jonchandler @FedUpUSA @Jenfidel @megncali @leahita  #FF
3610930082,2009-08-28 20:45:10,@FullMtlPatriot @SkuterP @reimagin @MARKJDANIELS @cynthia2054 @FX_Infidel @dazedjourney @kimberlyhaney  @nilesmc @wmhammons  #FF
3610909006,2009-08-28 20:44:08,@ExerciseFreedom @Libertyworld  @Cupnbutter  @KevRightWinger @pir8gold @RWSparkle @hashpolitics @onetireddad  @constatu_nation  #FF
3610884673,2009-08-28 20:42:53,@RevRowland @WAGNERGIRLE @Mr_Oneliner  #rememberwhen@riley1999 @stldynamite @Pedlar7 @dawterofliberty @ARCCABlog @JennyErikson  #FF
3610818378,2009-08-28 20:39:29,"@RevRowland sent DM, came back cuz U R NOT Following Me..."
3610799031,2009-08-28 20:38:29,"@kasons4 Did you read the Craigslist ad? Teleprompter looking for work, boss is an ass. #tcot #iamthemob #teaparty #glennbeck **funny"
3610685263,2009-08-28 20:32:43,RT @RevRowland: The Window Is Closing http://bit.ly/lkRXu If there is any hope for our nation we have to act NOW. #tcot #912 #teaparty
3610649838,2009-08-28 20:30:56,RT @unControlled1: #rememberwhen the government was cracking down on communist sympathizers and not sympathizing with them themselves?
3606927106,2009-08-28 17:22:42,RT @riley1999: RT @tomremington : I want my country back.....you know the one. Don't you? #liberty #freedom #teaparty #tcot
3598554526,2009-08-28 07:42:38,I am still betting on Q2/Q3 2010: RT @bigguywj: Boeing 787 maiden flight reset for Q4. http://tinyurl.com/nqh6hz #tcot
3598534490,2009-08-28 07:40:34,"""The America Republic will endure until the day Congress discovers that it can bribe the public with the public's money.""#tcot #912 #liberty"
3598334427,2009-08-28 07:20:42,We're gonna need it! RT @dawterofliberty: @babj615 I'll show you a Civilian Defense Force!  It's called a Militia!  :-P
3598313951,2009-08-28 07:18:43,HOW 2 BE A LIB: 1.Open mouth 2.Say Something that doesn't make sense 3.Backtrack 4.Deny you said it 5.Blame Bush-Cheney 6.Repeat |RT
3596333740,2009-08-28 04:37:38,@Heysal They don't know ANY OTHER WAY..... #hc09 #handsoff #tcot #liberty
3596193423,2009-08-28 04:28:24,DO NOT DO THIS: SPAM!!!: RT @babj615: Sign up free and Expand your Twitter followers using http://FollowersTrain.com
3596166941,2009-08-28 04:26:41,Sign up free and Expand your Twitter followers using http://FollowersTrain.com
3596161437,2009-08-28 04:26:19,Can we haz both? RT @JennyErikson: Screw the ice cream.  Wine is better.  :-D
3596149189,2009-08-28 04:25:30,Sign up free and Expand your Twitter followers using http://FollowersTrain.com
3596142568,2009-08-28 04:25:05,LOLz! RT @ExurbanJon: Cheney has never had a heart attack. He just stopped it a few times to show it who was boss. #tcot #handsoff
3595793019,2009-08-28 04:03:31,Sign up free and Expand your Twitter followers using http://FollowersTrain.com
3595705228,2009-08-28 03:58:23,RT @DianeEllis: The fed gvmnt will be using your school children 2 spy on U: http://bit.ly/tGseJ Reminds me of sum other time & place #tcot
3595655508,2009-08-28 03:55:23,RT @siblita: Fact: Obama's first-year deficit is more than Bush's first seven deficits combined.  http://bit.ly/uPyD #tcot #iamthemob #912
3595591865,2009-08-28 03:51:35,@Barrister1966 Tell us how you REALLY feel l8r?
3595572096,2009-08-28 03:50:25,"""Remember, remember, the fourth of November!"" #revolution #patriot #teaparty #912 #liberty #hope #change #tcot #tlot"
3595543014,2009-08-28 03:48:42,"RT @robdiwa: RT @ScottRodriguez: ABC, NBC Won't Air Ad Critical of Obama's Health Care Plan. ??? #HCR #tcot http://twurl.nl/ntc6ke"
3595532405,2009-08-28 03:48:05,RT @GrowSomeValues: #Rememberwhen a president had a wife that was always proud of her country? #TCOT #TLOT
3595442269,2009-08-28 03:42:46,"@JennyErikson YES, but your Tummy, It has a HAPPY!!!!"
3595386392,2009-08-28 03:39:30,@JennyErikson ALWAYS a good time for Ice Cream! What Flavor?
3595239880,2009-08-28 03:31:01,"""The Brown Coats are coming! the Brown Coats are coming!"" #tcot #tlot #liberty #teaparty #revolution #patriot #C4L #912 #glennebck"
3595120293,2009-08-28 03:24:17,RT @GregWHoward I believe in God. I also believe in guns because not everyone believes in God. #tcot #nra #topprog #p2 #iamthemob
3595098730,2009-08-28 03:23:01,RT @keepaustinwired: New law imposes huge fine 4 refusing the swine flu vaccine in Mass.? http://bit.ly/1k89C8 #ronpaul #tcot #liberty #flu
3595076704,2009-08-28 03:21:46,I Don't think they want jobs: RT @Brian_Leach: RT @ResistTyranny:  ...because New Black Panthers need jobs.  #tcot #tlot #p2 #hhrs #orca
3595039003,2009-08-28 03:19:38,RT @USAMIA: RT @Architekt010: Abortion IS a hate crime #tcot #tlot #liberty #patriot #abortion
3595002588,2009-08-28 03:17:34,So Wrong:  http://bit.ly/vI7ce #hypocrites #libtards #tcot #tlot #liberty #teaparty #912 #glennbeck
3594874917,2009-08-28 03:10:24,"RT @ResistTyranny: #rememberwhen the US Constitution meant something, and men of honor governed this country? I don't either. #tcot"
3594868131,2009-08-28 03:10:03,....politicians take an oath to defend their PARTY from enemies foreign or domestic #tcot #tlot #liberty #teaparty #912 #patriot
3594858836,2009-08-28 03:09:31,PATRIOTS take an oath to defend the Constitution from enemies foreign or domestic... #tcot #tlot #liberty #teaparty #912 #patriot
3594814641,2009-08-28 03:07:02,Not Me Pal - Profiling not workin' 4 ya? RT @lino1057: @babj615 You've been eating or the past eight years and did not complain #hcr #tcot
3594688314,2009-08-28 03:00:17,Anti-Obama was ALWAYS cool! RT @kasons4: I was Anti-Obama when Anti-Obama wasn't cool. ..#tcot #iamthemob #teaparty #glennbeck
3594617552,2009-08-28 02:56:31,"@lino1057 I know you all love the smell and taste of it, but must you also serve us your SHIT??? #hcr #tcot"
3594578673,2009-08-28 02:54:26,"Love These tweets! RT @kasons4: A President, a cop and a professor go in to a bar......... #tcot #teaparty #iamthemob #glennbeck"
3594567664,2009-08-28 02:53:51,RT @kasons4: If you can't say anything nice about Obama...You can sit by me.. #tcot #teaparty #iamthemob #glennbeck
3594558901,2009-08-28 02:53:22,RT @YouCanCarry: RT @Arkyhog RT @ARCCABlog: This is what happens when you allow open carry in parks http://ow.ly/lxrs
3594524343,2009-08-28 02:51:29,RT @kasons4: We've hit Barack bottom.. Just like his ratings..Ha..#tcot #teaparty #iamthemob #glennbeck
3594493446,2009-08-28 02:49:50,RT @pir8gold: RT @Pedlar7: What's the eulogy etiquette at a funeral--can you bring your own teleprompters?  &lt;--ROTFLMAO #tcot
3594484235,2009-08-28 02:49:20,RT @kasons4: O B _ M _ S U C K S ...I would like to buy a vowel... #tcot #iamthemob #teaparty #glennbeck
3594472062,2009-08-28 02:48:40,2 Defeat Resistance! RT @exposeliberals: I'm still wondering. Why do we need a Civilian Military Force? #tcot #tlot #p2 #hhrs #orca #icon
3594402232,2009-08-28 02:44:52,RT @IndyRES: RT @kasons4  My savior is a carpenter..not a president.. #tcot #teaparty #iamthemob #glennbeck
3589242416,2009-08-27 22:19:33,RT @TopPatriot: Liberals are important to our society. (They make everyone else feel smarter!)
3589225548,2009-08-27 22:18:41,@ladylibertas93 Arguing with @Cody_K again? You must love punishment!!!
3589200578,2009-08-27 22:17:24,@susannejoyce Thanks for giving credit to original tweeter..... #tcot #Beck #912 #obama #revolution #patriot #rkb
3589187515,2009-08-27 22:16:45,"Fuckrs @Flickr: RT @GunRights: ""Flickr Censors Political Image Critical of President Obama""  http://bit.ly/BKKzZ"
3589150539,2009-08-27 22:14:56,LMAO: RT @andylevy: Kudos to the Kennedy family for not waiting until the next morning to report Teddy's death. #tcot #tlot
3589108934,2009-08-27 22:12:53,"RT @megncali: Ted f'n Kennedy: To quote my own inglourious basterd: ""More people have died in the back of his car than did at 3 mile island"""
3588451401,2009-08-27 21:40:21,@onetireddad @hashpolitics @RWSparkle @Pkatt  Thank You for Mentions!!!!! ;-)
3587903419,2009-08-27 21:13:07,ROTFLMAO!!! RT @cynthia2054: http://twitpic.com/fhko7  hilarious O cartoon
3587769599,2009-08-27 21:06:24,What Crazy would that be? RT @shandy_d: LET THE CRAZY BEGIN! #glennBECK
3587756000,2009-08-27 21:05:42,To over power the Resistance! RT @Infidel007: Why do we need a civilian defense force? #tcot #Beck #912 #obama #revolution #patriot #rkba
3587261108,2009-08-27 20:41:02,Exactly Correct! RT @TinWoodsman: If Obamacare becomes Kennedycare will that make all of us Mary Jo Kopechne? #Kennedy #tcot #tlot
3587184613,2009-08-27 20:37:14,@constatu_nation spew happens.... LOLz #glennbeck
3586909728,2009-08-27 20:23:42,@constatu_nation I am a Constitutional Conservative who wants both the (D) & (R) held responsible for crimes against USA #glennbeck
3586412127,2009-08-27 19:58:50,I saw that! U R My FAV new Follower 2day! Thank You! RT @WAGNERGIRLE: @babj615 I am following u!!
3586378824,2009-08-27 19:57:07,Pure Ignorance: RT @ignatzz: cn U IMAGINE a rt-wing moron lk #glennbeck pretending 2 B following a leftie lk Thomas Paine? He wld h8 Paine.
3586355722,2009-08-27 19:55:55,@SkuterP How many Czars does it take to scrrew up a Constitution? #glennbeck #tcot #ocra #Czars #liberty #patriot
3586218941,2009-08-27 19:48:33,@WAGNERGIRLE What do i have 2 do for you to follow me?
3586214066,2009-08-27 19:48:17,@WAGNERGIRLE They Are Adorable Little cars... ;-)
3586142096,2009-08-27 19:44:22,@RepDanBurton We MUST Stop Washington: How will we accomplish this?
3585943098,2009-08-27 19:33:25,That is a Corbin Sparrow! http://bit.ly/kCrkF   RT @WAGNERGIRLE: Mini car:  http://twitpic.com/fh5mh
3585070771,2009-08-27 18:46:56,RT @SkuterP: Glenn Beck owns his own company...he won't fire himself..and it's unlikely that Fox would cancel it's 3rd highest rated show..
3584727424,2009-08-27 18:29:30,LMAO: Glenn is not leaving FOX: RT @paulfreed: Bye nye Glenny. Don't let the door hit you in the ass. #glennbeck #tcot #tlot #912 #teaparty
3584297620,2009-08-27 18:07:28,My FAVORITE AVATAR 2day: @FullMtlPatriot  #Obama #tcot #tlot #liberty #teaparty #patriot #avatar #912 #c4l #hhrs #sgp #p2 #hcr #iamthemob
3584151147,2009-08-27 18:00:05,"LMAO RT @KevRightWinger: Out of respect to Mary Jo, they should of just waited until ""the next day"" to report Kennedy's death. #tcot #tlot"
3584129043,2009-08-27 17:58:59,Remember when #Obama PROMISED &lt;= 8% Unemployment?   http://bit.ly/zmrla  #tcot #tlot #teaparty #liberty #C4L #912 #p2 #patriot
3584056844,2009-08-27 17:55:19,Just added myself to the http://wefollow.com twitter directory under:  #teaparty #liberty #rkba #revolution #patriot
3583938859,2009-08-27 17:49:15,"Liberals: BOO HOO HOO! I'm a victim! Give me reparations! Free food, clothing, housing, & healthcare! Change my diapers! I'm helpless! #912"
3574162007,2009-08-27 06:05:24,No! RT @StevenOracle: Ted Kennedy=career Senator.  Never had a real job. Is it good 4 1 person 2 hold on 2 political power 4 so long? #tcot
3573476272,2009-08-27 05:11:06,RT @ampatk: RT @itsallverbatim  #tcot #iamthemob crowd: Townhall video in CALIFORNIA...this is priceless http://bit.ly/12EvUW
3573065635,2009-08-27 04:42:22,"Yeah, they send a shiver up my leg! RT @cynthia2054: @babj615 yes, and the firearm will do it everytime."
3573015000,2009-08-27 04:38:56,"@cynthia2054 That's exactly what it was!!!! Oh, and the Firearm..... ;-)"
3573005008,2009-08-27 04:38:15,"RT @SteveBayrd: @glennbeck We R with U & your family. Any harm 2 either, will reap the whirlwind. Not threat, FACT. #patriot #teaparty #tcot"
3572985107,2009-08-27 04:36:55,Won't see this story in the MSM:  http://bit.ly/42yAI2  #tcot #tlot #p2 #obama #teaparty #912 #liberty #rainbow  #WTF
