id,created_at,text
17698488597,2010-07-04 04:36:00,"Back home from a day on the trail in Peru, Walnut, Oglesby and Streator. Thanks to everyone who helped with the... http://fb.me/z4cuAimJ"
17589554000,2010-07-02 18:06:25,"A week after he brought the issue to the forefront, Kinzinger welcomes Halvorson to the nuclear energy discussion.... http://fb.me/C2NBuhxB"
17584282680,2010-07-02 16:08:04,"Here is a little light Friday watching...  I shared this on my personal page, but this is a graduation video of a... http://fb.me/z17igRXf"
17533708396,2010-07-02 01:04:28,"Hey everyone!  I was on WJOL with Isaac Sancken yesterday, take a listen! http://fb.me/ukMPlGF8"
17532435243,2010-07-02 00:42:51,Voters deserve public debates between the candidates. Will Congresswoman Halvorson make time for a discussion of... http://fb.me/BxEVimF3
17449111927,2010-06-30 23:24:05,Volunteers are needed for phone banks from Monday - Thursday throughout the day and into the evening and Saturdays... http://fb.me/BgdDs9fn
17449038406,2010-06-30 23:22:46,Volunteers needed for phone banks from Monday - Thursday throughout the day and into the evening and Saturdays in... http://fb.me/CvClJbhD
17448938247,2010-06-30 23:21:00,Volunteers needed for phone banks from Monday - Thursday throughout the day and into the evening. Sign up at the... http://fb.me/ClL0yOeI
17439257254,2010-06-30 20:22:06,"Help us reach our online June 30th fundraising goal. We are only $1,410 away. You can donate at ElectAdam.com. http://fb.me/DSujPdaB"
17439209251,2010-06-30 20:21:10,"Help us reach our online June 30th fundraising goal. We are only $1,410 away! http://fb.me/Cofm8GPt"
17425087732,2010-06-30 16:13:38,"NRCC promotes Kinzinger to top level in Young Guns Program. Read more at
http://electadam.com/news.asp?artid=166 http://fb.me/C4SwFMTg"
17358975560,2010-06-29 19:51:44,"One week later, Halvorson mum on gulf crisis fundraising. 
Read at http://electadam.com/news.asp?artid=165 http://fb.me/DMy5D7r3"
17331225495,2010-06-29 13:14:32,Can you be a supporter of the 2nd Amendment while at the same time casting your first vote to make Nancy Pelosi... http://fb.me/DiXJP6Q9
17270862352,2010-06-28 18:35:30,"Congresswoman Halvorson touts fiscal organization but skips the part that they labeled her a big spender, a grade... http://fb.me/BGF3WG9t"
17263483651,2010-06-28 16:36:12,Kinzinger applauds Supreme Court protection of 2nd Amendment. Read his statement at... http://fb.me/BG2hqr3x
17258708450,2010-06-28 15:23:40,http://www.facebook.com/photo.php?pid=6342948&l=879c81570d&id=62009756135
17196003649,2010-06-27 21:33:34,Thanks to everyone who participated in the Bourbonnais Friendship Festival parade today. We rocked it! Photos will... http://fb.me/BinB4Fu2
17172736525,2010-06-27 15:24:31,As of right now the parade is still scheduled for 1pm. We'll keep you posted if anything changes. http://fb.me/CEHxIzxk
17088037709,2010-06-26 12:29:01,"Come out to my fundraiser in Peotone tonight!  6-8pm, with the band ""Replay"" starting afterwards.  Help us take... http://fb.me/Be9p84kN"
17062917773,2010-06-26 02:58:39,"If you haven't already done so, sign up & join us for the Bourbonnais Friendship Festival this Sunday. Details... http://fb.me/BFSxj2XW"
17062870811,2010-06-26 02:57:50,"If you haven't already done so, sign up & join us for the Bourbonnais Friendship Festival this Saturday. Details... http://fb.me/B1HMG1EN"
17038936675,2010-06-25 19:39:11,"To commemorate the 100th birthday of former President Ronald Reagan, check out the state's recently formed... http://fb.me/vyVhISbM"
16954963234,2010-06-24 19:33:06,This week marks the first anniversary of Congresswoman Halvorson flipping her vote in support of Cap & Trade - a... http://fb.me/uGhv970n
16946928792,2010-06-24 17:38:21,"Article by the Morris Daily Herald, ""Kinzinger: Prioritize Nuclear Power""... http://fb.me/DhWntfej"
16875261459,2010-06-23 20:29:40,Kinzinger vows: Nuclear Energy will be a top priority. More info at http://electadam.com/news.asp?artid=158 http://fb.me/D1bWzZ0G
16818493492,2010-06-23 02:43:49,We've received the first newspaper endorsement of the campaign season from City News in Kankakee. The... http://fb.me/AOiJhncl
16784362485,2010-06-22 16:59:15,At a lunch with coach lou holtz! He is an inspiration.
16728530548,2010-06-21 23:15:34,"Come to ""Peotone Fundraiser w/ the band Replay!"" Saturday, June 26 from 6:00 pm to 11:30 pm. Cost: $50... http://fb.me/trTvwjqJ"
16707686582,2010-06-21 17:06:57,Statement by Adam Kinzinger on Halvorson using oil-soaked gulf to raise campaign cash... http://fb.me/tqdtNhlG
16655661627,2010-06-21 00:39:14,Happy Fathers Day to all the Dads out there! http://fb.me/yeomonR2
16585315703,2010-06-20 02:04:24,Special thanks to Roe Conn & to everyone who came out to our fundraiser this afternoon in Joliet. It was a great time. http://fb.me/B6sL9o3B
16557868412,2010-06-19 16:39:04,There is clearly a difference in Illinois' 11th District on how to handle the oil spill. Adam Kinzinger says the... http://fb.me/BUt8flm0
16548433783,2010-06-19 14:12:12,"Fundraiser with Roe Conn today, 3PM at the department in Joliet.  Come on our and support the candidacy! http://fb.me/uf9E5ZZp"
16510219898,2010-06-19 01:01:00,"Come to ""Bourbonnais Friendship Festival Parade"" Sunday, June 27 from 12:30 pm to 2:30 pm. Show your support by... http://fb.me/zNbRJ1vv"
16480579330,2010-06-18 16:04:14,"I'm excited for our fundraiser with Roe Conn, tomorrow, at 3:30 pm at The Department in Joliet!  Would love to... http://fb.me/BCw0KJF7"
16387765839,2010-06-17 13:16:18,"Iran is back at it...continuing to defy the will of the international community, and threaten Israel.  A nuclear... http://fb.me/BpYqz6wF"
16331040899,2010-06-16 19:55:55,"Those mailings aren't free. Congresswoman Halvorson spending over $125,000 of tax dollars to bailout her failed... http://fb.me/CJLv4AHq"
16246164982,2010-06-15 18:53:35,"Hey Mr. President, HOW ABOUT WE QUIT SPENDING OUR KIDS MONEY??"
16225258097,2010-06-15 13:43:07,"Here is a commercial that gets me every time.  While this is about the Air Force, it could be applied to any of our... http://bit.ly/cc3zJr"
16182061768,2010-06-14 22:55:54,Congressman Peter Roskam (R-IL) discussed the GOP's liklihood of taking the house back.  At about 4:30 he discusses... http://bit.ly/aKtnYO
16180875617,2010-06-14 22:34:52,"Please 
join WLS radio talk show personality Roe Conn for a ""Politics on the Rocks"" 
fundraiser for my campaign on... http://bit.ly/ctfaKb"
16162666338,2010-06-14 17:10:14,"It's National Flag Day today, be sure to fly your American Flag proudly! http://bit.ly/aPkdOd"
16032182665,2010-06-12 22:03:45,Walking precincts!
15936718349,2010-06-11 15:33:14,"Show your support of Adam Kinzinger by purchasing the campaign's official ""Aviator Club"" lapel pin today. This... http://bit.ly/9ZBFLr"
15927650103,2010-06-11 13:25:23,"Here's a gem for you...Halvorson just bragged on WVLI about the 410,000 census jobs last month:  ""Even though the... http://bit.ly/dec1tg"
15871415740,2010-06-10 19:06:48,"Debbie Halvorson reads latest job report and loves it. She must have missed that 410,000 of those jobs are... http://bit.ly/aeTqFW"
15491146329,2010-06-05 14:45:28,"Have your purchased your tickets yet? Please join radio talk show personality Roe Conn for ""Politics on the Rocks""... http://bit.ly/9CUiB3"
15491113443,2010-06-05 14:44:56,"Have your purchased your tickets yet? Please join radio talk show personality Roe Conn for ""Politics on the Rocks""... http://bit.ly/ccbWs2"
15417956987,2010-06-04 14:09:41,Hey guys!  How about inviting your friends to be fans of the page? http://bit.ly/9z9zhz
15351276547,2010-06-03 20:59:38,We are starting to see Candidate Halvorson trying to hide Congresswoman Halvorson's Pelosi-like record this week.... http://bit.ly/bEdq1B
15350961446,2010-06-03 20:53:17,We are starting to see Candidate Halvorson trying to hide Congresswoman Halvorson's Pelosi-like record this week.... http://bit.ly/9Guavx
15330434439,2010-06-03 14:54:34,Debbie Halvorson's rating with the National Federation of Independent Business is only 20% - the same as Nancy... http://bit.ly/b5CJJt
15275087523,2010-06-02 20:29:14,I am proud to receive the endorsement of the National Federation of Independent Business today. I will fight that... http://bit.ly/cd3xiU
15181617299,2010-06-01 14:32:16,Crossing my fingers that we can fix the oil leak...
15179962331,2010-06-01 14:05:58,"Hey guys, a few days ago I was on Fox Business with 3 other candidates.  Check it out! http://bit.ly/budU3v"
15141652428,2010-06-01 00:16:52,"I posted 4 photos on Facebook in the album ""Channahon Memorial Day Ceremony"" http://bit.ly/ahDqdQ"
15139461924,2010-05-31 23:36:06,"I had a great time today at the Channahon, St. Anne, and Kankakee memorial day ceremonies! http://bit.ly/auAid5"
15121411713,2010-05-31 17:25:15,Channahon had a beautiful Memorial Day ceremony...
15084997405,2010-05-31 04:15:18,I'll be on WVLI Bob Malkowski's Show Monday morning shortly after 7am as we remember those to gave their lives for... http://bit.ly/aFabvA
15063700451,2010-05-30 20:50:39,"Had a great time at troy grove wild bill hickock days, and the Streator festival!  Great turnout."
14987814092,2010-05-29 17:23:27,"Check out ""Heroes Standing Guard for America: A Memorial Day Message"" from Adam Kinzinger http://bit.ly/aITEkZ"
14987781141,2010-05-29 17:22:50,Heroes Standing Guard for America: A Memorial Day Message from Adam Kinzinger http://bit.ly/cxOXO7
14926475192,2010-05-28 19:11:28,Tune into for my interview tonight at 7pm for Fox Business Channel's Memorial Day Special. http://bit.ly/9J6iWd
14920924907,2010-05-28 17:28:58,"Tonight at 6:00pm, watch Fox Business Channels American Perspectives with David Asman.  Ill be on there. http://bit.ly/ckHDs3"
14883506920,2010-05-28 04:22:18,"Please join radio talk show personality Roe Conn for ""Politics on the Rocks"" fundraiser for my campaign on... http://bit.ly/blArYv"
14883428210,2010-05-28 04:20:46,"Please join radio talk show personality Roe Conn for ""Politics on the Rocks"" fundraiser for my campaign on... http://bit.ly/cV6B3g"
14862533980,2010-05-27 22:12:17,"I'm proud to receive the endorsement today of the Vets for Freedom.  They are endorsing their ""10 in '10"" and I'm... http://bit.ly/9Szvgz"
14740130668,2010-05-26 04:02:20,Had a great time today at a Meet and Greet with State Senator Randy Hultgren.  Senator Hultgren told me he has been... http://bit.ly/cNNtN3
14725759949,2010-05-25 23:52:30,Getting ready for my fox business interview at 715. Check me out
14631148463,2010-05-24 15:47:08,The Kankakee County Young Republicans will be hosting a fundraiser for me tonight at Brick Stone Brewery in... http://bit.ly/dcvpr9
14630796396,2010-05-24 15:41:05,"Peoria, springfield, then a fundraiser in Bourbonnais! Go to electadam.com for details"
14498872049,2010-05-22 15:14:03,The LaSalle County GOP had a great dinner last night!  It was nice catching up with folks...we have a good election... http://bit.ly/bd4sXS
14450616921,2010-05-21 20:22:40,Just toured illinois cement company in LaSalle.  You guys are impressive!
14359733217,2010-05-20 13:04:23,"getting ready to be interviewed at ""the hill"" magazine."
13645771873,2010-05-09 03:31:54,"Check out Adam on Fox Chicago Sunday... 8:30 am.  If you dont get a chance to watch it, check out the interview... http://bit.ly/bGtM1W"
13575432153,2010-05-07 23:22:31,"Come join me for one of my two town hall meetings tomorrow:  Proudy Center 435 S. Main Street Princeton IL, , 10AM... http://bit.ly/boQDrE"
13462607688,2010-05-06 02:18:12,"Join me Thursday night for the ""More Jobs, Less Spending"" town hall forum in Streator. It will be held at the... http://bit.ly/d4qloj"
13437668776,2010-05-05 17:19:28,Listen to my interview on Sarah Palin radio from this past Monday. http://bit.ly/aIlICl
13269568049,2010-05-02 22:23:07,Thanks to everyone who came out to the New Lenox Patriot's parade today. We met a lot of great people who are... http://bit.ly/athzDh
13269543804,2010-05-02 22:22:32,Thanks to everyone who came out to the New Lenox Patriot's parade today. We had a great time & met a lot of great... http://bit.ly/athjRd
13205560584,2010-05-01 19:52:01,http://www.facebook.com/photo.php?pid=5813152&l=cbe4d17816&id=62009756135
13081188723,2010-04-29 17:50:11,Please visit timpawlenty.com and vote for kinzinger in the online poll!
13077479491,2010-04-29 16:28:32,"Down to the Wire: The Weekly Standard reports that ""Bachmann, Kinzinger Lead in Pawlenty PAC's Online Contest as... http://bit.ly/aWXpeb"
13006926797,2010-04-28 13:41:05,"Hey everyone!  Only one more day to vote in Tim Pawlenty's online contest.  If you haven't voted for me yet, may I... http://bit.ly/dCoasy"
12977943962,2010-04-28 01:20:53,"Full day on trail, met a ton of great people. Ottawa turned out over 300!"
12958452691,2010-04-27 18:28:51,"One year later: Do these numbers get your attention? 
http://electadam.com/news.asp?artid=123 http://bit.ly/a9WtNF"
12958032397,2010-04-27 18:18:06,Enjoyed meeting with local business leaders in streator at our roundtable discussion.
12775610205,2010-04-24 17:55:43,"Hey guys!  If you haven't voted in Tim Pawlenty's endorsed candidate contest, please take a moment!  May I humbly... http://bit.ly/bXestm"
12703337481,2010-04-23 13:57:27,Governor Tim Pawlenty endorsed my candidacy today. He is running an online contest to vote for your favorite... http://bit.ly/bwwNsr
12640566525,2010-04-22 14:03:11,"Democrats keep the VAT tax on the table.  This is an absolutely horrible idea, and ANOTHER jobs killer.  I will... http://bit.ly/9JWcLa"
12579526763,2010-04-21 14:33:10,"Morris:  ""Dead Certain GOP will take back house!""  Folks now is the time, I need each and every one of you if we... http://bit.ly/cz5Rsz"
12540667285,2010-04-20 22:20:19,The momentum continues...Real Clear Politics has moved Illinois' 11th District into a complete tossup category.... http://bit.ly/azAn1I
12529947688,2010-04-20 18:11:59,Check out our improved website! http://bit.ly/doC8EM
12304942188,2010-04-16 21:17:17,"Here is a video we put together from yesterday.  Enjoy!
http://www.youtube.com/watch?v=bHNhBHityUU http://bit.ly/bP55QE"
12249110896,2010-04-15 22:58:36,"Had an excellent time in Joliet today, here are some pictures!... http://bit.ly/d0uGRd"
12196387079,2010-04-15 01:31:38,"Check out the Ottawa Times' article: Kinzinger offers agenda for economic recovery, job creation. http://bit.ly/aLmvJt"
12195905897,2010-04-15 01:22:15,"Spent the day on the trail with stops in Princeton, Morris & Ottawa promoting my five-point agenda toward an... http://bit.ly/bwWIkB"
12163895895,2010-04-14 13:46:26,Series of press conferences today about the most important problem: jobs
12086178645,2010-04-13 04:23:17,Ill be speaking at the Tea Party Rally on April 15th!  Event is from 12:00 to 1:30pm at the Joliet Courthouse.... http://bit.ly/bvWLir
12049057622,2010-04-12 14:31:59,"I posted 9 photos on Facebook in the album ""Afghanistan"" http://bit.ly/asBnLN"
11911415606,2010-04-10 01:04:03,"The Democratic Party's favorability rating has dropped to the ""lowest point in the 18-year history"" of Gallup... http://bit.ly/bXPY9T"
11786207176,2010-04-07 20:58:10,Just spotted a tornado!
11402520468,2010-04-01 02:56:00,Thanks to everyone who came out to the fundraiser tonight in Kankakee. Great turnout & people are excited to return... http://bit.ly/cTMOM2
11378799743,2010-03-31 17:54:58,"I would be honored if you joined me at the Kankakee Country Club tonight, 5:30-7:00 for a fundraiser!  $50 per... http://bit.ly/cfyb5K"
11330236440,2010-03-30 21:46:20,Looking forward to meeting folks in bloomington tonight!
11269140437,2010-03-29 20:43:42,American Heroes Ready and Willing to Serve in Congress by Sarah Palin. Link below of her endorsement of Adam... http://bit.ly/dfGxc2
11269015911,2010-03-29 20:40:46,American Heroes Ready and Willing to Serve in Congress by Sarah Palin http://bit.ly/bMzbiZ
11213347625,2010-03-28 21:22:49,Help us reach our online fundraising goal by midnight. We are only $564 away. http://bit.ly/a0Obu9
11104257596,2010-03-26 18:48:46,"http://twitpic.com/1b2pnu - Another shot from the shoot today.  When I get more information about when the show airs, I'll let everyone know"
11102822159,2010-03-26 18:14:36,http://twitpic.com/1b2iin - Just shot some footage for a TV Show!
11085815606,2010-03-26 12:05:55,In studio on fox chicago... On at 720
11018803750,2010-03-25 04:51:37,Thanks to everyone who attended the Bourbonnais health care town hall forum tonight. We had a great turnout of over... http://bit.ly/dsFs4D
10976780249,2010-03-24 12:35:42,Join me for a health care town hall in Bourbonnais at Riverside Health & Fitness Center at 7pm tonight. http://bit.ly/bszD0c
10962100783,2010-03-24 03:57:00,Thanks to everyone who came out to Ottawa tonight to discuss health care reform. http://bit.ly/9cT1yE
10939126476,2010-03-23 19:04:04,Kinzinger leading Halvorson in newly released poll... http://bit.ly/bZ2ERN
10929183926,2010-03-23 15:03:09,"Join me tonight in Ottawa for a health care town hall forum at Pitsticks Pavilion, 3401 N State Route 23, Ottawa... http://bit.ly/bzmBpU"
10906769143,2010-03-23 03:18:16,Check out the link below of Fox News Chicago's story on our health care town hall forum tonight in New Lenox. http://bit.ly/9UpbC6
10906740170,2010-03-23 03:17:35,Check out Fox News Chicago's story on our health care town hall forum tonight in New Lenox. http://bit.ly/adG4sW
10906280695,2010-03-23 03:07:02,Special thanks to the 130 people who attended the health care town hall forum tonight in New Lenox. http://bit.ly/9bO29r
10888731034,2010-03-22 20:14:11,"Join me in New Lenox tonight as we kick off the ""Repeal & Restart"" Health Care Town Hall. Starts at 7pm at the... http://bit.ly/c9KHa9"
10855879969,2010-03-22 04:11:57,Debbie Halvorson caved to pressure by Nancy Pelosi tonight. Who represents us? Debbie or Nancy? Nancy Pelosi can... http://bit.ly/9LmKZG
10855683480,2010-03-22 04:06:59,Could Nancy Pelosi be elected in Illinois' 11th District? I don't see see a difference between Nancy Pelosi or... http://bit.ly/bkPl92
10855623631,2010-03-22 04:05:30,Could Nancy Pelosi be elected in this district? Help retire Debbie Halvorson by donating today at www.ElectAdam.com http://bit.ly/aeHCeb
10854487592,2010-03-22 03:38:31,"Kinzinger releases formal statement on the passage of the health care vote tonight & announces the ""Repeal &... http://bit.ly/d3e5bR"
10783246653,2010-03-20 17:58:58,Debbie Halvorson caves to Obama/Pelosi pressure by announcing today her support for the $940 billion health care... http://bit.ly/djZoo2
10774680118,2010-03-20 14:31:12,"Check out the Morris Daily Herald's article today (link below) titled ""Halvorson is not talking, she's reading it.""... http://bit.ly/91XrDJ"
10690455514,2010-03-18 21:36:01,Did the president convice Debbie Halvorson to vote against her district's wishes...again? http://bit.ly/ctORNj
10628986001,2010-03-17 16:35:21,"As health care vote looms, Halvorson plays another round of Follow-the-Leader. Story below... http://bit.ly/c1Cfkt"
10593114143,2010-03-16 23:27:05,Enjoyed my meeting at US Silica in Ottawa!
10455521221,2010-03-14 04:42:03,Thanks to everyone who came and braved the weather at the parade in LaSalle!  I also thought Grundy County had a... http://bit.ly/cDHujy
10384750861,2010-03-12 18:47:38,A nice day in chicago!
10226663386,2010-03-09 16:08:54,"I had a great time at the Manhattan Irish Fest Parade last Saturday, and am looking forward to the parade in... http://bit.ly/d2MblK"
10009452856,2010-03-05 04:45:46,"As Democrats around the nation dump Rangel's money, Halvorson decides most of the cash isn't so bad... http://bit.ly/bkocnu"
9897506228,2010-03-02 23:45:25,"I posted 27 photos on Facebook in the album ""Adam's Birthday Celebration"" http://bit.ly/asIu1H"
9839982988,2010-03-01 20:21:32,"PRESS RELEASE: WILL DEBBIE HALVORSON (IL – 11) BREAK HER SILENCE ON 
ETHICALLY CHALLENGED CONGRESSMAN CHARLIE... http://bit.ly/bSJe6Z"
9698106700,2010-02-26 21:47:30,"Come out to my birthday party tomorrow, February 27th, at our headquarters in New Lenox!  I'm turning 32 years old,... http://bit.ly/cSQ6nR"
9654467968,2010-02-26 01:38:36,Congresswoman Debbie Halvorson was elected class president by her freshman Democrats. How about making sure this is... http://bit.ly/aEFPVh
9636882875,2010-02-25 18:15:04,Press Release: Time for Congress to Start Fresh in a Bipartisan Manner on Health Care http://bit.ly/aKBYsJ
9636858593,2010-02-25 18:14:24,Time for Congress to Start Fresh in a Bipartisan Manner on Health Care http://bit.ly/aLCRBC
9595405057,2010-02-24 22:18:29,Just got done with a series of healthcare press conferences. Scrap it and start over.
9497437614,2010-02-22 22:51:15,"Check out the Weekly Standard's article on our campaign, 'Kinzinger vs. Halvorson'... http://bit.ly/a81mPh"
9082984982,2010-02-14 03:40:08,"Enjoying a weekend off.  Monday, back to taking back the 11th."
9016797144,2010-02-12 17:02:04,Happy 201st Birthday to President Lincoln today. I will be providing the keynote speech at the Bureau County GOP... http://bit.ly/cuSAPT
8811973008,2010-02-08 15:00:13,Going to meet with Herscher paper. Ready to start another week
8731196299,2010-02-06 18:21:52,"I posted 38 photos on Facebook in the album ""Primary Night 2-2-10"" http://bit.ly/br20Nu"
8643614771,2010-02-04 19:02:38,Check out the Southtown Star's article titled 'Halvorson in for tough race against Kinzinger' http://bit.ly/bnVrNG
8617270274,2010-02-04 03:39:04,Check out Adam's interview with WLS' Don Wade & Roma this morning http://bit.ly/95j93W
8603674090,2010-02-03 21:20:55,Last night’s victory must have the Democrats worried – given they started their MoveOn.org protest minutes after... http://bit.ly/9PjxBU
8576916334,2010-02-03 05:57:43,Election Night Remarks by Adam Kinzinger http://bit.ly/a7oTHm
8576902570,2010-02-03 05:57:09,Thanks to everyone who supported me & made tonight possible. I really appreciate it. http://bit.ly/aN1qLX
8564636804,2010-02-03 00:11:44,"Join us for our election night party at our heaquarters, 12410 Horseshoe Dr., New Lenox starting at 7:30 pm. http://bit.ly/agNHGr"
8561247467,2010-02-02 22:38:05,"If you can't join me tonight, watch abc7chicago.com or chicagotribune.com for election results! http://bit.ly/dBo22U"
8560077750,2010-02-02 22:04:19,"The final push - 3 hours left.  Remind a friend, co-worker or family to vote before the polls close at 7pm. http://bit.ly/cu0KLZ"
8542044567,2010-02-02 13:26:53,Let's make all of our hard work pay off today. Polls close at 7pm. Have you voted yet? http://bit.ly/bQHUdC
8521555349,2010-02-02 00:50:23,The Rebirth of the Illinois GOP begins tomorrow... http://bit.ly/cVyvnp
8427715812,2010-01-30 22:37:42,Show your support & remind your friends & family to vote on Tuesday by taking the attached image and setting it as... http://bit.ly/dsmwps
8385802534,2010-01-29 22:01:19,"Come to ""Primary Night Party"" Tuesday, February 2 from 7:30 pm to 11:55 pm. Hey supporters, on Election Night,... http://bit.ly/cq8lPW"
8348747175,2010-01-29 02:03:02,"I posted 2 photos on Facebook in the album ""Thanks to our volunteers"" http://bit.ly/U7v6J"
8348574520,2010-01-29 01:58:37,"I posted 15 photos on Facebook in the album ""Young Republican's Forum"" http://bit.ly/dfdlum"
8309400547,2010-01-28 04:25:59,What did everyone think of President Obama's speech? http://bit.ly/9WYEp3
8309384377,2010-01-28 04:25:28,What did everything think of the president's speech? http://bit.ly/aqA1b5
8246129213,2010-01-26 18:54:10,Liberty First PAC & TaxDayTeaParty.com endorses Kinzinger for U.S. Congress - the only candidate in Illinois & the... http://bit.ly/doogIn
8157433623,2010-01-24 18:13:55,Kinzinger sweeps all newspaper endorsements with the addition of the Southtown Star today http://bit.ly/4n1qlS
8100622879,2010-01-23 05:16:15,Check out ABC 7's interview on the 11th Congressional District Republican primary. http://bit.ly/5H3gDH
8058721446,2010-01-22 05:28:51,Special thanks to everyone who came out to our HQ's open house tonight. People are excited to take this seat back. http://bit.ly/5DhQwM
8015132185,2010-01-21 04:36:57,"I posted 2 photos on Facebook in the album ""Thanks to our volunteers"" http://bit.ly/U7v6J"
8015008179,2010-01-21 04:33:02,"I posted 15 photos on Facebook in the album ""Princeton Meet and Greet 1-18-10"" http://bit.ly/5ozXtd"
7998344338,2010-01-20 20:21:06,"Join me on Thursday, January 21 for my campaign headquarter's open house from 7:00 - 8:30 pm at 12410 Horseshoe... http://bit.ly/7gU1B1"
7988396807,2010-01-20 15:07:49,Chicago Tribune & Chicago Sun-Times endorse Adam Kinzinger for Congress. http://bit.ly/8j1uTT
7987353207,2010-01-20 14:35:57,"First the Chicago Tribune endorsement, today the Chicago Sun-Times! http://bit.ly/8RzEHO"
7970605960,2010-01-20 02:33:41,"Congratulations to U.S. Senator-elect Scott Brown. First New Jersey, then Massachusetts, next Illinois? http://bit.ly/7mHpmQ"
7962690509,2010-01-19 22:43:00,PRESS RELEASE:A Matter of Priorities: Kinzinger pledges to make Rt. 30 expansion a top priority in Congress http://bit.ly/76z7OJ
7949333805,2010-01-19 15:40:43,Kinzinger receives endorsement of the Chicago Tribune!  Read story here... http://bit.ly/5ZJODi
7914830989,2010-01-18 19:17:15,Heading to princeton for a press conference and a meet and greet at Fitzgeralds!
7914699445,2010-01-18 19:13:12,"Join me for a meet & greet reception in Princeton tonight from 5:00 - 8:00 pm. It will be held at Fitzgerald's, 432... http://bit.ly/7wJEKm"
7833608243,2010-01-16 17:55:18,"Join me at the Grundy County Tea Party Debate tonight in Morris. Reception 4:30 - 5:30 pm, debate starts at 5:30 pm... http://bit.ly/6in1jZ"
7804620409,2010-01-15 22:37:49,"If you are interested in watching tonight's debate livestreamed over the internet, visit www.illinoisreview.com at... http://bit.ly/5DJ69H"
7800318949,2010-01-15 20:18:09,PRESS RELEASE: Senator Gary Dahl & LaSalle County Elected & Party Officials Endorse Kinzinger http://bit.ly/4vN8p3
7776963950,2010-01-15 05:15:05,"Please join me at the Kankakee County YR & Will County Tea Party Alliance Congressional Debate on Friday, January... http://bit.ly/5u5TUG"
7726578958,2010-01-13 23:34:10,http://www.facebook.com/photo.php?pid=4978508&l=191c744664&id=62009756135
7711067243,2010-01-13 15:14:14,Praying for people of haiti. How tragic!
7684428157,2010-01-12 22:02:04,Hey guys!  Phone banks will be starting Monday Jan 18th at 5:00 pm at our campaign HQ in New Lenox.  We need more... http://bit.ly/5fSxxw
7630258736,2010-01-11 14:05:12,We released our first ad of the primary season. Please take a look and pass along to your friends & family http://bit.ly/8B8tRM
7499597586,2010-01-08 01:09:38,"News article about a 'Republican Resurgence' in the 11th & Debbie Halvorson says her Pelosi votes are ""good ideas"" http://bit.ly/5YdTWm"
7452471296,2010-01-06 20:23:49,PRESS RELEASE: Kankakee County Elected Officials Rally Behind Kinzinger http://bit.ly/7kSGoe
7368624182,2010-01-04 14:41:25,PRESS RELEASE: Will County GOP Townships Rally Behind Kinzinger http://bit.ly/7w4tS1
7131490887,2009-12-28 19:06:13,Absentee voting is now underway. Check out the website for more information on absentee voting & locations in your... http://bit.ly/6ZFuBJ
7033258944,2009-12-25 14:31:18,Merry Christmas everyone! http://bit.ly/5ThmEi
6933012617,2009-12-22 16:09:13,"Its absolutely wrong to bribe individual members of Congress to pass healthcare.  Absolutely wrong, and should be... http://bit.ly/4UWqdk"
6801481767,2009-12-18 16:50:51,"Friends, we are coming to the end of the year, and we need to raise $10,000 on the internet.  Would you please... http://bit.ly/4KibcO"
6786052214,2009-12-18 03:57:36,"Folks, I think we need to end the Stimulus spending, and just get some sanity back into our government. http://bit.ly/7FbB8n"
6524104234,2009-12-10 06:35:41,"Thanks to everyone who braved the cold, wind and snow to attend tonight's forum. http://bit.ly/7GQJ9Z"
6524091409,2009-12-10 06:35:02,"Thanks to everyone who braved the cold, wind and snow to attend tonight's debate. http://bit.ly/7PtEoU"
6486914528,2009-12-09 04:17:39,Join me for the U.S. Senate/Congressional Forum Wednesday night at the Joliet Holiday Inn starting at 6pm. Check... http://bit.ly/6MJga1
6439392258,2009-12-07 19:24:07,"Hey Grundy County friends, come out tonight to a fundraiser at the home of John and Amy Peacock, 2576 Creekside Ln.... http://bit.ly/7eI8Fd"
6383608204,2009-12-05 23:45:41,"December 8th, 4:30-6:30 at Lancaster's in Bloomington, I am having a fundraiser!  Come on out! http://bit.ly/7Jmnwm"
6328253336,2009-12-04 05:16:42,"We've hit 1,500 Facebook supporters. Thanks for the support! http://bit.ly/4yc559"
6273232977,2009-12-02 16:10:52,Kinzinger statement on Presidents Afghanistan Surge on Illinoisreview.com: http://bit.ly/7EKWVG
6252670220,2009-12-02 00:27:31,Catch me on WJOL 1340AM on Wednesday morning at 6:40 am to discuss the President's speech on Afghanistan. I will... http://bit.ly/8kWRPS
5924801884,2009-11-21 18:33:26,"I posted 40 photos on Facebook in the album ""Fundraiser in Joliet"" http://bit.ly/57eVMU"
5891845187,2009-11-20 15:27:42,Debbie Halvorson said she is undecided on the Thomson prison transfer.  Shocker...Halvorson is undecided.   Is it... http://bit.ly/4fUoGY
5863279444,2009-11-19 17:31:56,"Great editorial from the Homer Horizon newspaper titled """"Debbie Duplicity."" Be sure to check it out. http://bit.ly/1w5IJq"
5859317266,2009-11-19 14:59:16,Come to my fundraiser tonight (Thursday) at the Ottawa Boat Club!  I need your help in this race.  For details click... http://bit.ly/yElsO
5837076090,2009-11-18 21:01:22,PRESS RELEASE: Halvorson`s position on bringing terrorist prisoners to Illinois unclear http://bit.ly/3mpKSf
