id,created_at,text
2459795855,2009-07-03 21:01:33,Setting Health Care Right http://ff.im/-4LPAn
2458646258,2009-07-03 19:35:49,ABC College Rep Video desktop http://ff.im/-4LFCE
2458646254,2009-07-03 19:35:48,ABCwmusic http://ff.im/-4LFCH
2458646247,2009-07-03 19:35:48,drew conrad http://ff.im/-4LFCG
2456196057,2009-07-03 16:39:22,Obama moves to prop up Honduran dictator after waffling on supporting freedom movement in Iran http://tr.im/qMp7 Leader of the free world?
2440997410,2009-07-02 18:27:20,"Obama's on the wrong side of freedom, history here. His fans should be ashamed: RT @ewerickson Jim DeMint on #Honduras http://bit.ly/MkQTM"
2440155624,2009-07-02 17:29:31,"RT @AmericanIssues New at AIP: Numbers, Myths, and Realities Behind Health Care Reform http://bit.ly/AX30z"
2439963379,2009-07-02 17:16:24,@whitehouse public plan will force people out of good private coverage and into a govt-run system #handsoff plz RT http://tr.im/qw8r
2429246817,2009-07-02 00:53:06,RT @justin_hart Obama condemns Honduras and ignores Iran http://ow.ly/gk2t #tcot #iranelection #hhrs
2427155564,2009-07-01 22:16:08,RT @fredthompson In spite of what you hear it's a great day in Honduras!  http://tinyurl.com/n63evy | But Obama takes the side of dictators
2426587498,2009-07-01 21:35:07,Obama was against taxing health care be4 he was for it: http://bit.ly/YypVI
2422465287,2009-07-01 16:41:04,RT @michellemalkin How Did Waxman-Markey Pass the House? Bribes Like This http://tr.im/qtS3 (via @Heritage) #capandtax
2408633923,2009-06-30 19:51:49,RT @AlanDana @BarakObama thnx Pres Bush for your resolve in bringing Iraq back frm the brink! Sry it's embarrasing to say on national TV :-/
2407374672,2009-06-30 18:21:53,RT @RasmussenPoll 42% Say Climate Change Bill Will Hurt Economy... 19% Say It Will Help... http://tinyurl.com/RR0315
2407020917,2009-06-30 17:56:51,"Great, right when I return to CO Ritter taxes me - Welcome back?! RT @RSCColorado 1 day til Ritters car tax starts http://tinyurl.com/mffrov"
2406938997,2009-06-30 17:50:57,"No @hotwire , thank you. Any tips on finding the best rates?"
2405341402,2009-06-30 15:58:09,Going on a tour of Wrigley Field with @jamieriese. America.
2397186516,2009-06-30 02:01:25,Stopping in Chicago for the night. Almost there. Got a hotel downtown for $68 on Hotwire.com
2391647890,2009-06-29 19:00:50,RT @RNC Rep Pence: President's national energy tax will cost millions of American jobs
2381472622,2009-06-29 02:43:39,Packing and drinking Sam Adams with @jamieriese. Final hours in DC.
2375436177,2009-06-28 19:46:39,@JamesRichardson NYDN reports John Edwards may have filmed sex tape w/ mistress. Im sure thatll be as popular as Screechs http://is.gd/1hetT
2372931232,2009-06-28 16:15:11,"@kevinfosburgh haha, thanks for the plug!"
2372737481,2009-06-28 15:57:15,What the hell? Now Billy Mays has died?!
2354628045,2009-06-27 03:47:19,Cap and Tax passes...thunder and lightning in dc...coincidence?
2351624200,2009-06-26 23:20:57,RT @ewerickson #capandtrade wins.  Democrats will now lose.
2349462784,2009-06-26 20:32:38,"Had some grt speakers today for #IYDU Freedom Forum - Stephen Moore, Christopher Horner, Sec Guitierrez, Robert Moffit, Joe Antos. BBQ next."
2343354256,2009-06-26 13:00:06,Over at @Heritage for an #iydu event today. Great speakers all day long.
2343172171,2009-06-26 12:41:49,RT @RedState Obama on cap and trade: ‘electricity rates would necessarily skyrocket’ http://tinyurl.com/njygml #tcot
2333679165,2009-06-25 22:27:46,AP wire confirming death of Michael Jackson.
2333177376,2009-06-25 22:04:48,"RT @allahpundit TMZ is the only outlet reporting Jackson's death as far as I know. Me: ap has conflicting reports out, cnn says in hospital."
2332733747,2009-06-25 21:43:51,Michael Jackson has died according to TMZ. True?
2331850514,2009-06-25 20:41:59,Great meeting with Rep Senswnbrenner. Discussed #capandtax #stimulus #economy #jobs #obamacare with #IYDU Exec Board
2331090005,2009-06-25 19:46:59,"RT @AliAkbar @AmSol Call your Congressman now, tell them to reject the #energytax Find facts and phone #'s here: http://tinyurl.com/nyqohb"
2330888977,2009-06-25 19:32:10,Going to meet with Rep. Sensenbrenner with the #iydu Exec Board
2328170816,2009-06-25 16:15:18,House Dems #1 priority? A huge new energy tax on all Americans and businesses. Not creating jobs or cutting spending http://tr.im/pJO3 (vid)
2322391299,2009-06-25 05:32:07,RT @Senate_GOPs GE has developed a #nuclear reactor that runs on nuclear waste and doesn't melt down.  http://bit.ly/1amLBB
2304471899,2009-06-24 02:32:45,@zwhowell finally showed up after some time in the office.
2303664337,2009-06-24 01:29:08,Hangin with @wcrosswell @alexschriver @jamieriese @jharrell and soon @eeilon
2297871947,2009-06-23 17:58:43,"RT @mkhammer Obama paraphrased: When I say u wont have to change ur health care, what I mean is that govt wont actually *make* you change it"
2297807929,2009-06-23 17:53:54,@RepMikePence WSJ Editorial: Americans Worry About Losing Coverage They Have Now http://bit.ly/4ASTID #tcot #crnc
2297504656,2009-06-23 17:31:28,"RT @mkhammer Obama: ""Our top priority has to be to contain costs,"" by spending several trillion. In other news, up is down!"
2295166938,2009-06-23 14:34:21,RT @allahpundit Independents wonder: Could Obama secretly be a big-spending liberal? http://is.gd/1ahde
2278807528,2009-06-22 13:36:12,@BreakingNews JUST IN -- Reuters: Italy says it is willing to open embassy in Tehran to wounded demonstrators if necessary. #iraneletion
2274422666,2009-06-22 04:04:50,@lmveiga FDA just put out a warning that Zicam can ruin your sense of smell. Just passing that along...
2273831259,2009-06-22 03:10:59,@DavidAll I have no idea who any of those bands are. None.
2272083992,2009-06-22 00:33:13,Walked around Yorktown battlefield with @jamieriese. On our way back to DC now.
2268573002,2009-06-21 19:00:54,RT @GOPLeader: Boehner: CBO Confirms Obama Budget Will Cost Taxpayers $2.3 Trill More Than WH Claimed: http://tinyurl.com/dc5gdv
2267071073,2009-06-21 16:34:38,"@BreakingNews BBC confirms Iran has asked its Tehran correspondent, Jon Leyne, to leave country as the crackdown on foreign media continues"
2266940830,2009-06-21 16:21:24,"@TierraWarren if you're passing by virginia beach, stop in to say hello!"
2266876805,2009-06-21 16:14:53,RT@JoeTrippi @peterdaou Rightwing blogs criticize BOs ice cream break while Iranians bleed to death: heres my take http://tinyurl.com/kmg2s2
2266754372,2009-06-21 16:02:45,"@Right_Examiner 
Rasmussen reports Pres Obama's Pres Approval Index fell to -2 http://tinyurl.com/ks9zon Me: Ppl dont like weak ldrs."
2266682687,2009-06-21 15:55:39,"RT @ewerickson Obama claims the census will finally start count gay couples.  Except, the census started doing that in 2000. #justforshow"
2264983047,2009-06-21 12:28:57,RT @AlanDana FoxNews @FoxandFriends Iranian American guests cousin in Iran says 200 or more killed in Tehran alone last night #Iranelection
2259624584,2009-06-21 00:53:45,Tony Hawk skateboarding in the White House: will Barack have BMX ramps in Arlington Cemetery next?
2259585936,2009-06-21 00:49:54,RT @allahpundit Right now ppl are risking their lives for freedom a/ Tony Hawk is in WH tweeting about Frosted Flakes http://twurl.nl/vztcea
2259380592,2009-06-21 00:29:07,Dinner with @jamieriese on Virginia Beach after a day of wine tastings. #awesome
2253578738,2009-06-20 15:24:19,RT @allahpundit Basij shoot Iranian students on camera: http://bit.ly/GxHC6 #iranelection
2248087459,2009-06-20 03:04:56,"A full 6% of Jewish Israelis think Obama is pro-Israel, down from 31% before Netanyahu meeting http://tr.im/p81y"
2245497011,2009-06-19 23:12:58,RT @DavidAHinz Show support 4 democracy in Iran add green overlay 2 your Twitter pic w/ 1-click http://helpiranelection.com/ #iranelection
2245458850,2009-06-19 23:09:43,At Cafe 8 with @jamieriese. Really fantastic food. Awesome pizza and beyti - and happy hour is half price pizza and beer. Recommended.
2245111559,2009-06-19 22:40:18,@ArmandoGutierez congrats! That your new project?
2242109231,2009-06-19 18:46:50,"@EdMorrissey The Left's disappointment in Obama's ""tepid"" response to Iran http://bit.ly/nDwty John Nichols makes great points at The Nation"
2239610304,2009-06-19 15:45:11,#followfriday @sblakeharris @repmikepence @marcorubio @jimdemint @bob_schaffer @GOPWhip @KLSoltis
2231980189,2009-06-19 02:17:14,"Having a good time with @jamieriese down by the water in Georgetown. Saw ""Up"" - great date movie. J$ says ""really cute!"""
2223210582,2009-06-18 14:59:34,RT @newtgingrich Excellent analysis on Iran http://pajamasmedia.com/michaelledeen/2009/06/17/so-now-whats-going-on-in-iran/ #iranelection
2217049949,2009-06-18 03:19:23,RT @KarlRove ObamaCare: It's critical for GOP to offer an alternative to Pres. Obama's government-run monstrosity http://tinyurl.com/mt4tqs
2216326435,2009-06-18 02:20:11,"@KappaChi Just changed my Facebook profile to ""Where is their vote?"" green pic found here http://tr.im/oS77 #iranelection #crnc"
2211561606,2009-06-17 20:00:24,RT @michaeljohns Obama is wrong on Iran. We're likely missing a once in a lifetime opportunity to stand w/ people against tyranny. #tcot
2211539769,2009-06-17 19:58:51,RT @PatrickRuffini State Dept official who contacted Twitter was hired in the Bush Administration. http://twurl.nl/nb00yo
2211476140,2009-06-17 19:54:09,"RT @mkhammer Word. @HeyTammyBruce: http://twitpic.com/7n850 Iran football team denounces regime, wears green arm bands at World Cup match"
2209122189,2009-06-17 17:02:04,"RT @mkhammer Calif. creating a new generation of small-gov't advocates. RT @reasonmag: ""Some Lady Messed Up"" http://is.gd/14uVg"
2201317139,2009-06-17 03:06:24,"Are we in a recession with major deficits or not? http://bit.ly/KJogM
 #crnc"
2187483801,2009-06-16 03:20:56,I have bowled miserably. I am ashamed.
2187111356,2009-06-16 02:48:24,@zwhowell lost the first game of bowling to my fiance @jamieriese. @wcrosswell wishes he was watching the Bachelorette drinking an appletini
2185931862,2009-06-16 01:06:47,Please RT: IRANIAN TWITTERERS: What do you want or need from the American President now? #iranelections #tcot #crnc
2184318243,2009-06-15 22:44:06,@jamieriese has figured out why @wcrosswell doesn't want to go  have fun tonight: the Bachelorette is on. #badfriend
2183611414,2009-06-15 21:44:42,RT @rebuildtheparty RT @adamjschmidt: Very upbeat take on GOP prospects in the Northeast: http://bit.ly/V3prq #rebuild
2183522797,2009-06-15 21:37:20,"RT @seanhackbarth Obama Touts Safeway Health Program, But Dem Bill Would Kill It. http://cli.gs/Z96jhY #patients"
2179360518,2009-06-15 16:00:06,RT @IranRiggedElect This is what Ahmainejad calls a small minority http://i.friendfeed.com/835ebd2a8673e38e08ffd965c5389d94bf6ef56f #crnc
2178500087,2009-06-15 14:47:34,RT @michellemalkin Handy: Tracking #iranelection on social media - http://bit.ly/2BoqU #crnc #tcot
2178419098,2009-06-15 14:40:27,"VP Biden admits ""everyone guessed wrong"" on the impact of the stimulus http://tr.im/oxH7 Now promises 600k jobs, not 3.5 million..."
2170270084,2009-06-14 22:53:30,Printing wedding programs ten at a time bc the printer gets jammed. Pure hell.
2168073154,2009-06-14 19:17:39,@JamieRiese and I just got two black and white pics at Eastern Market for a good deal. Lincoln Memorial and Capitol Building at night.
2167257840,2009-06-14 17:57:39,RT @IranRiggedElect all you out there PLEASE stop your govs from accepting this fraudulent gov. RESPECT iranians' vote. #iranelection
2167215503,2009-06-14 17:53:16,At Eastern Market with @jamieriese. Super awesome day outside in DC.
2165413979,2009-06-14 14:33:20,Signed @jamieriese (my fiance) up for Twitter last night. Made some killer chocolate chip cookies as well.
2162863935,2009-06-14 06:48:39,RT @PatrickRuffini Tienanmen + Twitter = Tehran #iranelection
2162805966,2009-06-14 06:39:29,"RT @juankyr Moussavi was first told he won by Iran's Interior Ministry, then later told he had lost: http://tinyurl.com/lyhnpr #iranelection"
2159983650,2009-06-14 01:09:31,RT @allahpundit Tens of thousands of Iranians out on rooftops chanting Allahu Akbar in protest of election - at 4am http://twurl.nl/ykivmw
2159842852,2009-06-14 00:54:15,"RT @allahpundit The rigged Iranian election is very quickly becoming a very, very big story: http://twurl.nl/am4qw8"
2157154808,2009-06-13 20:03:29,"Why we don't want the Democrat's health care plans http://tr.im/ooTl Pay more for less services, poorer quality."
2155251400,2009-06-13 16:48:09,"I got screwed out of my FB username and all similar ones, so now I'm facebook.com/charliejeffreysmith. The consequences of a common name. Eh"
2134288552,2009-06-12 17:50:41,"@SBlakeHarris btw, the best free iphone twitter app is twitterfon from what i read, best paid is tweetie for $3. Now, go follow some ppl"
2134017981,2009-06-12 17:29:36,@SBlakeHarris quit complaining.
2131356083,2009-06-12 13:54:12,RT @David_Freddoso AmeriCorps IG makes Obama supporter pay back more than $400k in grants. Obama fires InspectGen. http://tinyurl.com/ltftx4
2122090110,2009-06-11 21:03:29,American Medical Assoc. opposes Obama/Dem's plan for govt health care http://tr.im/ocB2 We must protect the private Dr/patient relationship
2122001537,2009-06-11 20:56:10,"@byron_hodkinson I wonder if the Australian ""climate police"" will come for you! haha. http://tr.im/ocx7"
2121967853,2009-06-11 20:53:20,@irishgalartist he is - @zwhowell
2121583381,2009-06-11 20:21:26,Introducing Zach Howell http://ff.im/-3RDO2
2117476515,2009-06-11 14:36:35,RT just when we start looking to buy a house: @zwhowell Interest rates rising fast:  http://tr.im/o9wH  Welcome back stagflation!
2108286629,2009-06-10 21:01:11,RT @Senate_GOPs House GOP energy plan includes 100 new nuclear plants in next 20 years. http://www.gop.gov/energy #crnc
2107809211,2009-06-10 20:21:47,"Terrible. RT @BreakingNews WJLA-TV reports the security guard, who was injured from a shooting at the US Holocaust Museum in D.C., has died."
2107455454,2009-06-10 19:51:58,"Obama admin ordered FBI to read terrorists their Miranda rights in Afghanistan http://tr.im/o4uw ""You have the right to remain silent..."""
2098693813,2009-06-10 03:18:31,@AliAkbar what the hell is that? Not sure if I want to believe what I'm reading on my bb. Unreal.
2098518324,2009-06-10 03:02:45,Finally (FINALLY!) picking up Jamie at DCA after a great night with friends.
2093977156,2009-06-09 20:22:05,House Dems secretly try to strip amendment frm bill that bans releasing detainee photos http://tr.im/nWPM No regard for troops in harms way.
2092394237,2009-06-09 18:04:12,RT @newtgingrich: video of my speech tot he Senate/House dinner is up at newt.org http://dwarfurl.com/72cc7 #crnc
2092337505,2009-06-09 17:59:28,@davidmacdougall Thanks for the info. Death toll up to 11 they are reporting now. 11 too many. #peshawar
2091773578,2009-06-09 17:10:30,"RT @infidelsarecool @markmackinnon massive bomb destroyed 5-star hotel, surrounding buildings and some 40 cars in Peshawar, Pakistan | True?"
2091078035,2009-06-09 16:09:49,@TimCameron I strongly believe that the Energy Tax (Cap & Trade) will be the nail in the coffin for our struggling economy. | agreed.
2084749804,2009-06-09 02:39:04,Got a surprise invite to the Senate/House dinner tonight. Just leaving now with @zwhowell
2084726089,2009-06-09 02:36:47,Got a surprise invite to the Senate/House dinner tonight. Here now.
2081673342,2009-06-08 21:45:23,"RT @Senate_GOPs: White House says 600K jobs will be ""created or saved"" in next 100 days. http://cli.gs/s1tHQZ | Start the clock. #crnc"
2081159354,2009-06-08 21:00:28,RT @infidelsarecool: Breaking: SCOTUS stops Chrysler sale http://twurl.nl/cqch8o #tcot
2080104120,2009-06-08 19:30:37,RT @allahpundit: Oh my: GOP now leads Dems on the economy http://twurl.nl/a4e3c2
2079623916,2009-06-08 18:53:36,New iPhone hardware being announced at #wwdc
2076445196,2009-06-08 14:22:09,"@pawlenty thank you for coming to the College Republican national convention, Governor! Everyone truly enjoyed your speech. #crnc"
2074369963,2009-06-08 09:13:44,RT @mattmargolis The Obama Recession http://bit.ly/IPpU0
2067397879,2009-06-07 19:16:20,RT @moelane Labour gets swept away from local governance in UK. http://bit.ly/10Mknw : they lost over 300 seats! Whoa.
2059043310,2009-06-06 23:08:02,"@pawlenty on NBC: ""I haven't seen something that staged since that half-naked Austrian fell on Eminems face on MTV"" first tried out at #crnc"
2054636906,2009-06-06 14:46:49,"@KappaChi my two year term is up and I'm moving on. Back to Denver, getting married and law school. @zwhowell will be great for #crnc. thnx!"
2054620251,2009-06-06 14:44:43,"RT @DavidAll Today is the 65th anniversary of #D-Day. Thanks to those who fought, lived, and died for freedom and democracy."
2054384321,2009-06-06 14:14:02,Congrats to @zwhowell on being elected National Chairman of College Republicans #crnc
2053937442,2009-06-06 13:07:48,Close to starting convention. @zwhowell is running for College Republican National Chairman. Pls follow. #crnc
2047796261,2009-06-05 21:11:38,#followfriday @ewerickson @ppvitale @matthewgolden @ffvip @eeilon @pawlenty (who's speaking 2nite at #crnc) & @zwhowell (new national chair)
2044916396,2009-06-05 16:59:15,@moelane agreed on cause in 06. Im saying gop shouldnt be shortsighted. Voting habits gen dont change with age. Look at hist to see trends.
2044846715,2009-06-05 16:53:58,@moelane all good lines of attack. Meantime dems win young vtrs by largest margin in history and gop changes nothing in trying 2 reach youth
2044016902,2009-06-05 15:44:56,Senator McCain uses an iPhone. Cool. #crnc
2043342161,2009-06-05 14:44:50,"Phyllis Schlafly at #crnc: ""obama has appointed 20 czars so far. That's more than Russia had in over 400 years."" Haha."
2029853659,2009-06-04 14:30:15,RT @SenJohnMcCain BREAKING:Bernanke says U.S. deficit poses risk to our fiscal stability. WE cant afford more wasteful spending & tax hikes!
2020807131,2009-06-03 20:30:01,"RT @alexashrugged ""Chavez said on Tues. that he and Cuban ally Fidel Castro risk being more conservative than Obama"" http://is.gd/NqJM #crnc"
2020019895,2009-06-03 19:22:28,"@ewerickson It is cyclical, but the party needs to be prepared w/ relevant answers when young voters finally look up, start asking questions"
2019525722,2009-06-03 18:39:45,"RT @marcambinder Obama admin invites world to share responses to Obama speech by SMS, wont make service available in U.S. http://tr.im/njt5"
2018219563,2009-06-03 16:37:29,How GOP can win back young ppl by @KLSoltis http://tr.im/niNO Thoughts? @senjohnmccain @jimdemint @ewerickson @moelane @repmikepence #crnc
2011056513,2009-06-03 01:24:30,Just saw a terry mcauliffe commercial and it didn't seem super effective. Not impressed.
2009156323,2009-06-02 22:14:20,"Biden on the stimulus: ""We know some of this money is going to be wasted."" Finally, some honesty. http://tr.im/ndBK #crnc"
2007648759,2009-06-02 19:56:58,Obama silent on first terror attack since 9/11 http://tr.im/ncLL RT @redstate #crnc
2006006518,2009-06-02 17:30:49,I'm going out on a limb and saying that Google has had the largest positive impact on my daily business life of any site. Fllwd by twitter.
2005702554,2009-06-02 17:04:18,"Obama admin claims $ is strong, Chinese investments in US safe - audience laughs http://tr.im/nbxn"
2005677953,2009-06-02 17:02:17,"Obama: Iran has right to nuclear energy http://tr.im/nbvE Ha! Maybe after they stop bombing neighbors, financing terrorism."
1999112884,2009-06-02 02:39:51,Just left the office.
1997909685,2009-06-02 00:40:08,@rsmccain why?
1997193661,2009-06-01 23:25:12,Is blackberry having problems today? A couple of people and I have been getting emails really late.
1992405678,2009-06-01 15:42:02,"RT @michellemalkin: Denver to tax cooking oil. Mile High now refers 2 endless stack of biz fees/taxes/etc http://bit.ly/NPdqE | Ah, home..."
1991876572,2009-06-01 14:49:11,RT @BenLS: Here is what the Iranian people really want: http://tinyurl.com/l7x9fo #israel #iran #terror #crnc
1991731654,2009-06-01 14:33:56,RT @ppvitale Al Jazeera is available on sat TV at Gitmo?!? Why is there sat TV at Gitmo? I don't understand this at all.
1991557661,2009-06-01 14:15:19,"RT @PardonMyFrench: As you contemplate your 60% ownership in GM today, check out RNC's video on GMs new CEO Obama http://bit.ly/15Y4VV #crnc"
1980708577,2009-05-31 14:28:19,Going to Tomb of the Unknown Soldiers with Dad. Used to know the nephew of the man they discovered was the fmr unknown soldier from Vietnam.
1971290014,2009-05-30 13:44:17,Golf with Pops.
1967982251,2009-05-30 03:33:21,Why government can't run a business http://tr.im/mRyF #crnc
1967767538,2009-05-30 03:10:35,In which the President discovers the existence of an American intelligence agency while eating at Five Guys http://tr.im/mRui #crnc
1967706037,2009-05-30 03:04:06,In which the President desicovers the existence of an American intelligence agency while eating at Give Guys http://tr.im/mRui #crnc
1966188368,2009-05-30 00:17:30,At Brickskeller with Dad. Any beer recommendations?
1951515550,2009-05-28 20:39:15,"Don't forget Sotomayor's ""Inherent Physiological or Cultural Differences"" http://tr.im/mIvT #crnc"
1950608348,2009-05-28 19:12:58,"RT @sanuzis: Obama & Democrats considering a NEW tax on EVERYTHING ""TOE""...not reform just MORE revenues http://ping.fm/npI4C #tcot"
1950582624,2009-05-28 19:10:29,RT @Alandana: Here Comes the Internet Tax http://ow.ly/9BRc #crnc
1940837293,2009-05-27 23:22:13,RT @RedState: #TCOT Joe Sestak to challenge Arlen Specter in primary. http://tinyurl.com/pxyaqm #crnc
1940516053,2009-05-27 22:46:09,RT @JonHenke: A Center for American Progress for the Right.  What do you think?  http://bit.ly/nL7Ib
1940289914,2009-05-27 22:19:15,North Korea drops out of armistice with South Korea shortly after testing new nuclear weapon and missiles http://tr.im/mBzd #crnc
1924251057,2009-05-26 15:00:12,Obama can't blame Bush for record-setting deficit. He owns the $1.8 trillion debt he put on the nation's credit card http://tr.im/mr1N #crnc
1924098525,2009-05-26 14:44:32,RT @RightOrg: Commentary: Little of the federal stimulus funds are making it into the economy http://ow.ly/9j1X
1906051121,2009-05-24 21:23:23,House shopping is over after 4 hours. Some good options. Need to discuss with the future Mrs. after some food.
1899336881,2009-05-24 03:06:15,Sitting next to a guy who voted for Obama bc of a music video...I want to cry...
1876675638,2009-05-21 23:49:53,Lost bags. United!
1872119123,2009-05-21 15:45:41,"RT @TheFix ""We did not think it made sense to allow terrorists to talk in their own good time."" -- Cheney."
1872078609,2009-05-21 15:41:53,"RT @mkhammer: Obama - ""I realize some have a strong desire to focus on the past,"" chief among them my speechwriters."
1871998484,2009-05-21 15:34:24,RT @JimDeMint Surprise! Government unable to track how trillion $ stimulus is spent. http://tinyurl.com/qfo6po
1871672301,2009-05-21 15:03:23,FlyClear saves the day again at Dulles. Awesome service.
1867290460,2009-05-21 03:25:05,"Just saw commercial for a Nationwide Insurance iPhone app. Takes pics of accident, xchngs driver info, GPS locates scene of crime. Awesome."
1867183476,2009-05-21 03:14:06,Democrats vote down measure to tell Americans how much their utility bills will increase with cap and trade. Transparency? http://tr.im/lX4S
1867085221,2009-05-21 03:03:28,Now listen to me: They want to tax our beer! http://tr.im/lX2Q Just who do they think they are?! #crnc
1864270536,2009-05-20 22:19:17,Shipp http://ff.im/-35uIR
1863632918,2009-05-20 21:13:55,Retreat! White House running away from it's own position on closing Guantanamo Bay http://tr.im/lVul ...Change? #crnc
1860951517,2009-05-20 16:43:09,RT @michellemalkin: Billionaire Tom Golisano is #goinggalt on NY:  http://bit.ly/Bo6EA #crnc
1860804585,2009-05-20 16:28:15,Change! Obama's car plan will kick Moms out of their SUVs and Dads out of their pickups - too expensive to buy http://tr.im/lTCV #crnc
1851773148,2009-05-19 21:21:41,Bipartisanship! Democratic Senator blocks bill to celebrate Ronald Reagan's 100th birthday http://tr.im/lOux #crnc
1848295483,2009-05-19 15:38:50,@willington thank you! I've been wondering if that will ever happen...
1837948410,2009-05-18 17:39:01,Cap and Trade changes would cost another $2 trillion + 1 million jobs http://tr.im/lG94 #crnc First people not hired are the newly graduated
1837917875,2009-05-18 17:35:41,Obama's Debt Gamble http://tr.im/lG8C Saddling our generation with unsustainable debt #crnc
1837815762,2009-05-18 17:24:40,"Party identification tied between Republicans and Democrats, major change since a few months ago http://tr.im/lG4T"
1836424537,2009-05-18 14:58:32,"RT @WCrosswell: SC Democrat goes GOP, brings GOP back to '08 level http://tr.im/lEZt #sctweets #tcot #scgop"
1827586767,2009-05-17 18:01:31,"Going to see star trek again with @wcrosswell and @eeilon. First, Chipotle."
1826595052,2009-05-17 15:52:23,@KLSoltis both @eeilon and @wcrosswell live in CH and they seem to like it a lot.
1809799172,2009-05-15 20:19:03,Cap and Trade lowers the standard of living for the next generation of Americans http://tr.im/lte3 #crnc Do we want a hand-me-down America?
1809346048,2009-05-15 19:31:10,More Americans Pro-Life than Pro-Choice for first time ever http://tr.im/lsWT #crnc
1807672827,2009-05-15 16:38:17,"Health Care Shenanigans: Health care groups say Obama misstated their agreement, Obama admin confirms, then denies http://tr.im/lrWd #crnc"
1795687289,2009-05-14 15:12:03,RT @sanuzis: 17%-20% unemployment: Michigan needs to be Right to Work state http://ping.fm/SMsD0 #tcot #teapart #efca
1795635648,2009-05-14 15:06:46,RT @EdMorrissey Was the Stimulus Irrelevant? http://tr.im/lkVu Unemploy. actually going up faster w/Obama's stimulus than if we did nothing.
1791928261,2009-05-14 04:33:41,@RyanFrazier2010 Congrats on the good media hits on ABC and Weekly Standard http://tr.im/ljej
1790210262,2009-05-14 01:00:57,SILENCE! #Lost is on.
1788965135,2009-05-13 22:42:53,"Obama makes good decision to not release detainee photos (finally), liberal left goes nuts http://tr.im/lhUy"
1788724846,2009-05-13 22:16:32,RT @DavidAll: College Republican of the Year? I know who I'm voting for. You? http://tr.im/lgOG #CRNC
1785615995,2009-05-13 16:00:21,"Democrats promise longer wait lines, lower quality care, and weakened doctor-patient relationships by July 31! Joy! http://tr.im/lfpR #crnc"
1777219586,2009-05-12 20:46:25,"RT @WCrosswell: Don't Tax My Pepsi, Bro:  http://bit.ly/cOFPh #crnc"
1777173962,2009-05-12 20:41:32,"Obama's growing credibility gap on job creation - his own #'s are wrong, stimulus isn't working as promised http://tr.im/laIO #crnc"
1774305430,2009-05-12 15:31:00,@byron_hodkinson over 13% of GDP. It also means that the government will be borrowing 46 cents of every dollar it spends in 2009.
1769440904,2009-05-12 02:20:00,"Haha, how to save $2 trillion in health care http://tr.im/l5NH #crnc"
1768962777,2009-05-12 01:25:24,Democrats are rapidly losing public's faith on key issues http://tr.im/l5AB #crnc
1764323040,2009-05-11 16:17:48,@byron_hodkinson I don't want to hear you complaining about the size of your deficit. Try $1.8 trillion on for size.
1763110627,2009-05-11 13:48:28,@DavidAll I can't support your decision. Thought it rocked.
1756741223,2009-05-10 19:37:50,Gonna enjoy some brats and rooftop sunshine with @eeilon and @wcrosswell
1751096732,2009-05-10 01:39:22,CharlieSmithv5 http://ff.im/-2KLCc
1749952986,2009-05-09 22:50:58,TheWaitingGame http://ff.im/-2KC2c
1749394953,2009-05-09 21:28:50,Man On The Street http://ff.im/-2KwWJ
1749375570,2009-05-09 21:25:55,Health Can Wait http://ff.im/-2KwWK
1748114494,2009-05-09 18:23:14,"59% of independents think ""Big Government"" is the biggest threat to our country http://tr.im/kVek"
1748087903,2009-05-09 18:19:33,Obama keeps Bush's enviromental policies re: polar bears...where's the liberal outrage? http://tr.im/kVbW
1747944421,2009-05-09 17:59:44,Bush spending cuts vs. Obama spending cuts in pictures http://tr.im/kV9Z
1747855293,2009-05-09 17:47:03,@trimurls is there a way to automatically trim the tweets I share thru Google Reader?  Now they are all ff.im bc of they go thru friendfeed.
1742809215,2009-05-09 02:01:05,Obama Slashes HIV/AIDS Funding http://ff.im/-2JaOB
1740629707,2009-05-08 19:38:37,Charlie'sLife: On Star Trek http://ow.ly/5QBC
1740024785,2009-05-08 18:28:08,@jmansour @wcrosswell @heathclaytondc see my blog post  http://tr.im/kR9X To summarize: Nailed it.
1729216808,2009-05-07 17:46:02,Who’s Behind the Financial Meltdown? http://ff.im/-2Gqbq
1728063853,2009-05-07 15:36:42,Obama's Math Problem http://ff.im/-2Ga6t
1727697814,2009-05-07 14:54:13,Morning Bell: The Obama Spending Cut Farce Continues http://ff.im/-2G4FV
1708722491,2009-05-05 18:45:48,Headed to Mac to see what's wrong with my poor macbook pro. Little guy's hanging by a thread.
1699434364,2009-05-04 21:00:17,President Obama not too popular with young people in Israel http://bit.ly/wyCLT #crnc
1697957000,2009-05-04 18:13:41,The monetary policies of the Obama administration raise concerns over big inflation http://bit.ly/pSfHG This has all happened before. #crnc
1697402697,2009-05-04 17:10:18,"RT @EdMorrissey: How HUD throws Grandma in the street, tells women to get pregnant for govt aid #tcot:  http://bit.ly/QkcZd"
1697254499,2009-05-04 16:53:01,RT @RobertBluey Are you young and conservative? Check out new @Heritage campaign http://www.myheritage.org/future. Identify new ldrs. #crnc
1691864297,2009-05-04 01:46:23,5 Terrific Twitter Research Tools http://ff.im/-2yBsC
