id,created_at,text
639211861712343040,2015-09-02 23:02:38,"RT @alyssa_call: ""Get caught praising someone. Loyalty breeds loyalty."" Relationship building insights from @mckaythomas at #StartFEST! #PR"
639209594107985920,2015-09-02 22:53:37,"Official #StartFEST mural, day two. @graffdad78 is at it again. http://t.co/BpBUfd5NSC"
639208032279199744,2015-09-02 22:47:25,RT @motivatorhowe: I'm way impressed that @jeffersongraham knows so much about Utah! #startfest
639207806189506560,2015-09-02 22:46:31,RT @kregpeeler: @StartFEST is rad! Thanks @clintbetts @BeehiveStartups http://t.co/8OepRywFAw
639203486752616448,2015-09-02 22:29:21,"RT @TranscendMikey: ""Early stage startups. Provo is where it's at."" @clintbetts #StartFEST"
639203467580432385,2015-09-02 22:29:17,RT @jkhowland: Lots of Provo love at #StartFest
639199298370994176,2015-09-02 22:12:43,"RT @RyBen3: When our VC firm goes to Portland, Alberquerque, Boulder ask ""How can we be like Utah?"" -- #PeakVentures #StartFEST"
639198762250825728,2015-09-02 22:10:35,"RT @professor_smith: Panel on Utah's tech success moderated by @jeffersongraham. He asks ""Why Utah?"" The answer: people who want to be here…"
639198431148290049,2015-09-02 22:09:16,RT @DMons_: @StartFEST 👍🏻👊🏻🙌🏻👏🏻🎉🎊✨❤️
639197174786469888,2015-09-02 22:04:16,"RT @uvmaglady: Big difference in our business scene is that people want to stay in Utah, says USA Today reporter at @StartFEST @jeffersongr…"
639196765720195072,2015-09-02 22:02:39,RT @katykenealy: great having THE @jeffersongraham from @usatoday in utah today to discuss the tech scene at #startfest! http://t.co/MYDoas…
639196635164086272,2015-09-02 22:02:08,RT @jeremy1st: Building a strong defendable business requires time and rejection @kregpeeler #StartFEST
639196540880293888,2015-09-02 22:01:45,RT @SqlAsylum: Great talk by Angela brown at start fest loved the action discussion @ #StartFEST
639196492901715968,2015-09-02 22:01:34,RT @tcallglomo: How exciting is the tech buzz in Utah? #StartFEST @ Provo City https://t.co/692uj0NtI6
639196378057453568,2015-09-02 22:01:06,"RT @webgeek: Going to @StartFEST what an amazing event! If you are there, lets connect.  Thanks @clintbetts for doing it right https://t.co…"
639192964091133952,2015-09-02 21:47:32,RT @jennblum: @therealangela my favorite Yoda quote in your Talk +Action=Change presentation! #StartFEST
639191882824683520,2015-09-02 21:43:15,Powerhouse interview coming up at The Covey. #StartFEST
639191876264787968,2015-09-02 21:43:13,RT @RayChipman: If your presentation goes over time at  #StartFEST your power point my just turn off.  :-)
639191181927190528,2015-09-02 21:40:28,RT @provo_ecdev: A face only a startup could love. @clintbetts @StartFEST #StartFest http://t.co/APxEQf6s3b
639191113308336129,2015-09-02 21:40:11,RT @bigdoornetwork: Talk + Action = Change @SLUGMag @craftlakecity @therealangela #StartFEST
639190198207692800,2015-09-02 21:36:33,"RT @BroadbandCensus: @devinbaer of @google fiber on stage #StartFEST on ""the need for speed,"" and what #gigabit fiber does for #broadband h…"
639190070986051584,2015-09-02 21:36:03,RT @davidbateman: @StartFest was amazing today.  Great job to @clintbetts for organizing a great event!  Glad I could be a part of it. http…
639189818572865537,2015-09-02 21:35:02,"USA Today's #1 podcaster &amp; tech journalist @jeffersongraham is about to interview @skonnard, @DanBurtonHC, and @clintbetts at the Covey."
639188869137633280,2015-09-02 21:31:16,".@skonnard, @danburtonhc, @clintbetts, and @epic_ventures are about to take the stage at the Covey. Be here. #StartFEST"
639186796237074432,2015-09-02 21:23:02,"RT @DonnaRoot: Perfection will kill you, excellence will inspire you. #StartFEST @marycraftshomer"
639185895367708672,2015-09-02 21:19:27,RT @TranscendMikey: No expense was spared on production quality of @krommenhoek presentation slides for @StartFEST 😉 http://t.co/KKChU27G6e
639185587358994432,2015-09-02 21:18:14,"RT @cdallen4: ""Own your moment!"" @krommenhoek shedding some light on the startup journey. #StartFEST http://t.co/0p5DNnJWUF"
639185507168051200,2015-09-02 21:17:55,"@TannerYarro It's not too late to join, you know @vidiofficial is always welcome."
639185313512820737,2015-09-02 21:17:08,RT @gabegundy: Public props to @pennerj for being so gracious under pressure. #StartFEST
639185151776329729,2015-09-02 21:16:30,Don't miss The Beehives tonight. Dinner at 5pm at The Madison - Downstairs. Ceremony at 6pm at the Covey. #StartFEST
639184629589610496,2015-09-02 21:14:25,RT @GrowUtah: Businesses are pitching at Nuskin auditorium now! Come see amazing companies! #startfest
639184557179146240,2015-09-02 21:14:08,RT @jbutlerYfan: With so much noise and busyness in life #meditation can help bring things into focus. Thanks @reidrobison for the reminder…
639184506662973440,2015-09-02 21:13:56,"RT @gabegundy: I was too behind the scenes to feel it yesterday, but I'm catching a good vibe here at #StartFEST. Thanks everyone for makin…"
639184455962226692,2015-09-02 21:13:44,"RT @JeffBurningham: ""Can you back this idea to the end of the earth? If so, you are in."" @krommenhoek @Peak_Ventures @StartFEST"
639184286730481664,2015-09-02 21:13:04,RT @JeffBurningham: @krommenhoek is my brother. Wouldn't want to partner with anyone else in the world on @Peak_Ventures. That is a truth h…
639184173945610240,2015-09-02 21:12:37,RT @bradhagen: @krommenhoek spittin' startups. http://t.co/dfViQD4dcE
639184148683341824,2015-09-02 21:12:31,RT @RustJeff: @reidrobison great job making me feel better #meditation #StartFEST
639180492982497281,2015-09-02 20:57:59,"RT @provo_ecdev: .@reidrobison (a doctor) is educating the crowd about mindfulness. Bottom line, your busyness is a choice, slow your breat…"
639174717350371328,2015-09-02 20:35:02,RT @GrowUtah: Have you been by the google fiber building? What goody did you stock up on? #startfest
639174297303433216,2015-09-02 20:33:22,YouTube panel rocking The Covey right now at #StartFEST. http://t.co/tQjGnIL02s
639171128989057024,2015-09-02 20:20:47,RT @TheDanJimenez: Ben Capell from @PetersonVenture is dropping some serious knowledge on @StartFEST #upandtotheright #StartFEST http://t.c…
639170598933934081,2015-09-02 20:18:40,"RT @RyBen3: Create a brand that inspires people. Take into account colors, cool office, make working easy, make great products. @observepoi…"
639170534958174208,2015-09-02 20:18:25,RT @ma_torro: Thanks to everyone that came to #networkingforintroverts and @WallarooMedia for hosting. @StartFEST is freaking awesome!
639170169160404993,2015-09-02 20:16:58,RT @t_itchy: Awesome Cassandra review at @StartFEST by @bcoverston - where is the bandwagon I'm ready to jump on http://t.co/M5FXCd5ywl
639169833213362176,2015-09-02 20:15:38,RT @shuey03: Need help marketing your local business? @davebascom is killing it right now at The Madison #StartFEST http://t.co/ni7jnmfNby
639168846364999680,2015-09-02 20:11:42,He co-founded @ObservePoint and Omniture. Now @jpestana takes the stage at #StartFEST. http://t.co/oa8XiWY2jK
639162889614422016,2015-09-02 19:48:02,Omniture co-founder @jpestana is about to take the stage at Covey. #StartFEST
639162790440124416,2015-09-02 19:47:38,"RT @nicolesheahan: ""Aim higher than your highest expectations."" -Clarke Miyasaki @StartFEST #StartFEST"
639162762237603840,2015-09-02 19:47:32,"RT @GrowUtah: ""It's all about what do I measure and how do I have accountability for it."" @AdvancedCFO #startfest"
639162297366147072,2015-09-02 19:45:41,Clarke Miyasaki of @stance front and center at #StartFEST. http://t.co/hwfq8cue6o
639159115416104960,2015-09-02 19:33:02,RT @AwesomeGeekness: .@malruthon and @ThatMattMeese from @StudioC_tv sharing amazing tips creating videos people want to watch. #StartFEST …
639151463843827712,2015-09-02 19:02:38,Studio C at the Covey. Get here. #StartFEST
639147392479051777,2015-09-02 18:46:27,Awesome bluegrass tunes and mini cupcakes happening now outside The Covey courtesy of @pluralsight! #StartFEST http://t.co/5kQ16zP7sD
639147097837572096,2015-09-02 18:45:17,"RT @Uber_UT: Tuesday's @StartFEST was great, looking forward to today! New Uber users get $20 off 1st 2 rides w/code STARTFEST!  http://t.c…"
639146777376104448,2015-09-02 18:44:01,.@StudioC_tv will be on stage at the Covey in 15 minutes! Don't miss it. #StartFEST
639138023683158017,2015-09-02 18:09:14,RT @CarineClark: TY @StartFEST for the nice surprise. I'll take a truck load of them for my tribe @MaritzCX  https://t.co/iRVjzpZFeb
639137917919723520,2015-09-02 18:08:48,RT @jeremyhanks: Found inspirational vid to kickoff #StartFEST this morning: http://t.co/O1IhPaC0XX cc @BeehiveStartups @clintbetts @Jordan…
639137505267335168,2015-09-02 18:07:10,Studio C will be at the Covey at exactly 1pm. Get some lunch and hurry back. #StartFEST
639136798313046016,2015-09-02 18:04:21,RT @shuey03: one hour until this guy gets to speak... #StartFEST http://t.co/QTqESZxPtQ
639136761227022336,2015-09-02 18:04:13,"RT @nuvi: ""3 keys to growing your startup:
•plan momentum
•measure your progress
•navigate using your instruments""
#StartFEST http://t.co/D…"
639136698887090176,2015-09-02 18:03:58,"RT @nuvi: #StartFEST Winners! 4way ties can only be broken up by paper, rock, scissors!!! Enjoy you new @skullcandy's Melissa! http://t.co/…"
639135846273183744,2015-09-02 18:00:34,RT @njquigley: Taxi driver can be 10% better than avg taxi; in tech it's 10x or 100x. @davidbateman referencing Jobs http://t.co/wxM1j0EDWe…
639135380776751104,2015-09-02 17:58:43,"RT @nuvi: #StartFEST Attendees!!! Find me &amp; WIN these @skullcandy headphones!! Ready, Set, Go! @BeehiveStartups http://t.co/QaSMAOPnqi"
639134928647536640,2015-09-02 17:56:56,"Bluegrass outside The Covey Center. Time to get weird, people. #StartFEST http://t.co/C2Sa23wPZg"
639132526682898432,2015-09-02 17:47:23,RT @JordanGundy: #StartFEST is trending on Twitter. :) @BeehiveStartups #weareutah
639132235896082432,2015-09-02 17:46:14,RT @epic_kent: Thanks to @StartFEST for a great event! Proud to be among distinguished Utah VC's @GregWarnock and @blakemod #startfest
639131851173400576,2015-09-02 17:44:42,@TravelinTweeter @StartFEST shirts will be handed out at tonight's concert. Passes are necessary for the shirts. Not for the concerts.
639131031744856064,2015-09-02 17:41:27,"If there's a man who knows about bootstrapping, it's @davidbateman. #StartFEST http://t.co/RdMg06tMRk"
639130843953258496,2015-09-02 17:40:42,Come to the back of the Madison for taco Tuesday on a Wednesday. Also free #StartFEST Cokes! Get here now. http://t.co/URyeKp8Id5
639128791940333568,2015-09-02 17:32:33,RT @LanBst: Good stuff here at #StartFEST from Nate Gardner from @MXenabled http://t.co/jWjSNtHXVz
639128245540007936,2015-09-02 17:30:22,"RT @AwesomeGeekness: Crowdfunding pros: @whistin, @kgworkman, &amp; @travis_chambers sharing campaign marketing tips at @StartFEST #startfest h…"
639128173205168134,2015-09-02 17:30:05,RT @KevinHyer: @SpenceHoole is killing it at #StartFEST. Come learn about insurance for startups. @Diversified_Ins http://t.co/L1Q6irMVeP
639128040790822912,2015-09-02 17:29:34,"RT @shanewillard: RT MindfireGroup ""RT joelmeister: LIVE on #Periscope: Dan Baird from #crackthecrowd at #startfest https://t.co/3Oc25ORR0y"""
639126669551403008,2015-09-02 17:24:07,RT @devinbaer: Looking forward to speaking at @StartFEST today. Join me at Utah's largest startup festival! https://t.co/YrpFUriPhR http://…
639125901297356800,2015-09-02 17:21:03,"RT @marcchenn: Excited to speak @StartFEST this afternoon -- Utah's biggest startup festival!
https://t.co/wBKNHdiQvU"
639123828837187588,2015-09-02 17:12:49,RT @MXenabled: LIVE on #Periscope: Nate Gardner at #StartFest https://t.co/RwbZBLl1gZ
639123801863655424,2015-09-02 17:12:43,"RT @Morty_Josh: Just caught @CarineClark at #StartFEST | Great business insights, great sense of humor."
639122769075040256,2015-09-02 17:08:37,"RT @megbruss: Loving this presentation. ""... Have a vibe, have a tribe."" - @CarineClark @StartFEST #StartFEST"
639122729250131969,2015-09-02 17:08:27,RT @alyssa_call: Loving #StartFEST and being a part of the Utah startup community and @MXenabled! Congrats to the @BeehiveStartups team on …
639122661478498304,2015-09-02 17:08:11,RT @krommenhoek: Great #PeakSessions event this morning w the @IronCowboyJames sharing about his remarkable 50/50/50 feat #StartFEST http:/…
639121929534767104,2015-09-02 17:05:16,RT @MXenabled: Join us today to hear our @nwgardner speak at #StartFest in 15 mins! We're in the @CoveyCenter and live streaming on #Perisc…
639121759195664385,2015-09-02 17:04:36,"RT @hodges: ""Good companies get bought. Bad companies get sold."" @CarineClark #StartFest http://t.co/ACeJiyOn3r"
639121696356634624,2015-09-02 17:04:21,RT @M_England83: @skonnard just killed it at @StartFEST. Teaching entrepreneurs to not be the smartest person in the room #StartupLessons
639121600395132928,2015-09-02 17:03:58,".@CarineClark - ""Make sure your culture differentiates you."" #StartFEST http://t.co/3YYltAbsPP"
639119440915771392,2015-09-02 16:55:23,RT @AwesomeGeekness: Great #startuplessons from @skonnard. Experienced gems of wisdom at #StartFEST. @StartFEST http://t.co/zrmXbvRniv
639116660184514561,2015-09-02 16:44:20,.@skonnard is now doing Q&amp;A here at #StartFEST. http://t.co/VqFokFXTUv
639116138736041985,2015-09-02 16:42:16,RT @nwalkingshaw: From someone that actually lives it @skonnard shares his #startuplessons http://t.co/rvvTWI87SF
639115705133211649,2015-09-02 16:40:32,RT @Joshua_Aikens: @skonnard is sharing #StartupLessons @StartFEST. Sharing some gold nuggets! #StartFEST #WeAreUtah http://t.co/WhERU6tDau
639115249447124992,2015-09-02 16:38:44,RT @mike_winder: Great events this wk @StartFEST in @provocity! @ZionsBank proud sponsor. @GrowUtah @UVEF @BeehiveStartups #StartFEST http:…
639114789931761665,2015-09-02 16:36:54,"The one, the only, @CarineClark is on deck at The Covey Center. #StartFEST http://t.co/0NPYqa1wAz"
639113481216655360,2015-09-02 16:31:42,Good to hear @skonnard is a strong proponent of flossing. #StartFEST
639112905087037441,2015-09-02 16:29:25,"RT @Jason_Eggett: ""Can you boil your business down to one page?"" @skonnard #clarity #priorities #StartupLessons @pluralsight #StartFEST htt…"
639112674173829120,2015-09-02 16:28:30,RT @pluralsight: LIVE on #Periscope: #StartFEST: @skonnard shares #StartupLessons https://t.co/9dbBuXhxd9
639112332082212864,2015-09-02 16:27:08,RT @stephen_walter: .@gogoalisa speaking at the @StartFEST Crowdfunding track at the NuSkin building. http://t.co/nzfIFXJPQP
639112082596630529,2015-09-02 16:26:09,.@pluralsight CEO @skonnard just gave #StartFEST attendees a free one-year subscription! http://t.co/w5BJTRWNEo
639111686578765824,2015-09-02 16:24:34,RT @ckasteler: @ACG_Utah is anyone listening to what's happening in Provo at @BeehiveStartups #StartFEST pretty good stuff; growth and inno…
639111592198574081,2015-09-02 16:24:12,There's something dead sexy about @skonnard of @pluralsight strutting the stage at #StartFEST. http://t.co/2XrDNkZtXJ
639110718692851712,2015-09-02 16:20:44,"Katya Eames just gave us lessons on life, coding, and being a teen. Well done. http://t.co/Jf1mdSvAG8"
639107573950476288,2015-09-02 16:08:14,RT @StartFEST: .@skonnard is about to take the stage at the Covey Center. Get here. #StartFEST
639107218999083008,2015-09-02 16:06:49,"Ladies and gentlemen, take a deep breath and prepare for day 2 of #startFEST."
639103877929828353,2015-09-02 15:53:33,Get to the Covey to hear from @pluralsight CEO @skonnard right now! #StartFEST
639075391106252800,2015-09-02 14:00:21,The one and only @skonnard will kick-off the second day of #StartFEST this morning at the Covey. Be there. http://t.co/t6T1MKLBm6
638929131988627460,2015-09-02 04:19:10,RT @mandeegrant: I could write a novel about how awesome #startfestprovo was today. So many great presenters! But can… https://t.co/eAQVs38…
638909396907638784,2015-09-02 03:00:45,Great screening of Life On Bitcoin- @PocketFilmFest caps off an amazing first full day of #StartFEST. Seeya tomorrow! http://t.co/xySiLz66vS
638896072400633856,2015-09-02 02:07:48,.@wearethestrike is blowing the roof off The Madison here at #StartFEST! http://t.co/285EQ72se4
638876227793588224,2015-09-02 00:48:57,RT @nuvi: Excited for our #UVEF Award! Congrats for all the hard work @cjenser33 @brettnallred @stutah @randygarn http://t.co/1yeAarxwMI
638876071765524480,2015-09-02 00:48:19,RT @smrt_social: Congrats to @DevMtn for winning top 25 under 5! #startfest
638875291738247168,2015-09-02 00:45:13,RT @jed_morley: Proud to represent @DemoChimp at the @UVEF top 25 under 5 awards. Thanks to @RyanWestwood and @clintbetts for hosting and #…
638875183575527425,2015-09-02 00:44:48,RT @motivatorhowe: #startfest is about records. #worldssmallestfork http://t.co/dvdItTiMYb
638849618759946240,2015-09-01 23:03:13,RT @graffdad78: #startFEST http://t.co/ANtMnol08t
638849429408247808,2015-09-01 23:02:27,RT @JordanGundy: Jennifer Gonzalez (@lleniflor) from Torchlight Legal has a pitch that's straight up inspirational. #StartFEST #tearingupli…
638848732344119296,2015-09-01 22:59:41,RT @VanLadyLove: We had a great time last night at the kick off party for #startfest with @devmtn!!! http://t.co/Q35ZTgQoou
638846868873613312,2015-09-01 22:52:17,RT @tigesavage: Heading out west to be a part of @StartFEST this Thursday in #Provo http://t.co/DGTR9f1KHE #RiseofRest
638846512219361280,2015-09-01 22:50:52,.@wearethestrike performs tonight at 7:30pm at The Madsion. Be there! #StartFEST http://t.co/MTYaVXCe5L
638845428662796288,2015-09-01 22:46:34,The UVEF Top 25 Awards are happening at The Madison soon. Be there. #StartFEST
638843752472145920,2015-09-01 22:39:54,"RT @DruClegg: ""I attribute my success to a real problem that needed to be solved in my own life"" -Whitney Lundeen of @SonnetJames #StartFEST"
638843124790329344,2015-09-01 22:37:24,RT @AspiringMW: Great afternoon speaking about helping women take a seat at the table at #StartFest http://t.co/rGFb4T7ch8
638843022491258880,2015-09-01 22:37:00,"RT @BroadbandCensus: #Utah Venture Capital panel at #startfest: ""VCs innovate in how they are allowing their entrepreneurs to do better."" h…"
638836363236737024,2015-09-01 22:10:32,RT @bigdoornetwork: Follow us for a live feed of our favorites from @beehivestartups @StartFEST // #wegotyou #startFEST http://t.co/M7tXykN…
638832744168947714,2015-09-01 21:56:09,RT @MikeTempleman1: Going onstage in T-minus 10 minutes to drop knowledge bombs at #StartFEST . All the cool kids are gonna be there. Downs…
638832741899878402,2015-09-01 21:56:09,RT @RyBen3: Other people don't want to hear how awesome you are. -Travis Hansen. Great thought. Forget about yourself &amp; think about others.…
638832741203611650,2015-09-01 21:56:09,RT @kyle_clegg: Second time seeing @amyreesanderson speak. Every bit as good as the first! #startfest
638832741199417346,2015-09-01 21:56:09,RT @nuvi: #StartFEST attendees! Join us at the upstairsMadison right now for some free NUVI socks! http://t.co/vqIb7qriU8
638830458097111042,2015-09-01 21:47:04,"RT @professor_smith: Travis Hansen: three things change your life: people you meet, books you read, and places you go. #StartFEST #Provo"
638818068441903106,2015-09-01 20:57:50,RT @bigdoornetwork: Give. Give. Get. - @guesterly #StartFEST
638816968905064449,2015-09-01 20:53:28,RT @gogoalisa: Excited to be speaking @StartFEST Utah's largest startup festival! https://t.co/1J0uwP0gsJ Discount tix: http://t.co/HogjWHP…
638815270719455232,2015-09-01 20:46:43,RT @chadjardine: Pro tips from @Peak_Ventures Jeff Burningham. Woot! http://t.co/VwOiaK5YeR
638814788978499584,2015-09-01 20:44:48,RT @tanner_liz: Leadership the Nike way - have the courage to lead from the front. Jeff Lyman @StartFEST @VivintHome http://t.co/IFk7ScPkTC
638812783107276802,2015-09-01 20:36:50,RT @graffdad78: Day one live painting in the bag. Round two tomorrow. @StartFEST @BeehiveStartups http://t.co/SnSP5KG1c3
638811702180610048,2015-09-01 20:32:33,RT @UVYoungPro: .@owenfuller of @Qzzr_ killing it. Content marketing king. Huge fan of the @BachelorABC. http://t.co/8156EatRSG
638811369358422016,2015-09-01 20:31:13,RT @tiafaupurcell: Ready. Set. Start! #startfest #weareutah #provorocks @BeehiveStartups @StartFEST @_verdadtech http://t.co/mLPFS6y10b
638810564391669760,2015-09-01 20:28:01,Provo's own @JeffBurningham is about to take the stage at the Covey. Come learn about @Peak_Ventures! #StartFEST http://t.co/mXIiQuohdi
638808875697762304,2015-09-01 20:21:19,RT @jefflind: Great day talking startups at #StartFEST with 3 of my favorite Utah guys: @_MattBerry @shaunjritchie @bubbapage http://t.co/Y…
638808788456206337,2015-09-01 20:20:58,"RT @AwesomeGeekness: ""Be deliberate about the journey you want your customers to take."" Paul Jarman @inContact #StartFEST @StartFEST http:/…"
638808588371136513,2015-09-01 20:20:10,RT @JohnSMayfield: Words of wisdom from @clientsuccess CEO @davecblake. Success is the new sales. #StartFest http://t.co/uvxEmQjACY
638808456326045696,2015-09-01 20:19:39,RT @DarrenPerucci: Spotted! @stance #Coke on stage for @termsheet. It's all about the details. Great job #StartFEST @BeehiveStartups! http:…
638796447174000640,2015-09-01 19:31:55,"RT @BroadbandCensus: ""Sleeping with your business partner"" -a session at #startfest on running a business with your spouse. {challenging?} …"
638794893264048128,2015-09-01 19:25:45,RT @nikkecole7: Talking startups at #StartFEST @jefflind @bubbapage @shaunjritchie http://t.co/0S6X2ZwrfK
638794830576009218,2015-09-01 19:25:30,"RT @AwesomeGeekness: Building Communities w/ @bryce, @fivedaysaway, @kickme444, and @therealangela #StartFEST http://t.co/2BX2wy9D4U"
638792322134708226,2015-09-01 19:15:32,"RT @jet_set: Supporting family when you’re an entrepreneur is frightening: working around the clock, not every job is worth it @HouseLarsBu…"
638792285145202689,2015-09-01 19:15:23,RT @ma_torro: Bunch of #pythonistas gather together @WallarooMedia to hear @derek_arg @StartFEST #StartFEST http://t.co/W70SMsfB0Q
638792206711672832,2015-09-01 19:15:04,RT @startupprincess: Done w/ my first #startfest speech for the day. I'm back @ The Madison this afternoon talking entrepreneur mistakes. h…
638788173125033984,2015-09-01 18:59:03,"Come check out @bryce, @kickme444, @fivedaysaway, &amp; @therealangela at the Covey right now! #StartFEST"
638787487305961473,2015-09-01 18:56:19,Backstage at #StartFEST is where all your dreams come true. @freshlypicked up in less than a hour. http://t.co/D3sCMqTPaI
638786203689598977,2015-09-01 18:51:13,How rad is @graffdad78's #StartFEST mural?! Hire this guy for your office art like right now. http://t.co/ukU7OCDvqr
638770273106403328,2015-09-01 17:47:55,RT @mandeegrant: Listening to @CJaneKendrick @justinhackworth @jet_set and SarahWiley discuss the startup of @rooftopconcerts @BeehiveStart…
638770167086841856,2015-09-01 17:47:30,"RT @UVBizQ: ""We had to create our own media. We had to be our own story."" -@CJaneKendrick on building the #Provo Rooftop Concert Series. #S…"
638770067384233985,2015-09-01 17:47:06,RT @nuvi: #StartFEST Hungry yet?!!! Come find us inside Sensuous for a free sandwich... First 30 are on us! #WeAreUtah http://t.co/eJH2cFq4…
638770002913431552,2015-09-01 17:46:51,RT @Breton_company: When you choose a job don't choose the money choose the people #StartFEST #jeffkearl
638769897808470018,2015-09-01 17:46:26,"Hey #StartFEST, this is the place to be for lunch- just behind the Madison for Provo's best tacos. Also, free drinks! http://t.co/yhpJFwer81"
638764855135109120,2015-09-01 17:26:23,"RT @Lendio: Our CEO, @BrockBlake is speaking on Debt vs. Equity Financing at the Madison for #startfest in 7! Come check it out! http://t.c…"
638764704744083456,2015-09-01 17:25:47,"RT @UVYoungPro: Panel w/Josh, Jeff &amp; Greg has been awesome. So interesting to hear the history these guys have that goes back years &amp; decad…"
638764594979147776,2015-09-01 17:25:21,RT @rachelhoffy: Excited to share the insider PR strategies that worked for @guesterly at @beehivestartups Start Fest… https://t.co/ir0ycme…
638764453031313408,2015-09-01 17:24:47,RT @sjo_pate: REALLY wishing I could be in Utah for #StartFEST. Good thing being at @techstars is a pretty okay trade. @StartFEST #weareutah
638764192338612224,2015-09-01 17:23:45,"RT @Jazzlemck07: ""At Omniture and @Domotalk  I feel like we fail faster than anyone else."" @joshjames on HIS startup culture #StartFEST"
638764097039806465,2015-09-01 17:23:23,RT @TomSteinbrecher: Definitley a bunch of great knowledge to be learned here at #startfest.
638763988042407937,2015-09-01 17:22:57,RT @provo_ecdev: From @coryedwards Meaningful Content is your power. If you want to be in the media....become the media. #startfest
638763683703746560,2015-09-01 17:21:44,"RT @GovHerbert: Talking about tech recruiting, talent promotion at #StartFEST with @clintbetts. #startups #utpol http://t.co/SduxBYptp0"
638759931332526080,2015-09-01 17:06:49,RT @provoeconodev: #StartFest is this a beehive or grenade? It's the #bomb either way. #awesome event. http://t.co/iDZtMJJX3E
638759354729033728,2015-09-01 17:04:32,RT @andrewthorn: Kellogg's isn't gonna send us any more waffles - now that's a story @termsheet #StartFEST
638758497224552448,2015-09-01 17:01:07,Who knew @termsheet was a former waffle kingpin? #StartFEST
638756186091753472,2015-09-01 16:51:56,"RT @SuncrestMKTG: @joshjames @termsheet This is the real deal, CEO of @Domotalk and @stance #weareutah #success http://t.co/4Gwbivy0Z9"
638755271733440512,2015-09-01 16:48:18,".@joshjames - ""Every once in awhile, you have to do something unnatural."" #StartFEST"
638754576498200577,2015-09-01 16:45:33,".@joshjames, @termsheet, and @GregWarnock dropping knowledge in front of a packed house at the Covey. #StartFEST http://t.co/rjaEMZk3c4"
638754349762514944,2015-09-01 16:44:39,We love tweeting @joshjames during his speech and distracting him. #StartFEST
638753939362414592,2015-09-01 16:43:01,"Powerhouse chat: @joshjames, @GregWarnock, &amp; @stance CEO Jeff Kearl. Yes please. #StartFEST http://t.co/JH1nNosYJy"
638751449325826048,2015-09-01 16:33:07,RT @Qualtrics: Once you've nailed it it's easy to scale. Too many try to scale too fast. @RyanQualtrics @sarahbuhr #startfest http://t.co/b…
638750831748079616,2015-09-01 16:30:40,"RT @TheBrandBuzz: ""Don't teach them how to fish. Teach them how to sell the fish."" @stephanjacob @GearForGood #StartFEST #Preach"
638750204741586944,2015-09-01 16:28:10,RT @Breton_company: You will learn a lot more from companies  that have failed than succeeded #ryansmith #qualtrics #StartFEST
638750093940649984,2015-09-01 16:27:44,"RT @krommenhoek: Enjoying @RyanQualtrics w @sarahbuhr ... &amp; really looking fwd to Ryan &amp; @Qualtrics on the court this Friday. work hard, ba…"
638747815842213888,2015-09-01 16:18:41,"RT @RustJeff: @RyanQualtrics Once you've nailed it, it's easy to scale. Nothing is worse than scaling it before it's baked #StartFEST"
638747517098721280,2015-09-01 16:17:30,"Don't miss @Domotalk CEO @joshjames, @Stance CEO Jeff Kearl, &amp; @GregWarnock at the Covey Center in 15 minutes."
638746690267123712,2015-09-01 16:14:12,".@RyanQualtrics - ""You don't want to be in the basement again. The basement sucked."" People, grow a company and stick with it."
638745885258571776,2015-09-01 16:11:01,Here we go: @sarahbuhr from @TechCrunch &amp; @RyanQualtrics. http://t.co/cnsCWPPOfh
638744440916439040,2015-09-01 16:05:16,"RT @nuvi: #StartFEST!!! Social scavenger hunt- Come grab these, and they are yours! Follow us for more clues &amp; prizes today 😀 http://t.co/m…"
638740345379930112,2015-09-01 15:49:00,RT @Qualtrics: .@RyanQualtrics and @SarahBuhr from @TechCrunch are about to take the stage at #StartFEST. #ShareACoke http://t.co/g4ahNWhJlt
638740173186928641,2015-09-01 15:48:19,"RT @AwesomeGeekness: ""Computer Science = Opportunity"" @cameronpwilson from @codeorg @StartFEST #StartFEST http://t.co/mTuTl1Vk09"
638739445739425792,2015-09-01 15:45:25,.@KUTV2News is currently grilling @clintbetts on #StartFEST. Good times. http://t.co/7iLwa8AhoO
638739411753025536,2015-09-01 15:45:17,RT @sarahbuhr: What? So rad. They made this especially for #Startfest @ Covey Center of the Arts Provo Utah https://t.co/Ga7xzeQg2c
638734874375942144,2015-09-01 15:27:15,Q&amp;A with @clintbetts &amp; @GovHerbert. You knew @Zenefits would get brought into this. #StartFEST http://t.co/Cxj0j8rtw4
638733012587274240,2015-09-01 15:19:51,". @GovHerbert - ""We have a lot to be grateful for."" Yes, Governor Herbert, yes we do. #StartFEST"
638732260074614784,2015-09-01 15:16:52,"RT @bridgesfounder: , @GovHerbert says VC is the ""fertilizer"" to help seeds grow in the fertile ground of #Utah. Raised $840mm. What a load…"
638731098302709761,2015-09-01 15:12:15,RT @AwesomeGeekness: .@GovHerbert giving the keynote at @StartFEST #startfest #WeAreUtah http://t.co/O7CQox69gO
638730991243161600,2015-09-01 15:11:50,"RT @nuvi: ""Provo is the most innovative tech hub in America."" - @GovHerbert #StartFEST http://t.co/0PybK4vkN5"
638730855150583808,2015-09-01 15:11:17,"RT @RayChipman: ""It's not a zero sum game"" - Gov Herbert We hope all can learn from Utah. Business environment is better than any other sta…"
