id,created_at,text
543942813960790017,2014-12-14 01:37:27,"RT @rogertvandamme: @ChuckNellis @AmyKremer 
Congrats brother !"
543940507898896385,2014-12-14 01:28:17,Congrats! RT @laweez: Flowers were amazing 💛💚💖 @chucknellis #plANNEr 💜 http://t.co/WLdXX18YYo http://t.co/PxLJx0T5m9
543940349861691392,2014-12-14 01:27:39,"RT @ChuckNellis: Friends, it's time to go get ready to get married. I will be back on Twitter Monday, have a great weekend my friends &amp; God…"
543937081509027840,2014-12-14 01:14:40,".@McConnellPress @JohnCornyn y'all shld be standing w/ &amp;bsupporting @SenTedCruz @SenMikeLee, not undermining them. #Amnesty #CRomnibus"
543936439113621505,2014-12-14 01:12:07,"RT @MusicByJules: @AmyKremer Should @KellyAyotte want to know what a true leader looks like in the eyes of Conservatives, she should look a…"
543936358998241280,2014-12-14 01:11:48,RT @tomwinn2: @AmyKremer @railboy63 @SenTedCruz @SenMikeLee I believe the majority of Americans are with cruz.
543936350227943425,2014-12-14 01:11:46,RT @BellaLolaGirl: @AmyKremer: @KellyAyotte @SenatorCollins @SenatorFischer Would U Like 2 Know How Many Wkends &amp; Holidays My Husband Spent…
543935371403218944,2014-12-14 01:07:53,"RT @kraigehm: @AmyKremer @KellyAyotte @HarryReid Hi, Kelly. America gets shafted by higher taxes &amp; amnesty. But at least we'll have correct…"
543935314037714944,2014-12-14 01:07:39,"RT @SunnyJL52: My single 22 yo college grad can't find job,would gladly work, at mall working 11PM @AmyKremer @KellyAyotte @SenatorCollins …"
543935250296864768,2014-12-14 01:07:24,RT @PattiThomson: @AmyKremer @KellyAyotte @HarryReid If so upset about working almost 12 days before Christmas then become a stay at home m…
543935201571639297,2014-12-14 01:07:12,.@JeffFlake Wht abt the troops away frm family 4 much longer thn a wknd &amp; will miss Christmas w/family? Pls act like a Senator. #CRomnibus
543934543237890048,2014-12-14 01:04:35,.@KellyAyotte @SenatorCollins @SenatorFischer Wht abt troops away frm families 4 much longer thn a weekend? Pls act like Senators #CRomnibus
543933436759506945,2014-12-14 01:00:11,"RT @PattiThomson: “@LONGLIVETYCOBB: @AmyKremer Waaaaaaaaaaaaa, kelly ayotte, RESIGN you big baby” WHAT DO YOU EXPECT. SHE HANGS WITH MCCAIN!"
543933383697371137,2014-12-14 00:59:59,RT @PattiThomson: @AmyKremer @JeffFlake @KellyAyotte @SenatorCollins @SenatorFischer NOT SURPRISED!
543931622588833792,2014-12-14 00:52:59,"RT @Kidderdoc: @AmyKremer @SenTedCruz Keep going Senator Cruz, the people are watching @SenMikeLee"
543931601898332160,2014-12-14 00:52:54,RT @ff7429b1dbb84b6: @AmyKremer It's obscene when their off so much and get to insider trade and gain riches.Without giving anything up not…
543931466342604800,2014-12-14 00:52:21,I have no sympathy @KellyAyotte because this is your job. Maybe direct your anger at @harryreid instead of Senators fighting for the ppl.
543930931346554880,2014-12-14 00:50:14,.@KellyAyotte As a single mom &amp; reserve flt attendnt I was called for 3 day trips ovr Christmas. I missed Christmas w/my child. #CRomnibus
543929272599973888,2014-12-14 00:43:38,RT @LittleSmokeys: @AmyKremer @SenTedCruz @SenMikeLee - Spot on.  It's the principle that matters after 6 years of betrayal.
543929142282960897,2014-12-14 00:43:07,Shame on all of you @JeffFlake @KellyAyotte @SenatorCollins @SenatorFischer http://t.co/lMMTTuzeXr #CRomnibus #amnesty #teaparty
543927797492613120,2014-12-14 00:37:47,Isn't it comforting to know that many Senators' social calendars trump the business of the American ppl? http://t.co/lMMTTuzeXr #CRomnibus
543921476663930880,2014-12-14 00:12:40,RT @amandacarpenter: Think about this: A good number of sens think working on a Sat is worse than waiving a $1.1T amnesty-funding spending …
543920034184052737,2014-12-14 00:06:56,".@SenTedCruz @SenMikeLee may have 98 Senators agnst them, but millions of us support thm. Keep it up boys http://t.co/lMMTTuzeXr #CRomnibus"
543918947225989120,2014-12-14 00:02:37,RT @burgessev: McConnell winks at me and @ChadPergram when asked if he's frustrated with Cruz and Lee scuttling deal to vote Monday
543914805170831361,2014-12-13 23:46:09,@burgessev Of course.  I hope y'all at least had the Army/Navy game on somewhere close. Lol
543914216022106112,2014-12-13 23:43:49,@burgessev Thx. Wld be interesting to have some1 live tweet what's happening in the Chamber because it is often hard to tell on CSpan. :)
543913591137918976,2014-12-13 23:41:20,"RT @burgessev: @AmyKremer @marcorubio ""World Affairs,"" not sure if magazine or a book"
543912814583484416,2014-12-13 23:38:15,.@marcorubio what book are you reading while sitting through this Saturday voting session? #CRomnibus
543866836131926016,2014-12-13 20:35:32,What's the difference between a Democrat and a Republican? Not a damn thing! #CRomnibus #AMNESTY
543866690618933248,2014-12-13 20:34:58,The most significant thing 2 come of this #CRomnibus is the corruption is exposed on both sides. All Americans can see it for what it is.
543858652239507456,2014-12-13 20:03:01,".@HarryReid @BarackObama r now n the business of covering 4 McConnell, Boehner &amp; GOP who support #amnesty. Throw them all out! #CRomnibus"
543857893112442880,2014-12-13 20:00:00,.@HarryReid's tactics r simply 2 protect McConnell &amp; Boehner frm having 2 back up their rhetoric on Obama's executive #amnesty. #CRomnibus
543837298404495361,2014-12-13 18:38:10,@HarryReid is a dirty rotten scoundrel.  He needs to go! #CRomnibus
543836468087496704,2014-12-13 18:34:52,"RT @JohnKemperIII: @vhuynh73 @amykremer @senatorsessions @senmikelee @sentedcruz @teapartypatriot 
#indeed"
543814410930638849,2014-12-13 17:07:13,Look at this... Harry Reid is going after the conservatives and Durbin is joining in the bashing on the #Senate floor. #CRomnibus
543804847238049792,2014-12-13 16:29:13,RT @vhuynh73: @AmyKremer @TeaPartyPatriot @SenTedCruz @SenMikeLee @SenatorSessions It time we elected conservative leader to lead the GOP
543804365463515136,2014-12-13 16:27:18,RT @SenTedCruz: It’s time for Republicans to do what we said — to fight to #StopObamasAmnesty! https://t.co/ytGndC7ckN
543804174844952576,2014-12-13 16:26:33,"RT @SenMikeLee: I am saddened that I wasn't able to attend my Christmas party at the Utah State Capitol in person, but… http://t.co/PbsXRm8…"
543780606711042049,2014-12-13 14:52:54,Pls RT ---&gt; Tweet @SenTedCruz @SenMikeLee @SenatorSessions tell them THANK YOU for leading &amp; fighting for the people. #CRomnibus #amnesty
543779355437318144,2014-12-13 14:47:55,RT @sav01: @AmyKremer Spines of steel! @SenTedCruz @SenMikeLee @GOP #amnesty
543775700805615617,2014-12-13 14:33:24,"RT @kinxbitz: They're among the only few reliable 1s in congress. For me it's #TedCruz2016 or sit it out @GOP
@AmyKremer @SenTedCruz @SenMi…"
543773292763435009,2014-12-13 14:23:50,@thehill writes @SenTedCruz at center of #senate meltdown. http://t.co/P47nuq0qnF #amnesty #CRomnibus
543772647226503169,2014-12-13 14:21:16,Thank goodness 4 @SenTedCruz &amp; @SenMikeLee! They r forcing @gop leadership 2 walk the walk &amp; not just talk the talk. #talkischeap #amnesty
543771995121278977,2014-12-13 14:18:41,.@SenTedCruz forcing McConnell &amp; others to back up rhetoric on Obama's #amnesty w/ actual votes. #talkischeap http://t.co/P47nuq0qnF
543769120634724353,2014-12-13 14:07:15,RT @thehill: Sen. David Vitter wants all federal government employees to go on #ObamaCare: http://t.co/5YwfFVcYLa
543763491463507969,2014-12-13 13:44:53,RT @ff7429b1dbb84b6: @AmyKremer Drs deserve better pay than lobbyists. But they've been cut every year since 2009. Seniors can't get brand …
543763389751640064,2014-12-13 13:44:29,RT @Armygirl3ID: @sargef1  what we have rights? I'm so not feeling it any more. My Christmas tree on my desk is now called my tree of holid…
543763231278243841,2014-12-13 13:43:51,RT @sargef1: @Armygirl3ID  I know...so sad.  I'm still going with Merry CHRISTmas.  He is the Reason for the Season.  🎄🎁
543625631703896065,2014-12-13 04:37:05,Where was @SenRandPaul tonight on the #senate floor? Did I miss him earlier tonight too? #CRomnibus
543622066633588736,2014-12-13 04:22:55,RT @WR_Systems: TY @SenTedCruz raising Constitutional #PointOfOrder on illegal #ExecutiveAmnesty #Pork in #CRomnibus @BarackObama https://t…
543614903798341632,2014-12-13 03:54:27,I guess someone had to get Harry Reid out of bed. Those crazy conservatives are causing mischief on the floor of the #Senate. #CRomnibus
543614348048871424,2014-12-13 03:52:15,There is @SenMikeLee! I knew he was close by when so many other conservatives were working tonight. Fighting for the people! #CRomnibus
543612531617439744,2014-12-13 03:45:02,"Listening to Lindsey Graham, he sounds like he has had a few cocktails tonight. #CRomnibus"
543611937548824576,2014-12-13 03:42:40,@kriers Why not on #CRomnibus?
543611850881921024,2014-12-13 03:42:19,.@SenMikeLee talking about #CRomnibus earlier tonight on the #Senate floor: http://t.co/Dhs0lxZIzp Thank you Senator!
543611080606375937,2014-12-13 03:39:16,"RT @kriers: @AmyKremer @SenTedCruz raised a ""Constitutional Point of Order"" on #obamaamnesty funding in the bill.
@SenWarren won't take it."
543609097438773249,2014-12-13 03:31:23,RT @RadioPatriot: @AmyKremer @SenatorSessions @marcorubio @SenTedCruz @SenMikeLee A constritutional point of order by @SenTedCruz.  BRILLIA…
543608922649534465,2014-12-13 03:30:41,@ChristineTurpin So disappointed I missed @SenMikeLee. He is one of us and represents the ppl as he promised! Need more like him.
543608613973946369,2014-12-13 03:29:27,@kriers I can't believe I missed @SenMikeLee! One of my favs &amp; the most common sense Senator there is.
543607018292920320,2014-12-13 03:23:07,What's happening on the #Senate floor? #CRomnibus
543606420986265600,2014-12-13 03:20:45,We have had @SenatorSessions @MarcoRubio &amp; @SenTedCruz tonight! I hope @SenMikeLee is up next on the #Senate floor! #CRomnibus
543605871670882304,2014-12-13 03:18:34,@bodybynance Thanks Nance! Merry Christmas.
543603855208878081,2014-12-13 03:10:33,.@SenTedCruz overseeing @KylieJaneKremer's glitter project. His girls would fit right in here! #CRomnibus http://t.co/bcG3tgRRqk
543601579622793219,2014-12-13 03:01:30,".@KylieJaneKremer why every 2 yrs whn the glitter comes out 4 #Christmas, Congress is trying 2 screw the American ppl? Is it the #glitter?"
543600337311916032,2014-12-13 02:56:34,"@tommy4usa @GA_TeaParty Also, at least we had our guys in the room whn legislation was being crafted, unlike w/ Obamacare. @marcorubio"
543600117798809601,2014-12-13 02:55:42,@tommy4usa @GA_TeaParty He wanted immigration reform...not amnesty. He saw it wldnt work &amp; backed away. @marcorubio
543599487155843072,2014-12-13 02:53:11,.@SenTedCruz calls it like he sees it &amp; will not b intimidated by any1. He's doing wht he was elected 2 do...represent the ppl. Thx Senator!
543597800949174272,2014-12-13 02:46:29,Look conservatives! Here is another fav @SenTedCruz on the Senate floor. This is better than a Friday night movie. #CRomnibus
543597310362415104,2014-12-13 02:44:32,@RadioPatriot Yes! I totally agree.  Want to see Elizabeth too.
543596172598730752,2014-12-13 02:40:01,"RT @tommy4usa: @AmyKremer #Bennet  #Blumenthal
#Boxer
#Leahy
#Mikulski
#Murray
#Reid 
#Schatz
#Schumer #Wyden ALL Up for 2016 #Elections, T…"
543595952464875520,2014-12-13 02:39:09,@HarrietBaldwin Absolutely! You two shld connect anyway if you haven't already.  :) @RadioPatriot
543593256865370112,2014-12-13 02:28:26,@RadioPatriot Probably in the next couple of weeks.  I hope...just so much going on. Will definitely let u know. Want to see you! ;)
543592086629396480,2014-12-13 02:23:47,Me too! Cc @SenatorSessions RT @RadioPatriot: @AmyKremer  He gives me hope.
543591953124696064,2014-12-13 02:23:15,.@marcorubio is talking all kinds of sense on the senate floor about lobbyists &amp; corporatism. He says both parties r responsible. #CRomnibus
543590997066661888,2014-12-13 02:19:27,@RadioPatriot Yes! He is our little energizer bunny Senator. I don't know where he gets his energy. He has always been a favorite!
543590361801555969,2014-12-13 02:16:56,RT @RadioPatriot: @AmyKremer @marcorubio Did you watch @senatorsession's remarks?  Wow!  So much common sense. I have lots of respect for h…
543590314934419457,2014-12-13 02:16:45,@TerminatorBarbi Most ppl aren't paying attn on Friday night. Pretty exciting life we lead. Lol! @marcorubio
543589537511796736,2014-12-13 02:13:39,RT @GregFlippen: @sargef1 @AmyKremer It is an us and a them situation. We the people and them the government. They will do anything to milk…
543589440967290880,2014-12-13 02:13:16,".@marcorubio I'm watching from home! I stand with you, but from Atlanta."
543585724243513344,2014-12-13 01:58:30,RT @sargef1: @GregFlippen @AmyKremer  No kidding -- this is no longer a We the People America. So sad ... But I will always have hope 🇺🇸🇺🇸
543585671219118080,2014-12-13 01:58:18,RT @S1CT: @burgessev we all know the GOP senators who will save JPM and Facebook from the perils of limited govt @AmyKremer
543585548846120962,2014-12-13 01:57:48,RT @TPGee: @AmyKremer @SenatorSessions Thank you both. Is it possible the Senate will clip Mr Obama's grab for imperial power?
543585516428337154,2014-12-13 01:57:41,RT @Armygirl3ID: @AmyKremer @sargef1 I to wonder who lobby's for us anymore. So scary anymore
543585488754327552,2014-12-13 01:57:34,RT @GregFlippen: @AmyKremer @sargef1 Supposedly the people's house represents us but I can't remember ever being asked my opinion on anythi…
543584954639073280,2014-12-13 01:55:27,"RT @Reciprocity4: @AmyKremer #washington sent a messaage to the American people "" You are irrelevent"" Welcome to our Post-Constitutional Pl…"
543578473369853953,2014-12-13 01:29:41,RT @burgessev: @AmyKremer @S1CT That's what I expect as well but leaders haven't officially given up and made an announcement
543578309594845184,2014-12-13 01:29:02,.@SenatorSessions will be speaking on the Senate floor shortly! #CRomnibus
543577284347576321,2014-12-13 01:24:58,"RT @JanePierotti: “@AmyKremer: MT Banks have lobbyists, so do insurance companies and big business. Who lobbies for We the People? #CRomnib…"
543577229809033217,2014-12-13 01:24:45,"@S1CT No. House gave a funding bill to get them thru Tues or Wed. I think Reid filed cloture today, so maybe vote on Sunday. @burgessev"
543575328497475584,2014-12-13 01:17:12,@burgessev Thnk goodness for small favors. :) Hope your having fun on this #CRomnibus Friday night!
543574909188726785,2014-12-13 01:15:32,"RT @burgessev: @AmyKremer Amy, you've got us journalists!"
543573604302983168,2014-12-13 01:10:21,"Banks have lobbyists, insurance companies have lobbyists, big business has lobbyists. Who lobbies for We the People? #CRomnibus"
543573279684841473,2014-12-13 01:09:03,"Washington, it's not ur job 2 pick winners &amp; losers. Stop playing risky business &amp; thn asking 4 taxpayer dollars. #CRomnibus #nobailouts"
543572648895053824,2014-12-13 01:06:33,"RT @McBlondeLand: NOW @SenatorBarb is reading the words #Citigroup WROTE about why Wall St should be bailout.
oh my gosh. 
#CRomnibus"
543572456158412801,2014-12-13 01:05:47,RT @McBlondeLand: .@SenatorBarb is the ONE behind scenes that put Wall St Bailout in #CRomnibus w @SenatorReid. She doesn't need to be nego…
543572374180745216,2014-12-13 01:05:27,RT @JKelligesq: #CRomnibus DEM  MIKULSKI WHO NEGOTIATED THIS BILL ON CSPAN NOW - SHUD BE FORCED OUT - CHECK HOW MUCH SHE GOT FROM BANKS
543572261966331904,2014-12-13 01:05:00,RT @rjanderson123: Looks like the fix is in to pass #Obama's #cromnibus. @JohnCornyn do #Texas proud and vote NO on #obamaamnesty #Obamacare
543571266083377152,2014-12-13 01:01:03,RT @HarrietBaldwin: @MaryBethKane123 I knew @SenBillNelson when he was kinda sane. Nowadays not so much. Another poster boy for term limits…
543571150282842112,2014-12-13 01:00:35,"RT @daveweigel: Too Big to Fail, if true RT @MichaelLaRosaDC: Warren:  CitiGroup is larger than ever #CRomnibus"
543570470419722242,2014-12-13 00:57:53,"RT @dkillfoile: #CRomnibus Watching senate debate this bill, the love fest of crony capitalism is breath taking, only adult so far Sen. Mik…"
543570261706948608,2014-12-13 00:57:04,RT @MaryBethKane123: Bill Nelson tells us everything that is horrible about #CRomnibus  and then says I am going to vote for the bill?
543569014706802688,2014-12-13 00:52:06,RT @fredwimpy: #CRomnibus I'm tired of being sold out by those that are supposed to look out for us #tcot http://t.co/KUswiMeDFD
543568255546167296,2014-12-13 00:49:05,RT @danholler: what happened AFTER the #CRomnibus vote is cringeworthy http://t.co/KpjgNS3zkn http://t.co/x13udz19E7
543568169919451138,2014-12-13 00:48:45,RT @ChadPergram: Reid files cloture on #Cromnibus. Needs 1 day to ripen meaning Sunday could be the vote. But they could shorten time by un…
543517755656253440,2014-12-12 21:28:25,.@BarackObama watches ESPN in the morning and doesn't want to be inundated with a bunch of political chatter?!? http://t.co/ysjyyKmqpO
543509608883437568,2014-12-12 20:56:03,"@oscardagrouch77 Sorry, but if you break the law, you shldnt get a bailout.  I support legal immigration, not illegal immigration."
543503980601421825,2014-12-12 20:33:41,I want to know who is lobbying for me and my family?!? It sure as hell isn't my Congressman or Senators. #CRomnibus
543503776913428480,2014-12-12 20:32:52,No bailouts for insurance companies either. It's time to stop letting DC pick winners and losers. #CRomnibus
543503473304543233,2014-12-12 20:31:40,"I'm sick of Washington picking winners and losers.  There should be no bailouts for anyone, including banks &amp; illegal immigrants #CRomnibus"
543502698364936192,2014-12-12 20:28:35,RT @RepMarkTakano: Sample legislation written by @Citibank and the final #CRomnibus text. Can you spot the differences? http://t.co/ZX5bYp0…
543502595461890048,2014-12-12 20:28:11,"RT @JayRiestenberg: New @CommonCause #CRomnibus analysis: Citigroup wrote it, JPMorgan lobbied for it, but they both paid for it. http://t.…"
543502279936991232,2014-12-12 20:26:55,"RT @OpenSecretsDC: Wall St (esp Citigrp) use huge lobbying network, win big loosening derivative trading. Citigrp lobbyists literally wrote…"
543502230930739200,2014-12-12 20:26:44,"RT @ChadPergram: House ok’s SECOND emergency spending bill, running through Tues night to avoid lapse in funding. Senate may not finish #Cr…"
543502136093331456,2014-12-12 20:26:21,"RT @HaikuCharlatan: Only debate re: ""swaps push-out"" provision in #CRomnibus comes from @citi, who wrote it. Declares itself the winner: ht…"
543501824532025345,2014-12-12 20:25:07,"RT @HouseCracka: How many @SenateDems will vote for the #CRomnibus with the big bank bailout language in the bill? 

Join @SenWarren to vot…"
543501815019339776,2014-12-12 20:25:05,RT @SetonMotley: The American people were just thrown under the #CRomnibus.
543452087468978177,2014-12-12 17:07:29,RT @lany891: @AmyKremer @WickedBecks @SpeakerBoehner @BarackObama This congress FUNDED obamma ignoring immigration law!!!
543451920086888448,2014-12-12 17:06:49,"RT @stephph80_steph: @edwardsmd09 @AmyKremer @SpeakerBoehner @BarackObama Let's face it, our politicians are corrupt! No amnesty! No big ba…"
543451793376952320,2014-12-12 17:06:19,RT @gerfingerpoken2: Hobbit Hugs! #FF @CoolChange80 @KarlKroshinsky @51Prentice @gerfingerpoken2 @AmyKremer @EDinCali @XtyMiller @repub9989…
543408456481243138,2014-12-12 14:14:06,Senate floor action starts at 10 am.  Will be interesting to see what happens with #CRomnibus in the Senate. I hope they #KillTheBill!
543406349309050880,2014-12-12 14:05:44,RT @MaroonedInMarin: @AmyKremer I think the whole GOP/RNC leadership needs to change
543263523971686400,2014-12-12 04:38:12,RT @WI4Palin: @AmyKremer seems his new district is the Chamber
543263102079213568,2014-12-12 04:36:31,Can someone pls explain why Boehner gave away the store after the November election results? It didn't have to be this way. #CRomnibus
543259999523192832,2014-12-12 04:24:11,@repboehner Anyone that has a spine and knows how to fight!
543259775819988992,2014-12-12 04:23:18,"RT @tnacgal: FIFY Amy! @AmyKremer: Nothing good ever happens on Capitol Hill.  #CRomnibusEtAll 
Sadly, this was a painfully easy fix."
543259737463087105,2014-12-12 04:23:09,"RT @rgsmither: When @AmyKremer starts retweeting @SenWarren, it's pretty apparent that government is on a runaway track! #CROmnibus #nation…"
543259681775296512,2014-12-12 04:22:56,"RT @dpmoran1962: @AmyKremer @LUVofCountry A new political buzz phrase.  ""Political Malpractice.""  I like it.  Its a good term."
543255632527101955,2014-12-12 04:06:50,"Nothing personal, but Boehner, McCarthy, Scalise &amp; all of leadership need to go. They will always b business as usual. Old habits die hard."
543255104451665920,2014-12-12 04:04:44,"Come January, conservatives need 2 overthrow leadership in the House. I don't care what happened on the vote a few weeks ago. #CRomnibus"
543253763532656645,2014-12-12 03:59:25,RT @SenWarren: Citigroup is holding government funding hostage to ram through its government bailout provision. Join me in opposing the #Ci…
543250301013065728,2014-12-12 03:45:39,RT @HarrietBaldwin: @AmyKremer The GOP is The Walking Dead
543243971602817024,2014-12-12 03:20:30,Nothing good ever happens under the cover of darkness on Capitol Hill.  #CRomnibus
543242908669734912,2014-12-12 03:16:17,"It's probably the only time in my life that I will ever agree with Elizabeth Warren, but I say #KillTheBill! #CRomnibus"
543241693105881089,2014-12-12 03:11:27,RT @TorcerT: @AmyKremer @HarrietBaldwin @SpeakerBoehner Dear @GOP http://t.co/7Nk9xAH4FR
543241599585492993,2014-12-12 03:11:04,"RT @TorcerT: @AmyKremer @HarrietBaldwin @SpeakerBoehner @GOP Why did we work to get those ...  elected?
How many times do they think they c…"
543241570909028354,2014-12-12 03:10:58,RT @HarrietBaldwin: @AmyKremer @SpeakerBoehner @GOP Leaving the party. At least they didn't pull this crap on Christmas Eve. We are screwed.
543241499169665027,2014-12-12 03:10:40,RT @beachvac: “@AmyKremer: .@SpeakerBoehner and his leadership team just screwed the @GOP base.  #MerryChristmas kids!” It's time to kick A…
543241469276860417,2014-12-12 03:10:33,"Thnk u to the conservatives who put principles above party. To the rest of u, you shld all be fired for legislative malpractice. #CRomnibus"
543240163413860356,2014-12-12 03:05:22,.@SpeakerBoehner and his leadership team just screwed the @GOP base.  #MerryChristmas kids!
543239129694085120,2014-12-12 03:01:16,.@SpeakerBoehner &amp; his leadership team just sided w/@BarackObama &amp; illegal immigrants ovr American voters who gave them power. #CRomnibus
543226100751421440,2014-12-12 02:09:29,"RT @ROCKInTheUSSA: @AmyKremer @HarrietBaldwin 
Which is why I prefer to call it CRimenibus!!!"
543225114448257024,2014-12-12 02:05:34,This #OmnibusBill is called #CRomnibus because it is criminal.
543224151050178560,2014-12-12 02:01:44,".@marcorubio talking abt US aircraft carrier bringing hope to the Philippines, Haiti, Japan &amp; other places hit w/disaster. America is hope!"
543223176562364416,2014-12-12 01:57:52,@michi83 Backatcha my friend!  :)
543222770499198978,2014-12-12 01:56:15,"While there is chaos in the House, @marcorubio is on the #Senate floor talking threats to national #defense and #security."
543221858774958081,2014-12-12 01:52:38,"RT @kerpen: Just for fun, stick that defunding Obamacare rider back on the CR."
543221572798926848,2014-12-12 01:51:30,@michi83 Thanks! Just seeing that. The vote is at 9:05 pm from what I'm hearing.
543220463204184064,2014-12-12 01:47:05,.@DanaBashCNN any update?
543217918079561728,2014-12-12 01:36:58,"RT @HarrietBaldwin: Govt shutdowns are good. Gets spending under control.
(People will still get their checks, BTW)

#ShutItDown #MakeDCLis…"
543194707388825602,2014-12-12 00:04:44,.@SenMikeLee on live with @greta now talking about Capitol Hill chaos! #gretawire #FoxNews
543183029762818049,2014-12-11 23:18:20,So POTUS has dispatched his COS to Capitol Hill in order to whip votes for @Gop leadership! That tells you how wrong #CRomnibus is. #fact
543162239058837504,2014-12-11 21:55:43,RT @BlitzTheVote: Your calls are working! Keep calling &amp; tell your representative to vote NO on #CRomnibus. Capitol Hill switchboard 202-22…
543153931518365696,2014-12-11 21:22:43,"RT @SunnyJL52: I'm a tough old bird, and it had me in tears. Real patriot, real principled and really going to be missed in Senate @AmyKrem…"
543150873229012992,2014-12-11 21:10:34,"RT @SunnyJL52: Nicer, Good Bye to Dr.Coburn. @AmyKremer"
543150827355914240,2014-12-11 21:10:23,".@SunnyJL52 I didn't see it or hear it, but did hear someone talking about how moving it was. Hope 2 watch l8r. Will miss @TomCoburn!"
543149238679396353,2014-12-11 21:04:04,"In other news, there is ""Something About Mary"" happening on the Senate floor right now. It's actually touching on a personal level."
543148505204670465,2014-12-11 21:01:09,RT @reeltexas: @AmyKremer @Norsu2 @Reince @GOP we freaking voted...GOP do your damn JOB
543148447419736064,2014-12-11 21:00:55,RT @ErbiEtOrbi: @BocaGOPWomen @yorkieartist “@reeltexas: @AmyKremer @Norsu2 @Reince @GOP we freaking voted...GOP do your damn JOB #PJNET  #…
543147860955369472,2014-12-11 20:58:35,"I like many of these members of Congress personally, but they're not doing wht they were hired 2 do. It's time 2 fight not cave. #CRomnibus"
543146863239520257,2014-12-11 20:54:38,RT @CitizensBWise: .@RepRobWoodall Your lack of courage shown by your support for #CRomnibus is a great disappointment to your supporters. …
543146193975394304,2014-12-11 20:51:58,"When @BarackObama is supporting a plan by @SpeakerBoehner &amp; @HalRogersKY, you should be afraid...very very afraid. #CRomnibus #Amnesty"
543145597226606592,2014-12-11 20:49:36,RT @petequinn: @DaveBratVA7th Thank you for standing up to the establishment who are breaking their campaign promises! #CRomnibus
543044528723476480,2014-12-11 14:07:59,RT @johnhawkinsrwn: This pro-cop graphic I created cracked a quarter of a million likes on Facebook. https://t.co/8tuqP8fC9q http://t.co/wo…
542884463223787521,2014-12-11 03:31:56,"RT @HarleyLeBon: Meanwhile..6 Guantanamo detainees transferred to Uruguay were part of al Qaeda's network, files allege -  http://t.co/ld4j…"
542873496771366912,2014-12-11 02:48:22,RT @BellaLolaGirl: @AmyKremer @Reince @GOP I Would Really Like An Answer To This Question Too! Waiting!
542867915532693504,2014-12-11 02:26:11,“@Reince: Obama is ignoring the will of the ppl. http://t.co/m7eWxLzHFn Demand he listen. http://t.co/c3Ok5IoUwV” Same cld b said abt @GOP
542867517417725953,2014-12-11 02:24:36,.@Reince You may want to call @SpeakerBoehner?!? https://t.co/N2JZrrclIy #CRomnibus #Amnesty
542867262462787584,2014-12-11 02:23:36,.@Reince Have you changed your mind? --&gt; https://t.co/zHB7Z2JjE9
542865587979173888,2014-12-11 02:16:56,".@Reince where do you stand on the #CRomnibus and funding Obama's #Amnesty? You said @GOP wld do everything to stop it, didn't you?"
542863025049718784,2014-12-11 02:06:45,"RT @DarbyFreeman2: @marklevinshow Seems #amnesty quid pro quo is unfolding. @SpeakerBoehner to @BarackObama : ""You do it, I'll fund it."" #t…"
542862972113412096,2014-12-11 02:06:33,RT @Norsu2: Seven More States Join Suit Against Obama's Amnesty Bringing Total To 24 http://t.co/T8C3UMLBxW Et Tu @LiberalBaker #Amnesty #m…
542862656190033920,2014-12-11 02:05:17,RT @RepJBridenstine: I will do everything in my power to defend the Constitution and deny funds for executive amnesty. #tcot
542821740981026816,2014-12-10 23:22:42,"We have been sold out by the @GOP, including some so called conservatives. People, how much more r u going to take? #CRomnibus #Amnesty"
542820871048810496,2014-12-10 23:19:15,"I hate to say it, but maybe my own congressman @RepTomPrice maybe needs a challenger come 2016. Can't express my disappointment #CRomnibus"
542818836190625792,2014-12-10 23:11:10,So @SpeakerBoehner gives social security benefits to illegal aliens under Obama's #amnesty and the #CRomnibus?!?  http://t.co/ONDOJjin13
542818519940083712,2014-12-10 23:09:54,.@EWErickson the answer is 2 or more trees! Memory tree in the family room and for show tree in another room. You can have both w/no stress.
542807050804547585,2014-12-10 22:24:20,.@SpeakerBoehner @HalRogersKY @PeteSessions sold out constituents &amp; should b fired. NONE should b n Congress let alone leadership. #amnesty
542775712638566400,2014-12-10 20:19:48,RT @mboyle1: MAN OF THE HOUR: Hal Rogers Set To Testify At Rules Committee Hearing Enabling Obama's Amnesty: http://t.co/kaKpYXstDA
542775685463683072,2014-12-10 20:19:42,RT @mboyle1: WATCH ON CSPAN LIVE: Pete Sessions Aims To Enable Barack Obama's Amnesty With Omnibus Bill: http://t.co/kaKpYXstDA
542740674777714688,2014-12-10 18:00:35,I don't understand why on earth it is so damn hard 4 leadership 2 have some backbone &amp; do what the American ppl hired them to do. #Amnesty
542738228663832576,2014-12-10 17:50:51,This is getting good! --&gt; @SpeakerBoehner blames @McConnellPress for funding strategy. http://t.co/mNHBazbajj #Amnesty #CRomnibus
542737657135394816,2014-12-10 17:48:35,"Spending fees curbed in 7 programs, but not to block #Amnesty http://t.co/5uO95vK2dA"
542523363080433664,2014-12-10 03:37:04,I love seeing @Raffiwilliams debate his dad on @seanhannity's show! Raffi wins every single time! #LNYHBT
542520691682054144,2014-12-10 03:26:27,Want 2 know what @GOP isn't telling us about #CRomnibus? Find it here on Democrats summaries of bills. http://t.co/jiw1Larr9L
