id,created_at,text
5569326106,2009-11-09 21:22:37,Branstad’s bumpy debut illustrates risk of “Dream candidates” « Des Moines Register Staff Blogs | The Des Moines Regist http://post.ly/CFG5
5569237224,2009-11-09 21:19:03,"“People in Iowa see him as a genuine article,” Vander Plaats said. http://post.ly/CFEx"
5569189667,2009-11-09 21:17:04,"I will be back in Iowa, I’m hoping quite a bit next year, to help Bob Vander Plaats for his campaign for governor,” Huc http://post.ly/CFEH"
5560336732,2009-11-09 15:00:30,"“I think he will be a great governor,” Huckabee said Des Moines Register Staff Blogs  http://post.ly/CCUH"
5545393161,2009-11-09 00:29:15,2010 Iowa GOP gubernatorial candidates take stage : O.KayHenderson.com http://post.ly/C83n
5545321700,2009-11-09 00:26:08,Governor candidate Vander Plaats: Stand on conservative principles « Des Moines Register Staff Blogs | The Des Moines R http://post.ly/C82n
5502770309,2009-11-07 09:05:59,Iowa lawmaker drops out of governor's race http://post.ly/BwE9
5473340813,2009-11-06 07:28:53,Stop the Abortion Mandate TV Ad http://post.ly/Bnyn
5466506395,2009-11-06 01:34:02,Crawford and Ida County Barnstorming for Governor Straw Poll Results http://post.ly/BmMB
5466478312,2009-11-06 01:32:51,Clueless: Is Patty Judge Unaware that Chet is Running Campaign Ads? http://post.ly/BmLd
5451845072,2009-11-05 15:28:28,Is it a Come Back? Republicans win Big in Off-Year Elections http://post.ly/BiPL
5451836636,2009-11-05 15:28:07,Is it a Come Back? Republicans Pick up Two Gubernatorial Seats http://post.ly/BiP9
5435321613,2009-11-05 00:26:27,part 1The race for governor: Son's struggles give Vander Plaats focus | desmoinesregister.com | The Des Moines Register http://post.ly/BdXr
5435311087,2009-11-05 00:26:04,part 2 The race for governor: Son's struggles give Vander Plaats focus | desmoinesregister.com | The Des Moines Registe http://post.ly/BdXj
5435286813,2009-11-05 00:25:11,part 3 The race for governor: Son's struggles give Vander Plaats focus | desmoinesregister.com | The Des Moines Registe http://post.ly/BdXD
5399976987,2009-11-03 19:54:08,McDonnell Could Lead GOP 'Landslide' in Virginia Race - FOXNews.com http://post.ly/BTW1
5399849085,2009-11-03 19:48:28,Five GOP hopefuls confirmed for Ida County forum http://post.ly/BTTr
5379376571,2009-11-03 01:36:18,Finished speaking to a great crowd in Council Bluffs. Congrats to the Pott. Co. GOP for a successfull event tonight.
5261610343,2009-10-29 15:41:44,Local GOP Hosts Gubernatorial Candidate Debate - KPTH FOX 44: Local News and Entertainment for Sioux City and Siouxland http://post.ly/AqW5
5260514610,2009-10-29 14:56:36,Vander Plaats: Culver shows ‘utter lack of leadership’ | GazetteOnline.com http://post.ly/Aq2N
5260497096,2009-10-29 14:55:53,Vander Plaats: Culver shows ‘utter lack of leadership’ | GazetteOnline.com http://post.ly/Aq1v
5245944474,2009-10-29 00:47:22,Woodbury County Gop Governor Forum One Minute HD slide show http://post.ly/AkBr
5245570463,2009-10-29 00:33:01,Winner Take All - If You Don't Win You Don't Lead - Core Values Are Important http://post.ly/Ak5n
5103964405,2009-10-23 18:54:09,Chet Culver: No Leadership For 10% Across The Board Cuts http://post.ly/9wZ5
5098356762,2009-10-23 14:53:33,Vander Plaats: Culver budget actions ‘unconscionable’ http://post.ly/9uH1
5097875679,2009-10-23 14:32:44,Quoto Video: Do I Trust Them? What Does It Mean For Republicans http://post.ly/9u4R
5097811488,2009-10-23 14:30:00,Quoto Video: We Need Real Life Leadership From The Outside Not The Inside http://post.ly/9u3P
5070761201,2009-10-22 14:49:15,"Vander Plaats takes aim at Branstad record, party loyalty « Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/9j2d"
5062854032,2009-10-22 05:39:41,Cornell College Republicans HD Slide Show with Bob Vander Plaats http://post.ly/9ez7
5062088399,2009-10-22 04:47:45,"Vander Plaats: Culver’s Layoff Plan “Reckless, Irresponsible and Unconscionable” http://post.ly/9egR"
5037036780,2009-10-21 04:43:18,Bob Discusses A Better Business Climate for Iowa at House Party 6 http://post.ly/9Ucx
4998217721,2009-10-19 19:17:59,Bob Explains His Views About A Culture of Life at a House Party http://post.ly/9Gnp
4992501378,2009-10-19 14:50:14,Bob Explains Origins For His Running For Governor at House Party http://post.ly/9EY9
4985253962,2009-10-19 06:43:10,Facebook | Brian Donegan Weighs In On House Party Youtube Video http://post.ly/9BjL
4971550747,2009-10-18 18:53:05,Reaction to Branstad 2010 : O.KayHenderson.com http://post.ly/96EV
4954215915,2009-10-17 23:47:42,Republican candidate for governor coming - Mount Vernon - Libson Sun - www.mtvernonlisbonsun.com http://post.ly/9239
4954043106,2009-10-17 23:38:54,Vander Plaats: Three Ways the Iowa Supreme Court Overreached | Caffeinated Thoughts http://post.ly/9211
4921784167,2009-10-16 17:59:48,Vander Plaats Grabs the Cover of Citizen Magazine http://post.ly/8rEr
4905682448,2009-10-16 02:29:50,Vander Plaats: Impact on Public Safety Proves Culver’s Across-the-Board Budget Cuts Aren’t Leadership http://post.ly/8lDT
4856056680,2009-10-14 06:04:16,Republican Candidates Blame Culver For Shortfall - Politics News Story - KCCI Des Moines http://post.ly/8U7b
4855985406,2009-10-14 05:59:13,Critic from Branstad’s past questions “Branstad 2010″ http://post.ly/8U5J
4844324779,2009-10-13 20:55:23,Click Newsradio 1040 WHO link below for podcast. http://post.ly/8Qzp
4815014147,2009-10-12 19:06:56,"NAACP president backs Vander Plaats, calls marriage issue “important factor” «  Des Moines Register Staff Blogs | The D http://post.ly/8Gnx"
4813828803,2009-10-12 17:58:44,"We were thrilled to announce IA-NE NAACP President, Rev. Keith Ratliff as a Co.Chair for Team Vander Plaats this morning!"
4813823917,2009-10-12 17:58:27,President of Iowa/Nebraska NAACP endorses Vander Plaats http://post.ly/8GJv
4813349728,2009-10-12 17:31:10,Vander Plaats endorsed by civil rights leader -- chicagotribune.com http://post.ly/8G5r
4812688102,2009-10-12 16:54:36,GOP gubernatorial candidates focus on budget at chilly forum | DesMoinesRegister.com | The Des Moines Register http://post.ly/8Foz
4799287077,2009-10-12 02:37:51,"Great night in Polk County tonight. Huge crowd, good food and a little cold ... Major kudos to the Polk GOP Committee for a great event."
4789753716,2009-10-11 18:48:45,Landed safely last night and ready to hit the campaign trail again! Tonight: Polk Co. GOP event at Living History Farms in Des Moines - 5:30
4757379290,2009-10-10 09:07:02,Great Recession? Another Depression? Or is it just a Correction? http://post.ly/7y21
4757324730,2009-10-10 09:01:22,GOP Candidates Respond to Culver’s Budget Crisis http://post.ly/7y11
4757285267,2009-10-10 08:57:14,David Barton of Wallbuilders Explains Supreme Court History & Abe Lincoln http://post.ly/7xzp
4757280378,2009-10-10 08:56:41,David Barton of Wallbuilders Explains Constitutional Law http://post.ly/7xzj
4757277154,2009-10-10 08:56:19,David Barton of Wallbuilders Explains Judicial Activism http://post.ly/7xzh
4757271347,2009-10-10 08:55:39,David Barton of Wallbuilders Explains Separation of Powers at ICA http://post.ly/7xzb
4682396096,2009-10-07 13:51:41,"Rants, Vander Plaats weigh in on latest audit : O.KayHenderson.com http://post.ly/7bDn"
4655334058,2009-10-06 13:52:46,Enjoying time visiting son at Oxford.
4426237832,2009-09-27 21:29:01,Vander Plaats calls for tax shift http://post.ly/6Uk7
4426211657,2009-09-27 21:27:42,GOP candidates on film credit mess «  Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/6Ujv
4426207253,2009-09-27 21:27:29,GOP candidates on film credit mess «  Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/6Ujj
4425926477,2009-09-27 21:13:50,"Right hand, meet left hand: Does anyone in the Culver administration know what’s going on? «  Des Moines Register Staff http://post.ly/6Ugl"
4352379880,2009-09-24 21:51:09,ISU College Republican Governor Forum - HD montage slideshow http://post.ly/6AdV
4347400714,2009-09-24 17:53:28,Outstanding news for our campaign today from Rasmussen Reports! In a head to head matchup. Vander Plaats leads Culver by 4%!
4318634469,2009-09-23 16:09:41,Quoto Video: Brian Donegan Endorses Bob Vander Plaats http://post.ly/6289
4318557541,2009-09-23 16:06:19,"Rants, Fong, Roberts & Vander Plaats at IFPC Family Values Forum Hog Roast HD slideshow http://post.ly/6277"
4318463285,2009-09-23 16:02:19,Bob Vander Plaats at the 2009 IFPC Action Family Values Forum - Video 1 http://post.ly/625X
4318455161,2009-09-23 16:01:59,Bob Vander Plaats at the 2009 IFPC Action Family Values Forum - Video 2 http://post.ly/625J
4318387673,2009-09-23 15:59:13,"Iowa State University College Republicans Event in Ames - Wednesday, September 23 http://post.ly/6247"
4317887073,2009-09-23 15:36:55,"One Day After Chet “What, Me Worry?” Culver Says State Retirement Fund is OK, Gronstal Says Lawmakers Will Act http://post.ly/61w9"
4147958599,2009-09-21 15:10:05,"Looking forward to another big week. Tonight, Warren County GOP meeting. Stop by if you're in Indianola."
4105309267,2009-09-19 16:41:12,Finished speaking in Poweshiek. Great questions.Hope the man that asked about our twitter campaign sees this and joins the team.
4081841333,2009-09-18 16:12:23,"Driving to Spencer for the Clay County Fair, then back to Des Moines for a house party with Huck PAC. Should be a full day."
4064523147,2009-09-17 22:12:52,Headed into Des Moines for a house party tonight. Will travel to Spencer tomorrow from noon to 2:00 for the Clay County fair.
4003303890,2009-09-15 12:21:50,"Had a great night last night in with the Chickasaw County GOP, I’m looking forward to visiting the Delaware County GOP dinner tonight."
3986348777,2009-09-14 19:13:10,Quoto Video- I Will Champion The Sanctity of Life from Conception to Natural Death http://post.ly/58Ex
3983406568,2009-09-14 16:39:53,"Huck PAC - Blogs - Bob Vander Plaats Endorses Balance, Cut, Save Petition http://post.ly/52p3"
3983195592,2009-09-14 16:29:08,Facebook | Christopher Reed: Chrysler/Obama -Read it and get mad its long but informative http://post.ly/52P1
3983028020,2009-09-14 16:20:30,Republican Candidates Faceoff at IFPC Forum http://post.ly/527D
3982594877,2009-09-14 15:58:55,Quote Video - I Will Not Appoint A Liberal Or Moderate To Balance Ticket http://post.ly/51eD
3950430459,2009-09-13 06:29:16,Quoto Video: I Trust Bob and Excited To See Improvement With Education http://post.ly/4oWn
3949636603,2009-09-13 05:23:45,Bob Vander Plaats: Values will guide him as governor « Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/4oLB
3929022820,2009-09-12 05:31:33,Quoto Video - I Support Bob Vander Plaats http://post.ly/4j6j
3921860453,2009-09-11 23:02:55,Quoto Video: I Want To Open Up The State Of Iowa For Business http://post.ly/4hqH
3920450330,2009-09-11 21:47:46,Team Huck for Bob Vander Plaats Event « Iowa Defense Alliance http://post.ly/4hV3
3920413622,2009-09-11 21:45:51,Bob Vander Plaats | Right Wing Watch http://post.ly/4hUX
3882343657,2009-09-10 06:16:02,Vander Plaats outlines values for running mate http://post.ly/4X2L
3882323953,2009-09-10 06:14:20,Vander Plaats not looking for 'balance' in GOP ticket | DesMoinesRegister.com | The Des Moines Register http://post.ly/4X21
3869698753,2009-09-09 19:31:18,Vander Plaats Tours Council Bluffs Business as Part of Official Announcement Swing Across State http://post.ly/4UFB
3869648722,2009-09-09 19:28:41,"Bob Vander Plaats Announces Gov. run on Labor Day in Sheldon, Iowa - a set on Flickr http://post.ly/4UEX"
3858627964,2009-09-09 06:38:55,Bob's Historic Labor Day Announcement for Iowa Governor in Sheldon Iowa -HD slide show http://post.ly/4Qtv
3858597998,2009-09-09 06:36:06,Vander Plaats: No pro-choice running mate « Des Moines Register Staff Blogs | The Des Moines Register http://post.ly/4Qt9
3858511637,2009-09-09 06:28:16,GlobeGazette.com :: Vander Plaats joins governor's race. .. http://post.ly/4Qrp
3858486216,2009-09-09 06:25:54,Vander Plaats: 'I'm Going After Chet Culver' - Politics News Story - KCCI Des Moines http://post.ly/4QrT
3858457697,2009-09-09 06:23:16,"In the race: Vander Plaats hopes third time's a charm - KTIV NewsChannel 4 Sioux City IA: News, Weather and Sports http://post.ly/4Qqp"
3858415204,2009-09-09 06:19:26,Iowa Insider http://post.ly/4Qpt
3858398363,2009-09-09 06:17:51,Politically Speaking » Blog Archive » Vander Plaats announcement leftovers http://post.ly/4Qpd
3823679579,2009-09-07 18:54:16,Fantastic annoncement...getting ready to walk in Sheldon parade before heading off to Kalona!!!
3765093040,2009-09-04 20:51:01,Conviction Conservative http://post.ly/41IZ
3761399633,2009-09-04 17:40:05,Iowa State Fair Photos with Bob Vander Plaats http://post.ly/40AT
3761231766,2009-09-04 17:31:09,Politically Speaking » Blog Archive » Vander Plaats to make it official in Sheldon http://post.ly/406N
3736155270,2009-09-03 15:59:17,Spending today with the family before our oldest son leaves for Oxford University. We're all very proud of him.
3697209462,2009-09-01 21:25:18,On WHO Radio right now speaking with Steve Deace. Tune in at 1040 WHO AM Radio and listen in.
3693229773,2009-09-01 18:00:55,Had a great time in Osceola County. Headed down to Harrison county for a GOP BBQ tonight. See more about my announcement at teamvp2010.com
3595489290,2009-08-28 03:45:33,"We are having a blast engaging supporters in Howard, Linn, and Bremer counties. I'm looking forward to. SE IA tommorow and Saturday. Go  ..."
3557371489,2009-08-26 14:42:52,Headed to Howard County this afternoon to speak to the County GOP dinner. Keep up with the campaign at www.teamvp2010.com.
3542840564,2009-08-25 21:26:36,I will officially launch my campaign for Governor on Labor Day Sept. 7 in Sheldon Iowa. http://www.teamvp2010.com/
3481905861,2009-08-23 00:11:30,"RT @mikehanes, [It's] not what we profess but what we practice that gives us integrity. -Francis Bacon"
3454161489,2009-08-21 17:33:10,#IowaStateFair #Facebook #photogallery http://ow.ly/kSeb
3450770741,2009-08-21 14:40:46,Ws excited by the enthusiasm for the campaign in Exira last night at the Audubon Cnty GOP dinner last night. Looking forward to today too.
3430143284,2009-08-20 16:27:27,Great interview with Michaelson on WHO Radio. Tune in to 1040 WHO radio again at 4:00 PM today when I will be on with Steve Deace.
3411360045,2009-08-19 19:34:39,"Working the Republican Party of Iowa booth at the fair. If you're in town, stop by see us in the Varied industries building."
3327789565,2009-08-15 13:17:47,"Had a great time last night at the Marshall County Steak Fry. Today, headed to the Dallas Co. GOP event and maybe pop into the State Fair."
3317284230,2009-08-14 22:43:40,Headed into Marshalltown from State Center. Looking forward to seeing everyone in the Marshall County GOP again.
3285618978,2009-08-13 13:06:14,Had a great day off yesterday with the family here at Lake Okoboji. We'll take a break from vacation for the Dickenson County GOP today.
3264709570,2009-08-12 13:01:12,Got back to the Lakes after a great house party last night in Ogden. Thank you to the Yewell family for offering their home for the event
3210557478,2009-08-09 17:36:24,I love Davis County's enthusiasm!!! Thanks to a great SE IA team for www.teamvp2010.com
3209822183,2009-08-09 16:44:52,"It was my pleasure to present the ""Light from Lucas"" to the Professional Educators of Iowa! I'm proud to have these proffessionals in Io ..."
3209795148,2009-08-09 16:42:56,"Darla and I are thrilled to welcome home our oldest son, Hans, today. He has spent the last 10 weeks interning with AXA Equitable in New ..."
3194836333,2009-08-08 16:44:04,Check out www.teamvp2010.com this morning and listen to the podcast of me speaking on heath care and the budget on WHO Radio this week.
3185185553,2009-08-07 23:22:32,"Great day speaking at the Private Educators of Iowa Conference in Des Moines. Headed to Bloomfield, IA tomorrow for a Team VP House Party."
3168828391,2009-08-06 20:25:53,Tune in at 5:00 PM to 1040 WHO AM Radio. I'll be discussing Health Care and the budget. Visit www.teamvp2010.com and join our winning team.
3150473182,2009-08-05 18:45:38,"bobvanderplaats RT @EmilyLofgren ""You hold the key to what America looks like tomorrow!"" Tony Perkins #crnc #ifcr @yaf"
3150379911,2009-08-05 18:40:21,"RT @rightnotleft An appeaser is one who feeds a crocodile, hoping it will eat him last. Winston Churchill #quote"
3144115641,2009-08-05 12:12:56,Had a great day fundraising yesterday and we're looking to close out the week strong. Visit www.teamvp2010.com today and join our team.
3125243720,2009-08-04 14:46:25,Had a great night in Benton County last night. Great crowd at the home of Carol and Mike Hibbs. A special thanks to everyone involved.
3107570769,2009-08-03 17:16:25,"In matters of Power, let no more be heard of confidence in men, 
but bind him down from mischief by chains of the Constitution. -Jefferson"
3061318544,2009-08-01 00:20:05,Outstanding Chairs and support in Humboldt County for www.teamvp2010.com Go Humboldt!
2932676671,2009-07-30 16:15:47,"RT @rockingjude Page 30: A gov. committee will decide what treatments & benefits you get (&unlike an insurer, no appeal process)"
2931578717,2009-07-30 15:12:14,"@sethdenney Thanks for your support, feedback & encouragment."
2931443799,2009-07-30 15:04:24,RT @BlackVan The #freedom to do your best means nothing unless you are willing to do your best. -Colin Powell #quote
2825660170,2009-07-24 20:50:45,"Finished #RAGBRAI for the day and now enroute gearing up for a meeting with supporters in Mount Pleasant, IA."
2819137266,2009-07-24 14:27:52,Just took off riding 3rd day of #RAGBRAI with son Logan. #Iowa
2812245548,2009-07-24 03:59:27,"Inspring & responsive crowd tonight, then great time winding down with friends in backyard on cool July beautiful starlit night."
2807353201,2009-07-23 22:50:34,"Excellent meal at or Wapello County Chair's home, Randy-Shirley-Wendy Davis. I look forward to seeing all at our rally in Ottumwa!"
2805775778,2009-07-23 21:14:57,Gearing up next to meet Iowans in Ottumwa at some #RAGBAI events.
2805022043,2009-07-23 20:31:06,"Enjoyed riding with ""Team Behind Bars"" today in RAGBRAI. Thank you to DMPD.  The signs of support along the route for Team Vander Plaats ..."
2801764676,2009-07-23 17:20:14,"The very essence of leadership is that 
you have to have vision. 
You can't blow an uncertain trumpet. - 
Theodore M. Hesburgh"
2787395772,2009-07-22 23:09:58,Enjoyed the Governor's debate sponsored by @IowaPolitics
2779437898,2009-07-22 15:25:09,"...of Power, let no more be heard of confidence in men, 
but bind him down from mischief by the chains of the Constitution. -
Jefferson"
2778175106,2009-07-22 14:05:25,Coming from a breakfast meeting in #DesMoines and now about to meet with members of Team Vander Plaats in Urbandale.
2776641049,2009-07-22 12:02:37,"One of the penalties for refusing to participate in politics is 
that you end up being governed by your inferiors. - Plato #quote"
2770878014,2009-07-22 03:05:42,Logan and I had a blast on RAGBRAI! It was great to visit with so many supporters...the signs along the route were awesome!
2766126521,2009-07-21 22:15:34,Just got to our overnight spot after riding and meeting hundreds of people at the Warren County GOP fundraiser. Had a great day on RAGBRAI.
2761691853,2009-07-21 17:45:17,Got Facebook? Join our facebook group too... http://bit.ly/mk1zG #facebook
2758466018,2009-07-21 14:22:54,RT @PJA64X There is no such thing in anyone's life as an unimportant day. — Alexander Woolcott #quote #life
2756320963,2009-07-21 11:25:09,Traveling in a drizzle of rain for a 7am breakfast meeting in Des Moines...
2746789289,2009-07-20 22:27:14,"In motor coach...heading to Des Moines. After an early breakfast speech, Logan and I will join RAGBRAI!!!"
2745522800,2009-07-20 21:07:11,"RT @teapublican Great story 7 yr old earn $10,000 dollars and built orphanages in Haiti.. http://ow.ly/hJq0"
2744244715,2009-07-20 19:47:01,"RT @kenn_parks It is a lesson which all history teaches the wise, to put trust in ideas, not in circumstances, -R.W, Emerson #quote"
2744060047,2009-07-20 19:35:15,"Hope to see you riding at RAGBRAI Tues, Thurs & Friday, #Iowa #bob"
2743959800,2009-07-20 19:29:02,Liberty means responsibility. That is why most men dread it. -George Bernard Shaw #quote #liberty
2741045785,2009-07-20 16:25:09,"My favorite thing about the United States?  
Lots of Americans, one America.  - Val Saintsbury"
2740286450,2009-07-20 15:35:52,"Great run along the Missouri River. Logan, our twelve year old son, and I are looking forward to meeting everyone along the RAGBRAI rout ..."
2739170794,2009-07-20 14:20:09,"A leader takes people where they want to go. A great leader takes people where they don't 
necessarily want to go but ought to be.R Carter"
2737740699,2009-07-20 12:23:42,RT @JustSixWords And thats the way it is. - Walter Cronkite #quote #rip #news
2737447922,2009-07-20 11:54:27,A right is not what someone gives you; it's what no one can take from you. – Ramsey Clark #quote
2729085858,2009-07-19 23:19:02,Fredericksburg Iowa Pro Life Rally with Bob Vander Plaats - HD Slide Show http://bit.ly/4pLGv9
2724931263,2009-07-19 17:59:39,Enjoying a day with the family!
2717236091,2009-07-19 04:38:34,Slide show from Brandon Marsh's announcement night... http://bit.ly/4nhiOT
2713907250,2009-07-19 00:15:40,The support for www.teamvp2010.com in Lee County is overwhelming!
2700037772,2009-07-18 02:35:02,Thrilled to see the support for Brandon Marsh in Cdear Rapids. Go Brandon!!! I look forward to serving with you...Bob Vander Plaats
2692018169,2009-07-17 17:35:50,Got Facebook? Join our facebook group too... http://bit.ly/mk1zG #facebook
2691998631,2009-07-17 17:34:39,"Got Facebook? Join our facebook group too... http://bit.ly/mk1zG
 #facebook"
2691438676,2009-07-17 17:01:11,"RT @random_fortune: Nearly all men can stand adversity, but if you want to test a man's character, give him power. -Abraham Lincoln #quote"
2684060866,2009-07-17 06:16:09,RT @MichaelWolsey: My great concern is not whether you have failed but whether you are content with your failure. Abraham Lincoln #quote
2683731118,2009-07-17 05:46:01,"HD Slide Show of Fredericksburg, Iowa Pro Life Rally - http://bit.ly/4pLGv9"
2681850114,2009-07-17 03:23:59,Enjoying pizza at the Pizza Palace in Fredericksburg! Wow...great event!
2662821169,2009-07-16 02:46:03,"Great day in Cedar Rapids! The whole day was spent meeting with people joining Team VP. 
Check out the first scientific poll of the race ..."
2658971631,2009-07-15 22:19:21,"Great news for the campaign today! Check our http://www.teamvp2010.com  read all about it, then join our winning team as a supporter online."
2649905312,2009-07-15 12:08:29,Vander Plaats Sets the Pace article http://bit.ly/nIh9a
2638004425,2009-07-14 20:06:59,RT @polkgop RT @shanevanderhart CBS poll: 75% say stimulus useless or harmful http://ff.im/-5dBc9 #TCOT #IATCOT #GOP
2635891923,2009-07-14 17:51:37,RT @CHRISVOSS Do not let what you cannot do interfere with what you can do. John Wooden #quote
2635656851,2009-07-14 17:36:31,RT @TEApublican Obama's teleprompter has had enough and it too rebels... http://tinyurl.com/kl688a #obama
2634730807,2009-07-14 16:36:45,"RT @adevries RT @bigjstl: Great #Quote: The only place ""success"" comes before ""work"" is in the dictionary. ~ Vince Lombardi"
2634656001,2009-07-14 16:31:56,RT @teapublican It is much more important to kill bad bills than to pass good ones. - Calvin Coolidge #ttparty #liberty #conservative
2634554513,2009-07-14 16:25:15,"RT @ZnaTrainer If you don't have time to do it right, when will you have time to do it over?""~ John Wooden"
2634469341,2009-07-14 16:19:38,On facebook? It would be great to see you at our facebook group too. http://bit.ly/mk1zG
2634265853,2009-07-14 16:06:00,petition @BarackObama to stop cap and trade =anchor on taxpayer http://act.ly/8w retweet to sign #tcot #gop
2634135217,2009-07-14 15:57:43,"Liberty cannot be established without morality, 
nor morality without faith. - Horace Greeley."
2625211363,2009-07-14 02:22:57,"@BradmanTV Q:Are you really you, or a pr person twittering as you? A: Bob does personally & Team Vander Plaats team members tweet. Thanks 4Q"
2624861802,2009-07-14 01:59:54,Thanks to everyone for making my time in Delaware County a success. I look forward to winning Delaware County with you!
2624737395,2009-07-14 01:51:39,On facebook? It would be great to see you at our facebook group too.  http://bit.ly/mk1zG
2624650753,2009-07-14 01:45:44,@pendemonium The isssue you brought to our attention is now solved - We don't like it either. Thanks for your opinion. - team vander plaats
2624402565,2009-07-14 01:29:30,"RT @fjstreeter #MilitaryMon ""Honor the fallen: Army Cpl. Zachary R. Nordmeyer"" http://bit.ly/G1J3H"
2623143221,2009-07-14 00:03:34,Great parade and support in Delaware County. This adds to a great day...check out Huckabee's endorsement video on www.teamvp2010.com
2623103770,2009-07-14 00:01:00,We need tshirts. Cliff can't find you!!!
2621909413,2009-07-13 22:40:20,@matt_from_tfcmb @murphyj87 @GabrielGlynn @DrDaily @TimAPalmer  @randymccarter @Marcia912 @HuckPACIowa Thanks for recent ReTweeting!
2621504850,2009-07-13 22:12:52,We appreciate Governor Huckabee's latest video endorsement... http://bit.ly/bd6Bw
2619420977,2009-07-13 19:51:47,"A [tax loophole is] something that benefits the other guy. If it benefits you, it is tax reform. – Russell B. Long"
2618473068,2009-07-13 18:47:59,New video of Huckabee talking about our campaign for Governor is up at www.teamvp2010.com! Visit the site to see the video and get involved.
2615778790,2009-07-13 15:47:45,"Great tour of a ""cutting edge"" business in Cedar Rapids."
2613760219,2009-07-13 13:15:07,"Leadership is action, not position. - Donald McGannon"
2608465063,2009-07-13 03:31:24,"Great event in Buena Vista County. Congrats to the organizers and to their Chair, Dennis Webber. 

Spending all week in the East. Go Tea ..."
2603691351,2009-07-12 21:15:14,"How far would Moses have gone if he had taken a poll in Egypt? - 
Harry S. Truman"
2594098171,2009-07-12 04:20:49,"Great parade in Ankeny and great house parties in Urbandale and WDM! I""m thrilled to have so many joiming www.teamvp2010.com!!!"
2587082160,2009-07-11 18:40:30,RT @Bwayboundbabe: History does not long entrust the care of freedom to the weak or the timid. Dwight D. Eisenhower #TTParty
2585318249,2009-07-11 16:14:55,Just picked up another supporter in AnkenyPARADE!!!
2582890259,2009-07-11 12:00:25,Parade at Ankeny Fest - thanks to our parade walkers for Team Vander Plaats
2570875329,2009-07-10 17:18:13,The right man is the one who seizes the moment. - Johann Wolfgang von Goethe
2569292373,2009-07-10 15:13:26,"Planning a big next week traveling to meetings & county events next week through Cedar Rapids, Dubuque, Davenport, Waterloo and Iowa City."
2564798790,2009-07-10 07:20:04,"Here in Iowa we need a leader who will restore what has been lost, for such a time as this. -
Bob Vander Plaats"
2554470094,2009-07-09 18:33:43,"It is the duty of the patriot to protect his country from its government. 
- Thomas Paine"
2549406907,2009-07-09 12:32:06,"Patriotism is easy to understand in America - it means looking out 
for yourself by looking out for your country. - Calvin Coolidge"
2538459040,2009-07-08 20:36:35,The Constitution only guarantees the American people the right to pursue happiness. You have to catch it yourself. - Benjamin Franklin
2519283639,2009-07-07 19:12:16,All great change in America begins at the dinner table. - Ronald Reagan
2500071506,2009-07-06 17:33:53,"Headed for Des Moines to return a ""loaner car"" from this weekend. To learn more about and our busy week last week visit www.teamvp2010.com"
2470886084,2009-07-04 16:27:23,"Great 4th of July parade in Clear Lake! Happy Independence Day!!!

Bob Vander Plaats"
2465144273,2009-07-04 04:28:46,Great event and support in Johnson County...just leaving...happy 4th of July...I'll see everyone in Clear Lake parade tomorrow....
2460619933,2009-07-03 22:05:28,"Interviews with the Press Citizen and KGAN, this afternoon. Having dinner with my family before we go to the Johnson County GOP dinner."
2425173760,2009-07-01 19:54:30,"It is official, the 2009 budget is overdrawn. You can see my full remarks to the media today on our blog at www.teamvp2010.com"
2396494429,2009-06-30 01:07:27,Great crowd with tremendous support for www.teamvp2010.com in Henry County!!!
2359393438,2009-06-27 14:52:04,Finished speaking in Sac City. Great crowd. Special than you to Chuck Brotherton of the Wall Lake school board for introduceing me today.
2359198936,2009-06-27 14:33:11,Almost time to speak here at the Governors forum in Sac County.
2345941936,2009-06-26 16:20:31,Last Night's Rising Star Event - http://bit.ly/4ExQjO
2328204126,2009-06-25 16:17:44,Our thoughts & prayers cry out. RT @KCRGEd The family of Ed Thomas has established - Ed Thomas Memorial Trust .. http://tinyurl.com/n8avn7
2321604919,2009-06-25 04:17:45,"Mighty Howard County Fair in Cresco, Iowa HD Slide Show - Bob Vander Plaats Visit http://bit.ly/kcZci"
2313331274,2009-06-24 17:29:01,enjoying a great meal at Teluwat diner in Fresco IA
2313264051,2009-06-24 17:23:58,"James,

Thanks...please sign up at www.teamvp2010.com or tweet me your contact info."
2310968518,2009-06-24 14:32:01,"Visiting Might Howard County Fair in Cresco, IA"
2309673821,2009-06-24 12:35:39,"Doing some press this morning for these papers Stacyville Monitor, Riceville Recorder,
Lime Springs Herald and the Cresco Times."
2309059925,2009-06-24 11:19:30,"New blog entry up at http://www.BobVanderPlaats.com with youtube excerpts from his speech in Mitchel County, Iowa."
2305018868,2009-06-24 03:15:38,"Josh, 2nd son,  is having fun in Canada fishing with his Grandpa."
2304527672,2009-06-24 02:37:05,great crowd and great support in mitchel county tonight
2301913735,2009-06-23 23:04:58,"Rolling into St. Ansgar, IA for a Mitchell County GOP event."
2297578504,2009-06-23 17:36:56,"Our campaign hit a great milestone today. Just this afternoon, I discovered that our campaign crossed the 2,000 followers mark on twitter!"
