id,created_at,text
581879102468005888,2015-03-28 18:02:43,Getting ready to launch for Dragon Boat Race #2! #AZGOP http://t.co/EZQ4wL4Uan
581874964334190592,2015-03-28 17:46:16,RT @SanchezMoses: Dragon Boat Races? The things I get myself into! #tempe @CarrAldeed @LD18GOP @AZGOP http://t.co/DpnT6DXf4r
581874877264592896,2015-03-28 17:45:56,The #AZGOP Dragon Boat team is having a great time! Going out for race #2 http://t.co/cZiQ6b84tK
581851685347205120,2015-03-28 16:13:46,...and the #AZGOP team is off! #TempeDragonBoatRace http://t.co/rd468U5heR
581849067258400768,2015-03-28 16:03:22,Getting some practice strokes in! #TempeDragonBoatRace @DragonBoatRaces #AZGOP http://t.co/iWZ3nQakCS
581848019298971648,2015-03-28 15:59:12,The #AZGOP #TempeDragonBoatRace Team is on deck and ready to race! http://t.co/fMlyN4HEmf
581846653323255808,2015-03-28 15:53:46,.@KenBennett4AZ leading stretches for the #AZGOP team at the #TempeDragonBoatRace @RobertSGraham http://t.co/P7eT0vLUQz
581259352952029184,2015-03-27 01:00:03,“I'd love for AZ to be #1 in the nation when it comes to education” - @SanchezMoses #classroomsfirst https://t.co/QX7L6VkLs2
580896962897055746,2015-03-26 01:00:03,Join Gov. @Dougducey at the AZGOP’s Annual Legislative Salute Dinner on April 10! http://t.co/tyV2eMEy4h
580523376894185472,2015-03-25 00:15:33,.@DougDucey advocates against #CommonCore. Wants teachers &amp; parents in charge of #azed - not Washington bureaucrats https://t.co/lRRd7rhiOL
580172193184665600,2015-03-24 01:00:04,Join @ScottWalker and @DougDucey at a luncheon this Wednesday! Register here: http://t.co/YMVyVooq1S http://t.co/PbP1yUX4aY
579694042524434432,2015-03-22 17:20:04,Please keep @SenStevePierce and his family in your prayers after the loss of his son Stevie http://t.co/AQK1dsRSDF
579085025091547137,2015-03-21 01:00:03,"When will the deceptions end, @HillaryClinton? How can we trust you after all this? http://t.co/r3Jke9WzUQ http://t.co/uu0bHFixYG"
578722636357718016,2015-03-20 01:00:03,Margaret Thatcher believed strongly in the importance of constitutions. #TheIronLady http://t.co/zBWazlLYor
578360251281338368,2015-03-19 01:00:03,Your local Republican Party is a great way to get involved. Find your district leader here: http://t.co/8c28y90sLX http://t.co/z0pDp0XZWz
577997878049701888,2015-03-18 01:00:07,"Circumventing federal record keeping laws isn't ""convenient,"" @HillaryClinton, it's illegal. http://t.co/PwEFNOnjlW"
577935481893060608,2015-03-17 20:52:11,Happy #StPatricksDay from the Arizona GOP! http://t.co/nPkE5kh130
577635474254139392,2015-03-17 01:00:03,.@RepMcSally commented on the recent bill to improve care for veterans through the VA: http://t.co/AdPGOuvXPN http://t.co/ASOFvralEb
576548304625889280,2015-03-14 01:00:02,".@RepMattSalmon commented on the new, harsher sanctions against North Korea http://t.co/V3xxaGXOyu http://t.co/Vybw7YZye9"
576488243916451840,2015-03-13 21:01:22,There are problems in the VA from coast to coast. We need action now and Pres. Obama is not doing enough. http://t.co/PNhqNI5D4d
576461285480493057,2015-03-13 19:14:15,.@RobertSGraham says President Obama Visits Arizona For Lesson In Leadership from Gov. @DougDucey http://t.co/Hr56zOa39H
576436900254248960,2015-03-13 17:37:21,RT @Sal_DiCiccio: A new poll may indicate Phoenicians are concerned about the lack of fiscal responsiblity. http://t.co/yx4TGT8h8K http://t…
576185921407582208,2015-03-13 01:00:03,Congrats to @RepMcSally on being appointed to the Terrorist and Foreign Fighter Task Force! http://t.co/TYxlRnb3NJ http://t.co/yopXTULOzM
576185921030115328,2015-03-13 01:00:03,.@DougDucey’s budget puts more money in the classroom. This is a win for teachers and students! #ClassroomsFirst http://t.co/krAzmUoWvX
576065170448855040,2015-03-12 17:00:14,Statue of fallen Border Patrol Agent #BrianTerry has been revealed. Read more here: http://t.co/YF1CB52kZZ http://t.co/KXDBzNgMFK
575823532749279233,2015-03-12 01:00:03,.@DougDucey’s budget puts more money in the classroom. This is a win for teachers and students! #ClassroomsFirst http://t.co/ZjCeCRof1u
575796615249711104,2015-03-11 23:13:05,RT @dougducey: I spent some time working on an assembly line at @TheBeaconGroup today as part of my #ServingArizona initiative. http://t.co…
575491901643599872,2015-03-11 03:02:16,We had a great time at the Tempe #GeeksNightOut showcasing our Social Media War Room and registering voters! http://t.co/hoLLpj40cE
575450565343191041,2015-03-11 00:18:00,"Gov. @dougducey: ""This is the budget I ran on.” (he won election by 12 pts) http://t.co/TKJGsJlEWF"
575441002581790720,2015-03-10 23:40:00,This is the first time since 2007 Arizona has had a balanced budget. #AZbalanced http://t.co/TKJGsJlEWF
575433595906494465,2015-03-10 23:10:34,"Thx to Gov. @dougducey’s leadership &amp; GOP legislature, AZ is the 2nd state in the nation to pass a budget http://t.co/TKJGsJlEWF #AZbalanced"
575015479070224384,2015-03-09 19:29:08,MT @MattPinnell: @RobertSGraham kicking off our Western Region State Chair Flyin in Phoenix. #rnc #azgop http://t.co/SyWAG13m6T
574011635477536769,2015-03-07 01:00:13,".@GovDucey, Senate Pres. Biggs, &amp; House Speaker Gowan have announced a budget agreement. Call your State Reps! #AZLEG http://t.co/KWLxahFKrz"
573664307088490496,2015-03-06 02:00:03,Join the Mohave #AZGOP for Lincoln Day on March 7! http://t.co/IImtWBxpOp
573619990345216000,2015-03-05 23:03:57,RT @dougducey: Threw out the first pitch at a @Cubs spring training game today! http://t.co/3BgteLgVOO
573282826998575104,2015-03-05 00:44:11,.@HillaryClinton put a lot of effort into hiding her emails from the American public against federal regulations. http://t.co/l6kvO7p79E
573248351753265154,2015-03-04 22:27:12,Some comments below video of @HillaryClinton “Most Transparent Person in Public Life” = hilarious. #notransparency http://t.co/zC9S3t62lK
573224062178050048,2015-03-04 20:50:41,There are rules. And then there are the Clintons. #notransparency http://t.co/Fs3LpATIDn
573205355456417792,2015-03-04 19:36:21,Will AZ Dems defend @HillaryClinton hiding official emails in private account? Or contributions from foreign gov’t? http://t.co/Fs3LpATIDn
573189697540771840,2015-03-04 18:34:07,"When foreign govt's arrived to lobby @HillaryClinton as SecState, they didn’t show up empty handed #notransparency http://t.co/Fs3LpATIDn"
573173512258494464,2015-03-04 17:29:49,.@HillaryClinton dumps email security protocol as SecState - could a couple hackers have better info than public? http://t.co/Z0CllovXRX
572562047050780673,2015-03-03 01:00:04,The #SCOTUS is hearing arguments about redistricting in AZ. For latest: http://t.co/y8A2x0llpn For the oral argument: http://t.co/MCEGN8WmtQ
572524355017568256,2015-03-02 22:30:17,Background on the AZ Legislature vs Ind. Redistricting Commission #SCOTUS case argued today is here http://t.co/yDZkrchTdj
572523307309793280,2015-03-02 22:26:08,Redistricting: Today's oral argument transcript in AZ's Legislature vs IRC case is here from #SCOTUS http://t.co/u9wc6fE4q0
571449173112786944,2015-02-27 23:17:54,.@HillaryClinton needs to tell her foundation to return the foreign contributions immediately! This is unacceptable. http://t.co/0mxE5nYDJD
570750105524965377,2015-02-26 01:00:03,The #POTUS vetoed the #KeystonePipeline. Let’s send him &amp; his Party a clear VETO in 2016! http://t.co/d5Ghxw4KrJ http://t.co/uoPUvaymvl
570356326951362563,2015-02-24 22:55:19,Bipartisan legislation supporting Keystone Pipeline just hit Pres. Obama's desk. He vetoed it -- and walked away. http://t.co/VKKarmtsSq
570025358482763776,2015-02-24 01:00:10,"We remember: Duty, Honor, and Victory on this day at the Battle of #IwoJima. http://t.co/SbBtOwE2fL"
567492385282609152,2015-02-17 01:15:02,Happy #PresidentsDay from the #AZGOP! http://t.co/Myx9WHxTU2
566793879559495681,2015-02-15 02:59:26,RT @RobertSGraham: @AZGOP Chairman @RobertSGraham at the Vietnamese New Years celebration with the ASU Vietnamese club... http://t.co/5ZD8h…
566401454068350976,2015-02-14 01:00:04,"A great honor was given to Mr. Arizona, Barry Goldwater, who now has a statue in the National Statuary Gallery in DC. http://t.co/7r4ZZN44su"
566047489703178240,2015-02-13 01:33:32,The AZGOP wishes to honor our great President Abraham Lincoln on the occasion of his birthday! http://t.co/GLksm4Bj15
565956083886206977,2015-02-12 19:30:20,"Ann Kirkpatrick, call your office http://t.co/LZFV1XE8Le via @nrcc"
565666342532304897,2015-02-12 00:19:00,Words from Sen @JeffFlake on the death of Arizona's #KaylaMueller at the hands of ISIL: https://t.co/P2BEvhJqmi
565314295056334848,2015-02-11 01:00:05,The #AZGOP has a decisive advantage over Democrats in Arizona &amp; we will build on that advantage in the coming years! http://t.co/wc4BzGwkh4
563885744725319680,2015-02-07 02:23:32,The AZGOP wishes our great President Ronald Reagan a very happy birthday! http://t.co/0eqxPofWUY
563845269477797888,2015-02-06 23:42:42,The AZGOP wishes our great President Reagan a very happy birthday! http://t.co/5xXqSJVoiM
562415208048521216,2015-02-03 01:00:09,AZ is open for business! Gov @DougDucey announced that #Apple will be opening a $2B Global Command Center in Mesa. http://t.co/1vsr5oLVnn
559875942575656960,2015-01-27 00:50:01,.@RobertSGraham's leadership led to successful elections in 2014 &amp; he’s been re-elected to bring us Victory in 2016! http://t.co/MgLX3uzZGg
559367638027993090,2015-01-25 15:10:12,RT @JeffFlake: Congrats to Robert Graham and the @AZGOP slate elected today at the Arizona Republican Party meeting. Thanks for the hard wo…
559204168976445441,2015-01-25 04:20:38,"RT @RobertSGraham: Thank you @azgop state committeemen.  81% of the vote-thank you for your trust and broad coalition of support.Rules, pla…"
559103149286625281,2015-01-24 21:39:13,RT @sonoranalliance: Huge Congratulations to @RobertSGraham on his reelection to @AZGOP Chairman!
559103079996735492,2015-01-24 21:38:56,RT @Andy_Tobin: Congratulations to @RobertSGraham reelected AZ GOP chairman 930 votes to 271 @AZGOP @AZHouseGOP @GOP GREAT WORK REWARDED. O…
559103018755690497,2015-01-24 21:38:41,RT @PlutoWasRobbed: .@RepGosar reports on Congressional priorities at @AZGOP convention. #azgop #azpolitics http://t.co/VUGDrIuYzM
559087501587906560,2015-01-24 20:37:02,RT @PlutoWasRobbed: .@AZGOP Chairman @RobertSGraham speaks to elected state committeemen at today's convention. #azgop #azpolitics http://t…
559087333702504449,2015-01-24 20:36:22,"RT @jeremyduda: .@RobertSGraham reelected @AZGOP chairman, 930 votes to Lori Urban's 271"
559086640077881345,2015-01-24 20:33:36,RT @SenJohnMcCain: Enjoyed visiting with supporters from #Arizona's vibrant #Vietnamese-American community @AZGOP meeting today! http://t.c…
559086336284426240,2015-01-24 20:32:24,"RT @chadheywoodaz: Treasurer lines 864
Ardith who? 339"
559086308476203008,2015-01-24 20:32:17,"RT @chadheywoodaz: Linda white 696
Lynne Breyer 508"
559086301647880192,2015-01-24 20:32:16,"RT @chadheywoodaz: 2nd vice chair gabby mercer 673
Jeni white 522"
559086292672061441,2015-01-24 20:32:14,"RT @chadheywoodaz: 1st vice chair Parralee Schneider 658
Lafaro 550"
559086181829181440,2015-01-24 20:31:47,RT @chadheywoodaz: 930 graham 271 urban. Graham reelected
559060622113898497,2015-01-24 18:50:13,"RT @dannowicki: Alberto Gutier, the @AZGOP sgt at arms. http://t.co/0YddtxkiWx"
559052391442440192,2015-01-24 18:17:31,"RT @sonoranalliance: If you're in attendance at the @AZGOP election, please use ""AZGOP"" or hashtag in your tweets."
559052278758260736,2015-01-24 18:17:04,"RT @PlutoWasRobbed: New #AZ Treasurer @JeffDeWitAZ electrifies ""hard-working constitutional conservatives"" at @AZGOP #azpolitics http://t.c…"
559052212156911616,2015-01-24 18:16:48,RT @PlutoWasRobbed: New #AZ Secretary of State Michele Reagan (@SecretaryReagan) thanks @AZGOP for comeback victory. #AZGOP #azpolitics htt…
559038939361579008,2015-01-24 17:24:04,"RT @dannowicki: The @AZGOP is holding its annual state meeting in Tempe. @dougducey, @RepTrentFranks, @GeneralBrnovich have spoken. http://…"
559038134445305857,2015-01-24 17:20:52,RT @PlutoWasRobbed: New #AZ AG @GeneralBrnovich addresses @AZGOP convention w/@RobertSGraham #azgop #azpolitics @Mark4AZ http://t.co/boUtsL…
559034528665042944,2015-01-24 17:06:32,RT @dbseiden: .@dougducey enters to a standing ovation at the #azgop State Meeting today! http://t.co/udPG5wcwXU
559033815104880640,2015-01-24 17:03:42,"RT @jeremyduda: Franks says he's thankful for 2014 outcome, looking ahead now to 2016. ""We have to win this next one."""
559033670262992896,2015-01-24 17:03:07,RT @Andy_Tobin: Great having @RepTrentFranks fire up the AZ GOP. Thanking boots on the ground.TU Rep Franks for your service. @AZGOP http:/…
559031093114830848,2015-01-24 16:52:53,RT @Andy_Tobin: @dougducey speaks to AZ Republican Party Meeting. New leadership brings down the house. A new day in AZ. @AZGOP http://t.co…
559031033647996928,2015-01-24 16:52:39,RT @_marketfreedom: #AZGov @dougducey @AZGOP Time for #government to live w in its means! @RobertSGraham #AZFuture #SmallerGov #AmCivics ht…
559030980925616129,2015-01-24 16:52:26,RT @jeremyduda: .@dougducey gets a standing ovation from the crowd as he takes the stage at the @AZGOP state committee meeting
559022415137628161,2015-01-24 16:18:24,"RT @jeremyduda: .@RobertSGraham here today running for a 2nd term as @AZGOP chairman, facing challenger Lori Urban"
557341772150353920,2015-01-20 01:00:08,Today is #MLK Day. We remember the man who stood up for what was right despite great opposition. http://t.co/ZZzqxxejcU
555529827034206208,2015-01-15 01:00:06,Robert Graham cordially invites all to the annual Chairman's Awards Dinner. RSVP to jennifer.bontrager@azgop.org http://t.co/LGiQHauJvh
554705992802267136,2015-01-12 18:26:29,At 1:45PM today Governor @DougDucey will be giving his very first #StateOfTheState address at #AZLEG. #AZFuture http://t.co/Q88zQsSdtz
553681371156062208,2015-01-09 22:35:00,"Fellow Republicans, join us in wishing AZGOP Chairman @RobertSGraham a HAPPY BIRTHDAY! http://t.co/J44Gfd8oWW"
553326995589701633,2015-01-08 23:06:50,#POTUS drives by PHX VA: “Sorry Vets no time to talk to YOU my teleprompter is waiting.” http://t.co/K5swC9u6EE @GOP http://t.co/ERSMGMdwxu
552275623008563201,2015-01-06 01:29:03,Newly elected GOP leaders in AZ listen to Governor @DougDucey address crowd at Capitol on Inauguration Day #AZfuture http://t.co/BEDX4YU5WO
552262389899751425,2015-01-06 00:36:28,".@DougDucey sworn in today by AZ Supreme Court Justice Scott Bales, as Mrs. Ducey holds Bible #AZfuture http://t.co/2fBjebXvvG"
552260222702866432,2015-01-06 00:27:52,.@VoteReagan as new AZ Sec. State addresses crowd on Inauguration Day as Gov. Ducey and family applaud #AZfuture http://t.co/SYcCdzcYP9
552258439838457859,2015-01-06 00:20:47,".@VoteReagan's dad, Justice of the Peace Michael Reagan, gives oath of office, she's new AZ Sec. of State #AZfuture http://t.co/FzwZ9qfimt"
552256182334017536,2015-01-06 00:11:48,@Mark4AZ waves to family and supporters during remarks on Inauguration Day. He's now AZ Attorney General #AZfuture http://t.co/iJ5QrN5nmJ
552254710200029184,2015-01-06 00:05:57,".@JeffDeWitAZ shares a campaign trail story after taking the oath of office, he's now AZ State Treasurer #AZfuture http://t.co/R2EX0VhHgt"
552253023624646656,2015-01-05 23:59:15,.@_DianeDouglas addressed crowd after oath of office as Arizona's Superintendent of Public Instruction #AZfuture http://t.co/Ri6Ocnovby
552249126122160128,2015-01-05 23:43:46,"Joe Hart was sworn in as Arizona's state mine inspector today, and warmed the crowd with his remarks. #AZfuture http://t.co/0x9RC58jde"
550546724960215040,2015-01-01 06:59:02,"Happy New Year, Arizona! http://t.co/eH3AAa6Z8q"
550094023612829696,2014-12-31 01:00:10,"Keep up the great work in #Flagstaff, GOP! http://t.co/UpWJQHLoPI"
547919676219465729,2014-12-25 01:00:05,We wish everyone a wonderful #Christmas Eve! http://t.co/AJrOLBQCaD
547175352166912000,2014-12-22 23:42:24,.@RobertSGraham is endorsed by Arizona Senate President Andy Biggs for his re-election! http://t.co/67t0csmlHA
546412356184465408,2014-12-20 21:10:32,RT @RobertSGraham: .@AZGOP Chairman @RobertSGraham shares his most recent endorsement from Arizona State Senate President Andy Biggs... htt…
546376856031592449,2014-12-20 18:49:28,RT @RobertSGraham: .@AZGOP Chairman @RobertSGraham 's thank you video to the grass root volunteers of Arizona.  Please share... http://t.co…
