id,created_at,text
249512346286972928,2012-09-22 14:15:53,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @marstarry @hawkshawsgirl @JoeCienkowski @mite72
249512229492367360,2012-09-22 14:15:25,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @hankishtwit @CHHR01 @hawkshawsgirl @trisha22522
249512115969343488,2012-09-22 14:14:58,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @MarineDadGA @datwwt @AnaHerradon @hankishtwit
249511912029687808,2012-09-22 14:14:10,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @gopthinking @GLCmom @LaydiHD @lilindian
249511757905797120,2012-09-22 14:13:33,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @1anobody @Wmpear @Brendy438 @Rosario_Strano @Wild_Phil
249511654889517058,2012-09-22 14:13:08,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @whiteshot @velvetrose15 @MarineDadGA @khill643
249511592188837889,2012-09-22 14:12:53,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @LSUJEFF @cutiepi2u @AngelaHaysMoore @Bpepoy
249511523356127233,2012-09-22 14:12:37,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @EvilDearie12 @theTnZACHpack @louis3288 @SpiritOAS
249511449418924033,2012-09-22 14:12:19,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @AnaHerradon @psTRUTH4U @squeek1971 @BettinaVLA
249511385736814593,2012-09-22 14:12:04,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @USAHellfire @TreeTreeTweeTs @BlackWhite2012
249511307953446912,2012-09-22 14:11:46,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @RevkahJC @HUMBLEBRU8 @luchadora41 @DailyPamphlet
249511159454130176,2012-09-22 14:11:10,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @HomerWhite @Daggy1 @EvaLB5 @EyeOnPolitics
249510992789241858,2012-09-22 14:10:31,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @eavesdropann @AZbichon @GaltsGirl @JonathanStein4
249510899923177472,2012-09-22 14:10:08,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed  @raywatts  @Zionists4GOP @Artco77 @_MsHeather
249510668099796992,2012-09-22 14:09:13,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed #CFSA @leighmichele @fiddlestix007 @AgainstheMosq
249510451812110338,2012-09-22 14:08:22,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed #CFSA @RickBulow1974
249510358958608384,2012-09-22 14:07:59,@ceslsu I hope people take advantage of it
249510281770831872,2012-09-22 14:07:41,"@ceslsu Good morning Ces, I have no idea why it was released except to say it is most likely a bootleg event and"
249508660118712321,2012-09-22 14:01:14,2016 the movie (full version) http://t.co/O2unUrhz hurry before it's removed #CFSA
249312379404419072,2012-09-22 01:01:17,Howard Stern Exposes Obama Supporters LOL!!!!!  http://t.co/GnfUaGwl #CFSA
249133390689878017,2012-09-21 13:10:03,Michelle Obama Agrees: Obesity Is ‘Absolutely’ a National Security Threat http://t.co/c1OJzsKQ #CFSA @trisha22522
249132685296033792,2012-09-21 13:07:15,This Chart Showing Welfare Dependency Will Ruin Your Day http://t.co/OCxAssXQ #CFSA
249132479477321728,2012-09-21 13:06:26,Spain : no more health benefits for illegal immigrants http://t.co/bYhWUznH via @news_insurances #CFSA
249132320618078208,2012-09-21 13:05:48,James Carville Poll Panics Dems: Romney Leads By 15 Points Among Independents http://t.co/u512Qusg #CFSA
249132118544900096,2012-09-21 13:05:00,"Erskine Bowles: Ryan budget is ""sensible...honest, serious"": http://t.co/bhD6fbob #CFSA"
249131918338166785,2012-09-21 13:04:12,Article II Super PAC | Home Page: http://t.co/2vpYczCt #CFSA
249131630931886081,2012-09-21 13:03:04,33 minutes that will rock your world http://t.co/nMTZNy5c #CFSA
249131460743790593,2012-09-21 13:02:23,"US debt eclipses economy, reaching $16 trillion — RT http://t.co/MNbhAAc2 via @RT_com #CFSA"
249131312806518785,2012-09-21 13:01:48,Subprime Bubble: Obama 'Vampire Socialism' Built It http://t.co/AbkgEvaz #CFSA
249131132954755073,2012-09-21 13:01:05,General Motors is becoming China Motors: http://t.co/ges3QJsv #CFSA
249130891203457025,2012-09-21 13:00:07,Franchisors warn Obamacare will halve profits | http://t.co/vsMAyxeX: http://t.co/EwEZMyIw #CFSA
249113575069736961,2012-09-21 11:51:19,Obama to Univision: My 'Biggest Failure' is Not Passing Immigration Reform | Fox News Latino http://t.co/fQrZLy1O #CFSA This must be a joke!
248971598189719552,2012-09-21 02:27:09,The Obama Deception: http://t.co/lhpziAKI via @youtube #CFSA
248969152851746816,2012-09-21 02:17:26,Obama says he couldn't fix immigration without Congress http://t.co/VBvTW8IA
248969064876220417,2012-09-21 02:17:05,Obama says he couldn't fix immigration without Congress http://t.co/VBvTW8IA #CFSA
248798531861753857,2012-09-20 14:59:27,Please! Where is the tweet button?? &gt;&gt;&gt;  http://t.co/99yhLcXM #CFSA
248796907625906176,2012-09-20 14:52:59,House Republicans have passed 38 jobs bills that R currently stuck in the Democrat controlled Senate. http://t.co/99yhLcXM  #CFSA
248791513092476928,2012-09-20 14:31:33,The collapse of the Obama strategy against radical Islamists - Conservative News: http://t.co/fs2CuwAB #CFSA
248777424777646080,2012-09-20 13:35:34,The ZIRP Song: http://t.co/iLvDPaAy #CFSA
248777233685172225,2012-09-20 13:34:49,Great Song About How Bernanke And Obama Are Destroying Our Economy http://t.co/c7IXL2jj #CFSA
248774277195763712,2012-09-20 13:23:04,Felon Voting http://t.co/GG6rOxA2 Notices Archive http://t.co/oPZBDLyx #CFSA
248770176223424512,2012-09-20 13:06:46,Temporary Assistance 4 Needy Families Information Memorandum http://t.co/I0XUKA7t
248762103454900224,2012-09-20 12:34:41,Islam is Peace Believe it or die: http://t.co/9ZdsOysi #CFSA
248760861156589568,2012-09-20 12:29:45,Anti-Islam Filmmaker Donated Million Dollars to Obama Campaign – Patriot Update: http://t.co/qv1Fw4Xe #CFSA
248757534477934592,2012-09-20 12:16:32,Convicted Lockerbie plane bomber dies of cancer http://t.co/gY39Fksq #CFSA
248594647943901184,2012-09-20 01:29:17,SHOCK: Obama EPA About To Mandate 4-Gallon MINIMUM Gasoline Purchase - http://t.co/gq4Y2Fyh #CFSA
248439413951062018,2012-09-19 15:12:26,Mom sues police and neighbor after she is arrested for letting her kids play outside | The Sideshow - Yahoo! News http://t.co/zNfPdlzS #CFSA
248434415422803968,2012-09-19 14:52:34,Reporters haven’t asked about Sebelius breaking law in W.H. briefings http://t.co/c6xBiocF  #CFSA
248406442577641472,2012-09-19 13:01:25,Emails show Justice working with Media Matters on stories that target critics | Fox News http://t.co/FCnZL2rf THIS IS CRIMINAL!! #CFSA
248406082999955457,2012-09-19 13:00:00,Emails show Justice working with Media Matters on stories that target critics | Fox News http://t.co/FCnZL2rf #CFSA
248089739952009217,2012-09-18 16:02:57,Why Treasury Should Hang Onto Its GM Shares - Forbes http://t.co/NGICKebX #CFSA
248087446754033664,2012-09-18 15:53:51,http://t.co/2AnMcTJw #CFSA
248053520656388096,2012-09-18 13:39:02,CNN Reporter Sends Obama Donation Request Form to Twitter Followers | http://t.co/o3Mt89Ur http://t.co/YyYqcFqF #CFSA
248048586523303936,2012-09-18 13:19:26,Emails reveal Justice Dept. regularly enlists Media Matters to spin press http://t.co/M8JCjUvK #CFSA
248046742321385472,2012-09-18 13:12:06,"J. Christian Adams' desperate quest for ""proof"" http://t.co/UWTEsIU4"
248046305635614720,2012-09-18 13:10:22,http://t.co/M8JCjUvK
248045478065864704,2012-09-18 13:07:05,Daily Caller FOIA - DOJ and Media Matters http://t.co/LLxDmUHs #CFSA How can media &amp;Gov. be allowed to conspire????
247674617450340352,2012-09-17 12:33:25,Nancy Pelosi: ‘Everybody Knows’ Mitt Romney Will Not Be the Next President http://t.co/iWGHopSZ #CFSA
247041272148267008,2012-09-15 18:36:43,Franchisors warn Obamacare will halve profits | http://t.co/vsMAyxeX: http://t.co/3UVstsKT via @DCExaminer #CFSA
246773450763550722,2012-09-15 00:52:30,"Listening to ""Fast And Furious Friday"" by reactionariez on #BlogTalkRadio  http://t.co/1RBDRgjQ #CFSA"
246757812670189568,2012-09-14 23:50:21,Congressman Mike Rogers' opening statement on Health Care reform in Wash...: http://t.co/lrddYBHz #CFSA Oldie but a goodie
246632545922473985,2012-09-14 15:32:35,Revealed: inside story of US envoy's assassination - World Politics - World - The Independent http://t.co/ZpRijN9k #CFSA
246586475490189312,2012-09-14 12:29:31,Fed takes another try at quantitative easing; money managers react http://t.co/U4efn0xl #CFSA
246586293264470018,2012-09-14 12:28:48,What is quantitative easing? And will it help the economy? | | The Bulletin http://t.co/HCHMpeCb #CFSA
246584610845237248,2012-09-14 12:22:07,"Quantitative Easing Explained: http://t.co/jUpdcan5 #CFSA they are now going to buy more toxic assets, Romney must stop this when he wins!"
246583212694966273,2012-09-14 12:16:33,The 2012 Pelosi GTxi SS/RT Sport Edition: http://t.co/oNPJd4zv #CFSA
246440685388050432,2012-09-14 02:50:12,Bay Bridge 'bike path to nowhere' - SFGate http://t.co/eIIWeJ2h via @SFGate
246440612767858688,2012-09-14 02:49:55,Bay Bridge 'bike path to nowhere' - SFGate http://t.co/eIIWeJ2h #CFSA
245953010998579200,2012-09-12 18:32:22,"No Time For Netanyahu, But Obama To Attend Jay-Z, Beyonce Fundraiser http://t.co/eMjUUjI2 via #CFSA"
245890563449180161,2012-09-12 14:24:13,"Sam Bacile Mohammad Trailer ""Egypt Protest Film"": http://t.co/IDXhiXCW #CFSA"
245875788694552576,2012-09-12 13:25:30,"Obama Breaks 9/11 Truce, Trashes Romney on 'Pimp with a Limp' Show http://t.co/KsRn0DXP #CFSA this man needs to go &amp; his wife &amp; kids too"
245874348290887680,2012-09-12 13:19:47,"Obama Chat with ‘Pimp with the Limp’ DJ Laz Airs on 9/11 Morn http://t.co/AxwPb6hu #CFSA Obama devalues his office,  this man must go!"
245870494753103872,2012-09-12 13:04:28,Principal Sees Racism in Peanut Butter | FOX News &amp; Commentary: Todd Starnes http://t.co/pWkczw4e #CFSA
245870277735624704,2012-09-12 13:03:36,Portland school sees racism in peanut butter and jelly sandwiches http://t.co/wyHgHj6v #CFSA
245506375176839168,2012-09-11 12:57:35,FAA Employees Told to Vote Obama or Lose Jobs: http://t.co/75RHevlO #CFSA
245498803053031424,2012-09-11 12:27:30,Obama Un-narrated Documentary/Review (in his own words): http://t.co/bEljwySV #CFSA
245498001978712064,2012-09-11 12:24:19,Obamacare Summed Up in One Sentence: http://t.co/Yw16a6Ol via @youtube #CFSA
245497099066691584,2012-09-11 12:20:44,Obamacare Summed Up in One Sentence http://t.co/Yw16a6Ol #CFSA
245326854632919041,2012-09-11 01:04:14,Listen to my new episode  18Fast &amp; Furious 19 the inside story LIVE with Mathew Boyle at http://t.co/pLBw8mSo. #BlogTalkRadio
245291454359031808,2012-09-10 22:43:34,"@AnaHerradon Hi Ana, I am headed there now :) see you in a second"
245291238302044161,2012-09-10 22:42:43,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Shella_Bella"
245291164222255104,2012-09-10 22:42:25,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @retiredfirecapt"
245291113957691392,2012-09-10 22:42:13,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @carold501"
245290890741030912,2012-09-10 22:41:20,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @texasflutegal"
245290827398656000,2012-09-10 22:41:05,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @kathlena1"
245290723358953472,2012-09-10 22:40:40,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @HarleyLeBon"
245290637505753088,2012-09-10 22:40:19,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @1anobody"
245290551094689792,2012-09-10 22:39:59,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @VickiMDonovan"
245290402511474688,2012-09-10 22:39:23,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Reenit"
245290299411288065,2012-09-10 22:38:59,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Chriscarroll50"
245290243610247168,2012-09-10 22:38:46,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Patriotancestry"
245290212337541120,2012-09-10 22:38:38,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @pinnie99"
245290187901505536,2012-09-10 22:38:32,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @lilindian"
245290056317800448,2012-09-10 22:38:01,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Wild_Phil"
245289915020087296,2012-09-10 22:37:27,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @HeyTammyBruce"
245289756764815361,2012-09-10 22:36:49,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Jessica777Jones"
245289701878165504,2012-09-10 22:36:36,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @Merreee1"
245289661398929409,2012-09-10 22:36:27,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @borderfox116"
245289625369849856,2012-09-10 22:36:18,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @velvetrose15"
245289598610186240,2012-09-10 22:36:12,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @LSUJEFF"
245289159739203585,2012-09-10 22:34:27,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA @sue51684"
245289135114432512,2012-09-10 22:34:21,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA @AnaHerradon"
245289082912129027,2012-09-10 22:34:09,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA @ashewhole"
245289041317228544,2012-09-10 22:33:59,"Listen to ""Fast Furious th...9/10/2012 7:00 PMEDT #BlogTalkRadio http://t.co/Y4MWZdde… #CFSA  @trisha22522"
245257798198374400,2012-09-10 20:29:50,I'm broadcasting live on the air! Listen in now at http://t.co/pLBw8mSo. #BlogTalkRadio 7pmEST
245171357418143745,2012-09-10 14:46:21,Gawker: Editor causes firestorm after advocating for pedophiles http://t.co/lpVSc9kf #CFSA @trisha22522
245160284908572673,2012-09-10 14:02:21,@trisha22522 I love you Trisha
245159277562560513,2012-09-10 13:58:21,"Listen to ""Fast  Furious th..."" hosted by Citizens for Saving America on 9/10/2012 7:00 PMEDT #BlogTalkRadio  http://t.co/621Ei8yu #CFSA"
245153753043456000,2012-09-10 13:36:24,"GM Is Losing Up To $49,000 Per Volt Sold http://t.co/ULN37O1v #CFSA"
245153676350586882,2012-09-10 13:36:05,"GM Is Losing Up To $49,000 Per Volt Sold http://t.co/ULN37O1v via @bi_gettingthere"
245153635091243008,2012-09-10 13:35:56,"GM Is Losing Up To $49,000 Per Volt Sold http://t.co/ULN37O1v #CFSA O can't even give these away @trisha22522"
245148029378760708,2012-09-10 13:13:39,Joe Biden and the bikers - Associated Press - http://t.co/WQMBpZDP: http://t.co/18iXMdV7 #CFSA No class Biden your VP
244975411765841921,2012-09-10 01:47:44,@VickiMDonovan http://t.co/QGb3vCkg
244975127794679809,2012-09-10 01:46:36,"RT @1anobody: @BrianINC It's about doing the right thing, http://t.co/rh1ujEFu"
244974868448280576,2012-09-10 01:45:34,"RT @VickiMDonovan: @BrianINC Obama outsourcing our vote count to Soros owned company in Spain!!!  Tell everyone, make noise, stop this f ..."
244974657659363328,2012-09-10 01:44:44,"RT @LSUJEFF: $10 Trillion Withdrawn From U.S. Treasury This Fiscal Year Alone, Treasury Says http://t.co/V6wEIXhB via @BeforeItsNews via ..."
244974641985245185,2012-09-10 01:44:40,"RT @LSUJEFF: Cardinal Dolan's prayer to the DNC in Charlotte, Sept. 6, 2012: http://t.co/eJqh1qHK via @youtube via @BrianINC"
244974618182574082,2012-09-10 01:44:35,RT @valliedee: God blesses the child who knows his own worth. Happy Sunday @AspirantSG @TheDaveWeinbaum @BrianINC
244974599480156160,2012-09-10 01:44:30,"Thank you all for the RTs &amp; comments, enjoy your evening  @valliedee"
244974529036828672,2012-09-10 01:44:13,"Thank you all for the RTs &amp; comments, enjoy your evening  @HarleyLeBon @lilindian @Synders777 @mjgranger1 @texasflutegal @USAlivestrong"
244974367853907970,2012-09-10 01:43:35,"Thank you all for the RTs &amp; comments, enjoy your evening  @potogold1 @IndyEnigma @Brendy438 @AnaHerradon @Wild_Phil @luvGodncountry"
244974124051607555,2012-09-10 01:42:37,"Thank you all for the RTs &amp; comments, enjoy your evening  @eavesdropann @velvetrose15 @Wild_Phil @khill643 @barbaylive @LSUJEFF @trisha22522"
244973881687961600,2012-09-10 01:41:39,RT @chiefragingbull: http://t.co/uGkTAtsn @Lrihendry @luchadora41 @trisha22522 @BrianINC @cutiepi2u @raywatts @blondygirl1 @Linnlondon1  ...
244973863606292480,2012-09-10 01:41:35,"Thank you all for the RTs &amp; comments, enjoy your evening  @pattyanntwittin @luchadora41 @Brendy438 @raywatts @chiefragingbull @eavesdropann"
244973767858737152,2012-09-10 01:41:12,"Thank you all for the RTs &amp; comments, enjoy your evening  @trisha22522 @YeshuaWeeps @VickiMDonovan @CaptainJDavis @Pmy7c @patriciawilley"
244973338093572096,2012-09-10 01:39:29,Obama sinks himself (in his own words) http://t.co/FeZqX7IE!  @IndyEnigma @jjauthor @OneVeritas @sue51684 @paragirl45 @Reenit
244973105280339968,2012-09-10 01:38:34,Obama sinks himself (in his own words) http://t.co/FeZqX7IE!  @janmoore369 @gerfingerpoken @CaptainJDavis @barbaylive @IndyEnigma
244972134533824513,2012-09-10 01:34:42,RT @gerfingerpoken: @BrianINC (IBD) Obama 2 Soldiers Overseas: Votes 4 Black Panthers But No Voting 4 You! Photo-ops only! http://t.co/R ...
244938884721545216,2012-09-09 23:22:35,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @kathlena1 @raywatts @SpiritOAS @KISSFREEDOM @ProlifeConf @Pmy7c
244938647911153664,2012-09-09 23:21:39,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @MikeMcGFL @eavesdropann @reactionariez @khill643 @velvetrose15
244938499441184769,2012-09-09 23:21:03,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @valliedee @Synders777 @LSUJEFF @Bryan_OpDenGraf @umie76 @USAlivestrong
244938373180059648,2012-09-09 23:20:33,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @lilindian @chiefragingbull @eavesdropann @luchadora41 @Chriscarroll50
244938090911764480,2012-09-09 23:19:26,Obama Un-narrated Documentary/Review (in his own words): http://t.co/bEljwySV via @youtube
244937893896929280,2012-09-09 23:18:39,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @luvGodncountry @texasflutegal @wrenmeyers @AnaHerradon @HarleyLeBon
244937823621357568,2012-09-09 23:18:22,Obama sink himself (in his own words) http://t.co/FeZqX7IE! #CFSA @AnaHerradon @Brendy438 @mjgranger1 @walk2free @Wild_Phil
244937641747968001,2012-09-09 23:17:39,"LOL what do you mean? And you the silly one hun :)  @trisha22522:  Oh, As I am with you. LOL Brian you so silly.."
244937208660893696,2012-09-09 23:15:55,Obama sink himself (in his own words)  http://t.co/FeZqX7IE!   #CFSA  @trisha22522 @Imadancer821 @lamblock @BarbJinWA @velvetrose15
244932559958585345,2012-09-09 22:57:27,"@trisha22522 Kisses to you, what am you? :)"
244931658065780736,2012-09-09 22:53:52,"Listen to ""Fast  Furious th..."" hosted by Citizens for Saving America on 9/10/2012 7:00 PMEDT #BlogTalkRadio  http://t.co/621Ei8yu #CFSA"
244931536921714688,2012-09-09 22:53:23,"Listen to ""Fast  Furious th..."" hosted by Citizens for Saving America on 9/10/2012 7:00 PMEDT #BlogTalkRadio  http://t.co/621Ei8yu"
244931431946665984,2012-09-09 22:52:58,"@trisha22522 My heart is with you Trisha, I am so in love with you :)"
244931300492967937,2012-09-09 22:52:27,‘Fast &amp; Furious’ the inside story LIVE with Mathew Boyle http://t.co/fZxHtzUM  on BTR radio tomorrow 7pm est  #CFSA @trisha22522
244930443357605888,2012-09-09 22:49:02,"RT @trisha22522: Listen to ""Fast  Furious th..."" hosted by Citizens for Saving America on 9/10/2012 7:00 PM #BlogTalkRadio  http://t.co/ ..."
244618942260322306,2012-09-09 02:11:15,General Motors Is Headed For Bankruptcy -- Again - Forbes http://t.co/iPEyyDLS via #CFSA O &amp; Biden are liars please tell your lib friends
244417301020045312,2012-09-08 12:50:00,"$10 Trillion Withdrawn From U.S. Treasury This Fiscal Year Alone, Treasury Sayshttp://shar.es/u3bBu #CFSA @trisha22522"
244413259699089408,2012-09-08 12:33:56,"GM could be heading for bankruptcy again | Conservative News, Views &amp; Books: http://t.co/21uIXjLX #CFSA"
244411966020526080,2012-09-08 12:28:48,Ford Set To Trade At New 52-Week Highs http://t.co/9b1lLNIm $GM $F &amp; OBAMA TOUTS GM AS 1 OF HIS ACCOMPLISHMENTS GM OWES US 52 BILLION  #CFSA
244411435415920640,2012-09-08 12:26:41,Ford Set To Trade At New 52-Week Highs http://t.co/9b1lLNIm $GM $F GM IS HEADED FOR BANKRUPTCY AGAIN #CFSA
244410437976866816,2012-09-08 12:22:43,Ford Set To Trade At New 52-Week Highs http://t.co/9b1lLNIm $GM $F  #CFSA @trisha22522
244203254987231232,2012-09-07 22:39:27,"Amidst Boos And Multiple Votes, DNC Reverses Position And Reinstates Jer...: http://t.co/3wDP18R6 #CFSA"
243905215391203328,2012-09-07 02:55:09,Look who parks their cash at Bain - http://t.co/OE6Pk2TP http://t.co/cFLYnPUU via #CFSA
242800709739880448,2012-09-04 01:46:14,RT @velvetrose15: Good evening Edward &amp; patriots @Admiralconn @texasflutegal @wrenmeyers @borderfox116 @gipperguy @BrianINC @emgonecrazy
242800690483847168,2012-09-04 01:46:10,RT @sue51684: @BrianINC @luchadora41 What does #LaborDay mean to @BarackObama? Join @gskirocks 2nite @ 9PM EST as talk it out! http://t. ...
242800639602724865,2012-09-04 01:45:58,RT @gskirocks: @BrianINC What does #LaborDay mean to @BarackObama? Join @gskirocks 2nite @ 9PM EST as talk it out! http://t.co/xAbQGvz1
242800584820920321,2012-09-04 01:45:45,"Again thank you for listening, we would welcome any ideas for other shows @BBuffing: @BrianINC Very informative show tonite glad I tuned in"
242800351818952704,2012-09-04 01:44:49,"@bgc558 yes, term limits but we need a patriot congress to make term limits law.. WE must push them to get that done  Brenda:)"
242799906711015424,2012-09-04 01:43:03,"Thank you for the RT, it was a great show"
242799815023529985,2012-09-04 01:42:41,RT @lugoadvertising: @BrianINC @nickelodeon NOT TOLERATING HATRED AGAINST CHRISTIANITY ANYMORE. DEMAND 2 FIRE @JasonBiggs =&gt; http://t ...
242799753375653889,2012-09-04 01:42:26,@ceslsu Thank you Ces for the rt it was a great show you can listen to the archive
242796967615410177,2012-09-04 01:31:22,"@BBuffing Thank you Barbara, if you have any guest idea for future shows please let us know :)"
242796575871602688,2012-09-04 01:29:49,"Listening to ""Treason charges filled against Barack Obama on #BlogTalkRadio  http://t.co/Z1a0FseD  Great Job Kristy #CFSA"
242796176838123520,2012-09-04 01:28:14,"Listening to ""Treason charges filled against Barack O..."" by Citizens for Saving America on #BlogTalkRadio  http://t.co/50On5Hfo #CFSA"
242796009888026624,2012-09-04 01:27:34,"Listening to ""Treason charges filled against Barack O..."" by Citizens for Saving America on #BlogTalkRadio  http://t.co/50On5Hfo"
242720131128647680,2012-09-03 20:26:03,John Cusack Interviews Law Professor Jonathan Turley About Obama Administration’s War On the Constitution http://t.co/bdjBVRWZ #CFSA
242719050181013504,2012-09-03 20:21:45,"If You're a Big Ass Failure, Just Blame Bush! http://t.co/o27kz4RJ via @lisarichards124 #CFSA"
242678137656315905,2012-09-03 17:39:11,When Challenged Liberals Can Only Scream http://t.co/oSkXswgy #CFSA
242650900374638592,2012-09-03 15:50:57,RT @imarkex: @BrianINC [#StarParkerForSenate2014 #TeaParty]
242650548833230848,2012-09-03 15:49:33,"RT @LynnFYI: RT @BrianINC: Voter Integrity Project finds 30,000 dead North Carolinians registered to vote http://t.co/HTtXNHfV  #PolitiG ..."
242649333693046784,2012-09-03 15:44:44,"Listen to ""Treason charges ..."" hosted by Citizens for Saving America on 9/3/2012 7:00 PMEDT #BlogTalkRadio  http://t.co/50On5Hfo"
242649207868096512,2012-09-03 15:44:14,"Listen to ""Treason charges ..."" hosted by Citizens for Saving America on 9/3/2012 7:00 PMEDT #BlogTalkRadio  http://t.co/50On5Hfo #CFSA"
242617028035358720,2012-09-03 13:36:21,Obama Bumper Sticker Removal Kit - Available at http://t.co/2yyeEW5g - feat. Br...: http://t.co/fE39hOh9 #CFSA GET THESE TO YOUR LIB FRIENDS
242606516358750209,2012-09-03 12:54:35,Sign Up Now to Attend President Obama’s Speech http://t.co/fjNqBHKh #CFSA EVEN WITH FREE TICKETS &amp; BEER WON'T FILL HIS STADIUM LOL
242604937891172352,2012-09-03 12:48:19,List of Democrats Skipping the Party’s National Convention Continues to Grow http://t.co/FE6lHwXe #CFSA  HIT LIST? lol
242604608285970433,2012-09-03 12:47:00,Some Democratic incumbents in need of independent voters are skipping the DNC http://t.co/WTTq8zPU #CFSA SMART LIBERALS LOL
242603160055713792,2012-09-03 12:41:15,How to fill a stadium: Obama team seeks crowd for big speech http://t.co/TdWyXSba #CFSA I ASK..WHO'S PAYING FOR HIS EGO?
242601988909563904,2012-09-03 12:36:36,"@Patriotancestry Yes I did, we need to ensure that momentum continues"
242601676098400256,2012-09-03 12:35:21,@sue51684: @luchadora41 @angrymom80 @noway90 @RightWingAngel  Monday Is Empty Chair Day -#EmptyChairDay #MakeMyDay  http://t.co/U2mXQUhS
242601488029982720,2012-09-03 12:34:36,@sue51684: @luchadora41 @gskirocks @Trisha22522 Muslim Jumah ends with disappointing attendance CharlotteObserver http://t.co/3Om84EAR
242601247713161216,2012-09-03 12:33:39,"Good morning darling, I love you :) hugs &amp; kisses back to you @trisha22522 @BrianINC  Good morning my love.Happy Labor Day! Hugs and Kisses!"
242600891797106688,2012-09-03 12:32:14,"Good morning all! @luchadora41: @sue51684 @gskirocks @trisha22522 I'm glad, thanks Sue! Good morning family! Happy Labor Day, love you all!"
