id,created_at,text
374948906796191745,2013-09-03 17:36:00,"@allforjury No. That isn't what it means at all. Those are all entirely different situations. Also, ""you're."""
374948319807557632,2013-09-03 17:33:40,@dblozik LOL that's so wrong. And awesome. And begging for a photoshop.
374948199431041024,2013-09-03 17:33:11,Yes. RT @KatiePavlich: Please pray for @gatewaypundit http://t.co/MvJwz8G1pe
374947804788948992,2013-09-03 17:31:37,"iPhone just corrected ""Boehner"" to ""Bieber"" in a text. Day made."
374947260846469121,2013-09-03 17:29:27,@allforjury But thanks for making stupid assumptions.
374947213417267200,2013-09-03 17:29:16,"@allforjury And no, I'm pretty much not into another war, no matter who is president. and I'm furious with Boehner right now."
374946979534487552,2013-09-03 17:28:20,@allforjury How are we actually going to do that? Drop some bombs? That's an awesome plan.
374946120138383360,2013-09-03 17:24:55,Starting yet another war so our president doesn't look like such a pansy is a terrible idea.
374659857007517696,2013-09-02 22:27:25,"Added a fedora to the collection today. Yes, it's peachy and lacy. http://t.co/9lLd30iPqL"
374322656197505024,2013-09-02 00:07:30,Lol infowars nut IRL. http://t.co/SJcVMI7dpZ
373990230199513088,2013-09-01 02:06:33,Happy birthday Michelle! RT @go_galt: Cocktail time with @GaltsGirl &amp; @TabithaHale! #galtyweekend http://t.co/GvO0PXo0xp
373913409978654721,2013-08-31 21:01:18,"""But seriously though, @e2pilot, where is my White Russian?"" http://t.co/sJEV5oF92j"
373905577199804416,2013-08-31 20:30:11,Love! RT @EyeOnPolitics: Don’t mess with these women! Enjoying time with @breeannehowe @TabithaHale @DLoesch @okmaher http://t.co/2lbxoI1Xxa
373898763586527232,2013-08-31 20:03:06,Heading to the airport. It was wonderful reconnecting with everyone this weekend. So happy. #dream13 #RO13
373898486582087680,2013-08-31 20:02:00,@EyeOnPolitics send me that photo!
373834491506089984,2013-08-31 15:47:42,"""Ridicule is your friend."" - @DLoesch #dream13"
373833226298474496,2013-08-31 15:42:41,"""@greggutfeld and @goremy are comedy geniuses and I'm just a mean girl."" - @DLoesch #dream13"
373830062849921024,2013-08-31 15:30:07,Love you back! RT @PhyllisMBell: Love this lady--&gt;@tabithahale http://t.co/WGK7UNOHlp
373684358164774913,2013-08-31 05:51:08,&lt;3 you. RT @okmaher: We are pretty much super fun. @tabithahale http://t.co/QSp3BTTylC
373651259381022721,2013-08-31 03:39:37,Late night broadcasts from the hotel bar. #gettinghammered http://t.co/cAZl0L1hQg
373641315143401472,2013-08-31 03:00:06,"Heh. RT @BenHowe: Me, @TabithaHale &amp; @ChrisLoesch about to ride the Hulk at @UniStudios during #RO13 http://t.co/VQGMgGhLYg"
373626559254769664,2013-08-31 02:01:28,@RDofJE I quit FreedomWorks 2 years ago. But you keep on with that.
373534624418660352,2013-08-30 19:56:09,@DLoesch worst protest ever. http://t.co/1a2AF6Fsua
373530179970146304,2013-08-30 19:38:29,@EyeOnPolitics &lt;3 @VodkaPundit @MelissaTweets @johnhawkinsrwn
373499422766026752,2013-08-30 17:36:16,What I learned from protesters: ACA is here to stay. Also Alan Grayson protests don't actually involve Alan Grayson. That's basically it.
373495661360320512,2013-08-30 17:21:19,Most boring protesters evah. #dream13
373495467285708800,2013-08-30 17:20:33,@PhyllisMBell love you!
373495349874536448,2013-08-30 17:20:05,Protesters. Lulz. http://t.co/OqaLHUzVpd
373130392926449664,2013-08-29 17:09:52,Oh hey Orlando.
373108954991460353,2013-08-29 15:44:41,@JayCaruso #rockstar
373108811592380416,2013-08-29 15:44:07,@AnnaDsays word. At 5'1 I fully understand that perk. :)
373107964531707904,2013-08-29 15:40:45,"@EyeDesertBlog Thrifted, baby. :)"
373107210177761281,2013-08-29 15:37:45,@JayCaruso first class.
373105077718097920,2013-08-29 15:29:17,Legs fully extended. I always feel like tall people hate people like me on planes. http://t.co/T5j3QBDLSy
373081205971116032,2013-08-29 13:54:25,@warnerthuston I'll have to look into it. It's way harder than it should be.
373075360340279296,2013-08-29 13:31:11,Dear @warnerthuston: How on earth do you travel with hats? I think it's impossible.
373067539045027841,2013-08-29 13:00:07,"Okay, finally decided to pack for Orlando. Which is awesome since I get picked up in 30 minutes. Can't wait to see everyone at #ro13!"
372939025881251840,2013-08-29 04:29:27,&lt;3 RT @michellemalkin: Here's a good reminder that you need to know when to get off your phone &amp; offline. G'night! =&gt; http://t.co/cXJzMLDvpu
372935478720614400,2013-08-29 04:15:21,@BeccaJLower oh I have already moved into the guest room.
372935204740284416,2013-08-29 04:14:16,@JennSTX I am considering burning it.
372934179702718464,2013-08-29 04:10:11,Basically what I'm saying to you is that I'm moving.
372934156810215424,2013-08-29 04:10:06,"Right before bed, I found not one but TWO giant roaches in my bedroom. Not sleeping tonight."
372913719711248385,2013-08-29 02:48:53,"@ArrestedAplomb She far outranks me on the first two, so I reckon I'll forgive her for #3. ;)"
372909581858373632,2013-08-29 02:32:27,"@ArrestedAplomb Aw, thanks! I appreciate that. :)"
372909456125730817,2013-08-29 02:31:57,I still don't know how I feel about @CnservativePunk being @thebrandonmorse. #changeishard
372908502278082560,2013-08-29 02:28:09,"@jimgeraghty Facts are hard, Jim. Stop being mean."
372908435278282752,2013-08-29 02:27:53,"RT @jimgeraghty: Attention, Democrats: our president is considering unilateral strikes against a Baathist dictator over WMDs _that Donald R…"
372908398007701504,2013-08-29 02:27:45,@comradescott The internet is magic. Thanks for the love!
372907848641937409,2013-08-29 02:25:34,@comradescott Notifications and such.
372907697470840832,2013-08-29 02:24:58,@comradescott WE FOUND LOVE IN A HOMELESS FACE LULZ
372906387472273408,2013-08-29 02:19:45,SHE WAS 14 RT @theblaze: Judge defends decision to send dead teen’s rapist to jail for 31 days: ‘It wasn’t this forcible beat-up rape’
372905537848885248,2013-08-29 02:16:23,@bethanyshondark I do not envy you moving in August and being super pregnant. Good grief.
372905326619553792,2013-08-29 02:15:32,This obviously needed to happen. Mainly to avoid packing. http://t.co/9TIWjC1HE7
372875935575326721,2013-08-29 00:18:45,@BarryFor2A Thank you very much! I enjoy BEING on @camandcompany. :)
372875094080491520,2013-08-29 00:15:24,@DrewMTips Guess I'm SOL. :(
372874506928279552,2013-08-29 00:13:04,"Dear NSA: Lost my phone contacts. You've got 'em, right? Imma need those."
372874348916269056,2013-08-29 00:12:27,@Will32283 Thanks!
372874315949023232,2013-08-29 00:12:19,RT @ExJon: We're going to war with Syria in a fit of Presidential pique.
372874284433027073,2013-08-29 00:12:11,This sounds like the advice of @MelissaTweets. http://t.co/rF1bmu0Xzu
372873103853879296,2013-08-29 00:07:30,@stephenkruiser That would be an epic speechtastic road trip.
372871288114511872,2013-08-29 00:00:17,"@EricMorris See you tomorrow, Eric! @FTR__Radio @ChrisLoesch @DLoesch"
372870824207728640,2013-08-28 23:58:26,@MelissaTweets Yes. Yes I can.
372815238044721152,2013-08-28 20:17:33,"No, I don't. Thanks, though. RT @fredrikast15b22: @TabithaHale Want to be featured in the next Bieber music video?"
372813766657708032,2013-08-28 20:11:43,"Clue: Her next single's called ""Twerk"" http://t.co/kXzlC7kB9M RT @Rare: How Miley played all of us, via @red_red_head http://t.co/8fjyfmad1z"
372809282065924096,2013-08-28 19:53:53,Love this from @camedwards. RT @Rare: 5 rock songs that are actually conservative anthems http://t.co/kQBbuEW2Yt
372804010044309504,2013-08-28 19:32:57,Droppin' those Gs like a pro.
372803832704942080,2013-08-28 19:32:14,"RT @SooperMexican: Apparently we can feed the hungry and house the homeless with ""courage""? #MOW50"
372803448104038401,2013-08-28 19:30:43,Did he forget he isn't running for anything anymore? This feels really campaigny.
372803337806422017,2013-08-28 19:30:16,"And… there he goes dropping the ""right to health care"" bomb in the middle of this."
372802323393048576,2013-08-28 19:26:14,"It breaks my heart to see our President stand there and continue to divide. MLK was about unity, not class or race wars."
372801587078758400,2013-08-28 19:23:19,@TracyLConnors HA
372799636983283712,2013-08-28 19:15:34,"Yes, it's powerful that we have a black President speaking today. I just wish he was a better President. #mlk50 #mow50"
372778233508667393,2013-08-28 17:50:31,"@comradescott @Minutemanbob57 is a delight, yes?"
372775639415549952,2013-08-28 17:40:12,@comradescott &lt;3
372775188049698816,2013-08-28 17:38:25,So exhausted by faux racial tension.
372750272130744320,2013-08-28 15:59:24,@billmurphy In 2009 when this phone was made there was not.
372750117713244160,2013-08-28 15:58:48,@billmurphy I need to stop losing phones.
372749966928015360,2013-08-28 15:58:12,"Reactivated an old iPhone so I can be accessible this weekend. It's too old to restore an iPhone backup, so I have no contacts. ARGH!"
372733377449054208,2013-08-28 14:52:16,@EyeOnPolitics Thanks! I'm trying.
372733117129584640,2013-08-28 14:51:14,"@EyeOnPolitics Can't wait to see you, lady."
372711727806181377,2013-08-28 13:26:15,@brodigan Because you don't like to finish things.
372711315891945472,2013-08-28 13:24:37,Well damn. I'm out. RT @charliespiering: Rand Paul: We’re not the party that wants to give you another cellphone http://t.co/ystzGIdt2n
372711052238016513,2013-08-28 13:23:34,Fun fact: The 'I Have A Dream' speech is not public domain. http://t.co/TyybExpHxz
372710530181394433,2013-08-28 13:21:29,@JeromeEHudson I mean. I can always pretend. Or just discuss how awesome this bottle of water is.
372710152341704704,2013-08-28 13:19:59,"We're doomed. RT @trscoop: 'Twerk,' 'selfie' added to Oxford dictionary http://t.co/n5QOD6BUcJ"
372709988231176192,2013-08-28 13:19:20,@JeromeEHudson I get sick. It's okay. I'm usually perky enough to annoy people in the morning without it. Except when I'm not. #latenight
372709626241773568,2013-08-28 13:17:54,@jaseliberty Sure you do. It'll be okay.
372709120991719424,2013-08-28 13:15:53,@jaseliberty I couldn't have even told you what sport it was. So not into it. :)
372709027345481728,2013-08-28 13:15:31,@VodkaPundit Just Irish up your coffee. It'll help.
372708931883122689,2013-08-28 13:15:08,@jaseliberty Laaaaaame.
372708824366329858,2013-08-28 13:14:42,"&lt;3 RT @TwitchyTeam: 'Best tweets ever': It's on! William Shatner smack-talks Adam Baldwin, Tom Bergeron [pics] http://t.co/qOwvLyfp5Z"
372708729990295552,2013-08-28 13:14:20,@JeromeEHudson It's mornings like this where I wish I drank coffee.
372708552353132546,2013-08-28 13:13:38,@jaseliberty Because this week should basically be over by now. Are you coming out on Saturday night?
372708454730711040,2013-08-28 13:13:14,RT @MichaelLaRosaDC: .@GovernorPerry to visit #Iowa in November  #GOP #2016 http://t.co/ELCTwahRXK via @dmregister
372708378658627584,2013-08-28 13:12:56,"RT @lachlan: ""OMFG brtsh r coming LOL"" RT @charlescwcooke: Looking back, Paul Revere should just have posted an update to his Facebook page."
372708015314452480,2013-08-28 13:11:30,Wow. This is out there. RT @BenHowe: Photo: New photo of McCain and Lindsey Graham is pretty damning. http://t.co/im7SqTdgyk
372707698262822913,2013-08-28 13:10:14,@ChrisRBarron Were you expecting something else?
372706886216187905,2013-08-28 13:07:00,@CraigR3521 So hipster. @AndrewLawton @Mommentator @SteveSchippert @Bodhi1 @AHMalcolm @MelissaTweets
372706515846582272,2013-08-28 13:05:32,This actually makes me sad. RT @HuffingtonPost: REPORT: Catherine Zeta-Jones and Michael Douglas separate http://t.co/VwodR4a1gq
372706425903915008,2013-08-28 13:05:11,"RT @VRWCTexan: And you will hear of wars and rumors of wars. See that you are not alarmed, for this must take place, but the end is not yet…"
372517039425867776,2013-08-28 00:32:37,@jthoma8318 I have no idea what you're talking about. But sure. :)
372516839399505920,2013-08-28 00:31:50,@melissamoore Saturday some time. I need to get back.
372516633484357632,2013-08-28 00:31:01,"@melissamoore And me! Well, Thursday."
372507965925781504,2013-08-27 23:56:34,Singin' some Rihanna. http://t.co/qcz0rF2ItA
372464772664811520,2013-08-27 21:04:56,@goodwyne http://t.co/rCyjw8SSCb
372464243880505344,2013-08-27 21:02:50,It's really weird hearing your own songs as bumper music when doing radio hits. But kind of cool.
372408658581135360,2013-08-27 17:21:57,"@JohnEkdahl Yeah but that doesn't count, they're like, the same person."
372408422919987200,2013-08-27 17:21:01,"So, uh, is anyone on Team McCain when it comes to Syria?"
372181259226591232,2013-08-27 02:18:21,"""I weep for Miley."" http://t.co/sJjQ9jVWXj"
372165572428976128,2013-08-27 01:16:01,"Wait, Obama bypassing Congress? The hell you say. RT @CO2HOG: Obama Bypassing Congress with Climate Agenda http://t.co/VEIVb3Szge"
372164574058795008,2013-08-27 01:12:03,"Obama, Holder, Jarrett Meet With Al Sharpton And Black Leaders At White House To Enlist Their Help Pushing Obamacare http://t.co/3Egt6vVA7B"
372164131337412608,2013-08-27 01:10:18,Oh my. RT @GayPatriot: Miley Cyrus in 25 years. RT @hunterschwarz: Richard Simmons is at the VMAs. http://t.co/SySHyDlClh
372164044095905792,2013-08-27 01:09:57,"The fact that people like this exist in the world makes me physically ill.
http://t.co/SzxaAubHpr"
372163748150001664,2013-08-27 01:08:46,"CC @seanhackbarth RT @UrbanDouchebag: Men with cats, explain yourselves."
372163051362852865,2013-08-27 01:06:00,@susanobryant And thank you very much. :)
372162984312713216,2013-08-27 01:05:44,@susanobryant Diagnosed at 16. It's been the bane of my existence. Took me 13 years to figure out how to control it!
372162753957355521,2013-08-27 01:04:49,"@itsonlywords Thanks, lady!"
372161897258156033,2013-08-27 01:01:25,@bethanyshondark You're pregnant. You get a pass. :)
372157119543275520,2013-08-27 00:42:26,@HastrubalBarca It's awesome for diabetics. I'm pre diabetic and this has definitely helped my sugars immensely.
372154702248411136,2013-08-27 00:32:49,"@Berrykeller Thanks! Still got some work to do, but I'm healthy."
372152822025834496,2013-08-27 00:25:21,@Berrykeller It's tough at first but soooo worth it.
372151640494583808,2013-08-27 00:20:39,"A bunch of you asked about the Paleo thing, so I wrote up my experience over the past few months. http://t.co/LcefdkCYY9"
372032866353287168,2013-08-26 16:28:42,"MT @jimgeraghty: Former U.S. Atty flips out on James O'Keefe, calls him ""asshole"", literally throws a book at him. http://t.co/3mB8DBEXnU"
372032570944270337,2013-08-26 16:27:31,"Too much Nashville polish on the demo but oh my gosh, how sweet. http://t.co/8lwSSeg5IF"
372008188880498688,2013-08-26 14:50:38,I don't know whether I should be embarrassed or proud that I actually got all of these. http://t.co/M8LP6sedAl
371991225710018561,2013-08-26 13:43:14,@tj1956 She has been trotted around since she was a tiny kid. She's only 20. Her father set her up for this.
371990610015576064,2013-08-26 13:40:47,@KatiePavlich Driving is hell in DC but sometimes toooootally worth it.
371990084741894145,2013-08-26 13:38:42,"@tj1956 Um, Billy Ray is the one that created this mess."
371989989686382592,2013-08-26 13:38:19,"Oh Kathleen honey. It's MTV. RT @katmckinley: To be honest, I didn't even know there still was a VMA channel."
371989802385563648,2013-08-26 13:37:34,"RT @KatMcKinley: Yes, this is Colin Powell dancing at a thing called AfroPunk.  http://t.co/4reIIVDQQZ"
371988702261563392,2013-08-26 13:33:12,"If I'm Lady Gaga, I'm feeling upstaged and a little bitter today."
371982780424417280,2013-08-26 13:09:40,I feel a little sorry for Miley.
371280015910244352,2013-08-24 14:37:08,Oops. RT @HuffingtonPost: Woman found alive 13 days after funeral http://t.co/hhdaYdT2XP
370962316298178560,2013-08-23 17:34:43,"@LaurenC_Lux Thanks, sweet girl."
370893432895438848,2013-08-23 13:00:59,Sigh. RT @Rare: Paula Deen will shoot Trayvon Martin on Law and Order: SVU http://t.co/jex3KcXrLt
370892231382552577,2013-08-23 12:56:13,"Morning, lovelies."
370765226595340288,2013-08-23 04:31:33,@wbhickok Thank you! I'm trying!
370756379323416576,2013-08-23 03:56:23,@ctdelisi Isn't it gorgeous? Totally buying it.
370748911142850560,2013-08-23 03:26:43,Got to play model for a video shoot at my favorite vintage shop tonight. http://t.co/aWFoSUNqB5
370631038269423616,2013-08-22 19:38:20,@bobodean47 Got my first one when I was 11. I've had the one I okay now since high school. Amazing machine. @CamEdwards
370590124364398592,2013-08-22 16:55:45,@bennyjohnson No. It is accurate.
370576305634304000,2013-08-22 16:00:50,"@jimmiebjr Oh, sure. But there's a lot to be said for trade schools, apprenticeships, etc. And not everyone can have highly skilled jobs."
370574838781325312,2013-08-22 15:55:01,"""Here in America, you can make it if you try."" And the feds give you the leg up because really, you can't. #POTUSBuffalo"
370572190430687233,2013-08-22 15:44:29,NOT EVERYONE NEEDS COLLEGE. IT IS NOT AN ECONOMIC IMPERATIVE.
370571340148772864,2013-08-22 15:41:07,"This should scare the s*** out of kids. MT @Rare: ""We're going to have to ask more of students who are receiving federal aid as well."" - O"
370569123928883200,2013-08-22 15:32:18,"RT @zerohedge: And in a part-time labor based economy? RT @BarackObama: ""In a knowledge-based economy, a great education is more important …"
370568936997126146,2013-08-22 15:31:34,"@TheBrandonMorse Ah, she's ok. @KatMcKinley"
370568773066977281,2013-08-22 15:30:54,It's amazing how Obama's cadence changes when he is talking to different groups. He's dropping g's all over the place. #POTUSBuffalo
370562089611304960,2013-08-22 15:04:21,"RT @VodkaPundit: Somewhere, a drag queen has already changed her stage name to Chelsea Mannish."
370560179042914305,2013-08-22 14:56:46,@MylesStandish68 I hear that a lot. :) Ever since I went blonde. Not a bad thing!
370559822778740736,2013-08-22 14:55:21,"I take issue with this, @bennyjohnson. http://t.co/PmB1vbW6of  Henry Waxman is clearly Peter Pettigrew. http://t.co/kCnz9Bbnyd"
370545037634854913,2013-08-22 13:56:36,@Dbirdy NEVER.
370544332056436738,2013-08-22 13:53:47,@PeterRHealy I just don't believe you can really separate the two. @jimmiebjr @jimgeraghty
370538521049575424,2013-08-22 13:30:42,:((((( RT @KatiePavlich: Americans don't take naps! RT @tabithahale: @KatiePavlich WHY DO YOU HATE NAPS
370537615201562624,2013-08-22 13:27:06,@KatiePavlich WHY DO YOU HATE NAPS
370536917231628288,2013-08-22 13:24:19,@Will32283 Thank you!
370535279691460608,2013-08-22 13:17:49,"@LisaMeiNorton Thanks, lady!"
370522379006787584,2013-08-22 12:26:33,Oh for the love. RT @charliespiering: Bradley Manning - is now Chelsea Manning http://t.co/coHftQ3E5k
370380363974991872,2013-08-22 03:02:14,@brodigan I hear that. ;)
370378965245906944,2013-08-22 02:56:41,@brodigan How Woodstock of you.
370378370111901696,2013-08-22 02:54:19,@Gabby_Hoffman I don't even know what Canoli Conservatism is but I think I want to be a part of it.
370376656117981184,2013-08-22 02:47:30,!!! RT @RollingStone: Phish are trying to convince Peter Gabriel to perform a Genesis album with them on Halloween: http://t.co/o21aXuOR1m
370374883244396545,2013-08-22 02:40:28,"@stephenkruiser Watch you tweet. Maybe sleep, too. So there's that."
370374637764354048,2013-08-22 02:39:29,@IMGarret It wonderful and heartbreaking at the same time. Like nowhere else I have ever been.
370374193818259456,2013-08-22 02:37:43,@nolachad It's a fascinating place. I had a very strong reaction to that city.
370373384707657728,2013-08-22 02:34:30,Well played. RT @EatMorChikin: Newzflash: Eating burgerz iz #FrownedUpon #EatMorChikin
370372054509289472,2013-08-22 02:29:13,@red_red_head You're such a girl.
370370153373896705,2013-08-22 02:21:40,Wait you can pick just one? RT @HuffingtonPost: Lady Gaga's desperate move http://t.co/DcVkXEP5cS
370369955901878273,2013-08-22 02:20:53,"I'm not even watching but lulz. RT @red_red_head: ""You're hoarding mustard and you have an inordinate amount of socks!"" #DuckDynasty"
370367590045995008,2013-08-22 02:11:29,New Orleans. http://t.co/prIzEuyLPh
370333852469719040,2013-08-21 23:57:25,"@nkcguy Well thank you, sir."
370306584879964160,2013-08-21 22:09:04,"@nkcguy Depends on the mood. :) Currently, this one. http://t.co/LlKibh6jiY"
370303216769966080,2013-08-21 21:55:41,@nkcguy I play.
370284141717102592,2013-08-21 20:39:53,Showing up at @CamEdwards farm with my guitar. Watch out for our forthcoming unity single.
370281596454064128,2013-08-21 20:29:46,"RT @CamAndCompany: RIght now, @TabithaHale from @Rare joins us to talk about today's news"
370278511094677504,2013-08-21 20:17:31,@LisaDeP Word! Ridiculous Facebook thread.
370268329946001408,2013-08-21 19:37:03,@KevinWGlass I just don't agree with you. :)
370267045352333312,2013-08-21 19:31:57,@KevinWGlass Are you kidding? It totally is!
370242585249316864,2013-08-21 17:54:45,@DelmontPaulJ Very well said.
370236872653414400,2013-08-21 17:32:03,"I adore Camille Paglia, even when she's wrong. But she is right about a lot. http://t.co/KNo8jKSEFB"
370226555764482048,2013-08-21 16:51:04,@jimgeraghty Good. This conversation is critical. It's part of the reason I've started actually playing music again. @jimmiebjr
370226293851185152,2013-08-21 16:50:01,@jimmiebjr And holy cow don't support horrible art because it's by a conservative. @jimgeraghty
370225818439405568,2013-08-21 16:48:08,"@jimmiebjr Personally, I think the answer is just to make better art and BE the culture. But what do I know. @jimgeraghty"
370225520333434880,2013-08-21 16:46:57,"@jimmiebjr That's the key. Even if you aren't a Kardashian fan, it's not helpful to bash that entire audience. @jimgeraghty"
370225152736256000,2013-08-21 16:45:29,"@jdonels Fair point. But use the people who get it, don't push them aside. Or you look like a fool. @jimgeraghty"
370224867083165696,2013-08-21 16:44:21,@jimmiebjr Good point. @jimgeraghty
370224233323823104,2013-08-21 16:41:50,"@jimgeraghty That's fine, but hating pop culture for the sake of hating pop culture drives me bonkers."
370223707592986626,2013-08-21 16:39:44,"@jimgeraghty Oh come on, Jim. You know you love you some reality TV and Katy Perry."
370222611881398272,2013-08-21 16:35:23,@MelissaTweets Yeah but everyone knows you generally hate people. @theanchoress
370222447649239041,2013-08-21 16:34:44,@MelissaTweets small groups. @theanchoress
370219223953317888,2013-08-21 16:21:55,"@MelissaTweets Well, okay then. #settled @TheAnchoress"
370216060542144512,2013-08-21 16:09:21,@TheAnchoress I thought I was an extrovert until I read that article this morning. Now I'm all confused.
370215835723264000,2013-08-21 16:08:28,"Freedom is sexy, and we have a duty to the next generation to make sure they understand how awesome it really is. http://t.co/OjeBuCnh11"
370214562420641792,2013-08-21 16:03:24,"LOL. The Douchiest Man In The World. Stay Douchey, South Carolina. http://t.co/AYIAJtvg1L"
370211252271734784,2013-08-21 15:50:15,DOLLYWOOD EXPANSION http://t.co/Ca7jQbieCc
370210330967699457,2013-08-21 15:46:35,"Alright, @jimgeraghty and @brodigan. I had to jump in on this convo. http://t.co/OjeBuCnh11"
370206725539774464,2013-08-21 15:32:16,@wbhickok Thank you!
370206332839677952,2013-08-21 15:30:42,@itsonlywords I miss it so much. I am going to work on posting again. But it'll be all non-political.
370205233642618880,2013-08-21 15:26:20,@itsonlywords Mac cameras record everything backward. Mirror image. Always have.
370204917127843840,2013-08-21 15:25:04,@carbolton Yay! Maybe some day I'll actually get to DC and see it. :) @Rare @ejfores @mattcover
370203931432849409,2013-08-21 15:21:09,"@itsonlywords Ha, well, actually it just filmed that way and I'm a little dumb and don't know to fix it."
370203471540006914,2013-08-21 15:19:20,@itsonlywords I taped it on my Mac and it flipped it. I'm not actually left handed. :)
370202200124825600,2013-08-21 15:14:17,"So I guess I'm on the YouTube. Also, I still have a blog. Who knew?http://t.co/OBoqBTyTYj"
370188165937508352,2013-08-21 14:18:31,@sarahbellumd &lt;3 @AnthonyBialy @patsajak
369934076729241600,2013-08-20 21:28:51,@Veribatim Yep. DC is maybe the worst place in the US for single women. What the hell.
369930835153018880,2013-08-20 21:15:58,This is a damn lie. http://t.co/zhFCVi1GKh
369929322812805120,2013-08-20 21:09:58,"Listening to some guy at the coffee shop explaining that he spends ""FOUR HOURS a day on social media!"" I'm like… that's all?"
369927721066835968,2013-08-20 21:03:36,6 'inconvenient truths' about Hillary Clinton. http://t.co/ElllhmZTyq
369796488332722176,2013-08-20 12:22:07,Creepiest kids ever. http://t.co/s3ZKIKxVPC
369625671380647936,2013-08-20 01:03:22,@princy_lyn I like when people let me talk about happy things. :)
369587780109627393,2013-08-19 22:32:48,"@AsheSchow The entire west coast is like a playground for me. Also, Colorado."
369586582069592064,2013-08-19 22:28:02,@AsheSchow I'd murder someone. I'm dying to get out west.
369586081890451456,2013-08-19 22:26:03,"@AsheSchow Yep. I really, really love where I am right now but I'm already looking at what's next. :)"
369584741441216512,2013-08-19 22:20:43,"@AsheSchow I have no idea what to do when I'm in one place, either."
369583145890230272,2013-08-19 22:14:23,@bdomenech That is one of the most gorgeous drives in the country. Jealous.
369583054181789696,2013-08-19 22:14:01,NUH UH! RT @GayPatriot: One can oppose Obama &amp; NSA policy and still believe that @ggreenwald is a whiny bitch.
369579897099808768,2013-08-19 22:01:28,"In a coffee shop that is playing Warren G's regulate. Singing Michael McDonald's ""I Keep Forgettin'"" over it in my head. #nerd"
369578608571863040,2013-08-19 21:56:21,What 1939 thought we'd look like in 2000. http://t.co/WTnKRgWCMl
369565839046873088,2013-08-19 21:05:36,&lt;3 RT @Rare: @Talkmaster on the best ways to carry a gun in your underwear http://t.co/We5aOkIcwJ
369501626538553344,2013-08-19 16:50:27,RT @emzanotti: Good news! Susan Sarandon tells women that they can't just vote with their vagina. http://t.co/GcfAtqR7zT
369495718030897152,2013-08-19 16:26:58,@BeccaJLower People are idiots.
369494027978018816,2013-08-19 16:20:15,I can't even… RT @MailOnline: Man has kitchen fork removed from inside his PENIS http://t.co/BYEYVEUjem http://t.co/UsKWJupt9M
369492409656147968,2013-08-19 16:13:49,"@LilMissRightie If the sun ever decides to come out again, I might try that!"
369492184459800577,2013-08-19 16:12:56,"I mean, until I can afford a chauffeur."
369492082701774849,2013-08-19 16:12:32,"I basically just refuse to drive at this point. Unsure if it's an intense hatred or fear, but either way, I probably need to get over this."
369491273427582977,2013-08-19 16:09:19,Fact. @ErickaAndersen is fab RT @billmurphy: I'd like to experiment more with Instagram. @heritage is doing some cool stuff there. #polichat
369490822367936512,2013-08-19 16:07:31,@jasonahart Far from it! :)
369489643676262400,2013-08-19 16:02:50,RT @Rare: How John Kasich became Obama's bitch via @jasonahart http://t.co/W1kdN8NtAd
369486586573881344,2013-08-19 15:50:41,"@melissamoore Seriously, it seem alike the weirdest stuff all comes out of your state. What the hell."
369486100957380608,2013-08-19 15:48:45,Dem Senator: I'm Embarrassed to Go to Europe Because Some Americans Lack Health Insurance http://t.co/jzba0p3z02 #logic
369485688544063490,2013-08-19 15:47:07,Florida is so weird RT @Rare: Florida noodle riots destroy 18 buildings http://t.co/Kmo5eMlgJM
369158062369538048,2013-08-18 18:05:15,I mean I know this is bad for the environment and all but my street looks like something out of Mario… http://t.co/EfaHWLWEWn
368791521794859009,2013-08-17 17:48:45,The only thing more boring than soccer is watching people tweet about soccer.
368790901142716416,2013-08-17 17:46:17,@gatewaypundit Jealous! Tear it up! @tonykatz @KiraAynDavis
368734862095556608,2013-08-17 14:03:36,"At the farmer's market. 3 vendors, 3 different spellings of ""broccoli."""
368712899063083008,2013-08-17 12:36:20,RT @thehill: Senate Democrats warn that reported NSA privacy violations only 'tip of the iceberg' http://t.co/C9XgTwuHDY by @BlakeNeff
368694287485001728,2013-08-17 11:22:22,Love these. RT @HuffingtonPost: WHAT? These stunning photos were taken on an iPhone http://t.co/kfCGgn93oH
368513649725288449,2013-08-16 23:24:35,Y'all it's Friday and I'm home this weekend. &lt;3
368426792773623809,2013-08-16 17:39:27,Well done. RT @KatiePavlich: Not bad for an armed woman #2A http://t.co/dbfkcXHtu1
368382422552834048,2013-08-16 14:43:08,I blame the boomers. RT @Rare: Millennials ruining everything? Not so fast http://t.co/9elMErfDaI
368381395334213632,2013-08-16 14:39:03,@TheBrandonMorse I hate myself for wanting some of the things she wears.
368381021751762945,2013-08-16 14:37:34,@TheBrandonMorse No one will top Rosa DeLauro. Ever.
368380447358582784,2013-08-16 14:35:17,"Happy birthday, @AmeliaHammy! Love your face!"
368102597724344321,2013-08-15 20:11:12,"@chadhohner I'm not entirely sure what ""settling down"" means for someone like me. :)"
368102366567886848,2013-08-15 20:10:17,"So… they profiled. RT @politicalmath: NYC hotel employee kicks out millionaire, assuming he is a homeless man http://t.co/6HeekdBpMC"
368101795739889664,2013-08-15 20:08:01,And I've been licensed in 5 states. I actually have a little room for comparison on the DMV front.
