id,created_at,text
322023502578343940,2013-04-10 16:29:20,The Marlborough Tea party is renting a SECOND bus for the Tax Day Rally! $10 buys you a round-trip and camaraderie... http://t.co/bm5SJfk0P3
321974767987081217,2013-04-10 13:15:41,Three days to Tax Day #teaparty Rally with @GreaterBostonTP  http://t.co/f3L2SyqSzh
321715878351749120,2013-04-09 20:06:57,Brand New! Tea Party Rap Song! http://t.co/zr7mtpBjtU
321684085535805441,2013-04-09 18:00:37,"""The superior man understands what is right. The inferior man understands what is popular."" -Confucius #teaparty #fb"
321668883276767232,2013-04-09 17:00:12,How cool is this? We now have a Tea Party rap song! Here's the youtube teaser. Feel free to share and invite... http://t.co/0DigHBroxf
321459766696222720,2013-04-09 03:09:15,We can all use some encouragement! http://t.co/XanVx2XL6u
321432737611407360,2013-04-09 01:21:51,Why the Tax Day Rally is Important http://t.co/mJ60E2L58J
321321982371184641,2013-04-08 18:01:45,"""No pecuniary consideration is more urgent, than the regular redemption and discharge of the public debt."" -George Washington #teaparty #fb"
321314442543521792,2013-04-08 17:31:47,April '13 news and calendar from @GreaterBostonTP @BostonTeaParty http://t.co/LNE4CwGJLm
321271627293810688,2013-04-08 14:41:39,A great deal of thought went into inviting No Labels to speak at the rally. For years the Tea Party has been... http://t.co/fCwen7Z5cY
321101373183766528,2013-04-08 03:25:07,"For anyone who can make it - 
Bridge to Stability Listening Sessions (EBT Listening Tour) Monday, April 8, 6 p.m.... http://t.co/klWgI10oIp"
320959369271468032,2013-04-07 18:00:51,"""A proper government is only a policeman, acting as an agent of man's self-defense."" -Ayn Rand #teaparty #fb"
320943804242878465,2013-04-07 16:59:00,Just a thought: If we are secure with ourselves as Tea Party members then we have nothing to fear from talking to... http://t.co/MpgzItZfZh
320916985145856000,2013-04-07 15:12:26,Tomorrow night! http://t.co/UkfIPpJpqO
320898211369873410,2013-04-07 13:57:50,"48 HOURS LEFT!! 
What phrase best epitomizes America, our founding principles, or the state of our state today to... http://t.co/aqMDajFj6Q"
320596922517819392,2013-04-06 18:00:37,“A law repugnant to the Constitution is void.” -John Marshall #teaparty #fb
320264907692052480,2013-04-05 20:01:18,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
320234707231051776,2013-04-05 18:01:18,"""The enshrinement of constitutional rights necessarily takes certain policy choices off the table."" -Antonin Scalia #teaparty #fb"
320234688344117248,2013-04-05 18:01:14,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
320211993292337152,2013-04-05 16:31:03,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
320204464780886018,2013-04-05 16:01:08,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
320189597051138050,2013-04-05 15:02:03,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
320174267083939840,2013-04-05 14:01:08,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
320159212376297473,2013-04-05 13:01:19,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
320111533915004929,2013-04-05 09:51:51,Obama's Legacy! Now with 32 Percent Highher Costs! http://t.co/kWkJb98zRa
319923393422032898,2013-04-04 21:24:15,Almost a week away! http://t.co/CfRLmdfRWr
319872236070768640,2013-04-04 18:00:58,"""When a business or an individual spends more than it makes, it goes bankrupt. When government does it, it sends you the bill."" -Reagan #fb"
319805094482812928,2013-04-04 13:34:10,Thanks to John O'Mara for submitting this piece! http://t.co/Qrmr5limpt
319803154067779584,2013-04-04 13:26:28,Why the Tax Day Rally is Important http://t.co/E1TfLQmFTt
319772370711760897,2013-04-04 11:24:08,"CLT News Release: Apr 2, 2012 - Tax Freedom Day: Mass. 4th–Latest State in USA http://t.co/AUiqY4jGKQ"
319180085913591808,2013-04-02 20:10:37,Why the tea party movement will accomplish little - I send out an email to a few hundred individuals re: an event... http://t.co/gDeQp4m67w
319158629477519361,2013-04-02 18:45:21,http://t.co/Gam5PCYpkb
319082104480755712,2013-04-02 13:41:16,"Tomorrow from noon - 3pm at F1 Boston in Braintree, followed by Michael Graham and Holly Robichaud's Campaign School. http://t.co/xJhrn3REIR"
319074506540978176,2013-04-02 13:11:05,Tomorrow in Boston! http://t.co/ifxJNNvcOi
318785088097775616,2013-04-01 18:01:02,"""The great advances of civilization have never come from centralized government."" -Milton Friedman #teaparty #fb"
318663503886041088,2013-04-01 09:57:54,Proud to have Andrea as one of the speakers on April 13! http://t.co/7OWEIxrSBe
318060137321484290,2013-03-30 18:00:20,"""The only proper purpose of a government is to protect man's rights, which means: to protect him from physical violence."" -Ayn Rand #fb"
317985670801014785,2013-03-30 13:04:26,2 weeks from today! http://t.co/j5cnzmNEAy
317728125473677312,2013-03-29 20:01:02,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
317697928510705664,2013-03-29 18:01:03,"""An important art of politicians is to find new names for institutions when the old names have become odious to the public."" -Tallyrand #fb"
317697914866651136,2013-03-29 18:01:00,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
317675206367907840,2013-03-29 16:30:45,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
317667677202161664,2013-03-29 16:00:50,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
317652600147279872,2013-03-29 15:00:56,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
317637488283897856,2013-03-29 14:00:53,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
317622409823932416,2013-03-29 13:00:58,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
317335463302148099,2013-03-28 18:00:44,"""We are proud because, from the beginning of this Nation, a man can walk upright, no matter who he is."" -Dwight D. Eisenhower #teaparty #fb"
317273611536830464,2013-03-28 13:54:58,"Coming up soon! 
Hope to see you all there! http://t.co/DDfwY4gdWw"
316972978992730113,2013-03-27 18:00:21,"""Madness is rare in individuals, but in groups, parties, nations, and ages it is the rule."" -Friedrich Nietzsche #teaparty #fb"
316610767820574721,2013-03-26 18:01:04,"""The greatest part of our happiness depends on our dispositions, not our circumstances."" -Martha Washington #teaparty #fb"
316553937157238786,2013-03-26 14:15:14,"Tonight! 
Guest speaker will be Mike Hruby, President of New Jobs for Massachusetts. Worcester Tea Party's John... http://t.co/47EslFHquj"
316486077064024065,2013-03-26 09:45:35,A little over 2 weeks away! http://t.co/vs2zLKXiOd
316248273906188288,2013-03-25 18:00:38,"""The preservation of freedom is the protective reason for limiting and
decentralizing governmental power."" -Milton Friedman #teaparty #fb"
316227419633750016,2013-03-25 16:37:46,"Who says we never agree with the president? On this we are in total agreement. Hence, the theme of our Tax Day... http://t.co/TN9Dh7Wd2J"
316148162475749376,2013-03-25 11:22:50,"Tonight!
Mass Fiscal Alliance has offered us a discounted rate of $25 to attend this event! We can pay at the door. http://t.co/Cle1soRbA2"
316147541186064384,2013-03-25 11:20:22,"Tomorrow night! 
Guest speaker will be Mike Hruby, President of New Jobs for Massachusetts. Worcester Tea Party's... http://t.co/D0RJu2oN7R"
315885825701318657,2013-03-24 18:00:24,"""Tyranny is the exercise of some power over a man, which is not warranted by law, or necessary for the public safety."" -Noah Webster #fb"
315523583180943361,2013-03-23 18:00:59,"""You made your rulers mighty, gave them guards,
So now you groan 'neath slavery's heavy rod."" -Solon #teaparty #fb"
315191324754198528,2013-03-22 20:00:42,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
315161123588562944,2013-03-22 18:00:41,"""A people that values its privileges above its principles soon loses both."" -Dwight D. Eisenhower #teaparty #fb"
315161111030812672,2013-03-22 18:00:38,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
315138435516071937,2013-03-22 16:30:32,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
315130912243335168,2013-03-22 16:00:38,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
315115819996700673,2013-03-22 15:00:40,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
315100717025218560,2013-03-22 14:00:39,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
315085649835352064,2013-03-22 13:00:47,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
314798658342236160,2013-03-21 18:00:23,"""The intrusive hand of government can only hinder creativity, stultify growth, and suffocate enterprise, initiative, and diversity."" -Reagan"
314385902577266688,2013-03-20 14:40:14,I was compelled to write this when I learned of the promises we are breaking on behalf of our kids. http://t.co/kKRMwZTrJx
313585246102769664,2013-03-18 09:38:43,"Tonight! 
Speaker will be Patricia Doherty, State Committeewoman, Executive Director of Catholic Citizenship and... http://t.co/GHiI3ASK8c"
313361770351833088,2013-03-17 18:50:42,"Tomorrow night!
Speaker will be Patricia Doherty, State Committeewoman, Executive Director of Catholic Citizenship... http://t.co/SdI2lKZsZW"
313346073487892480,2013-03-17 17:48:20,Tax Day Tea Party Rally http://t.co/oDARVxDQ5H
312936578521649154,2013-03-16 14:41:09,RT @LonnyLeitner: Kicking off @AM_national training in #boston - saint Patrick's weekend no less #mapoli
312881620585680896,2013-03-16 11:02:46,"Happy Birthday, James Madison! #teaparty #fb"
312654555047395328,2013-03-15 20:00:29,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
312624369560064000,2013-03-15 18:00:32,"""I am not a friend to a very energetic government. It is always oppressive."" -Thomas Jefferson #teaparty #fb"
312624357144920064,2013-03-15 18:00:29,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
312607013010042880,2013-03-15 16:51:34,Last day to register! http://t.co/0v2DVu4JeV
312601676278272000,2013-03-15 16:30:22,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
312594173683433473,2013-03-15 16:00:33,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
312579064718295044,2013-03-15 15:00:31,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
312563936291606529,2013-03-15 14:00:24,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
312548853347917824,2013-03-15 13:00:28,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
312192008007581696,2013-03-14 13:22:29,"Tonight! Guest speaker will be Stephanie Davis, who launched Patriot Games Media in 2007 as a way to indulge her... http://t.co/HOyhsZtDP2"
311824164065513473,2013-03-13 13:00:48,Join us in Lexington this Saturday. Still time to register! http://t.co/kEYgMAek3E
311776286202806272,2013-03-13 09:50:33,"This Thursday!
Guest speaker will be Stephanie Davis, who launched Patriot Games Media in 2007 as a way to... http://t.co/ZGGCYlu429"
311469426039988225,2013-03-12 13:31:12,"BREAKING NEWS: We just booked Dr. Keith Ablow for Tax Day Rally 2013!
 Thank you Jay Dwyer! http://t.co/wzPhrfAX6M"
311230838526332928,2013-03-11 21:43:08,"Boston Herald editorial staff really gets it in ""Loving the Sequester."" BRAVO! http://t.co/Xbm1nZnFSF"
311194837540040704,2013-03-11 19:20:05,Tonight! http://t.co/deX0XhvD2A
310734438952742912,2013-03-10 12:50:38,"""One of the penalties for refusing to participate in politics is that you end up being governed by your... http://t.co/JictDiXw1g"
310133094944477186,2013-03-08 21:01:06,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
310113236081070080,2013-03-08 19:42:11,"... to run for public office! 
American Majority's Campaign Training is a week from tomorrow in Lexington.... http://t.co/QVGieO6fNz"
310102909712990208,2013-03-08 19:01:09,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
310080209875529728,2013-03-08 17:30:57,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
310072703799402496,2013-03-08 17:01:08,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
310057801647017984,2013-03-08 16:01:55,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
310042479535730689,2013-03-08 15:01:02,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
310041325632385025,2013-03-08 14:56:26,A must watch! http://t.co/GYcqMyDbRo
310027409602781184,2013-03-08 14:01:09,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
309669190074245120,2013-03-07 14:17:42,We'll be on with Michael Graham today at 12:45 to talk about the upcoming Campaign Training and the Tax Day... http://t.co/0Tb4cPsV6e
309351608670646272,2013-03-06 17:15:45,@GreaterBostonTP March 2013 news &amp; calendar w/ 2013 Tax Day Tea Party announcement! #teaparty http://t.co/VCj6t4CFSy
308922544621228032,2013-03-05 12:50:48,Great article! http://t.co/rQuXWuZ1Ma
308308061246865408,2013-03-03 20:09:04,Less than two weeks away. Still time to register! http://t.co/pMMdU6HjD3
308169323669762048,2013-03-03 10:57:46,Column: Jobs and the economy still a priority http://t.co/1iqfDxbtWh
307596399183278080,2013-03-01 21:01:11,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
307566256091975681,2013-03-01 19:01:24,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
307544029451649025,2013-03-01 17:33:05,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
307535992951287808,2013-03-01 17:01:09,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
307520915686707202,2013-03-01 16:01:14,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
307505797829632000,2013-03-01 15:01:10,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
307490795106205696,2013-03-01 14:01:33,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
307203721568346112,2013-02-28 19:00:49,"""If you alone shall decide one way, and that way be the right way according to your convictions, you have done your duty."" -Mark Twain #fb"
306841254812082176,2013-02-27 19:00:30,“The way to solve problems is to make it politically profitable for the wrong people to do the right things.” -Milton Friedman #teaparty #fb
306829826545811456,2013-02-27 18:15:05,Wow! http://t.co/aK1rz0E5yh
306479070936457217,2013-02-26 19:01:19,"""Among the natural rights are these: to life; to liberty; to property; together with the right to support and defend them."" -Sam Adams #fb"
306477833461563392,2013-02-26 18:56:24,Great event tomorrow if you can attend. http://t.co/hLgmATMzQ6
306466361327112192,2013-02-26 18:10:49,"This is the bomb!
Thanks Dean Cavaretta. http://t.co/nTepEdctso"
306463651274055683,2013-02-26 18:00:02,The DEBT Star: The Phantom Sequester Cuts http://t.co/YkUSZOtIEU
306446985710415873,2013-02-26 16:53:49,Just watched FrackNation. BRAVO! http://t.co/IcUuD8KB1g
306418843948044288,2013-02-26 15:02:00,This is excellent! http://t.co/TLx0kGKg8I
306266940937211904,2013-02-26 04:58:23,"Capitalism In No Way Created Poverty, It Inherited It - Forbes http://t.co/ep4E6siFpE"
306206418732711937,2013-02-26 00:57:53,The Debt Star: The Phantom Sequester Cuts http://t.co/ciNQm8xE6b
306116566242705408,2013-02-25 19:00:51,"""The evils of tyranny are rarely seen but by him who resists it."" -John Hay #teaparty #fb"
305754098454650882,2013-02-24 19:00:32,"""The policy of American government is to leave its citizens free, neither restraining them nor aiding them in their pursuits."" -Jefferson"
305392008443346945,2013-02-23 19:01:43,"'Every age and generation must be as free to act for itself, in all cases, as the ages and generations which preceded it."" -Thomas Paine #fb"
305320083289427968,2013-02-23 14:15:55,"Beacon Hill Needs Reform, Not More Revenue | http://t.co/lPpEGaAX1W http://t.co/X7DzLmPTfU"
305131164526587904,2013-02-23 01:45:13,Have you registered yet? http://t.co/YNMEzmNNTg
305107486095056896,2013-02-23 00:11:07,Tomorrow in Worcester! http://t.co/lHcqmTTrUe
305059490540163072,2013-02-22 21:00:24,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
305029332567482369,2013-02-22 19:00:34,"""To decide against your convictions is to be an unqualified and inexcusable traitor, both to yourself and to your country."" -Mark Twain #fb"
305029331439218688,2013-02-22 19:00:34,#FF @BostonTeaParty and like the page (http://t.co/J5ONV1n4le) and join the group (http://t.co/JHKDlrqAIc) on Facebook. #teaparty #fb
305006646281781248,2013-02-22 17:30:25,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
304999122748977152,2013-02-22 17:00:32,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
304984054812520450,2013-02-22 16:00:39,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
304968918513098753,2013-02-22 15:00:30,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
304954055367729152,2013-02-22 14:01:27,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
304666899432734722,2013-02-21 19:00:23,"""Unthinking respect for authority is the greatest enemy of truth."" -Albert Einstein #teaparty #fb"
304602888771080196,2013-02-21 14:46:02,Massachusetts Fiscal Alliance presents: http://t.co/sMJkH74Hf1
304304585068146690,2013-02-20 19:00:41,"""Power gradually extirpates for the mind every humane and gentle virtue."" -Edmund Burke #teaparty #fb"
303942147781042176,2013-02-19 19:00:29,"""We must recall that the basic principle is freedom of choice, which saying many have on their lips, but few in their mind."" -Dante #fb"
303579736871927808,2013-02-18 19:00:24,"""Nothing's easier than spending public money. It doesn't appear to belong to anybody."" -Calvin Coolidge #teaparty #fb"
303217358959415296,2013-02-17 19:00:26,"""If a man may abuse absolute power, why should a majority not be liable to the same reproach?"" -Alexis de Tocqueville #teaparty#fb"
303205308531081218,2013-02-17 18:12:33,Boston's Michael Graham is back on the air! http://t.co/kj9gmN9L
303130500422311936,2013-02-17 13:15:17,"This protest is unconfirmed but wouldn't it be great it MA veterans &amp; patriots showed up to create an ""honor... http://t.co/X0H3qViD"
302854949992284160,2013-02-16 19:00:21,"""What is common to many is least taken care of. Men have more regard for what is their own than what they possess in common."" -Aristotle #fb"
302522758041067520,2013-02-15 21:00:20,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
302492560771932162,2013-02-15 19:00:21,"""Laws meaning is not to be sought for in metaphysical subtleties which may make anything mean everything or nothing at pleasure."" -Jefferson"
302492560348295169,2013-02-15 19:00:21,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
302469880328888320,2013-02-15 17:30:13,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
302462365964845056,2013-02-15 17:00:22,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
302447279040770050,2013-02-15 16:00:25,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
302432142997200896,2013-02-15 15:00:16,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
302417095247949824,2013-02-15 14:00:28,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
302130266368004097,2013-02-14 19:00:43,"""We have the right to give away our own money, but we have no right to appropriate a dollar of the public money."" -Davy Crockett #fb"
301767796445040642,2013-02-13 19:00:23,"""Racial discrimination based on benign prejudice is just as noxious as discrimination inspired by malicious prejudice."" -Clarence Thomas #fb"
301642704033566720,2013-02-13 10:43:19,Tonight! http://t.co/J2p7MZnD
301530104113266688,2013-02-13 03:15:53,RT @jslconsulting: INVEST!!! #Drink #SOTU (Liver damage imminent.)
301526707737874432,2013-02-13 03:02:23,RT @jslconsulting: You forgot asteroids. Don't forget the asteroids. #ClimateChange #SOTU
301526391407661057,2013-02-13 03:01:08,"RT @greggutfeld: Obama's like a guy telling a girl how great their relationship would be, if he was a better boyfriend."
301405574967463937,2013-02-12 19:01:03,"""Mankind is at its best when it is most free."" -Dante #teaparty #fb"
301352720844079104,2013-02-12 15:31:02,You didn't miss it. We had to reschedule due to the storm. Register today for this highly recommended event! http://t.co/eTXoTjNR
301043125831475200,2013-02-11 19:00:48,"""If Parliament may take from me one shilling in the pound, what security have I for the other nineteen?"" -Richard Henry Lee #teaparty #fb"
300680653467426816,2013-02-10 19:00:28,"""I cannot invest any number of my fellow creatures with the unlimited authority I should refuse any one of them."" -Alexis de Tocqueville #fb"
300318248963014656,2013-02-09 19:00:24,"""We may rely on the disposition of the State legislatures to erect barriers against the encroachments of national authority."" -Hamilton #fb"
300317326945951744,2013-02-09 18:56:45,"Have you read ""Hostile Takeover"" yet? Recommended reading for everyone in the Tea Party. http://t.co/Y8DHUR3X"
299986075206696960,2013-02-08 21:00:28,#FF Patriots @BeatBarack @MAteaParty @UnCommSenseBlog @AustinHess @BeatBarackObama @LibertyShovel @hokiegalforlife @BarackOcarter @cmorabito
299955896031780865,2013-02-08 19:00:33,"""Laws are made for men of ordinary understanding and should, therefore, be construed by the ordinary rules of common sense."" -Jefferson #fb"
299955895029362688,2013-02-08 19:00:32,#FF @BostonTeaParty and like the page (http://t.co/PaKx4WiU) and join the group (http://t.co/KQyWZeaE) on Facebook. #teaparty #fb
299933189055598592,2013-02-08 17:30:19,#FF Blogs/Bloggers: @QandO @McQandO @DaleFranks @BryanPick @JonHenke @UnCommSenseBlog @AustinHess @LibertyShovel @hokiegalforlife
299925874726285312,2013-02-08 17:01:15,#FF Blogs/Bloggers: @rsmccain @RedMassGroup @FlemingandHayes @ShaneAHayes @angelfleming @SissyWillis @UnCommSenseBlog @AustinHess
299910588962832385,2013-02-08 16:00:31,#FF Patriots: @ConservaRedBird @RedMassGroup @BradforSenate @killer5million @AM_National @ThomasSowell @ybrook @Not_Evil @IMAO_ @FedSoc
299895464835301377,2013-02-08 15:00:25,#FF Patriots: @beesnguns @4TierStrategies @BradMarston @Norsu2 @cmorabito @AustinHess @UnCommSenseBlog @C1RCLE @rsmccain @CoryWhalen
299880436983791617,2013-02-08 14:00:42,#FF Patriots: @AKHess @UnCommSenseBlog @KeithLeporeMA @LibertyShovel @SAMMIESMILES8 @FlemingandHayes @Coondawg68 @ShaneAHayes @angelfleming
299750328084094977,2013-02-08 05:23:41,"RT @AustinHess: #Mumbles #Snowmageddon advice: ""If you're in a location tomorrow by noontime, stay there. Don't move."" #ShitMyMayorSays  ..."
299593586486431744,2013-02-07 19:00:51,"""Liberty, like chastity, once lost, can never be regained in its original purity."" -Henry Wheeler Shaw #teaparty #fb"
299572655818940417,2013-02-07 17:37:41,Michael Graham pulls no punches: http://t.co/2Ptcux0l
299525696198418432,2013-02-07 14:31:05,@greasterbostonTP @AM_National MA Campaign Training postponed to March 16th. #snowmageddeon #mapoli #teaparty  http://t.co/fHSMmHu9
299525379918553088,2013-02-07 14:29:50,American Majority Campaign Training Postponed! http://t.co/cMfEvAac
299231096967667713,2013-02-06 19:00:27,"""Liberty is given by nature even to mute animals."" -Cornelius Tacitus #teaparty #fb"
299222446517678080,2013-02-06 18:26:05,This is brilliant! http://t.co/fLPI2aEy
298868721726939136,2013-02-05 19:00:30,"""Over himself, over his own body and mind, the individual is sovereign."" -John Stuart Mill #teaparty #fb"
298808047487287297,2013-02-05 14:59:24,Paul Craney of Mass Fiscal Alliance weighs in on the governor's proposal. http://t.co/7vdHC6N2
298521534761406464,2013-02-04 20:00:54,@GreaterBostonTP Feb 2013 news &amp; calendar! @AM_National Campaign Training #masen &amp; #mapoli updates http://t.co/LSySgDOF
298506326101864448,2013-02-04 19:00:28,"""If liberty means anything at all, it means the right to tell people what they do not want to hear."" -George Orwell #teaparty #fb"
