id,created_at,text
522775082301943808,2014-10-16 15:44:26,RT @jjauthor: The Obama White House - You'll never find a more wretched hive of scum and villainy! #tcot http://t.co/gcXQPuUYOJ
522774866869903360,2014-10-16 15:43:35,not something to be proud of..really..its been years  now since I have called out b ho and his muslim actions..years....YEARS  lil ole me
522773891232858112,2014-10-16 15:39:43,RT @brf0204: @AllenWest We should use the Military to stop the spread of ISIS! and CVs to build a real border fennce
522773826078511104,2014-10-16 15:39:27,"RT @marco97115: @AllenWest THANK YOU SO MUCH .
PLEASE STAY IN CHARGE AND BE WATCHFUL .
THANKS AGAIN ."
522773470158262272,2014-10-16 15:38:02,@Buckyworks @PolitixGal ---what a team wendy davis and angry lesbian mayor...
522773175135137792,2014-10-16 15:36:52,"RT @jjauthor: Picture America w no defense,Ebola rampant,no armed citizenry, no free markets,no health care,no borders,unltd. illegals &amp; no…"
522772975830175744,2014-10-16 15:36:04,RT @jjauthor: It’s outrageous that O &amp; his sycophant media think they can hide the facts &amp; accountability for IRS targeting of political op…
522772824948477953,2014-10-16 15:35:28,RT @HeyTammyBruce: 20 days to go. CRUSH THEM IN NOVEMBER. #ebola #IRS #Benghazi #ISIS #fastandfurious #EPA #NSA #SecretService #Ukraine #Ir…
522772709521248256,2014-10-16 15:35:01,"RT @bob_grandpa: They claimed Bush lied people died on WMDs, NYT admits no. Obama lies everyday and crickets. Dims are evil hypocrites. @ry…"
522772525034799105,2014-10-16 15:34:17,@Mister_T_Bone well this shows us americans  more evidence on  BHOs  political moves.. like that texas angry lesbian mayor..
522771744927780864,2014-10-16 15:31:11,RT @OCAmericans: SPOOKY PALS: Abortion Cheerleader @WendyDavisTexas w/Preacher Attacking Mayor @AnniseParker! #tcot @AbbottCampaign http://…
522771383101976576,2014-10-16 15:29:45,why is it so that B H O hasn't put a travel ban on . we need to ask louder and more often. send back illegals. close borders ASK ASK Yell IT
522771062019612672,2014-10-16 15:28:28,one person I feel good about ted cruz. I liked his.. we need a leader remark
522770536389419008,2014-10-16 15:26:23,RT @zeitgeist2o12: I liked a @YouTube video http://t.co/Jg2CdO9piF Ted Cruz Exposes the Amnesty Bill... $5000 Penalty for Hiring Citizens O…
522766335382941696,2014-10-16 15:09:41,RT @SpeakerBoehner: The president should absolutely consider a temporary ban on travel to the U.S. from countries afflicted with #Ebola → h…
522765487932182528,2014-10-16 15:06:19,somebody didn't learn how to be a sorta good community .....burf ....leader
522765118959271936,2014-10-16 15:04:51,@HomerWhite yes yes so far we are great .. I am on a little vaca..I would say I am very lucky..hope your family are fine ..hugs back
522764653878071296,2014-10-16 15:03:00,@LJCambria @HomerWhite what .... omg ....somebody should grab him and let him spew his  ( and somebodys else s ????)  wheres megan kelly
522763688408014848,2014-10-16 14:59:10,@HomerWhite  .. hi there..  sorta recovered form o burnout !!
522763533592064000,2014-10-16 14:58:33,@LJCambria @HomerWhite ....well people where is this guy ...I read up on him very scary  one person said this may be a synthetic strain
522763133933617152,2014-10-16 14:56:58,RT @LJCambria: @annwho @HomerWhite ICYMI http://t.co/f8hkHjBExv He's had the pentagon focused on climate change you do know? http://t.co/6Z…
522761202284654593,2014-10-16 14:49:17,"RT @commonpatriot: via @weaselzippers: Houston Dem Mayor: On Second Thought, Maybe We Won’t Subpoena Sermons From Local Pastors… http://t.c…"
522760524229255168,2014-10-16 14:46:36,@HomerWhite and o will put restrictions  or I quess he already has !! onour   U s a nurses  wth .. he didn't learn anything from his history
522759437401214976,2014-10-16 14:42:16,all of our repub. peps should damn well stand up and ask about opp. about closing borders stopping flights demand them to answer in tv ads
522758863909433344,2014-10-16 14:40:00,http://t.co/bLJsZlOnrv  http://t.co/eXgUc0dTt5
522758605716471809,2014-10-16 14:38:58,US Embassies in Ebola-Stricken Countries Are Still Processing Visas for Non-US Citizens http://t.co/PJxxhYKqvG via @RobertBluey @DailySignal
522758015158853632,2014-10-16 14:36:37,RT @PatDollard: The only reason we have #ebola in the U.S. is because the first African-American president refused to ban travel by African…
522757761109860352,2014-10-16 14:35:37,RT @SkyeShepard: DRUDGE REPORT @DRUDGE_REPORT US Embassies n West Africa Still Processing Visas for Non-US Nationals... http://t.co/RzPCFIM…
522757371123474432,2014-10-16 14:34:04,@River_City  hey terri.. how the heck are you .. I just traveled drove across usa ending up in boston area !! think I should have gone oppos
522756862400528384,2014-10-16 14:32:03,Just imagine vomited on bloodly sheets piled to the ceiling who cleaned it up how did it get out of room to where how many people  with that
522756304776224768,2014-10-16 14:29:50,"RT @Jami_USA: Apparently, one way for #Ebola to spread is to have completely useless government officials in charge of containing it. #CDC …"
522755694790184961,2014-10-16 14:27:24,"RT @MikeFromTN: @Team_Mitch @JASpencer1 @AlisonForKY If I were so idiotic as to have voted for a communist to be POTUS, I wouldn't admit it…"
522752887395725312,2014-10-16 14:16:15,I do belive in our usa history  boats must carry quarantine flags  and what is this for .
522750380036591617,2014-10-16 14:06:17,well it looks like you nurses.. your rights are taken away but o.s illegals can go anywhere do anything
522749958777090050,2014-10-16 14:04:37,Michelle Obama Mocks Democratic Voters: 'I Ain’t Going to Vote... I Couldn’t Wake Up' | The Weekly Standard: http://t.co/1ADgToxxwj
519188810215596032,2014-10-06 18:13:53,U.S. not considering a travel ban amid Ebola outbreak: White House http://t.co/agyW5dTkp6 -looking out for us americans  as usual
519188088648503298,2014-10-06 18:11:01,Turkish hospital gives glimpse of Syria horror as Islamic State advance http://t.co/6Jm4y5wO6T via @YahooNews=an??? knew these killers exist
519181414034464768,2014-10-06 17:44:29,Texas Woman Becomes ISIS Twitter Celeb Overnight http://t.co/jcrXRO5Woo via @BreitbartNews-POOR THING this whole look WILL be COVERED..aah
519178538302189569,2014-10-06 17:33:04,White House Sends 'Thank You' to Beheader's Oklahoma Mosque Congregation http://t.co/5jmDHJ8tZd via @BreitbartNews- and grand mas HEAD ???
519177331194097664,2014-10-06 17:28:16,"Biden continues to apologize; first Turkey, now UAE http://t.co/LBvWfxW1X5 IS A W BALL TO ALL  of usa"
519176851499909120,2014-10-06 17:26:21,'Where's the global warming?' Expert says public are growing sceptical of climate change (via @daily_express) http://t.co/usUratU17s CLINT-O
519176216922705920,2014-10-06 17:23:50,"Gallup: Voter opposition to Obama at 16-year high, worse than Bush, Clinton | http://t.co/vwOrhfYbDo http://t.co/6gKG0Fm3KR so much lying"
519175885060972544,2014-10-06 17:22:31,"Why Wendy Davis is struggling to gain traction in Texas race http://t.co/Q8drMLYpgL via @WSJ-as a liar should go ,,behind and out"
519175038256164865,2014-10-06 17:19:09,"Reaching out to black voters, with Obama at arm’s length http://t.co/d4k9ZopSkj via @WSJ- black voters are waking to liars..democrats"
519174424650473472,2014-10-06 17:16:43,White House Confident It Can Prevent Ebola Outbreak http://t.co/JPNTkQXWWx lies liar
519174172425981952,2014-10-06 17:15:43,Grimes Staff Caught on Hidden Camera: She’s Lying About Support for Coal Industry http://t.co/E3aWXvnZy0 via @sharethis===lies lies liar
448202161709514752,2014-03-24 20:58:17,holiday time holiday time  shopping shopping  one goes to china one goes to e.u. aaaahhhhh shopping shopping shopping  nice huh..
448201866468261888,2014-03-24 20:57:06,"wow  REALLY MSNBC  news worthy bit "" better  for usa to not have guns.."" watch FOX NEWS NOTE- a bit on Russia taking over a country without"
422974276535205888,2014-01-14 06:11:40,as someone  has  said  know  your  own  worth  and  go  from there...
422973948309954560,2014-01-14 06:10:22,"MSNBC MSNBC MSNBC   bbbbrrridge   bbbrridge   ,,,  wooot  wake  me  up  again,,  wot  bridge   wot  Obamas FAILING healthcare screwup msnbc"
422972213654847488,2014-01-14 06:03:28,BBC News - French First Lady Valerie Trierweiler extends hospital stay http://t.co/wibktHkBvK needs  to  call her   haaaaaaa haaaaaaa haaaaa
422971445233213442,2014-01-14 06:00:25,BBC News - Southwest Airlines 'wrong airport' pilots suspended http://t.co/bXQo8QxTK3   oh baby  wait  for  obamas baby doctors.. m m m
422970307649875968,2014-01-14 05:55:54,BBC News - French First Lady Valerie Trierweiler extends hospital stay http://t.co/04g7BtnBeP  do  you spell loser  ohh yeahhh   socialist
421338972720082944,2014-01-09 17:53:33,I love RUSH  I love how he  goes for the here and now..  so much happening  here and  now..
421338616640466944,2014-01-09 17:52:08,"RT @Hardline_Stance: Rush: Still waiting for Obama to call Christie &amp; offer moral support: ""Hang in there buddy, meet me under the boardwal…"
421337294298034176,2014-01-09 17:46:53,"meanwhile back at the ranch FOX NEWS is showing how millionaires are sighing up for Medicaid,,ahh sweet Obama you so good you so smart m m m"
421336734320717824,2014-01-09 17:44:40,"LOVE HOW Christie was  sorta yelling  now  he  is  taking  alllll the time in the  world  on msnbc,haa haa  ask Christie is he eats cheerios"
421336368241856512,2014-01-09 17:43:12,MEANWHILE ON FOX  showing next how Obama is giving more money to PROMISE ZONES  aah   he so sweet.. go CHRISTIE take your time on msnbc  haa
421333709610971136,2014-01-09 17:32:39,obamas team aka msnbc  can blab all day and night  trying  to put in a wedge as they always  do  well I am sick of them and his tactics
421332350002135040,2014-01-09 17:27:14,CHRISTIE  being  a  MAN  faces tv WITHOUT people standing behind him holding his poor  sad hand..  waaa  Obama waa
421332321082437632,2014-01-09 17:27:07,"RT @texasmcmanus: Now if Christie had been a true leader, like Obama, he would have promoted Bridget Kelly instead of firing her. #bridgega…"
421331736740364288,2014-01-09 17:24:48,"YES  RUSH   thank you ....  obamas"" wanna be  reporters MSNBC"" are peeing on themselves..look at US we are REPORTING BIG BIG news.."
421331226549448704,2014-01-09 17:22:47,"RT @Hardline_Stance: Rush: 1 hour lane closures on GWBridge. This much time was not spent on 4 Americans who died in #Benghazi, #IRS target…"
421330965265272833,2014-01-09 17:21:44,@KamaainaInOC @HuffPostHawaii ..in your  FACE  girl..  let them pretend ..that anyone will want to pick up on them...  haaa haaaa   :)
421330574054137857,2014-01-09 17:20:11,RT @KamaainaInOC: On OUR dime RT @HuffPostHawaii Oprah and Michelle Obama are having the coolest girls' trip ever http://t.co/5Xw8tmUKv7
421330410010705920,2014-01-09 17:19:32,RT @anna12061: CNN Host Grills Wasserman-Schultz: Why Do You Believe Obama’s Denial of Scandal Knowledge But Not Christie’s? http://t.co/yv…
421330164631363584,2014-01-09 17:18:33,"REALLY MSNBC breaking news .how about Obama who NEVER knows anything about ANNNYTHING , I at LEAST can say CHRISTIE IS acting as a MAN....."
420793900689678336,2014-01-08 05:47:38,BBC News - Big freeze shatters North America temperature records http://t.co/tt5Q3X5WC1   don't  anyone  not  a  soul  tell AL  gore  baby..
420776583675138049,2014-01-08 04:38:49,RT @Cameron_Gray: cc: @dwstweets @dccc RT @DailyMailUS: Hospitals are turning away patients due to confusion over #Obamacare insurance http…
420401624054386688,2014-01-07 03:48:52,@Boazziz @BobGiesen  good  one..
420401551736188930,2014-01-07 03:48:35,"RT @Boazziz: Heck Yeah! If #Obama's so concerned about #WeThePpl knowing his past, then Yes, I'm sincerely curious. #ImpeachObama http://t.…"
420401466474364929,2014-01-07 03:48:14,msnbc  is  a  big  big  root of  our  problems  folks  sooner  peps  say  shut the hell up.. they  will BLAH blah blah  everyone into a coma
420401113448206336,2014-01-07 03:46:50,OK  GOTTA SCREAM;;  REALLY  MSNBC  DA LAST WORD... YOU  ARE  WORTHLESS  BLAH BLAH  A TALKING BALLOON head
420316840653361152,2014-01-06 22:11:58,@BobCalPoly91 @Stranglehold74 @tylertooo @LibertyJustice :)
420251675924762624,2014-01-06 17:53:02,RT @jennisahotie: RT @BikinInMaine: How many of you knew he was lying?? #tcot #tlot #pjnet http://t.co/BfMQWUez0L To be a liberal is to lie…
419979862145642497,2014-01-05 23:52:56,RT @belvdere: ØbaмaCaяe has delivered another SUCKER punch to the middle class!  This time it's sticker shock!  http://t.co/JnISsehTVC
419979796349607937,2014-01-05 23:52:40,"RT @irishspy: Tearful? RT @JazzShaw: Another NBC retraction... RT @chucktodd: What I tweeted earlier about James Jones, I take back."
419979545328898048,2014-01-05 23:51:41,"RT @PAC43: As Temperatures Plunge, Experts Declare Global Warming Is Getting Worse - What kind of drugs are they on?
http://t.co/EaCF9nttik"
419979074665066496,2014-01-05 23:49:48,"RT @ArcticFox2016: #BB4SP: OH, BOO HOO! ~&gt; Obama Supporter Finds Out She Can’t Afford Obamacare ~&gt; Too Expensive ~&gt; Video http://t.co/XMn3H…"
419978701363634176,2014-01-05 23:48:19,RT @SamuelWhiskey2: So true. http://t.co/CX5kNrtlC8 #PJNET
419978527291609088,2014-01-05 23:47:38,RT @MrBlog1: Gets worst. Obamacare. Elderly patients sick over losing doctors under ObamaCare http://t.co/dEGcSL04vU  #aca #demsdontcare
419964684691726336,2014-01-05 22:52:38,"WELFARE ABUSE: 32 years old Austin, TX welfare recipient says working is stupid. http://t.co/4zFJ5lRdis work be proud welfare daddy"
419533993512402944,2014-01-04 18:21:13,how sneaky O is- NOT transparent look at how he is treating just the NUNS- NOT STRAIGHT UP ARE  u BEING .to Nuns look at that ! bad joo joo
419530758911307776,2014-01-04 18:08:22,HA   didnt  miss O and his target  wifie..  happy happy  you  all paying  for his disappearing vaca WEEKS  wow waz happenin while GONE ha
419530013377970177,2014-01-04 18:05:24,RT @hereistheanswer: MSNBC's Melissa Harris-Perry Makes Tearful Televised Apology To The Romney Family. Her hatred of Repubs  http://t.co/2…
419529761526792192,2014-01-04 18:04:24,pppsssst    shhhh   don't  tell al  gore  baby  the deep south in usa is in a warming tread///  hee hee  I would love to see him in teeshirt
419171025423564800,2014-01-03 18:18:54,"RT @Conservative_VW: Yep ... It's a Fact !!

7 in 10 Jailed Criminals are Libtards 

#LibtardLogic #tcot http://t.co/Ahqmmqxo2z"
419170945018761216,2014-01-03 18:18:35,"RT @littlebytesnews: ""@CureOurCountry: #LiberalismIn4Words - It's Time For Payback. http://t.co/Gfp8JCAi34""//she's so evil"
419170824306708480,2014-01-03 18:18:06,RT @jarkesy: Wake Up America!! This Is Obama's Plan For Our Country!! - @Jarkesy Political http://t.co/F1liLGLI2r
419170745156001793,2014-01-03 18:17:48,RT @Jarjarbug: Democrats say they want EQUALITY???   What part of #ObamaCare seems FAIR &amp; EQUAL TO YOU?? @SenateDems @GOP
419170387759341568,2014-01-03 18:16:22,"RT @tweetdrudge: Is a Special Kind of Evil Required to Unleash Such a Brutal Attack on a Tiny, 86-Year-Old Woman? http://t.co/GKtBhpniyM #t…"
419170321048952832,2014-01-03 18:16:07,RT @Jarjarbug: Barack Obama is AT WAR WITH America…. how many more blows do you think we can sustain? #GunControl #IRS targeting #ObamaCare…
419170169957527552,2014-01-03 18:15:30,RT @A5H0KA: WHEN DID #Oprah BECOME A RACE BAITING NARROW-MINDED BIGOT? Her cure for racism = OLD WHITE PEOPLE NEED TO DIE #PJNET http://t.c…
419169836241920000,2014-01-03 18:14:11,RT @BabyGirlHarlow: @pambesteder Individual accountability &amp; responsibility went out the window with all the little snowflakes idiot parent…
419169606264049664,2014-01-03 18:13:16,"RT @Conservative_VW: When the Sheeple Rely on the Gov't TEETS ... 

They will always be Disappointed by the Results

#ObamaFail#tcot http:/…"
